渔船ID,x,y,速度,方向,time
8024,6246525.26557705,5241151.335197005,0.11,0,1120 12:06:19
8024,6246424.330868299,5241152.581763528,0.0,0,1120 11:56:11
8024,6246424.330868299,5241152.581763528,0.22,91,1120 11:46:12
8024,6246424.330868299,5241152.581763528,0.11,0,1120 11:36:12
8024,6246424.330868299,5241152.581763528,0.11,91,1120 11:26:08
8024,6246424.330868299,5241152.581763528,0.11,0,1120 11:15:56
8024,6246424.330868299,5241152.581763528,0.0,0,1120 11:06:12
8024,6246525.26557705,5241151.335197005,0.11,0,1120 10:56:09
8024,6246424.330868299,5241152.581763528,0.22,0,1120 10:46:06
8024,6246424.330868299,5241152.581763528,0.11,40,1120 10:36:06
8024,6246424.330868299,5241152.581763528,0.22,0,1120 10:25:57
8024,6246424.330868299,5241152.581763528,0.0,0,1120 10:16:01
8024,6246424.330868299,5241152.581763528,0.0,0,1120 10:15:57
8024,6246424.330868299,5241152.581763528,0.11,0,1120 10:06:02
8024,6246424.330868299,5241152.581763528,0.11,358,1120 09:55:55
8024,6246424.330868299,5241152.581763528,0.11,228,1120 09:45:55
8024,6246424.330868299,5241152.581763528,0.32,0,1120 09:36:02
8024,6246424.330868299,5241152.581763528,0.11,0,1120 09:25:48
8024,6246424.330868299,5241152.581763528,0.11,360,1120 09:15:51
8024,6246424.330868299,5241152.581763528,0.22,0,1120 09:05:51
8024,6246424.330868299,5241152.581763528,0.0,330,1120 08:55:50
8024,6246424.330868299,5241152.581763528,0.0,91,1120 08:45:49
8024,6246424.330868299,5241152.581763528,0.11,328,1120 08:35:48
8024,6246424.330868299,5241152.581763528,0.0,81,1120 08:25:49
8024,6246424.330868299,5241152.581763528,0.0,0,1120 08:15:46
8024,6246424.330868299,5241152.581763528,0.32,296,1120 08:05:46
8024,6246424.330868299,5241152.581763528,0.0,0,1120 07:55:45
8024,6246424.330868299,5241152.581763528,0.11,0,1120 07:45:45
8024,6246424.330868299,5241152.581763528,0.11,0,1120 07:35:43
8024,6246424.330868299,5241152.581763528,0.11,177,1120 07:25:43
8024,6246424.330868299,5241152.581763528,0.0,331,1120 07:15:40
8024,6246424.330868299,5241152.581763528,0.32,10,1120 07:05:44
8024,6246424.330868299,5241152.581763528,0.32,219,1120 06:55:42
8024,6246424.330868299,5241152.581763528,0.11,0,1120 06:45:43
8024,6246424.330868299,5241152.581763528,0.11,0,1120 06:35:41
8024,6246424.330868299,5241152.581763528,0.32,0,1120 06:25:37
8024,6246424.330868299,5241152.581763528,0.22,0,1120 06:15:39
8024,6246424.330868299,5241152.581763528,0.22,71,1120 06:05:39
8024,6246424.330868299,5241152.581763528,0.22,0,1120 05:55:36
8024,6246424.330868299,5241152.581763528,0.32,172,1120 05:45:42
8024,6246424.330868299,5241152.581763528,0.11,333,1120 05:35:39
8024,6246424.330868299,5241152.581763528,0.22,122,1120 05:25:38
8024,6246424.330868299,5241152.581763528,0.11,324,1120 05:15:35
8024,6246424.330868299,5241152.581763528,0.22,0,1120 05:05:53
8024,6246424.330868299,5241152.581763528,0.32,0,1120 04:55:33
8024,6246424.330868299,5241152.581763528,0.11,220,1120 04:45:34
8024,6246424.330868299,5241152.581763528,0.32,241,1120 04:35:34
8024,6246424.330868299,5241152.581763528,0.22,0,1120 04:25:32
8024,6246424.330868299,5241152.581763528,0.11,0,1120 04:15:33
8024,6246424.330868299,5241152.581763528,0.11,0,1120 04:05:35
8024,6246424.330868299,5241152.581763528,0.0,106,1120 03:55:29
8024,6246424.330868299,5241152.581763528,0.32,114,1120 03:45:29
8024,6246424.330868299,5241152.581763528,0.11,0,1120 03:35:27
8024,6246424.330868299,5241152.581763528,0.22,0,1120 03:25:29
8024,6246424.330868299,5241152.581763528,0.0,110,1120 03:15:24
8024,6246424.330868299,5241152.581763528,0.22,113,1120 03:05:24
8024,6246424.330868299,5241152.581763528,0.11,119,1120 02:55:25
8024,6246424.330868299,5241152.581763528,0.0,0,1120 02:45:25
8024,6246424.330868299,5241152.581763528,0.22,135,1120 02:35:24
8024,6246424.330868299,5241152.581763528,0.22,139,1120 02:25:24
8024,6246424.330868299,5241152.581763528,0.22,140,1120 02:15:23
8024,6246424.330868299,5241152.581763528,0.11,102,1120 02:05:22
8024,6246424.330868299,5241152.581763528,0.22,0,1120 01:55:21
8024,6246424.330868299,5241152.581763528,0.22,0,1120 01:45:22
8024,6246424.330868299,5241152.581763528,0.32,0,1120 01:35:20
8024,6246424.330868299,5241152.581763528,0.11,10,1120 01:25:22
8024,6246424.330868299,5241152.581763528,0.0,255,1120 01:15:18
8024,6246424.330868299,5241152.581763528,0.0,178,1120 01:05:18
8024,6246424.330868299,5241152.581763528,0.11,0,1120 00:55:17
8024,6246424.330868299,5241152.581763528,0.11,109,1120 00:45:18
8024,6246424.330868299,5241152.581763528,0.32,81,1120 00:35:14
8024,6246424.330868299,5241152.581763528,0.22,244,1120 00:25:12
8024,6246424.330868299,5241152.581763528,0.11,294,1120 00:15:13
8024,6246424.330868299,5241152.581763528,0.11,0,1120 00:05:17
8024,6246424.330868299,5241152.581763528,0.11,272,1119 23:55:10
8024,6246424.330868299,5241152.581763528,0.0,10,1119 23:45:24
8024,6246424.330868299,5241152.581763528,0.11,115,1119 23:25:11
8024,6246424.330868299,5241152.581763528,0.0,180,1119 23:15:06
8024,6246424.330868299,5241152.581763528,0.11,0,1119 23:05:15
8024,6246424.330868299,5241152.581763528,0.22,169,1119 22:55:13
8024,6246425.334497312,5241262.005674472,0.32,0,1119 22:45:13
8024,6246424.330868299,5241152.581763528,0.22,0,1119 22:35:29
8024,6246525.26557705,5241151.335197005,0.22,0,1119 22:15:08
8024,6246424.330868299,5241152.581763528,0.22,0,1119 22:05:07
8024,6246424.330868299,5241152.581763528,0.32,91,1119 21:55:04
8024,6246424.330868299,5241152.581763528,0.22,0,1119 21:45:03
8024,6246424.330868299,5241152.581763528,0.0,0,1119 21:35:01
8024,6246424.330868299,5241152.581763528,0.22,0,1119 21:25:03
8024,6246424.330868299,5241152.581763528,0.22,309,1119 21:14:55
8024,6246424.330868299,5241152.581763528,0.22,118,1119 21:05:04
8024,6246525.26557705,5241151.335197005,0.32,337,1119 20:54:57
8024,6246525.26557705,5241151.335197005,0.22,121,1119 20:45:01
8024,6246525.26557705,5241151.335197005,0.11,0,1119 20:34:55
8024,6246524.262799141,5241041.9116201885,0.22,144,1119 20:24:58
8024,6246424.330868299,5241152.581763528,0.0,122,1119 20:14:55
8024,6246525.26557705,5241151.335197005,0.0,144,1119 20:04:54
8024,6246525.26557705,5241151.335197005,0.11,0,1119 19:54:48
8024,6246424.330868299,5241152.581763528,0.32,0,1119 19:44:51
8024,6246424.330868299,5241152.581763528,0.11,0,1119 19:34:49
8024,6246424.330868299,5241152.581763528,0.0,0,1119 19:24:46
8024,6246424.330868299,5241152.581763528,0.22,237,1119 19:14:47
8024,6246424.330868299,5241152.581763528,0.32,358,1119 19:04:49
8024,6246424.330868299,5241152.581763528,0.22,10,1119 18:54:44
8024,6246424.330868299,5241152.581763528,0.11,0,1119 18:34:45
8024,6246424.330868299,5241152.581763528,0.11,234,1119 18:24:43
8024,6246424.330868299,5241152.581763528,0.22,342,1119 18:14:44
8024,6246424.330868299,5241152.581763528,0.11,3,1119 18:04:44
8024,6246424.330868299,5241152.581763528,0.11,0,1119 17:54:44
8024,6246424.330868299,5241152.581763528,0.59,131,1119 17:44:38
8024,6246424.330868299,5241152.581763528,0.92,139,1119 17:34:42
8024,6246424.330868299,5241152.581763528,0.22,276,1119 17:24:40
8024,6246424.330868299,5241152.581763528,0.11,71,1119 17:14:41
8024,6246424.330868299,5241152.581763528,0.22,61,1119 17:04:39
8024,6246424.330868299,5241152.581763528,0.32,71,1119 16:54:40
8024,6246424.330868299,5241152.581763528,0.32,157,1119 16:44:38
8024,6246424.330868299,5241152.581763528,0.11,120,1119 16:34:38
8024,6246424.330868299,5241152.581763528,0.32,0,1119 16:24:37
8024,6246424.330868299,5241152.581763528,0.11,188,1119 16:14:38
8024,6246424.330868299,5241152.581763528,0.32,0,1119 16:04:35
8024,6246424.330868299,5241152.581763528,0.22,135,1119 15:54:36
8024,6246424.330868299,5241152.581763528,0.22,0,1119 15:44:34
8024,6246424.330868299,5241152.581763528,0.11,0,1119 15:34:31
8024,6246424.330868299,5241152.581763528,0.22,0,1119 15:24:33
8024,6246424.330868299,5241152.581763528,0.0,0,1119 15:14:34
8024,6246424.330868299,5241152.581763528,0.0,0,1119 15:04:33
8024,6246424.330868299,5241152.581763528,0.11,0,1119 14:54:29
8024,6246424.330868299,5241152.581763528,0.22,0,1119 14:44:28
8024,6246424.330868299,5241152.581763528,0.22,0,1119 14:34:32
8024,6246424.330868299,5241152.581763528,0.11,0,1119 14:24:28
8024,6246424.330868299,5241152.581763528,0.0,20,1119 14:15:05
8024,6246424.330868299,5241152.581763528,0.11,202,1119 14:04:41
8024,6246424.330868299,5241152.581763528,0.11,0,1119 13:54:38
8024,6246424.330868299,5241152.581763528,0.32,0,1119 13:44:29
8024,6246424.330868299,5241152.581763528,0.22,179,1119 13:34:31
8024,6246424.330868299,5241152.581763528,0.22,0,1119 13:24:24
8024,6246424.330868299,5241152.581763528,0.0,0,1119 13:14:20
8024,6246424.330868299,5241152.581763528,0.0,208,1119 13:04:23
8024,6246424.330868299,5241152.581763528,0.0,0,1119 12:54:24
8024,6246424.330868299,5241152.581763528,0.0,20,1119 12:44:20
8024,6246424.330868299,5241152.581763528,0.32,244,1119 12:34:24
8024,6246424.330868299,5241152.581763528,0.11,0,1119 12:24:22
8024,6246424.330868299,5241152.581763528,0.11,315,1119 12:14:32
8024,6246424.330868299,5241152.581763528,0.11,40,1119 12:04:20
8024,6246424.330868299,5241152.581763528,0.22,253,1119 11:54:18
8024,6246424.330868299,5241152.581763528,0.11,208,1119 11:44:16
8024,6246424.330868299,5241152.581763528,0.22,113,1119 11:34:15
8024,6246424.330868299,5241152.581763528,0.11,0,1119 11:24:15
8024,6246424.330868299,5241152.581763528,0.0,50,1119 11:14:12
8024,6246424.330868299,5241152.581763528,0.32,231,1119 11:04:13
8024,6246424.330868299,5241152.581763528,0.0,91,1119 10:54:14
8024,6246424.330868299,5241152.581763528,0.0,277,1119 10:44:16
8024,6246424.330868299,5241152.581763528,0.0,0,1119 10:34:16
8024,6246424.330868299,5241152.581763528,0.0,91,1119 10:24:14
8024,6246424.330868299,5241152.581763528,0.0,175,1119 10:14:14
8024,6246424.330868299,5241152.581763528,0.0,142,1119 10:04:09
8024,6246424.330868299,5241152.581763528,0.0,0,1119 09:54:10
8024,6246424.330868299,5241152.581763528,0.11,0,1119 09:44:06
8024,6246424.330868299,5241152.581763528,0.11,0,1119 09:34:06
8024,6246424.330868299,5241152.581763528,0.11,0,1119 09:24:05
8024,6246424.330868299,5241152.581763528,0.0,6,1119 09:14:01
8024,6246424.330868299,5241152.581763528,0.11,0,1119 09:04:04
8024,6246424.330868299,5241152.581763528,0.32,147,1119 08:54:04
8024,6246424.330868299,5241152.581763528,0.22,0,1119 08:44:05
8024,6246424.330868299,5241152.581763528,0.0,295,1119 08:34:44
8024,6246424.330868299,5241152.581763528,0.32,244,1119 08:24:01
8024,6246424.330868299,5241152.581763528,0.22,40,1119 08:14:30
8024,6246424.330868299,5241152.581763528,0.11,0,1119 08:04:03
8024,6246424.330868299,5241152.581763528,0.11,208,1119 07:54:01
8024,6246424.330868299,5241152.581763528,0.0,0,1119 07:44:03
8024,6246424.330868299,5241152.581763528,0.0,0,1119 07:33:58
8024,6246424.330868299,5241152.581763528,0.0,40,1119 07:24:01
8024,6246424.330868299,5241152.581763528,0.11,81,1119 07:13:57
8024,6246424.330868299,5241152.581763528,0.11,91,1119 07:03:58
8024,6246424.330868299,5241152.581763528,0.11,270,1119 06:53:53
8024,6246424.330868299,5241152.581763528,0.0,0,1119 06:43:55
8024,6246424.330868299,5241152.581763528,0.11,0,1119 06:33:52
8024,6246424.330868299,5241152.581763528,0.22,0,1119 06:23:53
8024,6246424.330868299,5241152.581763528,0.22,0,1119 06:13:52
8024,6246424.330868299,5241152.581763528,2.81,106,1119 06:03:51
8024,6246424.330868299,5241152.581763528,0.32,91,1119 05:53:50
8024,6246424.330868299,5241152.581763528,0.32,0,1119 05:43:51
8024,6246424.330868299,5241152.581763528,0.32,202,1119 05:33:45
8024,6246424.330868299,5241152.581763528,0.0,0,1119 05:23:48
8024,6246424.330868299,5241152.581763528,0.0,234,1119 05:13:45
8024,6246424.330868299,5241152.581763528,0.0,208,1119 05:03:44
8024,6246424.330868299,5241152.581763528,0.22,163,1119 04:53:46
8024,6246424.330868299,5241152.581763528,0.11,0,1119 04:43:43
8024,6246424.330868299,5241152.581763528,0.0,182,1119 04:33:42
8024,6246424.330868299,5241152.581763528,0.32,153,1119 04:23:44
8024,6246424.330868299,5241152.581763528,0.32,0,1119 04:13:42
8024,6246424.330868299,5241152.581763528,0.11,20,1119 04:04:10
8024,6246424.330868299,5241152.581763528,0.22,0,1119 03:54:07
8024,6246425.334497312,5241262.005674472,0.11,0,1119 03:43:39
8024,6246425.334497312,5241262.005674472,0.22,0,1119 03:33:42
8024,6246425.334497312,5241262.005674472,0.11,0,1119 03:23:39
8024,6246424.330868299,5241152.581763528,0.11,0,1119 03:13:37
8024,6246424.330868299,5241152.581763528,0.11,40,1119 03:03:37
8024,6246424.330868299,5241152.581763528,0.0,0,1119 02:53:36
8024,6246424.330868299,5241152.581763528,0.22,0,1119 02:43:35
8024,6246424.330868299,5241152.581763528,0.22,0,1119 02:33:36
8024,6246525.26557705,5241151.335197005,0.22,0,1119 02:23:34
8024,6246525.26557705,5241151.335197005,0.22,0,1119 02:13:35
8024,6246424.330868299,5241152.581763528,0.22,0,1119 02:03:35
8024,6246424.330868299,5241152.581763528,0.11,0,1119 01:53:33
8024,6246424.330868299,5241152.581763528,0.32,91,1119 01:43:33
8024,6246424.330868299,5241152.581763528,0.32,30,1119 01:33:32
8024,6246424.330868299,5241152.581763528,0.22,9,1119 01:23:31
8024,6246424.330868299,5241152.581763528,0.32,61,1119 01:13:31
8024,6246424.330868299,5241152.581763528,0.11,91,1119 01:03:30
8024,6246424.330868299,5241152.581763528,0.11,282,1119 00:53:31
8024,6246424.330868299,5241152.581763528,0.0,40,1119 00:43:29
8024,6246424.330868299,5241152.581763528,0.22,0,1119 00:33:28
8024,6246424.330868299,5241152.581763528,0.22,30,1119 00:23:31
8024,6246424.330868299,5241152.581763528,0.11,81,1119 00:13:29
8024,6246424.330868299,5241152.581763528,0.32,339,1119 00:03:28
8024,6246424.330868299,5241152.581763528,0.0,303,1118 23:53:28
8024,6246424.330868299,5241152.581763528,0.22,334,1118 23:43:26
8024,6246424.330868299,5241152.581763528,0.32,182,1118 23:33:24
8024,6246424.330868299,5241152.581763528,0.22,0,1118 23:23:22
8024,6246424.330868299,5241152.581763528,0.32,319,1118 23:13:22
8024,6246424.330868299,5241152.581763528,0.11,0,1118 23:03:23
8024,6246424.330868299,5241152.581763528,0.22,0,1118 22:53:22
8024,6246424.330868299,5241152.581763528,0.0,0,1118 22:43:21
8024,6246424.330868299,5241152.581763528,0.22,0,1118 22:33:19
8024,6246424.330868299,5241152.581763528,0.22,169,1118 22:23:17
8024,6246424.330868299,5241152.581763528,0.22,0,1118 22:13:17
8024,6246424.330868299,5241152.581763528,0.11,148,1118 22:03:20
8024,6246424.330868299,5241152.581763528,0.32,0,1118 21:53:19
8024,6246424.330868299,5241152.581763528,0.11,0,1118 21:43:18
8024,6246424.330868299,5241152.581763528,0.22,0,1118 21:33:18
8024,6246424.330868299,5241152.581763528,0.22,0,1118 21:23:17
8024,6246424.330868299,5241152.581763528,0.0,0,1118 21:13:14
8024,6246424.330868299,5241152.581763528,0.11,0,1118 21:03:16
8024,6246424.330868299,5241152.581763528,0.22,147,1118 20:53:14
8024,6246424.330868299,5241152.581763528,0.11,192,1118 20:43:16
8024,6246424.330868299,5241152.581763528,0.32,222,1118 20:33:14
8024,6246424.330868299,5241152.581763528,0.11,0,1118 20:23:12
8024,6246424.330868299,5241152.581763528,0.32,0,1118 20:13:11
8024,6246424.330868299,5241152.581763528,0.0,247,1118 20:03:40
8024,6246424.330868299,5241152.581763528,0.32,91,1118 19:53:13
8024,6246424.330868299,5241152.581763528,0.32,0,1118 19:43:22
8024,6246424.330868299,5241152.581763528,0.22,188,1118 19:33:19
8024,6246424.330868299,5241152.581763528,0.32,0,1118 19:23:09
8024,6246424.330868299,5241152.581763528,0.22,0,1118 19:13:06
8024,6246424.330868299,5241152.581763528,0.22,0,1118 19:03:11
8024,6246424.330868299,5241152.581763528,0.32,0,1118 18:53:12
8024,6246424.330868299,5241152.581763528,0.32,0,1118 18:43:10
8024,6246424.330868299,5241152.581763528,0.22,8,1118 18:33:08
8024,6246424.330868299,5241152.581763528,0.22,0,1118 18:23:07
8024,6246424.330868299,5241152.581763528,0.0,0,1118 18:13:06
8024,6246424.330868299,5241152.581763528,0.32,0,1118 18:02:57
8024,6246424.330868299,5241152.581763528,0.22,297,1118 17:52:56
8024,6246424.330868299,5241152.581763528,0.11,0,1118 17:42:55
8024,6246424.330868299,5241152.581763528,0.0,50,1118 17:33:02
8024,6246424.330868299,5241152.581763528,0.32,0,1118 17:22:54
8024,6246424.330868299,5241152.581763528,0.0,356,1118 17:13:57
8024,6246424.330868299,5241152.581763528,0.22,91,1118 16:52:53
8024,6246424.330868299,5241152.581763528,0.11,137,1118 16:42:51
8024,6246424.330868299,5241152.581763528,0.11,0,1118 16:32:51
8024,6246424.330868299,5241152.581763528,0.0,127,1118 16:22:48
8024,6246424.330868299,5241152.581763528,0.11,0,1118 16:12:50
8024,6246424.330868299,5241152.581763528,0.22,0,1118 16:02:50
8024,6246424.330868299,5241152.581763528,0.11,0,1118 15:52:47
8024,6246424.330868299,5241152.581763528,0.0,0,1118 15:42:46
8024,6246424.330868299,5241152.581763528,0.0,0,1118 15:32:47
8024,6246424.330868299,5241152.581763528,0.11,0,1118 15:22:45
8024,6246424.330868299,5241152.581763528,0.11,0,1118 15:12:45
8024,6246424.330868299,5241152.581763528,0.32,0,1118 15:02:48
8024,6246424.330868299,5241152.581763528,0.32,300,1118 14:52:47
8024,6246424.330868299,5241152.581763528,0.32,317,1118 14:32:43
8024,6246424.330868299,5241152.581763528,0.32,307,1118 14:22:41
8024,6246424.330868299,5241152.581763528,0.32,0,1118 14:12:40
8024,6246424.330868299,5241152.581763528,0.22,0,1118 14:02:41
8024,6246424.330868299,5241152.581763528,0.22,0,1118 13:52:42
8024,6246424.330868299,5241152.581763528,0.32,0,1118 13:42:35
8024,6246424.330868299,5241152.581763528,0.22,0,1118 13:32:42
8024,6246424.330868299,5241152.581763528,0.22,30,1118 13:22:37
8024,6246424.330868299,5241152.581763528,0.0,0,1118 13:12:36
8024,6246424.330868299,5241152.581763528,0.0,0,1118 12:52:56
8024,6246424.330868299,5241152.581763528,0.0,0,1118 12:42:58
8024,6246424.330868299,5241152.581763528,0.0,0,1118 12:32:54
8024,6246424.330868299,5241152.581763528,0.32,0,1118 12:22:46
8024,6246424.330868299,5241152.581763528,0.32,0,1118 12:12:46
8024,6246424.330868299,5241152.581763528,0.0,349,1118 12:02:44
8024,6246424.330868299,5241152.581763528,0.32,0,1118 11:52:43
8024,6246424.330868299,5241152.581763528,0.11,0,1118 11:43:11
8024,6246525.26557705,5241151.335197005,0.0,61,1118 11:32:46
8024,6246326.409638028,5241482.102075543,0.22,185,1118 11:12:40
8024,6246326.409638028,5241482.102075543,0.0,316,1118 11:02:41
8024,6246326.409638028,5241482.102075543,0.22,0,1118 10:52:48
8024,6246326.409638028,5241482.102075543,0.11,0,1118 10:42:39
8024,6246427.341869177,5241480.854528736,0.11,0,1118 10:32:56
8024,6246427.341869177,5241480.854528736,0.22,0,1118 10:22:37
8024,6246427.341869177,5241480.854528736,0.11,141,1118 10:12:41
8024,6246326.409638028,5241482.102075543,0.0,191,1118 09:52:35
8024,6246427.341869177,5241480.854528736,0.11,0,1118 09:42:44
8024,6246427.341869177,5241480.854528736,0.11,20,1118 09:33:02
8024,6246427.341869177,5241480.854528736,0.0,355,1118 09:22:54
8024,6246427.341869177,5241480.854528736,0.0,133,1118 09:12:28
8024,6246427.341869177,5241480.854528736,0.0,133,1118 09:02:30
8024,6246427.341869177,5241480.854528736,0.0,223,1118 08:52:29
8024,6246427.341869177,5241480.854528736,0.11,0,1118 08:42:29
8024,6246427.341869177,5241480.854528736,0.32,0,1118 08:32:32
8024,6246427.341869177,5241480.854528736,0.11,0,1118 08:22:27
8024,6246427.341869177,5241480.854528736,0.0,0,1118 08:12:26
8024,6246427.341869177,5241480.854528736,0.11,214,1118 08:02:25
8024,6246427.341869177,5241480.854528736,0.11,0,1118 07:52:32
8024,6246427.341869177,5241480.854528736,0.59,40,1118 07:42:23
8024,6246226.482814269,5241592.775555903,1.19,123,1118 07:32:22
8024,6247543.568254125,5242123.753680867,6.1,284,1118 07:22:23
8024,6249339.695036912,5239803.778042175,10.09,358,1118 07:12:20
8024,6249109.36459828,5236633.184504689,6.69,359,1118 07:02:23
8024,6248475.001744513,5233467.784836964,2.7,30,1118 06:52:30
8024,6247841.377104009,5230412.106235033,10.09,10,1118 06:42:20
8024,6247509.633823055,5227243.646557683,10.09,1,1118 06:32:20
8024,6246975.6587564275,5224077.9717984935,2.59,356,1118 06:22:18
8024,6246340.397320424,5220913.8664393835,10.09,10,1118 06:12:18
8024,6245906.106003991,5217638.239969806,6.48,6,1118 06:02:19
8024,6245371.5240787575,5214473.543920662,10.09,3,1118 05:52:19
8024,6244835.7379698865,5211199.844137092,10.09,9,1118 05:42:18
8024,6244300.7525371825,5208035.808217434,10.09,6,1118 05:32:17
8024,6243866.769516498,5204870.825291667,10.09,6,1118 05:22:15
8024,6243230.182999197,5201708.715729058,10.09,9,1118 05:12:13
8024,6242796.862372833,5198653.663743317,3.51,20,1118 05:02:14
8024,6242262.123826657,5195600.198460468,10.09,10,1118 04:52:14
8024,6241729.233536557,5192765.576525123,10.09,10,1118 04:42:41
8024,6241294.406469713,5189602.153345348,10.09,9,1118 04:32:38
8024,6240122.278675375,5183498.670423097,10.09,8,1118 04:12:12
8024,6239587.616752057,5180555.9736853,9.77,10,1118 04:02:20
8024,6238951.369980081,5177614.890839683,9.71,10,1118 03:52:24
8024,6238819.932873268,5174449.070526374,8.69,7,1118 03:42:10
8024,6238416.317644022,5174672.7851600135,0.32,259,1118 03:32:12
8024,6238416.317644022,5174672.7851600135,0.32,104,1118 03:22:11
8024,6238519.814360426,5174889.873627516,2.48,228,1118 03:12:02
8024,6238925.493829269,5174884.576940839,4.37,284,1118 03:02:06
8024,6240243.956538329,5174867.474899324,3.99,272,1118 02:52:05
8024,6241562.425978599,5174850.544443467,4.21,266,1118 02:42:33
8024,6244097.962802579,5174818.468145085,3.89,261,1118 02:22:03
8024,6245416.45152952,5174802.039252268,4.21,274,1118 02:12:01
8024,6246733.973370188,5174676.573351832,1.19,276,1118 02:02:01
8024,6247951.06106783,5174661.718792192,3.99,266,1118 01:51:59
