渔船ID,x,y,速度,方向,time
8473,5784697.103683264,4907750.284941682,5.18,71,1110 11:58:29
8473,5783758.842809827,4907479.039096167,3.72,81,1110 11:48:16
8473,5782322.290250752,4907669.478321428,5.99,91,1110 11:38:20
8473,5775564.216474937,4908924.950360065,5.88,160,1110 11:08:19
8473,5773432.6197953075,4909806.618958844,1.08,308,1110 10:58:15
8473,5771531.892924253,4911325.005571024,8.58,101,1110 10:48:13
8473,5769738.617599655,4912945.8486922365,10.09,106,1110 10:38:13
8473,5767735.956144745,4914471.112451403,8.2,109,1110 10:28:12
8473,5765836.59008468,4915990.782595521,7.77,134,1110 10:18:09
8473,5763937.67333096,4917510.878512183,7.5,127,1110 10:09:56
8473,5760141.18972525,4920552.3468504185,7.5,117,1110 09:48:18
8473,5758239.371100403,4921965.639418168,3.02,133,1110 09:38:21
8473,5756342.240541745,4923487.431467487,0.38,135,1110 09:29:29
8473,5752540.734258515,4926316.1025883,7.39,127,1110 09:08:20
8473,5750644.928431897,4927839.158522784,6.8,112,1110 08:58:21
8473,5748749.5758289825,4929362.638627632,7.02,132,1110 08:48:17
8473,5746850.328613565,4930778.435156138,6.21,122,1110 08:38:18
8473,5745058.550568787,4932296.491460105,4.1,133,1110 08:28:16
8473,5743057.481516427,4933719.387805461,2.32,117,1110 08:18:16
8473,5741163.914548555,4935244.552839695,5.29,135,1110 08:08:18
8473,5739275.215764352,4936878.267575987,5.77,127,1110 07:58:44
8473,5737378.1481035575,4938296.152198918,7.5,125,1110 07:48:12
8473,5735378.885913808,4939720.812881269,3.99,131,1110 07:38:12
8473,5733487.141427107,4941247.68346559,3.4,132,1110 07:28:12
8473,5731591.377121663,4942666.831489153,3.78,127,1110 07:18:11
8473,5729807.605873525,4944296.272143477,5.02,123,1110 07:08:12
8473,5728345.519427733,4946231.270723429,7.5,145,1110 06:58:12
8473,5726451.084686068,4947651.592750152,4.8,122,1110 06:48:10
8473,5724231.293666594,4948659.088490065,6.48,140,1110 06:38:10
8473,5723274.117269562,4950346.380540092,8.31,194,1110 06:28:38
8473,5723818.60308151,4951071.171196517,0.0,310,1110 06:18:11
8473,5723921.128848317,4951064.692937934,0.22,281,1110 06:08:10
8473,5723921.128848317,4951064.692937934,0.32,0,1110 05:58:11
8473,5723921.128848317,4951064.692937934,0.32,298,1110 05:48:01
8473,5723818.60308151,4951071.171196517,0.32,271,1110 05:38:07
8473,5723823.151687174,4951179.344203895,0.11,276,1110 05:28:04
8473,5723823.151687174,4951179.344203895,0.22,100,1110 05:18:03
8473,5723823.151687174,4951179.344203895,0.32,283,1110 05:08:11
8473,5723823.151687174,4951179.344203895,0.11,163,1110 04:58:24
8473,5723823.151687174,4951179.344203895,0.22,192,1110 04:48:04
8473,5723823.151687174,4951179.344203895,0.32,178,1110 04:38:02
8473,5723823.151687174,4951179.344203895,0.22,199,1110 04:28:01
8473,5723823.151687174,4951179.344203895,0.22,20,1110 04:18:01
8473,5723823.151687174,4951179.344203895,0.0,81,1110 04:08:00
8473,5723823.151687174,4951179.344203895,0.22,120,1110 03:58:01
8473,5723823.151687174,4951179.344203895,0.0,232,1110 03:47:57
8473,5723823.151687174,4951179.344203895,0.0,0,1110 03:37:58
8473,5723823.151687174,4951179.344203895,0.22,91,1110 03:27:58
8473,5723823.151687174,4951179.344203895,0.22,191,1110 03:17:56
8473,5723823.151687174,4951179.344203895,0.32,0,1110 03:07:55
8473,5723823.151687174,4951179.344203895,0.0,121,1110 02:57:52
8473,5723818.60308151,4951071.171196517,0.11,2,1110 02:47:52
8473,5723921.128848317,4951064.692937934,0.0,61,1110 02:37:52
8473,5723921.128848317,4951064.692937934,0.22,61,1110 02:27:52
8473,5723818.60308151,4951071.171196517,0.22,0,1110 02:17:54
8473,5723818.60308151,4951071.171196517,0.22,0,1110 02:07:52
8473,5723818.60308151,4951071.171196517,0.32,0,1110 01:57:51
8473,5723818.60308151,4951071.171196517,0.0,114,1110 01:47:48
8473,5723921.128848317,4951064.692937934,0.22,0,1110 01:37:50
8473,5723818.60308151,4951071.171196517,0.11,312,1110 01:27:48
8473,5723818.60308151,4951071.171196517,0.11,0,1110 01:17:59
8473,5723921.128848317,4951064.692937934,0.11,185,1110 00:57:43
8473,5723921.128848317,4951064.692937934,0.32,177,1110 00:47:41
8473,5723921.128848317,4951064.692937934,0.0,190,1110 00:27:43
8473,5723921.128848317,4951064.692937934,0.22,0,1110 00:17:43
8473,5723818.60308151,4951071.171196517,0.32,150,1110 00:07:41
8473,5723818.60308151,4951071.171196517,0.32,81,1109 23:57:43
8473,5723818.60308151,4951071.171196517,0.11,280,1109 23:47:39
8473,5723818.60308151,4951071.171196517,0.0,0,1109 23:37:42
8473,5723921.128848317,4951064.692937934,0.22,0,1109 23:27:50
8473,5723925.676733391,4951172.865990844,0.11,0,1109 23:17:44
8473,5723921.128848317,4951064.692937934,0.32,0,1109 23:07:42
8473,5723921.128848317,4951064.692937934,0.32,275,1109 22:57:40
8473,5723921.128848317,4951064.692937934,0.11,0,1109 22:47:37
8473,5723921.128848317,4951064.692937934,0.22,151,1109 22:37:37
8473,5723921.128848317,4951064.692937934,0.11,0,1109 22:27:38
8473,5723921.128848317,4951064.692937934,0.11,173,1109 22:17:36
8473,5723921.128848317,4951064.692937934,0.11,124,1109 22:07:35
8473,5723921.128848317,4951064.692937934,0.32,0,1109 21:57:33
8473,5723921.128848317,4951064.692937934,0.22,113,1109 21:47:29
8473,5723921.128848317,4951064.692937934,0.32,0,1109 21:38:00
8473,5723921.128848317,4951064.692937934,0.22,228,1109 21:27:30
8473,5723925.676733391,4951172.865990844,0.22,173,1109 21:17:43
8473,5723925.676733391,4951172.865990844,0.0,30,1109 21:07:30
8473,5723921.128848317,4951064.692937934,0.32,218,1109 20:57:30
8473,5723921.128848317,4951064.692937934,0.11,10,1109 20:47:29
8473,5723921.128848317,4951064.692937934,0.11,0,1109 20:37:28
8473,5723921.128848317,4951064.692937934,0.32,0,1109 20:27:27
8473,5723921.128848317,4951064.692937934,0.0,10,1109 20:17:27
8473,5723921.128848317,4951064.692937934,0.32,0,1109 20:07:55
8473,5723921.128848317,4951064.692937934,0.32,170,1109 19:57:33
8473,5723921.128848317,4951064.692937934,0.22,0,1109 19:47:23
8473,5723921.128848317,4951064.692937934,0.0,0,1109 19:37:31
8473,5723921.128848317,4951064.692937934,0.11,0,1109 19:27:32
8473,5723921.128848317,4951064.692937934,0.0,0,1109 19:17:29
8473,5723921.128848317,4951064.692937934,0.11,0,1109 19:07:22
8473,5723921.128848317,4951064.692937934,0.11,295,1109 18:57:22
8473,5723921.128848317,4951064.692937934,0.22,0,1109 18:47:17
8473,5723921.128848317,4951064.692937934,0.32,0,1109 18:37:19
8473,5723921.128848317,4951064.692937934,0.32,114,1109 18:27:17
8473,5723921.128848317,4951064.692937934,0.22,50,1109 18:17:23
8473,5723921.128848317,4951064.692937934,0.38,0,1109 18:07:36
8473,5723921.128848317,4951064.692937934,0.38,91,1109 17:57:30
8473,5723818.60308151,4951071.171196517,1.08,211,1109 17:47:28
8473,5723754.943302742,4949556.794524303,9.61,305,1109 17:37:30
8473,5725644.257941645,4948027.728890287,8.69,303,1109 17:27:28
8473,5728185.485495891,4947325.727264195,7.99,288,1109 17:17:28
8473,5730834.0771203535,4946726.117913778,9.88,275,1109 17:07:27
8473,5733482.953353263,4946127.200243769,8.47,278,1109 16:57:26
8473,5736132.11361764,4945528.974351376,8.31,283,1109 16:47:26
8473,5738661.236612624,4944505.138930048,5.02,310,1109 16:37:27
8473,5741204.0199652985,4943806.420871445,7.77,280,1109 16:27:26
8473,5743849.716401021,4943102.065820924,8.69,283,1109 16:17:24
8473,5746504.482695255,4942614.7129158685,9.01,282,1109 16:07:24
8473,5749030.735040758,4941485.358660419,2.81,314,1109 15:57:19
