渔船ID,x,y,速度,方向,time
8679,6300243.110051104,5262962.5527293235,2.86,61,1123 10:10:39
8679,6299433.929616156,5262420.768483716,3.45,50,1123 09:59:42
8679,6298826.269250225,5261877.610729122,2.97,42,1123 09:49:42
8679,6298217.96965646,5261225.005968883,2.97,49,1123 09:39:42
8679,6297510.005318733,5260792.165756333,2.7,57,1123 09:29:42
8679,6297103.204908571,5260138.179321928,3.08,24,1123 09:21:28
8679,6298719.016901107,5260673.919982119,4.26,232,1123 08:59:42
8679,6299731.659262064,5261542.668509552,3.99,228,1123 08:49:42
8679,6300743.6029662285,5262302.044844505,4.48,230,1123 08:39:42
8679,6301755.998248927,5263171.037499246,4.16,226,1123 08:29:42
8679,6302767.710775721,5263930.652717457,3.99,227,1123 08:19:42
8679,6303678.540038695,5264691.059530944,4.16,235,1123 08:10:39
8679,6304791.33966586,5265559.7433452485,4.75,228,1123 07:59:42
8679,6305803.23976868,5266429.2238549935,4.26,227,1123 07:49:42
8679,6306814.4889731025,5267189.316471936,4.16,222,1123 07:39:42
8679,6307523.382957103,5267951.428885493,2.75,236,1123 07:32:05
8679,6308231.686755505,5268604.092104958,0.97,231,1123 07:09:42
8679,6307929.97216623,5268715.497205932,2.75,113,1123 06:59:42
8679,6306420.949529224,5269163.146257021,6.15,100,1123 06:49:42
8679,6306020.115097747,5269603.810766942,1.19,286,1123 06:39:42
8679,6306423.582241013,5269710.735465528,0.38,308,1123 06:29:42
8679,6306827.04314682,5269817.676676657,2.0,240,1123 06:19:42
8679,6307231.53796873,5270143.673857295,1.19,260,1123 06:10:40
8679,6307634.463037998,5270141.12855203,2.0,246,1123 05:59:43
8679,6308038.415503504,5270357.640262692,3.67,214,1123 05:49:43
8679,6308747.079292453,5271119.907003958,3.08,213,1123 05:39:43
8679,6309555.881412728,5271772.099119555,3.29,233,1123 05:29:43
8679,6310364.606485961,5272424.368301422,3.18,235,1123 05:19:43
8679,6311072.544710782,5273077.313920609,3.35,229,1123 05:09:43
8679,6311881.120352939,5273729.7290912485,3.78,240,1123 04:59:42
8679,6312789.843407614,5274272.104856089,3.78,246,1123 04:49:43
8679,6313798.256502131,5274594.9290768085,3.45,261,1123 04:39:42
8679,6314905.943406601,5274588.691410035,3.35,294,1123 04:29:42
8679,6316013.183082935,5274473.041680092,4.16,264,1123 04:21:32
8679,6317416.418818642,5272822.46298967,3.78,13,1123 03:59:42
8679,6317412.044409282,5271727.190506702,3.18,346,1123 03:49:41
8679,6317407.67163221,5270631.95150941,3.18,355,1123 03:39:42
8679,6318009.0200146185,5269862.103289743,3.29,297,1123 03:29:43
8679,6318913.934727922,5269419.2929802425,3.29,291,1123 03:19:43
8679,6319920.068189146,5269085.575057755,3.35,290,1123 03:11:36
8679,6322033.234068828,5268417.95941193,3.89,301,1123 02:49:43
8679,6322937.207748325,5267646.986798048,3.08,357,1123 02:39:43
8679,6323235.962002033,5266659.940986152,3.67,342,1123 02:29:43
8679,6323534.375471693,5265563.424100641,3.78,340,1123 02:19:43
8679,6323631.6734556025,5264577.399879644,3.89,4,1123 02:10:40
8679,6322922.7284550015,5263595.221706976,3.99,36,1123 01:59:43
8679,6322114.085011627,5262942.104759766,3.08,68,1123 01:49:43
8679,6321205.786991969,5262618.05483654,3.18,67,1123 01:39:43
8679,6320296.621730765,5262075.097020678,3.29,63,1123 01:29:43
8679,6319387.803826199,5261641.724295107,3.18,52,1123 01:19:43
8679,6318478.501686677,5261098.945859031,3.35,63,1123 01:09:43
8679,6317568.693475882,5260446.766911148,3.35,41,1123 00:59:43
8679,6316859.979125221,5259684.107746576,3.29,42,1123 00:49:43
8679,6316252.002647302,5258920.96650603,3.18,52,1123 00:39:43
8679,6315543.586788054,5258267.917089802,3.45,40,1123 00:29:43
8679,6314834.647930265,5257505.44789085,1.57,52,1123 00:19:44
8679,6314227.8445951985,5257070.915663457,2.86,52,1123 00:10:41
8679,6313417.935536551,5256309.14111821,2.48,68,1122 23:59:44
8679,6312710.195842763,5255875.292176133,3.18,66,1122 23:49:44
8679,6311901.090517256,5255332.614592289,2.75,58,1122 23:39:44
8679,6311092.406906951,5254899.483652866,3.29,54,1122 23:29:44
8679,6310384.521448075,5254465.815791254,1.89,53,1122 23:19:43
8679,6309777.443583823,5254031.589754823,3.29,69,1122 23:09:43
8679,6308056.332541106,5252619.067052015,7.99,51,1122 22:59:43
8679,6306435.742060903,5251206.249171391,5.29,41,1122 22:49:43
8679,6306739.920546737,5251532.7009128295,2.37,222,1122 22:39:43
8679,6307044.084689966,5251859.164905191,2.75,222,1122 22:29:43
8679,6307651.857060209,5252402.664138962,2.0,213,1122 22:19:43
8679,6307855.118927191,5252729.795433168,2.7,228,1122 22:10:41
8679,6308565.701600344,5253710.6068153735,4.59,224,1122 21:59:44
8679,6309578.725402122,5254689.646794728,4.37,224,1122 21:49:44
8679,6310491.255994517,5255778.897226851,3.99,226,1122 21:39:44
8679,6311503.991406291,5256758.18892065,4.48,227,1122 21:29:44
8679,6312415.758029901,5257738.195857919,4.16,232,1122 21:19:44
8679,6313327.863166736,5258827.7982698735,4.59,225,1122 21:09:44
8679,6314239.363193018,5259808.028246714,4.59,215,1122 20:59:44
8679,6315251.535788243,5260787.809571453,4.48,222,1122 20:49:44
8679,6316163.214550266,5261877.763527225,4.96,222,1122 20:39:44
8679,6317373.1840919815,5261980.744489904,2.97,294,1122 20:29:44
8679,6318583.136337866,5262083.871194852,4.75,228,1122 20:22:17
8679,6321105.808960854,5262837.5501108505,4.59,258,1122 20:01:22
8679,6321615.773933858,5264477.581194729,2.27,96,1122 19:39:44
8679,6321011.120873053,5264480.565426585,2.37,75,1122 19:29:45
8679,6320305.28050303,5264374.589576726,2.27,83,1122 19:19:45
8679,6319599.4294246975,5264268.663555418,2.0,84,1122 19:09:45
8679,6318893.991590453,5264272.289987042,2.05,95,1122 18:59:45
8679,6318188.984231061,5264385.4687830135,2.86,149,1122 18:49:45
8679,6317788.479178382,5265044.616011778,2.59,143,1122 18:39:45
8679,6317084.838977562,5265486.392332478,2.0,50,1122 18:29:45
8679,6317282.87647312,5264609.274288343,3.56,309,1122 18:19:45
8679,6318289.331208263,5264275.437702384,3.99,293,1122 18:10:42
8679,6319801.816402542,5264486.6428452805,4.05,263,1122 17:59:45
8679,6321213.076959868,5264589.07037719,4.26,267,1122 17:49:45
8679,6322523.937981073,5264801.685300847,3.99,227,1122 17:39:45
8679,6323232.850393005,5265783.868749406,4.05,219,1122 17:29:44
8679,6324042.802459909,5266875.169741051,4.59,213,1122 17:19:45
8679,6324852.249514225,5267857.0552302115,4.26,202,1122 17:09:44
8679,6325661.949976687,5268948.55038624,4.37,223,1122 16:59:44
8679,6326471.521292238,5270040.14424939,3.99,207,1122 16:49:45
8679,6327180.237109334,5271132.274907472,4.48,226,1122 16:39:45
8679,6327888.487922386,5272114.96148762,4.48,212,1122 16:29:45
8679,6328596.63684338,5273097.725031061,4.37,233,1122 16:19:45
8679,6329304.343183328,5273971.032276854,4.26,222,1122 16:10:42
8679,6330012.628757499,5275063.482868012,3.78,184,1122 15:59:45
8679,6330619.781945861,5276046.880795758,3.99,176,1122 15:49:45
8679,6329915.2904667435,5276159.274537651,3.78,46,1122 15:39:45
8679,6329210.127746176,5276052.638492176,5.4,79,1122 15:29:45
8679,6327800.47604138,5276058.593753094,3.56,225,1122 15:19:45
8679,6328203.583335881,5276166.41162126,1.46,233,1122 15:09:45
8679,6328405.308743123,5276275.096716165,1.89,215,1122 14:59:45
8679,6328708.063724733,5276492.902885672,0.97,216,1122 14:49:45
8679,6328910.1244672965,5276711.140321096,0.86,160,1122 14:39:45
8679,6329011.839273149,5277039.345179365,0.65,142,1122 14:29:45
8679,6328911.157218609,5277039.765988253,2.0,250,1122 14:19:45
8679,6328911.157218609,5277039.765988253,3.56,46,1122 14:10:43
8679,6328103.596330932,5276385.920576748,4.16,55,1122 13:59:46
8679,6327295.957702294,5275732.152015292,3.45,64,1122 13:49:46
8679,6326387.909452258,5275188.442856092,3.18,49,1122 13:39:46
8679,6325780.779314343,5274314.85825393,3.78,26,1122 13:29:46
8679,6325072.862854738,5273441.790912295,3.89,43,1122 13:21:28
8679,6323055.168264555,5272465.420392215,3.56,85,1122 12:59:46
8679,6322047.211566621,5272251.214612398,3.67,68,1122 12:49:46
8679,6321540.395833276,5271377.468692344,3.56,10,1122 12:39:45
8679,6321637.495184838,5270391.2649484,3.29,347,1122 12:29:46
8679,6321633.871931076,5269405.582956694,3.56,337,1122 12:19:45
8679,6321731.397483292,5268528.950311647,3.56,13,1122 12:10:43
8679,6321929.289143245,5267542.335214381,3.56,348,1122 11:59:49
8679,6321925.691569462,5266556.731702613,2.86,10,1122 11:49:45
8679,6322023.261327937,5265680.171798206,3.08,339,1122 11:39:46
8679,6322120.8451824775,5264803.6343874065,2.97,12,1122 11:29:46
8679,6322117.265732473,5263818.106561012,3.45,19,1122 11:19:46
8679,6321409.785493234,5263274.053038652,3.29,71,1122 11:09:46
8679,6320501.49320871,5262950.0636177305,3.18,67,1122 10:59:46
8679,6319593.576030717,5262735.657111476,3.56,67,1122 10:49:46
8679,6318885.515782093,5262082.301621742,4.7,53,1122 10:39:46
8679,6317674.6985510085,5261760.147948257,4.86,93,1122 10:29:46
8679,6316566.834619462,5261985.071315937,3.08,102,1122 10:19:46
8679,6315761.384272976,5262208.454533792,3.29,64,1122 10:10:43
8679,6314751.180659906,5261666.557734562,4.37,88,1122 09:59:46
8679,6313642.8943834575,5261782.307130754,4.37,101,1122 09:49:46
8679,6312736.215797503,5261897.010363651,3.67,62,1122 09:41:36
8679,6309119.730459309,5264546.635969204,9.39,134,1122 09:19:46
8679,6306911.066648711,5266312.597363886,10.09,134,1122 09:09:46
8679,6304702.9949378325,5268079.129430628,9.17,123,1122 08:59:46
8679,6302394.783431662,5269846.918095103,8.85,131,1122 08:52:14
8679,6297577.614421283,5273166.750798472,9.77,120,1122 08:29:47
8679,6295068.009491002,5274609.338154363,9.44,121,1122 08:19:47
8679,6292758.407854945,5275722.430145316,9.07,117,1122 08:10:44
8679,6289847.12230175,5277169.560786432,9.55,116,1122 07:59:47
8679,6287338.4547519535,5278504.6882426785,8.69,115,1122 07:49:46
8679,6285729.212583461,5278737.305347232,0.76,178,1122 07:39:46
8679,6285729.212583461,5278737.305347232,0.49,135,1122 07:29:46
8679,6285729.212583461,5278737.305347232,0.05,0,1122 07:19:46
8679,6285729.212583461,5278737.305347232,0.27,0,1122 07:09:46
8679,6285729.212583461,5278737.305347232,0.16,0,1122 06:59:46
8679,6285729.212583461,5278737.305347232,0.05,0,1122 06:49:46
8679,6285729.212583461,5278737.305347232,0.05,0,1122 06:39:46
8679,6285526.487521376,5278519.926293273,4.7,71,1122 06:29:46
8679,6285025.979520129,5278962.394753163,1.3,219,1122 06:19:46
8679,6285026.683270613,5279071.940015713,0.27,0,1122 06:10:44
8679,6285026.683270613,5279071.940015713,0.27,0,1122 05:59:47
8679,6285026.683270613,5279071.940015713,0.0,0,1122 05:49:47
8679,6285026.683270613,5279071.940015713,0.05,0,1122 05:39:47
8679,6285026.683270613,5279071.940015713,0.05,0,1122 05:29:47
8679,6285026.683270613,5279071.940015713,0.05,0,1122 05:19:47
8679,6285026.683270613,5279071.940015713,0.05,0,1122 05:09:47
8679,6285026.683270613,5279071.940015713,0.0,0,1122 04:59:47
8679,6285026.683270613,5279071.940015713,0.0,0,1122 04:49:47
8679,6285026.683270613,5279071.940015713,0.0,0,1122 04:39:47
8679,6285025.979520129,5278962.394753163,0.0,0,1122 04:29:47
8679,6285026.683270613,5279071.940015713,0.0,0,1122 04:19:47
8679,6285025.979520129,5278962.394753163,0.0,0,1122 04:10:45
8679,6285025.979520129,5278962.394753163,0.0,0,1122 03:59:48
8679,6285026.683270613,5279071.940015713,0.0,0,1122 03:49:48
8679,6285025.979520129,5278962.394753163,0.0,0,1122 03:39:47
8679,6285026.683270613,5279071.940015713,0.0,0,1122 03:29:48
8679,6285026.683270613,5279071.940015713,0.0,0,1122 03:19:48
8679,6285025.979520129,5278962.394753163,0.0,0,1122 03:09:48
8679,6285026.683270613,5279071.940015713,0.0,0,1122 02:59:48
8679,6285026.683270613,5279071.940015713,0.0,0,1122 02:49:48
8679,6285026.683270613,5279071.940015713,0.0,0,1122 02:39:48
8679,6285025.979520129,5278962.394753163,0.0,0,1122 02:29:49
8679,6285026.683270613,5279071.940015713,0.0,0,1122 02:19:49
8679,6285026.683270613,5279071.940015713,0.0,0,1122 02:10:46
8679,6285025.979520129,5278962.394753163,0.0,0,1122 01:59:49
8679,6285026.683270613,5279071.940015713,0.0,0,1122 01:49:49
8679,6285026.683270613,5279071.940015713,0.0,0,1122 01:39:48
8679,6285026.683270613,5279071.940015713,0.0,0,1122 01:29:49
8679,6285026.683270613,5279071.940015713,0.0,0,1122 01:19:48
8679,6285026.683270613,5279071.940015713,0.0,0,1122 01:09:48
8679,6285026.683270613,5279071.940015713,0.16,0,1122 00:59:48
8679,6285026.683270613,5279071.940015713,0.0,0,1122 00:49:49
8679,6285026.683270613,5279071.940015713,0.0,0,1122 00:39:49
8679,6285026.683270613,5279071.940015713,0.0,0,1122 00:29:48
8679,6285026.683270613,5279071.940015713,0.0,0,1122 00:19:48
8679,6285026.683270613,5279071.940015713,0.0,0,1122 00:10:46
8679,6285026.683270613,5279071.940015713,0.0,0,1121 23:59:49
8679,6285026.683270613,5279071.940015713,0.0,0,1121 23:49:49
8679,6285026.683270613,5279071.940015713,0.0,0,1121 23:39:49
8679,6285026.683270613,5279071.940015713,0.0,0,1121 23:29:49
8679,6285026.683270613,5279071.940015713,0.0,0,1121 23:19:49
8679,6285026.683270613,5279071.940015713,0.0,0,1121 23:09:49
8679,6285026.683270613,5279071.940015713,0.0,0,1121 22:59:49
8679,6285026.683270613,5279071.940015713,0.0,0,1121 22:49:49
8679,6285025.979520129,5278962.394753163,0.0,0,1121 22:39:49
8679,6285026.683270613,5279071.940015713,0.0,0,1121 22:29:49
8679,6285026.683270613,5279071.940015713,0.0,0,1121 22:19:49
8679,6285026.683270613,5279071.940015713,0.0,0,1121 22:10:47
8679,6285026.683270613,5279071.940015713,0.0,0,1121 21:59:50
8679,6285025.979520129,5278962.394753163,0.0,0,1121 21:49:50
8679,6285026.683270613,5279071.940015713,0.0,0,1121 21:39:50
8679,6285026.683270613,5279071.940015713,0.05,0,1121 21:29:50
8679,6285026.683270613,5279071.940015713,0.0,0,1121 21:19:50
8679,6285025.979520129,5278962.394753163,0.0,0,1121 21:09:50
8679,6285026.683270613,5279071.940015713,0.16,0,1121 20:59:49
8679,6285025.979520129,5278962.394753163,0.0,0,1121 20:49:49
8679,6285025.979520129,5278962.394753163,0.0,0,1121 20:39:49
8679,6285025.979520129,5278962.394753163,0.0,0,1121 20:29:49
8679,6285025.979520129,5278962.394753163,0.05,0,1121 20:19:49
8679,6285025.979520129,5278962.394753163,0.05,0,1121 20:10:47
8679,6285026.683270613,5279071.940015713,0.05,0,1121 19:59:49
8679,6285025.979520129,5278962.394753163,0.0,0,1121 19:49:49
8679,6285025.979520129,5278962.394753163,0.05,0,1121 19:39:49
8679,6285025.979520129,5278962.394753163,0.0,0,1121 19:29:49
8679,6285025.979520129,5278962.394753163,0.05,0,1121 19:19:50
8679,6285026.683270613,5279071.940015713,0.0,0,1121 19:09:50
8679,6285026.683270613,5279071.940015713,0.16,0,1121 18:59:50
8679,6285025.979520129,5278962.394753163,0.05,0,1121 18:49:50
8679,6285025.979520129,5278962.394753163,0.05,0,1121 18:39:50
8679,6285025.979520129,5278962.394753163,0.0,0,1121 18:29:50
8679,6285025.979520129,5278962.394753163,0.0,0,1121 18:19:50
8679,6285025.979520129,5278962.394753163,0.05,0,1121 18:10:47
8679,6285025.979520129,5278962.394753163,0.05,0,1121 17:59:50
8679,6285025.979520129,5278962.394753163,0.0,0,1121 17:49:50
8679,6285026.683270613,5279071.940015713,0.05,0,1121 17:39:50
8679,6285025.979520129,5278962.394753163,0.16,0,1121 17:29:50
8679,6285026.683270613,5279071.940015713,0.05,0,1121 17:19:50
8679,6285025.979520129,5278962.394753163,0.05,0,1121 17:09:50
8679,6285026.683270613,5279071.940015713,0.05,0,1121 16:59:50
8679,6285026.683270613,5279071.940015713,0.05,0,1121 16:49:50
8679,6285026.683270613,5279071.940015713,0.05,0,1121 16:39:51
8679,6285026.683270613,5279071.940015713,0.05,0,1121 16:29:51
8679,6285026.683270613,5279071.940015713,0.05,0,1121 16:19:51
8679,6285026.683270613,5279071.940015713,0.05,0,1121 16:10:48
8679,6285026.683270613,5279071.940015713,0.0,0,1121 16:01:51
8679,6285026.683270613,5279071.940015713,0.05,0,1121 15:39:51
8679,6285026.683270613,5279071.940015713,0.0,0,1121 15:29:51
8679,6285026.683270613,5279071.940015713,0.0,0,1121 15:19:51
8679,6285026.683270613,5279071.940015713,0.0,0,1121 15:09:51
8679,6285026.683270613,5279071.940015713,0.0,0,1121 14:59:50
8679,6285026.683270613,5279071.940015713,0.0,0,1121 14:49:50
8679,6285026.683270613,5279071.940015713,0.0,0,1121 14:39:50
8679,6285026.683270613,5279071.940015713,0.0,0,1121 14:29:51
8679,6285026.683270613,5279071.940015713,0.0,0,1121 14:19:50
8679,6285026.683270613,5279071.940015713,0.0,0,1121 14:10:48
8679,6285026.683270613,5279071.940015713,0.0,0,1121 13:59:51
8679,6285026.683270613,5279071.940015713,0.0,0,1121 13:49:51
8679,6285026.683270613,5279071.940015713,0.05,0,1121 13:39:51
8679,6285026.683270613,5279071.940015713,0.16,0,1121 13:29:51
8679,6285026.683270613,5279071.940015713,0.16,0,1121 13:19:51
8679,6285026.683270613,5279071.940015713,0.05,0,1121 13:09:51
8679,6285026.683270613,5279071.940015713,0.0,0,1121 12:59:51
8679,6285026.683270613,5279071.940015713,0.0,0,1121 12:49:51
8679,6285026.683270613,5279071.940015713,0.0,0,1121 12:39:51
8679,6285026.683270613,5279071.940015713,0.0,0,1121 12:29:51
8679,6285026.683270613,5279071.940015713,0.0,0,1121 12:19:51
8679,6285026.683270613,5279071.940015713,0.0,0,1121 12:12:35
