渔船ID,x,y,速度,方向,time
8200,5798093.562876818,4838665.043720586,9.71,50,1117 06:39:09
8200,5795654.629481113,4837073.206641337,10.09,50,1117 06:29:08
8200,5793215.326034425,4835482.064924667,7.61,50,1117 06:19:08
8200,5790676.126680241,4834005.158844197,10.09,50,1117 06:09:11
8200,5790676.126680241,4834005.158844197,10.09,50,1117 06:09:08
8200,5785493.26271706,4831059.395909764,9.39,61,1117 05:49:04
8200,5782849.588203683,4829590.591423016,9.61,50,1117 05:39:03
8200,5780205.550593047,4828122.568932509,9.5,50,1117 05:29:04
8200,5777565.088343927,4826763.020132238,10.09,61,1117 05:19:02
8200,5775023.7681466825,4825290.587639192,7.39,40,1117 05:09:02
8200,5772474.170114158,4823603.535568122,8.8,40,1117 04:59:03
8200,5770027.611434379,4821911.231825886,10.09,50,1117 04:49:00
8200,5767481.20966558,4820333.341618797,10.09,50,1117 04:38:58
8200,5765037.889476118,4818750.132865941,10.09,50,1117 04:28:56
8200,5762590.194956863,4817059.982458361,10.09,50,1117 04:18:56
8200,5760042.678707569,4815484.294899452,10.09,50,1117 04:08:55
8200,5757598.267625072,4813903.215112655,9.17,50,1117 03:59:07
8200,5755050.0203411365,4812329.000107471,10.09,50,1117 03:49:08
8200,5752604.893292958,4810749.343408337,10.09,50,1117 03:39:08
8200,5750159.413039591,4809170.386394823,7.99,50,1117 03:29:23
8200,5749629.693297069,4808878.686137741,0.22,133,1117 03:09:03
8200,5749629.693297069,4808878.686137741,0.7,326,1117 02:59:01
8200,5749629.693297069,4808878.686137741,0.38,0,1117 02:49:00
8200,5749629.693297069,4808878.686137741,0.11,0,1117 02:38:59
8200,5749733.188530503,4808872.466273602,0.22,40,1117 02:28:52
8200,5749836.683953181,4808866.247445537,0.81,264,1117 02:18:54
8200,5749266.110390394,4807498.652422906,5.99,10,1117 02:08:53
8200,5749746.918751162,4806499.2601337405,5.5,91,1117 01:58:49
8200,5750158.593706007,4803671.1205091495,0.49,308,1117 01:48:50
8200,5749646.7920909785,4801114.3811691515,8.58,91,1117 01:38:52
8200,5749707.833582116,4802727.8539066585,7.77,132,1117 01:28:49
8200,5747503.696818444,4804801.22890992,9.39,129,1117 01:18:48
8200,5744753.973426264,4806153.485668719,9.71,103,1117 01:08:49
8200,5741880.671595966,4806974.912462481,10.09,108,1117 00:58:44
8200,5739007.755186203,4807797.1548013035,10.09,102,1117 00:48:45
8200,5736114.376598125,4808082.291694143,9.28,91,1117 00:38:43
8200,5733117.713621845,4808374.624050915,8.9,91,1117 00:28:44
8200,5730286.123154665,4807579.2043085005,9.01,61,1117 00:18:41
8200,5727644.430742065,4806341.433967872,9.77,61,1117 00:08:42
8200,5724993.9840739025,4804889.295399252,8.58,50,1116 23:58:39
8200,5722450.933076046,4803539.00383427,8.8,50,1116 23:48:40
8200,5719903.3180772485,4802081.885456325,7.07,61,1116 23:38:39
8200,5717355.37429148,4800625.502093341,6.69,50,1116 23:28:44
8200,5714807.102703389,4799169.85397183,9.17,50,1116 23:18:36
8200,5712258.50429779,4797714.94131793,9.61,50,1116 23:08:38
8200,5709709.580059671,4796260.7643574085,9.01,50,1116 22:58:36
8200,5707255.199817472,4794585.670395595,9.61,50,1116 22:48:35
8200,5704809.133801961,4793126.286878185,8.69,61,1116 22:38:32
8200,5702263.573846897,4791781.771060304,9.61,61,1116 22:28:41
8200,5699618.547188634,4790552.176260075,8.9,50,1116 22:18:29
8200,5697068.02682458,4789101.647331468,8.8,61,1116 22:08:33
8200,5694418.032837553,4787766.091832407,9.61,50,1116 21:58:25
8200,5691880.100337878,4786639.4237830285,5.99,61,1116 21:48:26
8200,5689337.509626476,4785405.99764516,9.01,61,1116 21:38:56
8200,5686686.664375912,4784072.685572771,3.72,61,1116 21:28:19
8200,5684035.5205763765,4782740.147247387,8.42,50,1116 21:18:20
8200,5681591.2098651985,4781394.5777948415,8.69,50,1116 21:08:44
8200,5679146.619904714,4780049.680457628,9.88,50,1116 20:58:46
8200,5676490.116429578,4778611.948070704,10.09,50,1116 20:48:32
8200,5673936.870657207,4777168.027902877,1.51,50,1116 20:38:30
8200,5671491.409829781,4775825.2371343225,9.17,50,1116 20:28:29
8200,5668937.560215938,4774382.761105808,10.09,40,1116 20:18:29
8200,5666590.589685232,4772926.919021887,9.88,50,1116 20:08:38
8200,5664130.635998097,4771264.057320075,9.17,50,1116 19:58:22
8200,5661882.109981556,4769695.079794843,2.32,50,1116 19:48:24
8200,5659520.536030753,4767919.137394485,10.09,40,1116 19:38:24
8200,5657365.853401634,4766129.601361284,10.09,40,1116 19:28:21
8200,5655111.808551502,4764455.167865857,9.61,50,1116 19:18:20
8200,5652857.448652472,4762781.366093467,9.5,40,1116 19:08:25
8200,5650602.774610005,4761108.1962941615,3.78,20,1116 18:58:15
8200,5648244.1388836065,4759442.893531263,8.2,50,1116 18:48:14
8200,5645993.462628678,4757878.304327235,4.91,50,1116 18:38:14
8200,5643737.8551214365,4756207.0451921085,5.88,50,1116 18:28:12
8200,5641481.937094475,4754536.419019278,9.61,40,1116 18:20:04
8200,5636964.502723636,4751089.810625678,9.39,40,1116 17:58:08
8200,5634702.968335902,4749313.848145908,10.09,50,1116 17:48:10
8200,5632441.107270173,4747538.53889903,9.71,40,1116 17:38:10
8200,5630183.620262108,4745871.109449826,10.09,40,1116 17:28:08
8200,5628029.536785622,4744196.876264722,9.39,30,1116 17:18:08
8200,5625771.447074466,4742530.693416382,9.01,50,1116 17:08:11
8200,5623508.325211628,4740757.947466309,9.01,30,1116 16:58:08
8200,5621249.620070747,4739093.044243708,9.61,50,1116 16:48:08
8200,5618985.865074497,4737321.597812335,9.39,40,1116 16:38:11
8200,5616830.290116225,4735650.424911009,9.61,40,1116 16:28:06
8200,5614565.912751711,4733880.256398429,8.69,40,1116 16:18:05
8200,5612404.973333812,4732103.148937818,9.28,40,1116 16:08:07
8200,5610248.515958352,4730433.792534077,9.5,40,1116 15:58:16
8200,5607992.8005925575,4728879.796838509,9.71,50,1116 15:48:19
8200,5605350.5668643415,4727999.80899853,7.02,71,1116 15:38:20
8200,5602708.1763328435,4727120.544534257,8.9,71,1116 15:28:18
8200,5599966.697528257,4726356.8339215685,7.77,61,1116 15:18:14
8200,5597328.860928766,4725586.143238016,9.17,71,1116 15:08:21
8200,5594789.8017217005,4724701.292529948,8.9,61,1116 14:58:12
8200,5592151.698696816,4723932.004682977,9.28,71,1116 14:48:12
8200,5589409.700807505,4723171.252512515,8.9,71,1116 14:38:13
8200,5586776.256936802,4722510.4984756615,9.39,71,1116 14:28:10
8200,5584034.026433457,4721751.244795807,9.01,71,1116 14:18:08
8200,5581400.3793187365,4721091.924541865,8.69,71,1116 14:08:11
8200,5578662.871586158,4720441.236850936,9.77,71,1116 13:58:04
8200,5576019.105195065,4719569.222061358,9.17,61,1116 13:48:06
8200,5573468.999473043,4718475.838496053,9.61,61,1116 13:38:04
8200,5570918.695518396,4717383.154483361,9.28,61,1116 13:28:04
8200,5568269.4263168415,4716406.245276235,8.58,61,1116 13:18:02
8200,5565723.756785322,4715422.011941515,8.31,61,1116 13:08:02
8200,5563172.886196752,4714331.438390693,8.58,61,1116 12:57:57
8200,5560725.597620517,4713233.452923949,2.81,71,1116 12:47:58
8200,5558278.118667013,4712136.117612904,1.67,40,1116 12:38:01
8200,5555726.66890221,4711047.593568858,2.0,61,1116 12:27:54
8200,5553283.888111855,4710058.580628665,4.91,61,1116 12:17:54
8200,5550638.4683931,4709193.617993893,4.32,71,1116 12:08:04
8200,5548091.585342359,4708214.157846355,8.42,61,1116 11:57:47
8200,5545549.655050969,4707342.362167765,2.59,20,1116 11:47:48
8200,5543002.454933892,4706364.268746002,3.02,40,1116 11:37:47
8200,5540672.948681602,4705584.165551679,9.28,61,1116 11:28:11
8200,5538031.975179431,4704829.637957034,9.17,61,1116 11:18:05
8200,5535390.891699671,4704075.824057998,9.5,61,1116 11:07:58
8200,5532858.66620099,4703421.281156533,8.9,61,1116 10:57:52
8200,5530326.357626271,4702767.389128856,2.48,61,1116 10:48:57
8200,5525277.165686575,4701782.35781863,7.72,71,1116 10:28:21
8200,5522547.576070579,4701361.246502958,8.8,81,1116 10:17:50
8200,5519828.480274565,4701154.723616384,4.8,81,1116 10:07:50
8200,5517016.207018062,4701171.3172720615,9.01,81,1116 09:57:54
8200,5511397.33122249,4701313.718731938,3.72,61,1116 09:37:35
8200,5508673.224477474,4701003.2231850615,8.69,71,1116 09:27:35
8200,5505938.463190071,4700479.634199832,3.99,71,1116 09:17:33
8200,5503405.801270068,4699832.513706757,9.17,71,1116 09:07:55
8200,5500551.101375714,4698998.3828343535,9.61,71,1116 08:57:31
8200,5497805.398634157,4698263.23950658,9.71,61,1116 08:47:30
8200,5495064.990499783,4697635.751651285,8.58,71,1116 08:37:30
8200,5492428.254850823,4697000.225238785,9.01,61,1116 08:27:30
8200,5489786.028331108,4696258.5261202855,9.5,61,1116 08:17:50
8200,5487045.399511433,4695633.260474868,3.89,61,1116 08:07:28
8200,5484681.535179618,4694225.211707282,8.9,50,1116 07:57:20
8200,5482137.232289329,4693369.880184583,8.2,71,1116 07:47:22
8200,5479390.795281015,4692639.9223605655,3.29,61,1116 07:37:21
8200,5476748.004958447,4691901.780956025,10.09,61,1116 07:27:33
8200,5472018.5001002615,4689091.69201237,9.12,40,1116 07:07:17
8200,5469757.159440497,4687678.606276819,1.67,71,1116 06:57:16
8200,5467397.371541304,4686381.981778495,7.72,50,1116 06:47:16
8200,5465037.380137911,4685085.99462709,8.9,50,1116 06:37:28
8200,5462671.6425261265,4683683.854020472,4.59,61,1116 06:27:12
8200,5460316.789955562,4682495.932977632,2.81,40,1116 06:17:12
8200,5457956.192745348,4681201.858785189,8.8,50,1116 06:07:12
8200,5455600.969015654,4680015.188737245,9.01,61,1116 05:57:10
8200,5453158.553951437,4679158.606073093,8.58,61,1116 05:47:14
8200,5450808.597093495,4678079.931744946,9.01,50,1116 05:37:20
8200,5448643.6012491705,4676556.41843664,9.5,30,1116 05:27:11
8200,5446570.939410439,4674810.767322239,9.17,40,1116 05:17:10
8200,5444301.712083822,4673297.694909044,9.5,50,1116 05:07:11
8200,5441934.102100778,4671901.26520442,8.42,50,1116 04:57:10
8200,5439773.854967582,4670486.84536159,8.09,50,1116 04:47:08
8200,5437509.615591155,4669082.335971337,9.88,50,1116 04:37:08
8200,5435343.310997193,4667562.382582709,8.8,40,1116 04:27:07
8200,5433176.791888671,4666043.01389669,5.07,50,1116 04:17:06
8200,5431108.1945231585,4664408.152575126,6.48,40,1116 04:07:05
8200,5429143.190323639,4662764.424077023,8.9,40,1116 03:57:19
8200,5427079.845450742,4661237.314583901,8.9,40,1116 03:47:40
8200,5425004.916868103,4659497.471091745,8.2,40,1116 03:37:24
8200,5422825.930842629,4657767.702112113,10.09,61,1116 03:27:22
8200,5420756.242163153,4656135.663082033,9.01,50,1116 03:17:20
8200,5418686.338964174,4654504.1871499615,8.42,40,1116 03:07:20
8200,5416616.222024228,4652873.2745226,8.69,40,1116 02:57:18
8200,5414545.892121951,4651242.925406387,5.5,61,1116 02:47:18
8200,5412475.35003606,4649613.140007488,3.72,40,1116 02:37:18
8200,5410398.857885568,4647877.351202072,8.47,40,1116 02:27:14
8200,5408431.750563723,4646239.067309015,8.9,40,1116 02:17:14
8200,5406360.57477383,4644610.963591258,9.28,40,1116 02:07:14
8200,5404289.189915903,4642983.42442044,9.12,40,1116 01:57:02
8200,5400353.5635803295,4639710.604629322,8.42,61,1116 01:37:05
8200,5397998.79931397,4638646.477113347,10.09,61,1116 01:27:05
8200,5395638.10496184,4637476.457915893,7.99,50,1116 01:17:03
8200,5393294.652903345,4636626.546337227,7.77,71,1116 01:07:09
8200,5390754.958690272,4636009.817849303,3.18,81,1116 00:56:59
8200,5388215.219009759,4635393.744549446,6.58,71,1116 00:46:59
8200,5385675.434470493,4634778.326484335,7.02,61,1116 00:36:58
8200,5383147.306941232,4634376.509221736,6.58,71,1116 00:26:59
8200,5380464.2407875,4634953.396605946,8.69,91,1116 00:16:58
8200,5377948.013563577,4634765.79707242,8.09,91,1116 00:06:58
8200,5375271.313983941,4635450.497405808,8.2,103,1115 23:57:07
8200,5374822.904838282,4636778.029830355,2.48,347,1115 23:47:05
8200,5374719.062925237,4636788.002847094,0.0,0,1115 23:37:26
8200,5374719.062925237,4636788.002847094,0.0,189,1115 23:27:03
8200,5374719.062925237,4636788.002847094,0.0,244,1115 23:17:00
8200,5374719.062925237,4636788.002847094,0.32,0,1115 23:06:57
8200,5374719.062925237,4636788.002847094,0.0,101,1115 22:56:56
8200,5374719.062925237,4636788.002847094,0.11,247,1115 22:46:58
8200,5374719.062925237,4636788.002847094,0.32,319,1115 22:36:54
8200,5374719.062925237,4636788.002847094,0.32,287,1115 22:26:54
8200,5374719.062925237,4636788.002847094,0.11,330,1115 22:16:56
8200,5374719.062925237,4636788.002847094,0.32,187,1115 22:06:54
8200,5374719.062925237,4636788.002847094,0.11,142,1115 21:56:52
8200,5374719.062925237,4636788.002847094,0.0,0,1115 21:46:52
8200,5374719.062925237,4636788.002847094,0.22,302,1115 21:36:53
8200,5374719.062925237,4636788.002847094,0.22,136,1115 21:26:52
8200,5374719.062925237,4636788.002847094,0.11,0,1115 21:16:50
8200,5374719.062925237,4636788.002847094,0.22,91,1115 21:06:51
8200,5374719.062925237,4636788.002847094,0.22,0,1115 20:56:50
8200,5374719.062925237,4636788.002847094,0.22,71,1115 20:46:50
8200,5374719.062925237,4636788.002847094,0.32,331,1115 20:36:49
8200,5374719.062925237,4636788.002847094,0.32,129,1115 20:26:47
8200,5374719.062925237,4636788.002847094,0.32,142,1115 20:16:47
8200,5374719.062925237,4636788.002847094,0.32,0,1115 20:06:48
8200,5374719.062925237,4636788.002847094,0.0,324,1115 19:56:45
8200,5374719.062925237,4636788.002847094,0.32,308,1115 19:46:45
8200,5374719.062925237,4636788.002847094,0.32,20,1115 19:36:56
8200,5374719.062925237,4636788.002847094,0.11,266,1115 19:26:41
8200,5374719.062925237,4636788.002847094,0.22,157,1115 19:16:41
8200,5374719.062925237,4636788.002847094,0.22,300,1115 19:07:25
8200,5374719.062925237,4636788.002847094,0.32,226,1115 18:56:55
8200,5374719.062925237,4636788.002847094,0.22,81,1115 18:46:37
8200,5374719.062925237,4636788.002847094,0.22,159,1115 18:36:47
8200,5374719.062925237,4636788.002847094,0.11,139,1115 18:26:40
8200,5374719.062925237,4636788.002847094,0.22,327,1115 18:16:48
8200,5374719.062925237,4636788.002847094,0.32,319,1115 18:06:37
8200,5374719.062925237,4636788.002847094,0.22,133,1115 17:56:30
8200,5374719.062925237,4636788.002847094,0.0,100,1115 17:46:34
8200,5374719.062925237,4636788.002847094,0.32,319,1115 17:36:35
8200,5374719.062925237,4636788.002847094,0.0,110,1115 17:26:32
8200,5374719.062925237,4636788.002847094,0.32,317,1115 17:16:33
8200,5374719.062925237,4636788.002847094,0.22,181,1115 17:06:34
8200,5374719.062925237,4636788.002847094,0.32,0,1115 16:56:31
8200,5374719.062925237,4636788.002847094,0.32,328,1115 16:46:32
8200,5374713.157149477,4636681.526717517,0.32,132,1115 16:36:51
8200,5374713.157149477,4636681.526717517,0.0,340,1115 16:26:39
8200,5374713.157149477,4636681.526717517,0.11,138,1115 16:16:30
8200,5374713.157149477,4636681.526717517,0.32,20,1115 16:07:10
8200,5374713.157149477,4636681.526717517,0.11,229,1115 15:56:42
8200,5374713.157149477,4636681.526717517,0.11,0,1115 15:46:24
8200,5374713.157149477,4636681.526717517,0.32,71,1115 15:36:24
8200,5374713.157149477,4636681.526717517,0.11,0,1115 15:26:22
8200,5374713.157149477,4636681.526717517,0.22,198,1115 15:16:21
8200,5374713.157149477,4636681.526717517,0.81,50,1115 15:06:35
8200,5374713.157149477,4636681.526717517,0.22,323,1115 14:56:17
8200,5374713.157149477,4636681.526717517,0.22,274,1115 14:46:18
8200,5374719.062925237,4636788.002847094,1.67,290,1115 14:36:18
8200,5374879.519193561,4635916.262665147,3.72,166,1115 14:26:33
8200,5373324.468672323,4637992.516291533,0.11,112,1115 14:16:16
8200,5373220.637471906,4638002.504308758,0.32,0,1115 14:06:17
8200,5373116.80657543,4638012.493365415,0.0,267,1115 13:56:15
8200,5373220.637471906,4638002.504308758,0.22,0,1115 13:46:18
8200,5373220.637471906,4638002.504308758,0.32,138,1115 13:36:17
8200,5373220.637471906,4638002.504308758,0.32,152,1115 13:26:17
8200,5373220.637471906,4638002.504308758,0.32,1,1115 13:16:16
8200,5373220.637471906,4638002.504308758,0.0,10,1115 13:06:13
8200,5373226.555824263,4638108.985359509,0.32,214,1115 12:56:15
8200,5373226.555824263,4638108.985359509,0.11,168,1115 12:46:41
8200,5373220.637471906,4638002.504308758,0.22,1,1115 12:36:12
8200,5373220.637471906,4638002.504308758,0.22,327,1115 12:26:09
8200,5373220.637471906,4638002.504308758,0.11,172,1115 12:16:12
8200,5373220.637471906,4638002.504308758,0.0,320,1115 12:06:10
8200,5373226.555824263,4638108.985359509,0.22,326,1115 11:56:04
8200,5373220.637471906,4638002.504308758,0.0,323,1115 11:46:06
8200,5373116.80657543,4638012.493365415,0.32,187,1115 11:36:07
8200,5373220.637471906,4638002.504308758,0.32,331,1115 11:26:03
8200,5373220.637471906,4638002.504308758,0.22,173,1115 11:16:03
8200,5373220.637471906,4638002.504308758,0.22,237,1115 11:06:02
8200,5373220.637471906,4638002.504308758,0.11,356,1115 10:56:26
8200,5373116.80657543,4638012.493365415,0.11,5,1115 10:36:00
8200,5373220.637471906,4638002.504308758,0.32,125,1115 10:25:58
8200,5373220.637471906,4638002.504308758,0.32,317,1115 10:16:03
8200,5373220.637471906,4638002.504308758,0.0,0,1115 10:05:58
8200,5373220.637471906,4638002.504308758,0.32,2,1115 09:56:08
8200,5373220.637471906,4638002.504308758,0.11,30,1115 09:36:00
8200,5373220.637471906,4638002.504308758,0.32,110,1115 09:25:58
8200,5373220.637471906,4638002.504308758,0.0,8,1115 09:15:57
8200,5373220.637471906,4638002.504308758,2.59,307,1115 09:05:54
8200,5373220.637471906,4638002.504308758,0.11,115,1115 08:56:00
8200,5373220.637471906,4638002.504308758,0.0,134,1115 08:35:57
8200,5373122.725543663,4638118.974356915,0.32,81,1115 08:25:54
8200,5373220.637471906,4638002.504308758,0.32,0,1115 08:15:51
8200,5373220.637471906,4638002.504308758,0.0,10,1115 08:05:51
8200,5373226.555824263,4638108.985359509,0.11,290,1115 07:55:48
8200,5373220.637471906,4638002.504308758,0.22,280,1115 07:45:49
8200,5373220.637471906,4638002.504308758,0.22,0,1115 07:35:48
8200,5373220.637471906,4638002.504308758,0.11,0,1115 07:25:47
8200,5373220.637471906,4638002.504308758,0.11,218,1115 07:15:47
8200,5373220.637471906,4638002.504308758,0.32,190,1115 07:05:46
8200,5373220.637471906,4638002.504308758,0.11,285,1115 06:55:45
8200,5373220.637471906,4638002.504308758,1.19,190,1115 06:45:46
8200,5373220.637471906,4638002.504308758,1.51,216,1115 06:35:44
8200,5373220.637471906,4638002.504308758,2.32,244,1115 06:25:43
8200,5373220.637471906,4638002.504308758,1.08,206,1115 06:15:43
8200,5373220.637471906,4638002.504308758,0.0,191,1115 06:05:43
8200,5373220.637471906,4638002.504308758,0.11,311,1115 05:55:43
8200,5373220.637471906,4638002.504308758,0.32,293,1115 05:45:43
8200,5373220.637471906,4638002.504308758,0.0,0,1115 05:35:45
8200,5373220.637471906,4638002.504308758,0.11,119,1115 05:25:44
8200,5373220.637471906,4638002.504308758,0.0,128,1115 05:15:41
8200,5373220.637471906,4638002.504308758,0.22,113,1115 05:05:42
8200,5373220.637471906,4638002.504308758,0.11,0,1115 04:55:40
8200,5373220.637471906,4638002.504308758,0.22,40,1115 04:45:40
8200,5373220.637471906,4638002.504308758,0.11,333,1115 04:35:41
8200,5373220.637471906,4638002.504308758,0.0,123,1115 04:25:33
8200,5373220.637471906,4638002.504308758,0.22,0,1115 04:15:37
8200,5373220.637471906,4638002.504308758,0.22,0,1115 04:05:55
8200,5373220.637471906,4638002.504308758,0.32,286,1115 03:55:30
8200,5373220.637471906,4638002.504308758,0.22,306,1115 03:45:44
8200,5373220.637471906,4638002.504308758,0.22,237,1115 03:35:44
8200,5373220.637471906,4638002.504308758,0.32,310,1115 03:25:53
8200,5373324.468672323,4637992.516291533,0.0,343,1115 03:15:42
8200,5373324.468672323,4637992.516291533,0.22,0,1115 03:05:38
8200,5373220.637471906,4638002.504308758,0.11,0,1115 02:55:27
8200,5373220.637471906,4638002.504308758,0.22,333,1115 02:45:41
8200,5373220.637471906,4638002.504308758,0.0,346,1115 02:35:33
8200,5373220.637471906,4638002.504308758,0.11,306,1115 02:25:31
8200,5373220.637471906,4638002.504308758,0.22,292,1115 02:15:35
8200,5373220.637471906,4638002.504308758,0.22,0,1115 02:05:40
8200,5373220.637471906,4638002.504308758,0.0,91,1115 01:55:20
8200,5373220.637471906,4638002.504308758,0.11,61,1115 01:45:20
8200,5373220.637471906,4638002.504308758,0.32,0,1115 01:35:23
8200,5373220.637471906,4638002.504308758,0.22,271,1115 01:25:20
8200,5373220.637471906,4638002.504308758,0.11,124,1115 01:15:47
8200,5373220.637471906,4638002.504308758,0.32,81,1115 01:05:27
8200,5373220.637471906,4638002.504308758,0.32,120,1115 00:55:26
8200,5373220.637471906,4638002.504308758,0.22,173,1115 00:45:26
8200,5373220.637471906,4638002.504308758,0.32,301,1115 00:35:27
8200,5373220.637471906,4638002.504308758,0.22,263,1115 00:25:22
8200,5373324.468672323,4637992.516291533,0.11,91,1115 00:15:24
8200,5373220.637471906,4638002.504308758,0.32,113,1115 00:05:26
8200,5373324.468672323,4637992.516291533,0.32,61,1114 23:55:19
8200,5373220.637471906,4638002.504308758,0.22,0,1114 23:45:21
8200,5373220.637471906,4638002.504308758,0.0,135,1114 23:35:19
8200,5373220.637471906,4638002.504308758,0.11,322,1114 23:25:19
8200,5373324.468672323,4637992.516291533,0.0,315,1114 23:15:18
8200,5373220.637471906,4638002.504308758,0.22,0,1114 23:05:17
8200,5373220.637471906,4638002.504308758,0.11,0,1114 22:55:16
8200,5373220.637471906,4638002.504308758,0.0,320,1114 22:45:17
8200,5373220.637471906,4638002.504308758,0.32,0,1114 22:35:17
8200,5373220.637471906,4638002.504308758,0.22,334,1114 22:25:15
8200,5373220.637471906,4638002.504308758,0.0,286,1114 22:15:39
8200,5373220.637471906,4638002.504308758,0.0,263,1114 22:05:12
8200,5373220.637471906,4638002.504308758,0.22,343,1114 21:55:11
8200,5373220.637471906,4638002.504308758,0.32,10,1114 21:45:14
8200,5373220.637471906,4638002.504308758,0.32,50,1114 21:35:14
8200,5373220.637471906,4638002.504308758,0.22,81,1114 21:25:13
8200,5373220.637471906,4638002.504308758,0.22,115,1114 21:15:12
8200,5373220.637471906,4638002.504308758,0.11,310,1114 21:05:12
8200,5373220.637471906,4638002.504308758,0.22,91,1114 20:55:06
8200,5373220.637471906,4638002.504308758,0.22,125,1114 20:45:11
8200,5373220.637471906,4638002.504308758,0.32,102,1114 20:35:10
8200,5373220.637471906,4638002.504308758,0.22,120,1114 20:25:09
8200,5373220.637471906,4638002.504308758,0.22,0,1114 20:15:09
8200,5373220.637471906,4638002.504308758,0.11,71,1114 20:05:08
8200,5373220.637471906,4638002.504308758,0.0,141,1114 19:55:02
8200,5373220.637471906,4638002.504308758,0.22,91,1114 19:45:10
8200,5373220.637471906,4638002.504308758,0.32,107,1114 19:35:13
8200,5373220.637471906,4638002.504308758,0.32,316,1114 19:25:15
8200,5373220.637471906,4638002.504308758,0.11,71,1114 19:15:10
8200,5373220.637471906,4638002.504308758,0.11,20,1114 19:05:09
8200,5373220.637471906,4638002.504308758,0.0,61,1114 18:55:02
8200,5373220.637471906,4638002.504308758,0.0,306,1114 18:45:06
8200,5373220.637471906,4638002.504308758,0.0,301,1114 18:35:06
8200,5373220.637471906,4638002.504308758,0.22,328,1114 18:25:08
8200,5373428.300176647,4637982.529313741,0.32,111,1114 18:15:01
8200,5373220.637471906,4638002.504308758,0.32,292,1114 18:05:11
8200,5373220.637471906,4638002.504308758,0.32,267,1114 17:54:54
8200,5373220.637471906,4638002.504308758,0.32,0,1114 17:44:52
8200,5373220.637471906,4638002.504308758,0.11,0,1114 17:34:55
8200,5373220.637471906,4638002.504308758,0.22,254,1114 17:24:55
8200,5373220.637471906,4638002.504308758,0.11,241,1114 17:14:56
8200,5373220.637471906,4638002.504308758,0.0,91,1114 17:05:19
8200,5373220.637471906,4638002.504308758,0.0,277,1114 16:54:55
8200,5373220.637471906,4638002.504308758,0.11,0,1114 16:44:52
8200,5373220.637471906,4638002.504308758,0.0,0,1114 16:34:48
8200,5373220.637471906,4638002.504308758,0.0,144,1114 16:25:00
8200,5373220.637471906,4638002.504308758,0.32,0,1114 16:14:49
8200,5373220.637471906,4638002.504308758,0.0,0,1114 16:05:34
8200,5373220.637471906,4638002.504308758,0.0,352,1114 15:44:49
8200,5373220.637471906,4638002.504308758,0.11,0,1114 15:35:52
8200,5373220.637471906,4638002.504308758,0.11,0,1114 15:14:47
8200,5373220.637471906,4638002.504308758,0.0,0,1114 15:04:45
8200,5373220.637471906,4638002.504308758,0.0,202,1114 14:54:44
8200,5373220.637471906,4638002.504308758,0.32,343,1114 14:44:43
8200,5373220.637471906,4638002.504308758,0.11,0,1114 14:34:37
8200,5373220.637471906,4638002.504308758,0.11,91,1114 14:24:37
8200,5373220.637471906,4638002.504308758,0.22,0,1114 14:14:40
8200,5373220.637471906,4638002.504308758,0.0,183,1114 14:04:39
