渔船ID,x,y,速度,方向,time
8479,6109109.282465295,5114875.44313956,0.05,0,1030 12:03:14
8479,6109109.282465295,5114875.44313956,0.05,0,1030 11:53:14
8479,6109109.282465295,5114875.44313956,0.27,0,1030 11:43:14
8479,6109109.282465295,5114875.44313956,0.0,0,1030 11:33:14
8479,6109109.282465295,5114875.44313956,0.0,0,1030 11:23:14
8479,6109109.282465295,5114875.44313956,0.05,0,1030 11:13:14
8479,6109109.282465295,5114875.44313956,0.0,0,1030 11:04:11
8479,6109109.282465295,5114875.44313956,0.0,0,1030 10:53:14
8479,6109109.282465295,5114875.44313956,0.16,0,1030 10:43:14
8479,6109109.282465295,5114875.44313956,0.05,0,1030 10:33:14
8479,6109109.282465295,5114875.44313956,0.0,0,1030 10:23:14
8479,6109109.282465295,5114875.44313956,0.05,0,1030 10:13:14
8479,6109211.0763288615,5114872.821944215,0.05,0,1030 10:03:13
8479,6109109.282465295,5114875.44313956,0.16,0,1030 09:53:13
8479,6109109.282465295,5114875.44313956,0.05,0,1030 09:43:13
8479,6109109.282465295,5114875.44313956,0.0,0,1030 09:33:13
8479,6109109.282465295,5114875.44313956,0.0,0,1030 09:23:13
8479,6109109.282465295,5114875.44313956,0.0,0,1030 09:13:14
8479,6109109.282465295,5114875.44313956,0.0,0,1030 09:04:11
8479,6109109.282465295,5114875.44313956,0.05,0,1030 08:53:14
8479,6109109.282465295,5114875.44313956,0.0,0,1030 08:43:14
8479,6109109.282465295,5114875.44313956,0.05,0,1030 08:33:14
8479,6109109.282465295,5114875.44313956,0.0,0,1030 08:23:14
8479,6109109.282465295,5114875.44313956,0.0,0,1030 08:13:14
8479,6109109.282465295,5114875.44313956,0.0,0,1030 08:03:13
8479,6109109.282465295,5114875.44313956,0.0,0,1030 07:53:14
8479,6109109.282465295,5114875.44313956,0.0,0,1030 07:43:14
8479,6109109.282465295,5114875.44313956,0.05,0,1030 07:33:15
8479,6109109.282465295,5114875.44313956,0.0,0,1030 07:23:15
8479,6109109.282465295,5114875.44313956,0.0,0,1030 07:13:15
8479,6109109.282465295,5114875.44313956,0.0,0,1030 07:04:13
8479,6109211.0763288615,5114872.821944215,0.0,0,1030 06:53:15
8479,6109109.282465295,5114875.44313956,0.27,0,1030 06:43:15
8479,6109109.282465295,5114875.44313956,0.0,0,1030 06:33:15
8479,6109109.282465295,5114875.44313956,0.0,0,1030 06:23:15
8479,6109109.282465295,5114875.44313956,0.05,0,1030 06:13:15
8479,6109109.282465295,5114875.44313956,0.05,0,1030 06:03:15
8479,6109109.282465295,5114875.44313956,0.0,0,1030 05:53:15
8479,6109109.282465295,5114875.44313956,0.05,0,1030 05:43:15
8479,6109109.282465295,5114875.44313956,0.0,0,1030 05:33:16
8479,6109109.282465295,5114875.44313956,0.05,0,1030 05:23:16
8479,6109109.282465295,5114875.44313956,0.0,0,1030 05:13:16
8479,6109109.282465295,5114875.44313956,0.0,0,1030 05:04:13
8479,6109109.282465295,5114875.44313956,0.59,0,1030 04:53:16
8479,6109219.060841135,5115308.723735246,6.85,259,1030 04:43:16
8479,6110925.72452457,5113956.629615478,6.75,13,1030 04:33:15
8479,6111087.752696786,5111663.097127548,8.96,343,1030 04:23:15
8479,6111657.219209696,5109359.343279373,7.56,328,1030 04:13:41
8479,6111380.560062481,5105333.430323093,6.96,350,1030 03:53:15
8479,6111646.787237554,5103146.879510579,7.29,352,1030 03:43:15
8479,6111813.2092341175,5101072.010710439,7.29,343,1030 03:33:14
8479,6112181.576219303,5098883.180957778,6.96,357,1030 03:23:15
8479,6112552.054466085,5096803.431003783,6.85,15,1030 03:13:14
8479,6112924.630096013,5094832.739216595,6.85,3,1030 03:04:13
8479,6113393.460707981,5092532.915422635,7.07,26,1030 02:53:16
8479,6113458.488790361,5090461.367536452,7.56,346,1030 02:43:16
8479,6113931.513276217,5088379.658858988,7.66,328,1030 02:33:16
8479,6114506.7139089815,5086295.54488275,6.58,341,1030 02:23:16
8479,6115388.165947879,5084203.923392164,7.56,352,1030 02:13:16
8479,6116371.945398423,5082109.970033582,7.88,329,1030 02:03:44
8479,6116809.575749059,5077960.827722378,7.39,42,1030 01:43:15
8479,6116873.525848031,5075781.453631942,6.85,19,1030 01:33:15
8479,6117039.628456403,5073599.694791953,7.18,351,1030 01:23:16
8479,6117205.823475205,5071418.096600974,7.07,19,1030 01:13:16
8479,6117476.12741572,5069342.9350064285,7.99,334,1030 01:04:14
8479,6118045.400240309,5066825.09794296,7.88,339,1030 00:53:16
8479,6118414.380493932,5064530.1510972185,8.09,3,1030 00:43:16
8479,6118885.69564998,5062232.868605103,8.09,333,1030 00:33:16
8479,6119559.711494776,5059821.967020025,7.99,315,1030 00:23:16
8479,6119929.250480514,5057527.610346756,7.77,356,1030 00:13:16
8479,6120808.202728435,5055112.144322658,8.36,313,1030 00:03:16
8479,6121483.0186284175,5052701.941450004,8.15,344,1029 23:53:17
8479,6121951.74877804,5050188.216047657,9.07,352,1029 23:43:17
8479,6122829.798157753,5047664.779229159,8.85,315,1029 23:33:17
8479,6123503.619327589,5045146.584138967,9.17,352,1029 23:23:17
8479,6123971.279802661,5042524.873066314,8.85,345,1029 23:13:17
8479,6124442.804837269,5040120.832806454,9.44,347,1029 23:04:14
8479,6125110.1672325265,5037168.591259503,9.39,343,1029 22:53:16
8479,6125887.459527473,5034648.986133286,9.44,356,1029 22:43:41
8479,6126923.820786349,5029188.12590206,8.69,354,1029 22:23:16
8479,6127596.023591653,5026454.461714458,9.39,332,1029 22:13:16
8479,6127671.695879006,5024822.196718972,1.08,224,1029 22:03:16
8479,6128079.665507543,5024703.809351547,2.7,346,1029 21:53:16
8479,6128381.647996497,5024370.564728003,2.16,144,1029 21:43:16
8479,6128570.548947267,5023387.869518473,4.59,347,1029 21:33:16
8479,6128653.481010147,5022190.350683171,3.99,29,1029 21:23:16
8479,6128734.6664314,5020884.244397089,4.7,346,1029 21:13:15
8479,6128817.651052341,5019686.8308149725,5.07,328,1029 21:04:14
8479,6128794.6401674235,5018274.635476159,4.16,12,1029 20:53:16
8479,6128775.179157439,5017079.755348079,4.26,18,1029 20:43:17
8479,6128753.959147079,5015776.306670227,4.59,6,1029 20:33:16
8479,6128632.008278466,5014583.956690064,3.67,345,1029 20:23:17
8479,6128610.799665158,5013280.622214084,4.05,15,1029 20:13:17
8479,6128488.842134258,5012088.37844826,3.78,347,1029 20:03:17
8479,6128674.478753357,5010888.904041597,4.37,342,1029 19:53:17
8479,6128655.072946018,5009694.333114071,3.78,8,1029 19:43:41
8479,6129130.840444747,5007401.808785299,5.29,325,1029 19:23:17
8479,6129420.95666742,5006308.705336625,3.89,351,1029 19:13:17
8479,6129610.3054243475,5005326.646053956,5.07,309,1029 19:04:15
8479,6129898.766114389,5004125.0608188575,5.88,9,1029 18:53:17
8479,6130395.956494196,5003135.854782191,4.37,5,1029 18:43:17
8479,6130688.031208673,5002151.515912507,3.18,348,1029 18:33:17
8479,6130980.152695713,5001167.219119007,3.35,6,1029 18:23:17
8479,6131376.66649041,5000289.1246799985,3.56,351,1029 18:13:17
8479,6131568.004780341,4999415.863981867,3.18,329,1029 18:03:17
8479,6131964.612937762,4998537.845712591,2.75,354,1029 17:53:17
8479,6131545.46224076,4998004.665116713,3.78,80,1029 17:43:18
8479,6130720.993249495,4997806.773830479,2.7,55,1029 17:33:18
8479,6130915.817354107,4997150.672104234,2.97,318,1029 17:23:18
8479,6131521.199445576,4996484.991541648,4.37,7,1029 17:13:18
8479,6131910.988180052,4995172.897518619,6.58,311,1029 17:04:15
8479,6132326.740909052,4995488.9547414,1.89,213,1029 16:53:18
8479,6132645.01004953,4996133.048687237,5.56,244,1029 16:43:18
8479,6133271.155791893,4996770.023479635,2.97,284,1029 16:33:18
8479,6134401.840265162,4996852.454693108,3.35,274,1029 16:23:18
8479,6135325.544814445,4996831.179748917,2.75,288,1029 16:13:18
8479,6136350.192124886,4996699.091074778,2.75,277,1029 16:03:17
8479,6137378.24237637,4996784.200056365,4.37,247,1029 15:53:43
8479,6139330.007860103,4996848.4983872315,2.86,280,1029 15:33:17
8479,6140356.373339274,4996825.358047802,3.35,278,1029 15:23:18
8479,6141278.445960413,4996696.07091064,2.86,306,1029 15:13:17
8479,6141996.915587515,4996679.998423003,3.89,274,1029 15:04:15
8479,6143021.657073642,4996548.576519451,2.75,270,1029 14:53:16
8479,6143945.421693859,4996528.07819912,3.99,264,1029 14:43:17
8479,6144867.555731766,4996399.114686139,5.45,257,1029 14:33:17
8479,6155744.893814494,4995947.83249047,3.78,274,1029 12:43:18
8479,6156769.855255052,4995817.78640433,4.37,246,1029 12:33:18
8479,6158004.768219283,4996009.224199692,0.76,166,1029 12:13:18
8479,6158317.339656945,4996328.483667995,2.7,291,1029 12:03:18
8479,6161501.019844944,4996371.527367156,3.29,278,1029 11:33:18
8479,6162529.038750544,4996459.158915161,3.35,292,1029 11:23:19
8479,6163658.199218857,4996436.2648503715,4.05,259,1029 11:13:19
8479,6164582.0634700265,4996417.625828702,3.56,283,1029 11:04:16
8479,6165813.890390225,4996392.903280893,4.26,283,1029 10:53:19
8479,6166841.89719029,4996480.967629065,3.89,269,1029 10:43:19
8479,6167972.547821029,4996567.102504639,4.05,262,1029 10:33:18
8479,6169103.189651773,4996653.362466071,4.05,274,1029 10:23:19
8479,6170233.8226397075,4996739.747511469,3.67,271,1029 10:13:19
8479,6171364.446742015,4996826.25763894,3.67,262,1029 10:03:18
8479,6172493.624985003,4996804.336519398,3.67,261,1029 09:53:18
8479,6173625.66811851,4996999.653132489,3.45,256,1029 09:43:18
8479,6174756.265307073,4997086.538494753,3.67,247,1029 09:33:19
8479,6175886.853438768,4997173.548931455,3.45,232,1029 09:23:18
8479,6177018.8370009065,4997369.243486245,4.7,274,1029 09:13:18
8479,6178045.350669651,4997349.8761065435,4.48,279,1029 09:04:16
8479,6179281.339713081,4997652.4514672635,4.05,231,1029 08:53:18
8479,6180624.069738866,4998278.96186896,5.67,216,1029 08:43:17
8479,6181972.175098555,4999339.931258162,2.48,328,1029 08:33:18
8479,6182585.283686885,4999111.460957655,1.46,297,1029 08:24:10
8479,6187114.897657422,5000115.162898674,3.99,251,1029 07:43:19
8479,6188246.554183971,5000312.121086077,3.78,249,1029 07:33:19
8479,6193286.083741114,5001092.31157625,4.37,240,1029 06:53:19
8479,6194520.2380209165,5001288.192051474,4.26,263,1029 06:43:19
8479,6195855.724654958,5001373.890328391,4.37,266,1029 06:33:19
8479,6197089.831288184,5001570.0826323815,4.7,273,1029 06:23:19
8479,6198425.287703021,5001656.11688359,4.86,280,1029 06:13:19
8479,6199760.733692123,5001742.325510995,3.99,259,1029 06:03:19
8479,6201096.169185396,5001828.708511956,4.26,258,1029 05:53:19
8479,6202431.594112745,5001915.26588382,4.26,260,1029 05:45:58
8479,6204999.781695102,5002090.564980423,4.59,249,1029 05:23:19
8479,6206336.36978696,5002286.215720091,4.26,262,1029 05:13:19
8479,6208694.503899131,5002031.40722422,6.75,27,1029 04:53:20
8479,6209108.557807348,5002350.668213323,2.27,265,1029 04:33:20
8479,6210442.75237475,5002329.686808522,4.05,273,1029 04:23:20
8479,6211675.480480783,5002419.058555537,4.05,277,1029 04:13:20
8479,6213010.828112035,5002506.996863575,4.16,278,1029 04:03:20
8479,6214346.164552766,5002595.109519642,4.16,266,1029 03:53:20
8479,6215578.859613125,5002684.951866797,4.05,269,1029 03:43:19
8479,6216913.054851523,5002664.812509483,3.78,272,1029 03:33:19
8479,6218043.1060291985,5002756.494589994,3.89,262,1029 03:23:19
8479,6220404.71274116,5002830.137088619,3.89,264,1029 03:04:17
8479,6221740.000769717,5002919.214455547,4.26,257,1029 02:53:19
8479,6222870.0162651865,5003011.429837981,3.56,265,1029 02:43:19
8479,6224000.020869161,5003103.770190898,3.29,280,1029 02:33:19
8479,6225130.014538872,5003196.235512171,4.26,268,1029 02:23:19
8479,6226259.997231565,5003288.825799666,3.99,257,1029 02:13:19
8479,6227389.9689044785,5003381.541051246,3.35,271,1029 02:03:19
8479,6228311.56239263,5003151.461593786,3.45,330,1029 01:53:20
8479,6227384.754133957,5002838.588446323,3.18,85,1029 01:43:20
8479,6226255.792707938,5002854.46501025,3.78,85,1029 01:33:20
8479,6225125.777398433,5002761.8768543815,4.16,81,1029 01:23:19
8479,6223893.118009265,5002670.8857818665,3.67,73,1029 01:13:20
8479,6222967.272567692,5002467.005491399,3.78,67,1029 01:04:17
8479,6221630.863489367,5002269.183356002,4.05,78,1029 00:53:20
8479,6220911.329614804,5002171.089350345,1.46,136,1029 00:43:20
8479,6220711.514118252,5002717.030905667,3.29,135,1029 00:33:20
8479,6220099.012075436,5003051.84179695,3.35,84,1029 00:23:20
8479,6218764.836786231,5003071.5665313285,4.37,94,1029 00:13:20
8479,6217533.29731975,5003089.928087536,3.78,84,1029 00:03:20
8479,6216301.764584937,5003108.437587645,4.26,84,1028 23:53:20
8479,6214967.611781388,5003128.656495737,4.05,83,1028 23:43:20
8479,6213734.951257243,5003038.885976599,4.16,84,1028 23:33:20
8479,6212398.501067828,5002842.26401278,4.37,73,1028 23:23:20
8479,6211164.649240153,5002644.217380871,4.26,87,1028 23:13:20
8479,6209930.768853686,5002446.320918857,4.37,80,1028 23:04:18
8479,6208594.229412836,5002250.199900048,4.16,86,1028 22:53:20
8479,6207360.291191142,5002052.616147897,3.56,68,1028 22:43:20
8479,6206125.128110375,5001746.600635862,3.56,78,1028 22:33:21
8479,6204889.919088365,5001440.737691259,4.16,65,1028 22:23:20
8479,6203652.236240729,5000917.870265894,4.37,70,1028 22:13:21
8479,6203351.620930236,5001574.376614444,3.45,256,1028 22:03:20
8479,6204379.164318723,5001666.226255915,3.35,239,1028 21:53:20
8479,6205409.101378924,5001975.343444195,3.67,255,1028 21:43:21
8479,6206540.435052208,5002174.337343162,3.45,252,1028 21:33:21
8479,6207671.742210928,5002373.457752503,3.56,259,1028 21:23:20
8479,6208700.394440245,5002574.328872004,3.67,258,1028 21:13:21
8479,6209727.851153995,5002666.718755218,3.29,246,1028 21:04:18
8479,6210860.251252295,5002974.782131609,5.4,168,1028 20:53:21
8479,6210860.251252295,5002974.782131609,0.86,343,1028 20:43:20
8479,6211268.437719359,5002751.204134901,1.46,318,1028 20:33:20
8479,6212294.720948171,5002735.265401783,3.78,269,1028 20:23:20
8479,6213422.4940514425,5002609.264927603,3.89,279,1028 20:13:20
8479,6214654.055579935,5002590.409543699,3.78,276,1028 20:03:19
8479,6215782.993006907,5002573.255409417,3.78,267,1028 19:53:19
8479,6217014.567632385,5002554.683592018,3.89,271,1028 19:43:19
8479,6218143.516973962,5002537.789395079,4.26,270,1028 19:33:21
8479,6219375.104497963,5002519.501147181,3.89,262,1028 19:23:21
8479,6220605.6068469165,5002392.773951465,4.05,274,1028 19:13:21
8479,6221733.498582389,5002267.688595612,4.59,271,1028 19:04:18
8479,6222151.604588202,5003021.835094041,3.35,106,1028 18:53:21
8479,6221125.306049143,5003036.7870752765,3.56,84,1028 18:43:21
8479,6220099.012075436,5003051.84179695,3.18,87,1028 18:33:21
8479,6219175.351428314,5003065.478889153,3.18,92,1028 18:23:21
8479,6218149.066214908,5003080.728816394,3.08,89,1028 18:13:21
8479,6217224.29685421,5002985.952975381,3.29,89,1028 18:03:21
8479,6216198.013061413,5003001.398218671,3.35,78,1028 17:53:21
8479,6215169.471019073,5002799.77066626,3.56,75,1028 17:43:21
8479,6214142.0429215785,5002706.834585729,3.29,74,1028 17:33:21
8479,6213216.088994166,5002503.8357833065,3.18,93,1028 17:23:21
8479,6212189.786511025,5002519.6822810965,3.45,102,1028 17:13:21
8479,6211266.118411404,5002534.031972524,3.08,86,1028 17:04:19
8479,6210136.028312127,5002443.098170875,4.26,99,1028 16:53:21
8479,6209521.422772591,5002561.364001176,0.97,212,1028 16:43:21
8479,6210039.241656467,5002987.6397797605,1.35,249,1028 16:33:21
8479,6211270.757221937,5002968.3779644435,4.16,272,1028 16:23:22
8479,6212604.906989342,5002947.67794615,4.16,283,1028 16:13:22
8479,6213836.43709047,5002928.724343977,4.48,276,1028 16:03:22
8479,6215170.602477834,5002908.358225216,4.05,284,1028 15:53:22
8479,6216402.146880154,5002889.712839792,4.05,266,1028 15:43:22
8479,6217737.440509132,5002978.268880992,4.05,267,1028 15:33:22
8479,6218968.99003543,5002959.931849021,3.99,269,1028 15:23:22
8479,6220200.546230422,5002941.742762963,3.99,273,1028 15:13:22
8479,6221226.8481147485,5002926.698206063,4.16,263,1028 15:04:19
8479,6222563.203215177,5003124.472674353,4.37,259,1028 14:53:22
8479,6223795.829706185,5003215.305510668,3.89,288,1028 14:43:21
8479,6224925.815730302,5003307.748741587,4.05,266,1028 14:33:21
8479,6227287.339554965,5003382.97918583,3.67,266,1028 14:13:22
8479,6227489.471540334,5003054.331099735,3.78,76,1028 14:03:21
8479,6226359.475664505,5002961.606131892,4.37,99,1028 13:53:21
8479,6225126.83661689,5002870.465893728,3.78,90,1028 13:43:21
8479,6223996.818486235,5002778.002173911,3.78,79,1028 13:33:21
8479,6222866.789423498,5002685.663425227,3.78,90,1028 13:23:20
8479,6221532.56901257,5002705.027962984,3.89,77,1028 13:13:21
8479,6220505.158189115,5002611.454194535,3.67,73,1028 13:04:19
8479,6219886.073894961,5002294.751483477,6.15,293,1028 12:53:22
8479,6220192.88226426,5002181.63186376,6.58,38,1028 12:43:22
8479,6219779.049123348,5001861.923332814,2.27,171,1028 12:33:22
8479,6219681.903888356,5002406.365402816,2.97,180,1028 12:23:22
8479,6219994.189923191,5002836.1755034095,3.35,271,1028 12:13:22
8479,6221020.498343675,5002821.1102889255,3.35,279,1028 12:03:22
8479,6222149.442881675,5002804.657219888,3.35,273,1028 11:53:22
8479,6223280.538216839,5003005.506580432,3.29,256,1028 11:43:22
8479,6224310.042184898,5003316.540968872,3.78,247,1028 11:33:23
8479,6225340.564383048,5003736.274880068,3.78,232,1028 11:23:22
8479,6226157.367619903,5003290.2752461685,4.16,31,1028 11:13:22
8479,6225027.384668883,5003197.696270703,4.16,98,1028 11:04:20
8479,6223590.571172035,5003218.254767634,4.75,103,1028 10:53:22
8479,6222255.31486797,5003128.935119634,4.26,75,1028 10:43:22
8479,6220920.046888174,5003039.7898003915,4.05,88,1028 10:33:22
8479,6219687.3970088735,5002949.303569231,4.37,100,1028 10:23:22
8479,6218352.106031027,5002860.493548557,4.59,98,1028 10:13:22
8479,6217120.550916612,5002878.904686874,4.16,94,1028 10:03:22
8479,6215786.373827958,5002899.017039392,4.16,99,1028 09:53:22
8479,6214554.832836538,5002917.736397162,4.37,98,1028 09:43:23
8479,6212091.771494687,5002955.618944101,4.16,85,1028 09:23:23
8479,6210860.251252295,5002974.782131609,3.99,88,1028 09:13:23
8479,6209835.160004301,5003099.451842084,3.67,101,1028 09:04:21
8479,6208606.0201709615,5003336.061834997,0.86,319,1028 08:53:24
8479,6208705.107763029,5003008.673693647,0.49,15,1028 08:43:23
8479,6209113.258813728,5002785.009888949,2.16,330,1028 08:33:23
8479,6210139.531788653,5002768.855404727,3.89,271,1028 08:23:24
8479,6211369.906890607,5002641.019337123,3.78,282,1028 08:13:24
8479,6212498.82743811,5002623.503555495,3.99,268,1028 08:03:23
8479,6213730.383787678,5002604.537211607,3.45,267,1028 07:53:23
8479,6214859.316502889,5002587.281363463,3.89,259,1028 07:43:24
8479,6216089.761416593,5002460.012174748,3.99,272,1028 07:33:23
8479,6217321.346676923,5002441.477209943,3.99,261,1028 07:23:23
8479,6218045.327262563,5002973.670753113,3.08,136,1028 07:13:23
8479,6217120.550916612,5002878.904686874,3.78,72,1028 07:04:21
8479,6215887.876309531,5002788.876132908,3.45,86,1028 06:53:24
8479,6214859.316502889,5002587.281363463,3.56,77,1028 06:43:24
8479,6213728.100340329,5002387.365329997,3.45,83,1028 06:33:24
8479,6212698.340838075,5002077.406220268,3.56,73,1028 06:23:24
8479,6211668.541895202,5001767.554297688,3.56,68,1028 06:13:24
8479,6210637.5399889285,5001349.228353475,3.45,72,1028 06:03:24
8479,6209608.825847727,5001148.172041923,3.45,83,1028 05:53:24
8479,6208583.621960257,5001272.959806373,3.35,80,1028 05:43:24
8479,6207556.066303262,5001180.690025897,3.45,72,1028 05:33:24
8479,6206527.307630353,5000979.944573522,3.18,79,1028 05:23:24
8479,6205601.16386767,5000777.647759585,3.45,96,1028 05:13:24
8479,6204674.997585021,5000575.436275354,3.35,37,1028 05:04:21
8479,6203743.957519266,4999939.009318718,3.99,55,1028 04:53:24
8479,6201683.712020777,4999321.264342339,6.75,56,1028 04:43:24
8479,6201686.166716098,4999538.4084089035,0.49,169,1028 04:33:24
8479,6202305.715694677,4999853.9767404385,1.3,274,1028 04:23:24
8479,6203437.239073697,5000052.611490188,4.37,273,1028 04:13:24
8479,6204774.02163549,5000248.042674327,4.16,263,1028 04:03:24
8479,6206008.132282681,5000445.300966209,4.37,251,1028 03:53:24
8479,6207242.214635933,5000642.7094670385,4.05,247,1028 03:43:24
8479,6208578.908823198,5000838.641722703,4.16,253,1028 03:33:24
8479,6209812.933514481,5001036.362977704,4.16,267,1028 03:23:24
8479,6212177.1075408235,5001325.264054777,4.75,297,1028 03:04:22
8479,6211556.652252807,5000900.500923473,3.78,96,1028 02:53:25
8479,6210529.081737209,5000807.934431624,3.35,89,1028 02:43:25
8479,6209501.501267391,5000715.471342186,4.75,114,1028 02:33:25
8479,6208473.910875662,5000623.111656927,3.56,83,1028 02:23:25
8479,6207446.310594339,5000530.855377601,3.35,57,1028 02:13:25
8479,6206417.506860439,5000330.125947518,3.78,76,1028 02:03:25
8479,6205389.879503258,5000238.077022719,3.35,68,1028 01:53:24
8479,6204462.470624445,4999927.314139641,3.29,83,1028 01:43:25
8479,6203434.8091672035,4999835.462830737,3.35,71,1028 01:33:25
8479,6202405.91571337,4999635.1417752,3.45,85,1028 01:23:25
8479,6201275.581117922,4999545.196375232,4.26,73,1028 01:13:24
8479,6200247.882954952,4999453.666151537,3.67,92,1028 01:04:22
8479,6199117.528445588,4999363.959487577,3.56,86,1028 00:53:25
8479,6197993.434760201,4999817.236827394,6.69,94,1028 00:43:25
8479,6196049.5675216885,5000393.196684007,7.18,83,1028 00:33:24
8479,6194720.386642811,5000850.352655937,2.27,113,1028 00:23:23
8479,6194728.059146185,5001501.817315788,1.78,170,1028 00:13:24
8479,6194630.54795875,5001937.900488021,1.35,151,1028 00:03:23
