渔船ID,x,y,速度,方向,time
7054,6351777.864877093,5353839.8677817695,0.7,10,1110 11:57:50
7054,6351576.84668456,5353291.416634543,6.42,81,1110 11:47:33
7054,6351076.161123984,5353182.634565472,0.59,180,1110 11:27:42
7054,6351076.329256549,5353292.401217083,1.08,221,1110 11:17:44
7054,6350976.56376222,5353512.135369788,0.81,198,1110 11:07:41
7054,6350776.018872312,5353293.003991996,1.62,71,1110 10:47:43
7054,6350675.057924584,5352744.376797905,1.4,50,1110 10:37:40
7054,6350574.260991339,5352305.522229074,1.62,61,1110 10:27:38
7054,6350373.690944292,5352086.405743547,0.81,173,1110 10:17:37
7054,6350273.753056573,5352196.376236355,4.21,20,1110 10:07:55
7054,6349771.7615634315,5351319.326520771,0.22,189,1110 09:57:35
7054,6349872.236488977,5351538.6375619685,0.59,180,1110 09:47:39
7054,6349872.236488977,5351538.6375619685,0.59,180,1110 09:47:26
7054,6349972.70806906,5351757.950854732,0.7,208,1110 09:37:31
7054,6349973.240117368,5352087.239584278,1.19,208,1110 09:27:30
7054,6350173.816870662,5352306.348038208,0.49,207,1110 09:17:28
7054,6350274.452433736,5352635.433483214,1.19,187,1110 09:07:33
7054,6350174.8710804535,5352964.937620731,5.29,2,1110 08:57:26
7054,6349971.998760976,5351318.9035621835,5.29,20,1110 08:47:25
7054,6349972.17607839,5351428.664919486,0.92,191,1110 08:37:25
7054,6350072.823299811,5351757.740885924,3.4,20,1110 08:27:25
7054,6350273.578228063,5352086.612700419,1.62,179,1110 08:17:23
7054,6350374.212914932,5352415.697287597,4.7,326,1110 08:07:23
7054,6350574.95025753,5352744.580737826,2.91,4,1110 07:57:21
7054,6350376.30136286,5353732.891379755,2.91,4,1110 07:47:16
7054,6350775.848205098,5353183.23734547,4.32,256,1110 07:37:19
7054,6350775.336240407,5352853.939266291,3.08,315,1110 07:27:18
7054,6350978.08494346,5354500.054742456,4.48,198,1110 07:17:17
7054,6350980.9596334575,5356366.193079928,6.1,198,1110 07:07:17
7054,6351083.901501746,5358232.22089299,5.29,190,1110 06:57:15
7054,6350986.714299497,5360098.737557928,0.32,213,1110 06:47:15
7054,6350989.594275038,5361965.143369862,5.77,173,1110 06:37:16
7054,6350992.645580698,5363941.4345765915,7.72,187,1110 06:27:13
7054,6350995.529182249,5365808.023093792,6.1,184,1110 06:17:12
7054,6350898.251401708,5367565.093829675,5.5,162,1110 06:07:13
7054,6351000.4523310065,5368992.407650355,3.99,156,1110 05:57:27
7054,6351001.301667552,5369541.465437584,0.11,346,1110 05:47:05
7054,6350901.323585013,5369541.6661108965,0.11,0,1110 05:37:06
7054,6351001.301667552,5369541.465437584,0.22,81,1110 05:27:06
7054,6351001.301667552,5369541.465437584,0.32,81,1110 05:17:00
7054,6351001.301667552,5369541.465437584,0.32,81,1110 05:07:01
7054,6351001.301667552,5369541.465437584,0.22,125,1110 04:57:01
7054,6351001.301667552,5369541.465437584,0.22,256,1110 04:46:58
7054,6351001.301667552,5369541.465437584,0.22,102,1110 04:36:57
7054,6351001.301667552,5369541.465437584,0.22,288,1110 04:27:00
7054,6351001.301667552,5369541.465437584,0.32,313,1110 04:16:55
7054,6351001.301667552,5369541.465437584,0.22,122,1110 04:06:55
7054,6351001.301667552,5369541.465437584,2.48,81,1110 03:56:53
7054,6351001.301667552,5369541.465437584,0.22,91,1110 03:46:48
7054,6351001.301667552,5369541.465437584,0.22,91,1110 03:36:49
7054,6351001.301667552,5369541.465437584,0.32,81,1110 03:26:49
7054,6351001.301667552,5369541.465437584,0.32,277,1110 03:16:46
7054,6351001.301667552,5369541.465437584,0.22,296,1110 03:06:45
7054,6351001.301667552,5369541.465437584,0.11,286,1110 02:56:45
7054,6351001.301667552,5369541.465437584,0.32,50,1110 02:46:43
7054,6351001.301667552,5369541.465437584,0.0,289,1110 02:36:42
7054,6351001.131788061,5369431.653269882,0.32,61,1110 02:26:42
7054,6351001.131788061,5369431.653269882,0.32,338,1110 02:16:39
7054,6351001.131788061,5369431.653269882,0.32,269,1110 02:06:38
7054,6350901.323585013,5369541.6661108965,0.32,91,1110 01:56:39
7054,6350901.323585013,5369541.6661108965,0.22,100,1110 01:46:34
7054,6350901.152856126,5369431.8539449,0.22,81,1110 01:36:36
7054,6350901.152856126,5369431.8539449,0.0,0,1110 01:26:36
7054,6350901.152856126,5369431.8539449,0.22,257,1110 01:16:35
7054,6351001.301667552,5369541.465437584,0.32,81,1110 01:06:35
7054,6350901.323585013,5369541.6661108965,0.0,141,1110 00:56:35
7054,6350901.323585013,5369541.6661108965,0.32,106,1110 00:46:33
7054,6350901.323585013,5369541.6661108965,0.0,106,1110 00:36:32
7054,6350901.323585013,5369541.6661108965,0.32,91,1110 00:26:33
7054,6350901.323585013,5369541.6661108965,0.0,71,1110 00:16:34
7054,6350901.323585013,5369541.6661108965,0.32,0,1110 00:06:29
7054,6350901.323585013,5369541.6661108965,0.22,297,1109 23:56:29
7054,6350901.323585013,5369541.6661108965,0.32,115,1109 23:46:26
7054,6350901.323585013,5369541.6661108965,0.11,209,1109 23:36:28
7054,6350901.323585013,5369541.6661108965,0.22,30,1109 23:26:27
7054,6350901.323585013,5369541.6661108965,0.32,150,1109 23:16:21
7054,6350901.323585013,5369541.6661108965,0.0,302,1109 22:56:25
7054,6350901.323585013,5369541.6661108965,0.22,114,1109 22:46:24
7054,6350901.323585013,5369541.6661108965,0.22,308,1109 22:36:24
7054,6350901.323585013,5369541.6661108965,0.22,307,1109 22:26:16
7054,6350901.323585013,5369541.6661108965,0.22,0,1109 22:06:25
7054,6350901.323585013,5369541.6661108965,0.59,302,1109 21:56:13
7054,6350901.323585013,5369541.6661108965,0.11,122,1109 21:46:11
7054,6350901.323585013,5369541.6661108965,0.22,0,1109 21:36:12
7054,6350901.323585013,5369541.6661108965,0.59,136,1109 21:26:12
7054,6350901.323585013,5369541.6661108965,0.11,0,1109 21:16:07
7054,6351002.321072413,5370200.344848895,2.37,180,1109 21:06:05
7054,6351105.507478181,5372286.669057871,4.37,168,1109 20:56:07
7054,6349809.855388283,5374595.627548936,9.77,155,1109 20:46:06
7054,6347814.632751951,5376576.99144224,9.28,126,1109 20:36:12
7054,6345819.598858298,5378339.178542172,7.99,131,1109 20:26:12
7054,6343423.414844758,5379114.378346172,7.07,91,1109 20:16:18
7054,6340925.316595169,5378901.915288958,8.2,71,1109 20:06:46
7054,6338426.305758954,5378360.568410863,7.88,81,1109 19:56:13
7054,6335929.480307113,5378698.542579297,8.09,105,1109 19:45:55
7054,6333733.453080429,5379365.535851175,8.58,81,1109 19:35:58
7054,6331536.646791164,5379703.502593038,7.88,116,1109 19:26:16
7054,6330935.550209455,5379156.695902144,0.32,0,1109 19:15:55
7054,6330935.550209455,5379156.695902144,0.22,81,1109 19:05:50
7054,6330935.550209455,5379156.695902144,0.0,0,1109 18:45:55
7054,6330935.550209455,5379156.695902144,0.22,297,1109 18:35:53
7054,6330935.550209455,5379156.695902144,0.0,30,1109 18:25:54
7054,6330935.550209455,5379156.695902144,0.22,270,1109 18:15:52
7054,6330935.550209455,5379156.695902144,0.22,0,1109 18:05:49
7054,6330935.550209455,5379156.695902144,0.0,50,1109 17:45:47
7054,6330935.550209455,5379156.695902144,0.32,111,1109 17:35:50
7054,6330935.550209455,5379156.695902144,0.0,131,1109 17:25:49
7054,6330935.550209455,5379156.695902144,0.32,248,1109 17:15:48
7054,6330935.550209455,5379156.695902144,0.32,211,1109 17:05:49
7054,6330935.550209455,5379156.695902144,0.0,0,1109 16:55:47
7054,6330935.550209455,5379156.695902144,0.0,0,1109 16:45:46
7054,6330935.550209455,5379156.695902144,1.67,61,1109 16:35:44
7054,6330935.550209455,5379156.695902144,0.32,248,1109 16:25:43
7054,6330935.550209455,5379156.695902144,0.38,102,1109 16:15:57
7054,6330935.550209455,5379156.695902144,0.32,20,1109 16:05:45
7054,6330935.550209455,5379156.695902144,0.22,0,1109 15:55:42
7054,6330935.550209455,5379156.695902144,0.0,312,1109 15:45:41
7054,6330935.550209455,5379156.695902144,0.11,20,1109 15:35:42
7054,6330935.550209455,5379156.695902144,0.0,0,1109 15:25:41
7054,6330935.550209455,5379156.695902144,0.11,0,1109 15:15:41
7054,6330935.550209455,5379156.695902144,0.0,0,1109 15:05:40
7054,6330935.550209455,5379156.695902144,0.0,0,1109 14:55:42
