渔船ID,x,y,速度,方向,time
7903,6477177.720819274,5393154.2537862025,4.8,344,1030 15:25:27
7903,6477085.21467248,5392274.233055614,3.62,20,1030 15:15:16
7903,6476794.006863015,5391282.245970063,4.48,10,1030 15:05:16
7903,6476202.4339773785,5390396.990916798,3.99,30,1030 14:55:06
7903,6475610.77581665,5389511.790083068,5.29,10,1030 14:45:13
7903,6474919.2142065875,5388625.602649981,4.8,61,1030 14:35:05
7903,6474126.845547841,5387848.306173905,4.1,50,1030 14:25:09
7903,6473534.91612218,5386963.283581208,4.37,20,1030 14:15:13
7903,6472843.933948712,5385967.44317089,3.72,10,1030 14:05:24
7903,6472843.933948712,5385967.44317089,3.72,10,1030 14:04:58
7903,6471155.221844992,5384851.749190431,0.7,163,1030 13:44:55
7903,6471053.662949648,5385070.44578781,0.81,104,1030 13:34:57
7903,6470754.122506058,5385067.445344847,0.7,20,1030 13:24:47
7903,6471047.675467483,5385839.400910863,2.21,233,1030 13:14:46
7903,6471240.498668361,5386720.229806745,0.59,201,1030 13:04:42
7903,6472593.792291015,5392337.322417943,3.18,148,1030 12:04:40
7903,6473076.982258046,5394320.114952092,2.1,129,1030 11:44:38
7903,6472869.565646683,5395306.956824628,3.4,172,1030 11:34:34
7903,6471843.309550455,5398922.923987001,3.02,120,1030 10:54:27
7903,6471538.042901404,5399689.117513445,1.3,152,1030 10:44:25
7903,6471232.8104908075,5400455.33488698,2.7,149,1030 10:34:27
7903,6470721.305257364,5402098.734652558,2.48,81,1030 10:14:22
7903,6470714.438263698,5402977.910873285,3.29,197,1030 10:04:22
7903,6471305.771445737,5403863.11302529,3.18,239,1030 09:54:20
7903,6472398.978880137,5404313.823316049,3.99,267,1030 09:44:17
7903,6474583.369010405,5405435.4260984035,4.21,244,1030 09:24:18
7903,6475467.943936543,5406983.48785744,1.78,81,1030 09:04:14
7903,6474953.426066157,5408956.670302233,1.62,61,1030 08:34:09
7903,6474150.806419822,5409607.864659485,1.67,91,1030 08:14:08
7903,6473650.760353634,5409822.545611135,1.62,134,1030 08:04:07
7903,6473151.61251865,5409927.336205036,2.0,125,1030 07:54:05
7903,6472655.105277012,5409702.402926646,0.7,20,1030 07:44:03
7903,6472462.8023281535,5408821.051128719,3.51,10,1030 07:34:04
7903,6472268.722457972,5408159.544994095,2.21,20,1030 07:24:02
7903,6471975.819938992,5407387.131820703,6.21,342,1030 07:13:59
7903,6471682.879531908,5406614.741644445,2.59,50,1030 07:04:01
7903,6471390.766535267,5405732.46882311,2.59,352,1030 06:53:57
7903,6471299.723462828,5404632.423836752,3.78,4,1030 06:43:57
7903,6470902.6674938975,5404408.610749551,5.18,50,1030 06:33:56
7903,6469803.4550483115,5404727.377311554,1.51,246,1030 06:23:54
7903,6470299.357129615,5405062.0456345985,2.91,288,1030 06:13:56
7903,6470797.812345022,5405067.028588291,1.62,301,1030 06:03:53
7903,6471197.439322777,5404961.12930119,1.67,245,1030 05:53:51
7903,6471689.823286923,5405735.488378754,1.89,205,1030 05:33:53
7903,6471982.786039542,5406507.862311986,3.08,158,1030 05:23:54
7903,6472576.482704269,5407063.486941331,2.81,197,1030 05:13:52
7903,6472969.025769099,5407836.931945475,3.62,211,1030 05:03:49
7903,6473955.940146267,5409056.227258355,2.37,250,1030 04:43:49
7903,6474851.973891347,5409175.458125767,4.8,288,1030 04:33:47
7903,6475354.76566577,5408631.10134623,4.1,314,1030 04:24:14
7903,6475463.439314513,5407533.033418997,3.72,20,1030 04:14:07
7903,6475471.54706134,5406543.856693788,4.1,0,1030 04:03:46
7903,6475479.6522303615,5405554.703765507,3.02,337,1030 03:53:41
7903,6475487.754821376,5404565.574658559,3.51,300,1030 03:43:41
7903,6475893.757380678,5403690.561219657,3.02,339,1030 03:33:40
7903,6476199.199375985,5402924.426800362,6.31,316,1030 03:23:36
7903,6476604.387913916,5402159.372909883,2.0,294,1030 03:13:33
7903,6477107.514650761,5401615.198748367,3.02,292,1030 03:03:33
7903,6477610.682671272,5401071.05738215,2.21,280,1030 02:53:33
7903,6478113.891960117,5400526.94881847,3.02,1,1030 02:43:34
7903,6478617.142501974,5399982.873064571,3.4,307,1030 02:33:30
7903,6479021.629941237,5399327.860656814,2.32,310,1030 02:23:29
7903,6479325.486924903,5398781.676126337,3.08,284,1030 02:13:27
7903,6479828.852893623,5398237.685255675,6.1,293,1030 02:03:26
7903,6480332.260057095,5397693.727223545,2.91,335,1030 01:53:27
7903,6480931.681537652,5397590.429745621,2.0,290,1030 01:43:25
7903,6481531.112061498,5397487.1686253315,1.51,294,1030 01:33:26
7903,6482228.388885276,5397604.821062273,2.37,317,1030 01:23:24
7903,6482926.613551054,5397612.640130767,2.48,290,1030 01:13:25
7903,6483523.157125631,5397839.146232387,2.1,230,1030 01:03:23
7903,6484219.421168671,5398066.822181702,2.21,262,1030 00:53:20
7903,6484917.617039871,5398074.78077193,1.78,265,1030 00:43:21
7903,6485714.567431434,5398193.819585904,2.37,248,1030 00:33:21
7903,6486411.7619490065,5398311.7665484715,2.59,309,1030 00:23:20
7903,6487704.366060072,5398766.40788003,9.39,240,1030 00:13:20
7903,6490493.87941695,5399129.167499231,8.2,251,1030 00:03:18
7903,6491090.208831636,5399356.13430602,3.72,71,1029 23:53:16
7903,6491087.111691864,5399685.793447779,0.92,179,1029 23:43:13
7903,6491285.5333225075,5399798.086791727,0.49,120,1029 23:33:16
7903,6491285.5333225075,5399798.086791727,3.51,217,1029 23:23:14
7903,6491576.418930466,5400680.809849019,2.7,183,1029 23:13:10
7903,6492247.326336618,5403546.5071794465,3.29,157,1029 22:43:08
7903,6492927.351908711,5405423.3192213485,2.21,231,1029 22:23:07
7903,6493317.648122245,5406307.434489514,2.37,239,1029 22:13:01
7903,6494699.236075159,5407753.4541376885,3.62,237,1029 21:53:04
7903,6495589.761025776,5408424.092139185,2.32,226,1029 21:43:04
7903,6496481.271502815,5408984.909221336,4.48,252,1029 21:33:00
7903,6498743.51379306,5411981.7619215315,3.99,217,1029 20:52:57
7903,6499232.79676519,5412867.526514811,3.51,264,1029 20:42:58
7903,6500626.388375782,5412995.5175416935,5.5,267,1029 20:32:59
7903,6501332.745080972,5412125.267469135,2.7,20,1029 20:22:54
7903,6501041.724938058,5411351.934194992,2.37,40,1029 20:12:58
7903,6500851.4275465915,5410470.008741117,3.29,10,1029 20:02:57
7903,6500760.747736722,5409589.404183793,3.08,10,1029 19:53:04
7903,6500671.170376582,5408598.9096994735,2.91,6,1029 19:42:56
7903,6500390.057367465,5406836.5073067285,2.21,20,1029 19:22:50
7903,6500098.838741066,5406063.300014481,1.78,10,1029 19:12:55
7903,6499707.900039137,5405288.826640047,1.89,30,1029 19:02:49
7903,6499217.222771782,5404513.098938972,2.7,20,1029 18:52:45
7903,6499026.66717553,5403631.35390015,3.78,10,1029 18:42:48
7903,6499037.689117439,5402532.4055962805,3.02,10,1029 18:32:41
7903,6498859.18044843,5400441.923120877,3.18,10,1029 18:12:44
7903,6500153.313676167,5400678.423342781,10.09,262,1029 18:03:10
7903,6501241.242230322,5401571.820456733,10.09,262,1029 17:53:01
7903,6501541.496101093,5401465.846221293,1.03,207,1029 17:33:21
7903,6501738.668529799,5401688.242723713,3.08,236,1029 17:22:42
7903,6501722.916734575,5403226.7413582,2.37,122,1029 17:02:37
7903,6501715.037910031,5403996.012348961,2.81,161,1029 16:52:30
7903,6501706.031149993,5404875.196868797,2.91,144,1029 16:42:31
7903,6501690.263188326,5406413.815090016,2.32,220,1029 16:22:47
7903,6501665.469197881,5408831.760044228,2.7,174,1029 15:52:39
7903,6501656.448424698,5409711.047944675,2.59,155,1029 15:42:27
7903,6501339.500661317,5411465.760965326,3.4,133,1029 15:22:25
7903,6500436.09368946,5412113.564979435,3.51,111,1029 15:12:49
7903,6498433.612280183,5413077.1310601365,3.72,131,1029 14:52:29
7903,6495725.492619009,5414911.763507485,4.1,120,1029 14:22:19
7903,6492423.714024909,5416410.110662838,4.1,130,1029 13:52:16
7903,6491325.023475682,5416726.59504068,4.48,91,1029 13:42:15
7903,6490224.320635177,5417263.070399298,3.78,109,1029 13:32:13
7903,6483429.673766812,5419712.78341452,3.51,91,1029 12:32:06
7903,6478240.666045032,5420974.9237766415,1.51,139,1029 12:27:52
7903,6482229.972472372,5420249.058727364,5.61,91,1029 12:22:11
7903,6478235.085930633,5421634.599801552,2.37,91,1029 11:45:40
7903,6478529.0999844875,5422187.562736771,1.78,185,1029 11:31:59
7903,6478919.827928513,5423071.471900431,3.51,221,1029 11:21:56
7903,6480791.2120935125,5425401.200925934,2.1,215,1029 10:51:51
7903,6481482.156146577,5426068.662650243,3.08,243,1029 10:41:53
7903,6482272.542984078,5426737.296207672,3.51,225,1029 10:31:56
7903,6484054.038019186,5427857.118941581,3.08,244,1029 10:11:50
7903,6484846.14897206,5428306.056924215,3.18,236,1029 10:01:48
7903,6485836.2058799835,5428867.3246219605,3.72,230,1029 09:52:04
7903,6486018.191508665,5430739.069504914,3.08,146,1029 09:32:03
7903,6485318.804462596,5431060.944352017,2.0,91,1029 09:21:58
7903,6484926.820495709,5430396.555601547,5.5,347,1029 09:11:56
7903,6484733.781319996,5429734.467824539,3.02,20,1029 09:01:59
7903,6484442.207473213,5428961.292526796,2.0,30,1029 08:51:54
7903,6483856.982408604,5427634.9329897035,2.32,20,1029 08:31:57
7903,6483565.299208691,5426861.821597996,3.51,10,1029 08:22:08
7903,6483372.124382844,5426199.815389923,2.32,10,1029 08:12:08
7903,6483080.373553459,5425426.744399001,2.0,10,1029 08:02:07
7903,6482988.625879829,5424545.982251959,2.0,339,1029 07:52:31
7903,6482896.8621600885,5423665.239397135,2.91,342,1029 07:42:05
7903,6482622.442671673,5420913.182186683,0.7,341,1029 07:12:06
7903,6482631.152156124,5419923.694052699,3.02,10,1029 07:02:18
7903,6482539.3129591765,5419043.051618555,3.4,30,1029 06:51:57
7903,6482457.109034482,5417063.071079582,1.67,341,1029 06:32:00
7903,6482457.109034482,5417063.071079582,1.67,341,1029 06:31:58
7903,6482270.43969948,5415631.719903619,8.31,10,1029 06:22:11
7903,6483985.2237156425,5413232.403199958,2.32,302,1029 06:11:53
7903,6484977.519226165,5413683.461874636,1.19,290,1029 05:51:56
7903,6485277.367316227,5413576.964615403,0.92,182,1029 05:41:52
7903,6485868.138773014,5414353.326480492,3.78,220,1029 05:31:51
7903,6486359.2265179325,5415128.582322856,7.61,191,1029 05:21:50
7903,6486950.85686412,5415795.106433386,4.59,235,1029 05:11:49
7903,6488045.475001358,5415917.865854349,3.08,253,1029 05:01:47
7903,6489040.469307135,5416039.563783648,3.51,257,1029 04:51:44
7903,6490034.412563782,5416271.2925755605,1.78,249,1029 04:41:45
7903,6490926.645058094,5416721.7846990265,2.91,259,1029 04:31:41
7903,6491821.949794438,5416842.562735602,2.48,254,1029 04:21:40
7903,6492716.182283449,5417073.354453771,2.59,264,1029 04:11:45
7903,6493409.08201567,5417521.642318013,2.59,229,1029 04:01:42
7903,6494202.581969385,5417861.280976778,2.37,273,1029 03:51:38
7903,6495001.4070039885,5417651.31103758,3.02,334,1029 03:41:35
7903,6495209.182016018,5416774.33187001,3.51,20,1029 03:31:36
7903,6494920.054339406,5415781.23099637,2.48,30,1029 03:21:29
7903,6494430.591402234,5414895.61555529,3.18,4,1029 03:11:26
7903,6494041.735155605,5413901.349560437,4.21,20,1029 03:01:27
7903,6493351.826542365,5413123.287468499,3.62,40,1029 02:51:22
7903,6492561.1509297835,5412453.990648775,3.62,50,1029 02:41:26
7903,6491772.4755798485,5411564.929575623,3.51,50,1029 02:31:25
7903,6491081.253408172,5410896.984420637,3.78,40,1029 02:21:16
7903,6490291.3400277,5410117.988078268,4.1,40,1029 02:11:28
7903,6489500.303421231,5409448.981799323,4.37,40,1029 02:01:40
7903,6487718.645751635,5408108.850533573,3.62,50,1029 01:51:40
7903,6487718.645751635,5408108.850533573,3.18,50,1029 01:41:19
7903,6486827.671375615,5407438.920317783,3.89,40,1029 01:31:16
7903,6486036.2739900425,5406770.231543177,3.72,50,1029 01:21:19
7903,6485146.095099857,5405990.568364811,3.4,50,1029 01:11:13
7903,6484456.154132067,5405103.366407036,3.51,357,1029 01:01:12
7903,6484562.689685405,5404335.194313589,3.62,30,1029 00:51:12
7903,6484272.388619238,5403342.698282595,2.7,225,1029 00:41:32
7903,6484179.5077045625,5402572.289118692,2.7,225,1029 00:31:31
7903,6484189.248040581,5401473.348930758,2.7,225,1029 00:21:29
7903,6484189.248040581,5401473.348930758,2.59,225,1029 00:11:04
7903,6483883.300608335,5402239.209225883,1.62,165,1029 00:01:02
7903,6483680.001208029,5402676.53205033,1.3,105,1028 23:50:58
7903,6483379.914040319,5402783.048416465,2.91,150,1028 23:40:56
7903,6483461.21655136,5404872.254049974,3.4,189,1028 23:20:54
7903,6483451.525658999,5405971.286259843,3.29,179,1028 23:10:57
7903,6484042.788377055,5406747.39840962,3.02,209,1028 23:00:55
7903,6484835.276197677,5407306.02049642,3.18,226,1028 22:50:51
7903,6486521.690408552,5408204.810759806,2.32,257,1028 22:41:17
7903,6486521.690408552,5408204.810759806,3.08,257,1028 22:30:54
7903,6487414.634592397,5408654.902635561,4.21,233,1028 22:20:54
7903,6488307.513425054,5409105.079288457,3.18,254,1028 22:10:50
7903,6489099.656150003,5409664.0715566175,3.78,223,1028 22:00:50
7903,6489889.6738250125,5410442.965135925,3.08,240,1028 21:50:42
7903,6491471.489361145,5411781.144536274,2.91,228,1028 21:30:42
7903,6494040.6712856935,5414011.274094407,4.1,248,1028 21:00:39
7903,6495419.135148305,5415677.517258677,1.62,219,1028 20:40:44
7903,6495709.305820965,5416560.698679525,2.59,152,1028 20:31:04
7903,6495601.081631837,5417438.909641677,3.08,125,1028 20:20:45
7903,6495005.701695796,5417211.576663505,2.32,10,1028 20:10:41
7903,6494815.095986175,5416329.640833588,2.37,350,1028 20:00:37
7903,6494623.390564449,5415557.655808338,2.7,20,1028 19:50:44
7903,6494330.983352277,5414894.380385201,2.1,20,1028 19:40:32
7903,6494038.54343343,5414231.124036856,1.51,20,1028 19:30:31
7903,6493746.070818437,5413567.886772064,2.21,50,1028 19:20:31
7903,6493351.826542365,5413123.287468499,1.08,50,1028 19:10:31
7903,6492958.607469029,5412568.787301711,0.81,50,1028 19:00:30
7903,6492464.671826458,5412123.013214078,2.59,50,1028 18:50:21
7903,6491079.179285113,5411116.818644559,1.67,30,1028 18:20:32
7903,6490288.250203846,5410447.733957906,6.21,61,1028 18:10:22
7903,6490586.149511451,5410561.236895799,1.08,297,1028 17:50:19
7903,6491372.895966737,5411670.0200084215,0.0,354,1028 17:20:44
7903,6491466.285100187,5412330.743770735,0.0,354,1028 17:10:38
7903,6491650.942012245,5413872.07414322,0.0,354,1028 16:50:43
7903,6491542.985442194,5414750.273340711,0.0,354,1028 16:40:56
7903,6490604.0343803475,5419246.707466318,4.21,117,1028 15:50:31
7903,6490604.0343803475,5419246.707466318,3.02,117,1028 15:40:22
7903,6490604.0343803475,5419246.707466318,3.02,117,1028 15:40:18
7903,6490689.084719198,5420787.079460189,2.59,249,1028 15:20:04
7903,6491774.847182626,5421789.818122389,2.21,243,1028 15:00:01
7903,6492560.736824811,5422898.99154107,2.7,189,1028 14:40:07
7903,6492945.158585932,5424333.219460939,2.7,213,1028 14:20:01
7903,6493337.984088014,5424887.874219927,2.48,246,1028 14:09:59
7903,6493931.959723215,5425225.101962847,2.0,292,1028 13:59:59
7903,6494427.450419525,5425451.176751048,2.1,230,1028 13:49:55
7903,6494719.576800817,5426114.621711578,3.4,171,1028 13:39:55
7903,6494710.976180234,5426994.282582534,2.48,226,1028 13:29:52
7903,6495001.9691019375,5427767.720625288,2.0,182,1028 13:19:51
7903,6495193.4228916485,5428539.937455655,2.0,216,1028 13:09:51
7903,6495586.006898607,5429094.735656787,2.1,238,1028 12:59:49
7903,6495877.976505379,5429758.271531228,3.78,180,1028 12:49:47
7903,6495869.282823187,5430638.007168024,3.4,161,1028 12:39:49
7903,6495960.0636732215,5431519.011619585,3.18,176,1028 12:29:49
7903,6496349.237958026,5432403.79535489,2.81,176,1028 12:19:50
7903,6497528.54173393,5433848.592120917,8.47,200,1028 12:09:49
7903,6498998.087638032,5436067.282219606,8.31,189,1028 11:59:45
7903,6498789.172827796,5437054.568846147,0.49,126,1028 11:39:42
7903,6498386.995750762,5437489.399367162,3.72,215,1028 11:19:41
7903,6498376.988141531,5438479.280468094,3.18,194,1028 11:09:41
7903,6498667.447949279,5439253.033670139,3.51,222,1028 10:59:42
7903,6499257.216246847,5439920.664918164,2.48,229,1028 10:49:39
7903,6499947.450209245,5440479.638645358,2.48,258,1028 10:39:39
7903,6500638.753449458,5440928.673238337,2.91,280,1028 10:29:40
7903,6501331.144660663,5441267.765526289,3.02,219,1028 10:19:36
7903,6502121.746394012,5441718.216539332,2.21,276,1028 10:09:37
7903,6502913.44268903,5442058.738268342,3.18,220,1028 09:59:33
7903,6503705.09433944,5442399.3256692905,3.29,266,1028 09:49:29
7903,6504496.701323423,5442739.978735967,3.08,258,1028 09:39:29
7903,6505387.646555442,5443082.042322231,3.18,271,1028 09:29:28
7903,6506279.724529171,5443314.188931271,2.7,263,1028 09:19:26
7903,6507272.33848135,5443437.780908542,3.18,246,1028 09:09:23
7903,6509161.750498714,5443353.881627271,3.4,274,1028 08:49:21
7903,6510256.1416391935,5443259.157639798,10.09,30,1028 08:39:23
7903,6511249.939556149,5443273.148333808,2.91,262,1028 08:29:28
7903,6513441.26310629,5442864.287621083,3.72,324,1028 08:09:19
7903,6514243.833812939,5442215.750736322,3.29,285,1028 07:59:16
7903,6515145.875389629,5441568.73146442,3.18,295,1028 07:49:15
7903,6515949.875651472,5440810.361270256,10.09,343,1028 07:39:13
7903,6516755.241421567,5439942.080940567,3.51,338,1028 07:29:14
7903,6517461.301923996,5439072.417359017,3.4,326,1028 07:19:13
7903,6517461.301923996,5439072.417359017,3.4,326,1028 07:19:11
7903,6518168.73922198,5438092.838025868,3.08,355,1028 07:09:13
7903,6518579.2902435325,5436998.914186608,2.0,319,1028 06:59:10
7903,6518491.442382349,5436007.6189523535,3.02,3,1028 06:49:08
7903,6518504.30356364,5434907.8478823835,4.21,336,1028 06:39:12
7903,6518914.967620641,5433814.020469761,5.77,328,1028 06:29:08
7903,6519128.065385477,5432607.301029527,3.99,40,1028 06:19:05
7903,6518535.152065206,5432268.513719057,2.0,109,1028 06:09:06
7903,6517937.087247738,5432369.638843278,2.1,106,1028 05:59:04
7903,6517043.186103019,5432246.4711191235,4.48,102,1028 05:49:01
7903,6517906.362452825,5435008.981708655,0.32,356,1028 05:08:58
7903,6518009.649707144,5434680.526075837,2.0,332,1028 04:58:58
7903,6518501.731686835,5435127.799816257,2.7,231,1028 04:49:07
7903,6519394.11597942,5435361.082735034,3.62,271,1028 04:39:10
7903,6520387.205058314,5435485.964961307,3.02,258,1028 04:29:08
7903,6521282.14584839,5435499.464912741,2.91,286,1028 04:19:03
7903,6522968.603814983,5435855.115654329,2.32,249,1028 03:59:04
7903,6523860.84417272,5436088.803258525,3.02,230,1028 03:49:02
7903,6524452.08220728,5436537.916160766,2.32,212,1028 03:39:01
7903,6524742.319301881,5437202.407437561,2.32,204,1028 03:29:00
7903,6524732.92804746,5437972.278249793,0.92,230,1028 03:19:00
7903,6525012.352863952,5439516.682613861,2.1,164,1028 02:58:59
7903,6525302.479989264,5440181.236254999,2.59,227,1028 02:48:55
7903,6525791.361575837,5440848.905813433,2.91,225,1028 02:38:57
7903,6526484.40017321,5441079.7574117035,2.7,285,1028 02:28:56
7903,6526790.742445013,5440424.495446133,3.51,358,1028 02:18:54
7903,6526901.03301702,5439546.156745646,0.38,345,1028 02:08:53
7903,6526911.923702412,5438666.27608717,2.7,352,1028 01:58:53
7903,6526922.811348165,5437786.41360496,3.08,350,1028 01:48:52
7903,6526932.335544576,5437016.5488567315,2.59,353,1028 01:38:52
7903,6526943.217490427,5436136.720501257,2.91,343,1028 01:28:44
7903,6526168.06206702,5434474.632527027,1.19,30,1028 01:08:46
7903,6525383.270445365,5433582.4596516965,3.99,50,1028 00:58:46
7903,6524087.731056803,5433782.394940232,4.7,138,1028 00:48:39
7903,6522889.030410107,5434203.966056337,4.48,108,1028 00:38:40
7903,6521594.898807322,5434294.256320411,4.48,81,1028 00:28:42
7903,6520304.685545798,5434054.79467476,2.7,61,1028 00:18:38
7903,6519115.161656043,5433707.0114060035,3.72,81,1028 00:08:39
