渔船ID,x,y,速度,方向,time
7929,5915331.627546223,4940558.710321318,1.4,20,1123 23:50:13
7929,5915222.381658598,4940346.78478144,5.5,40,1123 23:40:10
7929,5914065.450976438,4939531.106153922,5.07,61,1123 23:30:10
7929,5912808.785855562,4938828.407893759,4.91,50,1123 23:20:09
7929,5911555.251268629,4938234.117559678,5.07,71,1123 23:10:10
7929,5910298.405171973,4937531.765985058,5.18,61,1123 23:00:08
7929,5909144.323721737,4936824.965486726,5.18,71,1123 22:50:03
7929,5907701.063528841,4936781.5700230235,4.48,81,1123 22:40:02
7929,5906254.5514662815,4936630.153492501,4.91,81,1123 22:30:02
7929,5904811.29660722,4936587.165256338,5.07,81,1123 22:19:59
7929,5903364.7702841675,4936436.158182675,4.59,71,1123 22:09:55
7929,5900471.682029728,4936134.760240873,4.37,81,1123 21:49:56
7929,5899035.046730949,4936309.024689352,4.91,81,1123 21:39:58
7929,5897591.821691478,4936267.053199942,5.61,81,1123 21:29:55
7929,5896145.2760101715,4936117.067813356,5.07,91,1123 21:19:53
7929,5894708.735312008,4936291.9363364745,5.4,81,1123 21:09:55
7929,5893268.89418987,4936358.789588523,4.32,81,1123 20:59:55
7929,5891825.7224482875,4936317.62897151,5.29,81,1123 20:49:54
7929,5890382.55927501,4936276.671523898,3.99,81,1123 20:39:46
7929,5886056.520967612,4936263.230219443,5.07,81,1123 20:09:48
7929,5884613.402889081,4936223.084537191,4.32,71,1123 19:59:49
7929,5883173.712773855,4936291.352651241,7.02,91,1123 19:49:48
7929,5881730.62273746,4936251.612389939,1.19,61,1123 19:39:47
7929,5880284.103044885,4936103.866504189,9.12,50,1123 19:29:45
7929,5878943.85217797,4936059.607139144,1.03,290,1123 19:19:41
7929,5877500.778630332,4936020.462856178,3.99,81,1123 19:09:42
7929,5876057.7145225685,4935981.521742738,5.07,81,1123 18:59:43
7929,5874611.182228032,4935834.579096419,3.51,30,1123 18:49:37
7929,5869966.559307813,4935518.22704031,4.7,71,1123 18:19:36
7929,5870374.35042039,4935389.971772507,3.78,207,1123 18:09:36
7929,5870370.844237179,4935281.771563978,1.08,153,1123 17:59:35
7929,5869853.205975338,4935198.64317039,3.18,111,1123 17:49:32
7929,5868509.442518809,4935047.552223641,4.37,71,1123 17:39:32
7929,5867062.843213213,4934901.68308899,3.99,91,1123 17:29:32
7929,5865719.058468256,4934750.960686699,1.62,81,1123 17:19:31
