渔船ID,x,y,速度,方向,time
7900,6024408.846158089,5073388.141644343,0.11,0,1119 15:19:22
7900,6024408.846158089,5073388.141644343,0.22,81,1119 15:09:21
7900,6024408.846158089,5073388.141644343,0.11,61,1119 14:59:21
7900,6024408.846158089,5073388.141644343,0.11,0,1119 14:49:19
7900,6024408.846158089,5073388.141644343,0.11,352,1119 14:39:17
7900,6024408.846158089,5073388.141644343,0.22,40,1119 14:29:20
7900,6024408.846158089,5073388.141644343,0.32,0,1119 14:19:18
7900,6024510.874772605,5073384.672531273,0.32,355,1119 14:09:25
7900,6024510.874772605,5073384.672531273,0.11,0,1119 13:59:24
7900,6024408.846158089,5073388.141644343,0.32,112,1119 13:49:26
7900,6024408.846158089,5073388.141644343,0.32,0,1119 13:39:22
7900,6024408.846158089,5073388.141644343,0.32,0,1119 13:29:16
7900,6024408.846158089,5073388.141644343,0.22,143,1119 13:19:19
7900,6024408.846158089,5073388.141644343,0.22,0,1119 13:09:23
7900,6024408.846158089,5073388.141644343,0.11,307,1119 12:59:36
7900,6024408.846158089,5073388.141644343,0.22,306,1119 12:49:20
7900,6024408.846158089,5073388.141644343,0.0,305,1119 12:39:06
7900,6024408.846158089,5073388.141644343,0.22,0,1119 12:29:14
7900,6024408.846158089,5073388.141644343,0.11,0,1119 12:19:05
7900,6024408.846158089,5073388.141644343,0.0,351,1119 12:09:09
7900,6024408.846158089,5073388.141644343,0.22,0,1119 11:59:02
7900,6024408.846158089,5073388.141644343,0.32,211,1119 11:49:00
7900,6024408.846158089,5073388.141644343,0.0,0,1119 11:39:06
7900,6024408.846158089,5073388.141644343,0.11,337,1119 11:28:57
7900,6024408.846158089,5073388.141644343,0.11,0,1119 11:09:00
7900,6024408.846158089,5073388.141644343,0.22,0,1119 10:58:59
7900,6024408.846158089,5073388.141644343,0.11,0,1119 10:48:57
7900,6024408.846158089,5073388.141644343,0.11,0,1119 10:38:56
7900,6024408.846158089,5073388.141644343,0.32,0,1119 10:28:58
7900,6024408.846158089,5073388.141644343,0.32,91,1119 10:18:53
7900,6024408.846158089,5073388.141644343,0.11,0,1119 10:09:41
7900,6024408.846158089,5073388.141644343,0.11,81,1119 09:59:04
7900,6024408.846158089,5073388.141644343,0.32,0,1119 09:48:55
7900,6024408.846158089,5073388.141644343,0.22,312,1119 09:38:54
7900,6024408.846158089,5073388.141644343,5.02,215,1119 09:18:55
7900,6024408.846158089,5073388.141644343,0.0,212,1119 09:08:54
7900,6024408.846158089,5073388.141644343,0.11,0,1119 08:58:53
7900,6024408.846158089,5073388.141644343,0.11,217,1119 08:48:50
7900,6024408.846158089,5073388.141644343,0.11,20,1119 08:38:49
7900,6024408.846158089,5073388.141644343,0.11,0,1119 08:28:49
7900,6024408.846158089,5073388.141644343,0.11,148,1119 08:18:47
7900,6024408.846158089,5073388.141644343,0.0,0,1119 08:08:44
7900,6024408.846158089,5073388.141644343,0.0,20,1119 07:58:45
7900,6024408.846158089,5073388.141644343,0.32,235,1119 07:48:40
7900,6024408.846158089,5073388.141644343,0.11,81,1119 07:28:41
7900,6024408.846158089,5073388.141644343,0.11,156,1119 07:18:42
7900,6024408.846158089,5073388.141644343,0.11,256,1119 07:08:42
7900,6024408.846158089,5073388.141644343,0.22,71,1119 06:58:39
7900,6024408.846158089,5073388.141644343,0.32,125,1119 06:48:38
7900,6024408.846158089,5073388.141644343,0.0,352,1119 06:38:37
7900,6024408.846158089,5073388.141644343,0.11,4,1119 06:28:40
7900,6024408.846158089,5073388.141644343,0.11,0,1119 06:18:40
7900,6024408.846158089,5073388.141644343,0.11,0,1119 06:08:42
7900,6024408.846158089,5073388.141644343,0.32,0,1119 05:58:38
7900,6024408.846158089,5073388.141644343,0.22,141,1119 05:48:40
7900,6024408.846158089,5073388.141644343,0.32,297,1119 05:38:35
7900,6024408.846158089,5073388.141644343,0.22,165,1119 05:28:34
7900,6024408.846158089,5073388.141644343,0.0,0,1119 05:18:40
7900,6024408.846158089,5073388.141644343,0.22,0,1119 05:08:44
7900,6024408.846158089,5073388.141644343,0.11,101,1119 04:58:38
7900,6024408.846158089,5073388.141644343,0.32,50,1119 04:48:37
7900,6024408.846158089,5073388.141644343,0.32,50,1119 04:38:32
7900,6024408.846158089,5073388.141644343,0.11,0,1119 04:28:42
7900,6024408.846158089,5073388.141644343,0.11,4,1119 04:18:48
7900,6024408.846158089,5073388.141644343,0.32,106,1119 03:58:28
7900,6024408.846158089,5073388.141644343,0.11,137,1119 03:48:27
7900,6024408.846158089,5073388.141644343,0.11,180,1119 03:38:28
7900,6024408.846158089,5073388.141644343,0.11,0,1119 03:28:26
7900,6024408.846158089,5073388.141644343,0.22,218,1119 03:18:55
7900,6024408.846158089,5073388.141644343,0.11,119,1119 03:08:29
7900,6024408.846158089,5073388.141644343,0.0,306,1119 02:58:23
7900,6024408.846158089,5073388.141644343,0.0,117,1119 02:48:23
7900,6024408.846158089,5073388.141644343,0.32,278,1119 02:38:20
7900,6024408.846158089,5073388.141644343,0.0,260,1119 02:28:19
7900,6024408.846158089,5073388.141644343,0.11,0,1119 02:18:22
7900,6024408.846158089,5073388.141644343,0.32,260,1119 02:08:17
7900,6024408.846158089,5073388.141644343,0.11,0,1119 01:38:18
7900,6024408.846158089,5073388.141644343,0.22,318,1119 01:28:18
7900,6024408.846158089,5073388.141644343,0.32,0,1119 01:18:18
7900,6024408.846158089,5073388.141644343,0.22,0,1119 01:08:17
7900,6024408.846158089,5073388.141644343,0.0,198,1119 00:58:16
7900,6024408.846158089,5073388.141644343,0.11,0,1119 00:48:17
7900,6024408.846158089,5073388.141644343,0.0,61,1119 00:38:13
7900,6024408.846158089,5073388.141644343,0.11,192,1119 00:28:15
7900,6024408.846158089,5073388.141644343,0.11,300,1119 00:18:10
7900,6024408.846158089,5073388.141644343,0.11,0,1119 00:08:12
7900,6024408.846158089,5073388.141644343,0.11,0,1118 23:58:09
7900,6024408.846158089,5073388.141644343,0.22,0,1118 23:48:07
7900,6024408.846158089,5073388.141644343,0.11,0,1118 23:38:09
7900,6024408.846158089,5073388.141644343,0.11,0,1118 23:28:09
7900,6024408.846158089,5073388.141644343,0.0,248,1118 23:18:09
7900,6024408.846158089,5073388.141644343,0.11,10,1118 23:08:07
7900,6024408.846158089,5073388.141644343,0.22,0,1118 22:58:08
7900,6024408.846158089,5073388.141644343,0.32,102,1118 22:48:06
7900,6024408.846158089,5073388.141644343,0.0,91,1118 22:37:59
7900,6024408.846158089,5073388.141644343,0.0,0,1118 22:18:06
7900,6024408.846158089,5073388.141644343,0.32,203,1118 22:08:24
7900,6024408.846158089,5073388.141644343,0.32,161,1118 21:58:06
7900,6024408.846158089,5073388.141644343,0.22,146,1118 21:48:03
7900,6024408.846158089,5073388.141644343,0.22,133,1118 21:37:56
7900,6024408.846158089,5073388.141644343,0.0,128,1118 21:27:55
7900,6024408.846158089,5073388.141644343,0.22,0,1118 21:17:58
7900,6024408.846158089,5073388.141644343,0.22,0,1118 21:07:58
7900,6024408.846158089,5073388.141644343,0.11,0,1118 20:57:56
7900,6024408.846158089,5073388.141644343,0.32,172,1118 20:47:54
7900,6024408.846158089,5073388.141644343,0.22,123,1118 20:37:53
7900,6024408.846158089,5073388.141644343,0.32,61,1118 20:27:54
7900,6024408.846158089,5073388.141644343,0.22,138,1118 20:17:54
7900,6024408.846158089,5073388.141644343,0.11,110,1118 20:07:54
7900,6024408.846158089,5073388.141644343,0.11,61,1118 19:57:53
7900,6024408.846158089,5073388.141644343,0.22,0,1118 19:47:50
7900,6024408.846158089,5073388.141644343,0.32,135,1118 19:27:51
7900,6024408.846158089,5073388.141644343,0.22,0,1118 19:17:53
7900,6024408.846158089,5073388.141644343,0.22,81,1118 19:07:51
7900,6024408.846158089,5073388.141644343,0.11,0,1118 18:57:47
7900,6024408.846158089,5073388.141644343,0.32,140,1118 18:37:47
7900,6024408.846158089,5073388.141644343,0.32,338,1118 18:27:47
7900,6024408.846158089,5073388.141644343,0.11,0,1118 18:17:49
7900,6024408.846158089,5073388.141644343,0.0,0,1118 18:07:47
7900,6024408.846158089,5073388.141644343,0.0,0,1118 17:57:48
7900,6024408.846158089,5073388.141644343,0.11,152,1118 17:47:45
7900,6024408.846158089,5073388.141644343,0.11,81,1118 17:37:46
7900,6024408.846158089,5073388.141644343,0.11,286,1118 17:27:42
7900,6024408.846158089,5073388.141644343,0.0,233,1118 17:17:45
7900,6024408.846158089,5073388.141644343,0.32,0,1118 17:07:44
7900,6024408.846158089,5073388.141644343,0.32,259,1118 16:57:43
7900,6024408.846158089,5073388.141644343,0.11,0,1118 16:47:45
7900,6024408.846158089,5073388.141644343,0.0,0,1118 16:37:41
7900,6024408.846158089,5073388.141644343,0.0,0,1118 16:27:46
7900,6024408.846158089,5073388.141644343,0.0,10,1118 16:17:45
7900,6024408.846158089,5073388.141644343,0.0,0,1118 16:07:44
7900,6024306.817649152,5073391.6117787985,2.21,40,1118 15:57:38
7900,6024158.124697803,5071436.772730306,7.72,334,1118 15:47:37
7900,6025019.670625312,5069012.2437231885,7.29,339,1118 15:37:38
7900,6025776.926432323,5066482.660345534,8.47,337,1118 15:27:40
7900,6026639.185828521,5064058.6605901485,8.9,342,1118 15:17:37
7900,6027295.021825503,5061533.048772628,8.47,346,1118 15:07:38
7900,6028053.295245183,5059004.256162072,9.17,347,1118 14:57:45
7900,6028809.3699683715,5056366.992655665,8.8,343,1118 14:47:42
7900,6029979.541830126,5053933.810176554,8.58,325,1118 14:37:32
7900,6030738.910777046,5051405.851717312,8.9,340,1118 14:27:42
7900,6031603.336461206,5048983.475735396,6.31,337,1118 14:17:37
7900,6032570.342734049,5046557.979153309,1.3,358,1118 14:07:35
7900,6033537.741622592,5044132.76915589,5.07,336,1118 13:57:33
7900,6034505.532656638,5041707.8461615965,4.7,336,1118 13:47:33
7900,6035368.967312492,5039177.892767218,8.9,346,1118 13:37:30
7900,6036649.336496227,5036960.835568277,7.77,333,1118 13:27:37
7900,6037825.396619333,5034638.774803167,8.58,334,1118 13:17:37
7900,6038897.129575939,5032211.700284665,8.42,335,1118 13:07:36
7900,6039971.715912013,5029893.57902028,8.8,340,1118 12:57:36
7900,6041044.287711202,5027467.115235357,8.42,337,1118 12:47:37
7900,6042012.495675169,5024935.6284319535,8.8,342,1118 12:37:24
7900,6043190.702431022,5022615.119171437,8.42,335,1118 12:27:26
7900,6044366.958976809,5020186.3174118865,8.9,338,1118 12:17:26
7900,6045336.432216212,5017655.768061449,5.18,342,1118 12:07:25
7900,6046308.678169645,5015234.119058032,8.47,334,1118 11:57:23
7900,6047278.953574077,5012704.180271033,7.99,336,1118 11:47:24
7900,6048354.4672610285,5010279.894184558,7.77,340,1118 11:37:24
7900,6049535.240063477,5007961.266973127,2.59,335,1118 11:27:25
7900,6051588.158517169,5003226.010989607,7.77,337,1118 11:07:17
7900,6052357.666878577,5000812.52807462,3.72,358,1118 10:57:16
7900,6053334.930258717,4998501.471727425,4.48,348,1118 10:47:17
7900,6054207.681276819,4996085.342951528,7.88,330,1118 10:37:11
7900,6055185.66514089,4993774.840543883,5.99,321,1118 10:27:20
7900,6055869.787966852,4992125.102607148,0.49,176,1118 10:17:12
7900,6055876.608091403,4992450.621538028,0.59,196,1118 10:07:18
7900,6056289.334690098,4992546.518571677,2.21,267,1118 09:57:14
7900,6058339.367018857,4992375.206834049,3.08,274,1118 09:37:08
7900,6059265.164918055,4992455.586766041,3.4,272,1118 09:27:41
7900,6061315.273875504,4992284.870190835,4.8,270,1118 09:17:52
7900,6061315.273875504,4992284.870190835,4.21,270,1118 09:07:46
7900,6061591.891259351,4990756.500659843,3.08,3,1118 08:57:47
7900,6061591.891259351,4990756.500659843,3.02,3,1118 08:47:09
7900,6061469.182314054,4989783.094916918,3.29,349,1118 08:36:55
7900,6061551.753215677,4988803.527041125,3.08,354,1118 08:27:07
7900,6061636.572658148,4987932.485084526,2.91,348,1118 08:16:56
7900,6061618.755275804,4987064.567371364,2.81,357,1118 08:06:57
7900,6061496.056599696,4986091.290032354,3.02,20,1118 07:56:55
7900,6061170.244978111,4985232.730064741,3.08,0,1118 07:46:53
7900,6060947.077383667,4984371.1030731285,2.81,20,1118 07:36:53
7900,6060520.767213636,4983624.196244776,2.81,20,1118 07:26:55
7900,6060092.188471032,4982768.856783492,3.02,40,1118 07:16:53
7900,6059159.086682614,4982363.030942949,3.72,81,1118 07:06:51
7900,6058752.83262393,4982592.464684556,3.89,250,1118 06:56:51
7900,6058971.648534859,4983237.041133022,3.72,182,1118 06:46:50
7900,6059188.209649119,4983773.16280924,3.62,242,1118 06:36:54
7900,6060121.230052731,4984179.01325174,4.1,260,1118 06:26:51
7900,6061051.978233075,4984476.477318509,3.51,250,1118 06:16:51
7900,6061982.695052331,4984774.029645141,3.29,265,1118 06:06:50
7900,6062913.380479582,4985071.670226277,3.51,255,1118 05:56:48
7900,6063844.03448392,4985369.399056549,3.02,248,1118 05:46:50
7900,6064772.4543099385,4985558.732687447,3.62,268,1118 05:36:47
7900,6065698.659308395,4985639.667987224,2.7,259,1118 05:26:44
7900,6066530.953228174,4986157.676052053,3.89,232,1118 05:16:46
7900,6067452.7524888525,4986021.800021414,3.51,348,1118 05:06:39
7900,6066620.479683953,4985503.7192553235,3.08,71,1118 04:56:38
7900,6065587.205309032,4985208.792836009,3.18,61,1118 04:46:37
7900,6064553.896770812,4984913.974316282,3.29,61,1118 04:36:32
7900,6063520.554109628,4984619.263702506,4.7,50,1118 04:26:34
7900,6062484.959616095,4984216.183533482,5.18,91,1118 04:16:31
7900,6061449.316978774,4983813.214685175,4.1,61,1118 04:06:31
7900,6060413.626244812,4983410.3571671685,3.89,61,1118 03:56:29
7900,6059377.88746136,4983007.6109890435,3.62,61,1118 03:46:29
7900,6058440.29378322,4982384.9083509315,4.48,71,1118 03:36:26
7900,6057304.013288163,4982093.985219615,6.48,225,1118 03:26:26
7900,6056265.864107829,4981583.109907388,2.91,91,1118 03:16:26
7900,6056359.51815863,4981146.103335916,1.89,151,1118 03:06:21
7900,6056156.395637372,4981260.868349837,0.81,91,1118 02:56:20
7900,6056165.436174625,4981694.726237906,2.1,170,1118 02:46:18
7900,6056379.8473920515,4982122.289704254,2.81,219,1118 02:36:15
7900,6057107.659477858,4982534.140151509,2.48,251,1118 02:26:15
7900,6057837.686201443,4983054.519965812,2.81,227,1118 02:16:17
7900,6058467.237915577,4983686.564112886,0.92,238,1118 02:06:14
7900,6059194.932613329,4984098.587999692,3.02,237,1118 01:56:15
7900,6059924.828548926,4984619.148021598,2.59,225,1118 01:46:13
7900,6060650.216527457,4984922.810907986,2.91,290,1118 01:36:12
7900,6061473.794451601,4985006.46902655,2.59,253,1118 01:26:09
7900,6062301.806742331,4985307.155727707,2.81,237,1118 01:16:41
7900,6063129.790455447,4985607.913072577,2.48,249,1118 01:06:13
7900,6063957.74556776,4985908.741056694,2.81,259,1118 00:56:09
7900,6064781.265767602,4985992.668991868,2.32,260,1118 00:46:08
7900,6065810.108980552,4986070.551094163,3.72,292,1118 00:36:03
