渔船ID,x,y,速度,方向,time
7826,6776285.946832201,5713401.054443778,3.29,150,1106 15:32:30
7826,6775276.854367569,5714465.580682922,2.32,111,1106 15:12:01
7826,6774683.199919597,5714772.834886545,2.81,139,1106 15:02:16
7826,6773573.467379776,5715944.032577724,2.59,144,1106 14:41:58
7826,6773069.108805482,5716476.445105739,1.03,139,1106 14:32:10
7826,6772149.704791423,5717766.405675813,2.7,134,1106 14:11:56
7826,6771835.505485413,5718417.447325165,1.78,162,1106 14:02:34
7826,6770916.349444987,5719707.567590001,3.72,345,1106 13:41:50
7826,6770598.37477426,5720469.189401577,0.81,180,1106 13:31:49
7826,6770373.492378524,5721345.349457188,7.88,156,1106 13:21:45
7826,6769823.000721622,5723204.253918543,8.09,180,1106 13:11:53
7826,6768822.896187288,5724048.579711167,1.4,132,1106 13:01:41
7826,6768908.212282838,5724384.141990951,1.62,226,1106 12:51:43
7826,6769090.4280325435,5724723.691528986,1.19,223,1106 12:41:42
7826,6769276.500959087,5724952.718617754,1.03,247,1106 12:31:49
7826,6769466.437438662,5725071.222308015,0.49,190,1106 12:21:40
7826,6769660.243484497,5725079.202241726,0.92,311,1106 12:11:40
7826,6769850.1732216375,5725197.713656731,2.81,222,1106 12:01:39
7826,6770012.950386888,5726089.928539466,3.4,178,1106 11:52:08
7826,6769885.030117798,5726970.17470613,2.91,169,1106 11:41:52
7826,6769660.2378550265,5727846.44359782,3.29,180,1106 11:31:37
7826,6769532.339362424,5728726.719321297,3.4,199,1106 11:21:34
7826,6769400.570085472,5729717.544912538,2.81,182,1106 11:11:34
7826,6769466.3977621235,5730605.826497549,3.08,191,1106 11:01:51
7826,6769109.901297067,5732473.02940507,3.08,126,1106 10:41:32
7826,6768234.464644386,5732547.741070016,2.48,81,1106 10:31:32
7826,6767459.738717494,5732515.95878247,2.37,91,1106 10:22:36
7826,6764844.981738932,5732409.1516344575,2.7,71,1106 09:51:29
7826,6763977.205844333,5732263.163361919,3.18,103,1106 09:41:54
7826,6762226.324938121,5732413.595074112,3.29,71,1106 09:21:30
7826,6760390.009469387,5732228.811687898,3.02,91,1106 09:01:24
7826,6759518.355012641,5732193.7677441435,2.37,109,1106 08:51:22
7826,6758639.135965112,5732379.892998609,3.02,71,1106 08:41:22
7826,6757674.396143542,5732230.589600547,3.02,71,1106 08:31:20
7826,6756605.255677847,5732298.614041692,4.32,101,1106 08:21:20
7826,6756288.40946204,5733060.86745206,3.08,225,1106 08:11:19
7826,6756750.074930067,5733743.454065718,3.29,221,1106 08:01:19
7826,6757211.67657681,5734426.069644659,2.7,216,1106 07:51:26
7826,6758696.697306182,5736367.418181728,2.91,216,1106 07:21:22
7826,6759158.042652473,5737050.153147437,2.59,218,1106 07:11:25
7826,6759421.924150337,5737835.692659967,1.62,159,1106 07:01:24
7826,6759685.759085047,5738621.248750158,2.7,210,1106 06:51:19
7826,6759852.758590579,5739402.928163458,2.48,203,1106 06:41:19
7826,6760019.72533972,5740184.619814892,2.48,187,1106 06:31:19
7826,6760182.854580095,5741076.883471672,3.72,196,1106 06:21:21
7826,6761139.147819403,5741447.571864744,2.32,299,1106 06:11:17
7826,6761359.400708677,5740681.469815442,3.4,352,1106 06:01:17
7826,6761490.522080933,5739690.358409539,1.3,20,1106 05:51:11
7826,6761428.063696022,5738691.445246482,1.4,20,1106 05:41:12
7826,6761268.776222993,5737688.640550555,0.92,30,1106 05:31:24
7826,6759556.658941478,5736734.045225018,3.08,61,1106 05:11:12
7826,6757732.305939851,5736218.1020973,9.28,81,1106 05:01:10
7826,6757732.305939851,5736218.1020973,9.28,81,1106 05:01:08
7826,6755118.174496696,5736113.924107462,9.17,91,1106 04:51:59
7826,6749953.191687178,5736906.4897378925,4.1,81,1106 04:31:02
7826,6747316.992071725,5737467.767931245,9.01,104,1106 04:21:01
7826,6744870.986471106,5738147.816907712,8.69,91,1106 04:11:00
7826,6742335.682341924,5738603.648299771,8.2,91,1106 04:01:00
7826,6739811.356077416,5738728.45320564,7.29,91,1106 03:50:56
7826,6738057.96437297,5738993.849783645,3.29,143,1106 03:40:54
7826,6738337.627289537,5739336.577109184,0.7,187,1106 03:30:53
7826,6738527.650775608,5739454.50052074,0.32,323,1106 03:20:51
7826,6738624.457409434,5739458.180280153,0.59,71,1106 03:10:52
7826,6738721.2639312735,5739461.861008675,1.51,212,1106 03:00:52
7826,6738886.106250926,5740353.764969767,1.4,186,1106 02:50:53
7826,6738957.718268355,5741131.430298684,0.92,201,1106 02:40:50
7826,6739025.711164123,5742019.676422052,3.02,186,1106 02:30:50
7826,6739287.234521726,5742915.307020042,3.51,208,1106 02:20:48
7826,6739548.704231439,5743810.956850268,2.81,184,1106 02:10:47
7826,6739813.73175929,5744596.05070043,3.08,203,1106 02:00:49
7826,6740171.851344286,5745495.432768776,4.7,350,1106 01:50:43
7826,6740823.760541198,5746295.364875202,2.37,350,1106 01:40:43
7826,6741475.565802561,5747095.35020791,1.89,181,1106 01:30:42
7826,6742030.535885196,5747891.673918317,3.08,223,1106 01:20:40
7826,6742789.801323605,5748363.738969993,3.18,255,1106 01:10:44
7826,6743746.0958638005,5748732.747203504,2.91,253,1106 01:00:43
7826,6744702.321117758,5749101.85177445,3.18,247,1106 00:50:42
7826,6745561.762377373,5749467.302495914,2.91,252,1106 00:40:43
7826,6746514.169037289,5749947.171287396,3.29,247,1106 00:30:40
7826,6747373.47451752,5750312.787120207,3.18,230,1106 00:20:55
7826,6749077.05741788,5751486.582436352,2.7,242,1106 00:00:38
7826,6749928.7024460975,5752073.59977501,3.02,243,1105 23:50:36
7826,6750687.295267744,5752546.311569123,2.7,242,1105 23:40:35
7826,6751542.497147152,5753022.895013237,3.29,232,1105 23:30:33
7826,6752397.619420857,5753499.557170108,3.4,251,1105 23:20:29
7826,6753252.662055854,5753976.298026987,3.08,226,1105 23:10:35
7826,6754111.389251575,5754342.532240507,3.78,292,1105 23:00:42
7826,6754973.827671406,5754598.259126648,3.18,262,1105 22:50:36
7826,6755940.446560286,5754636.746651874,2.59,265,1105 22:40:37
7826,6757661.33176903,5755259.191449363,3.18,247,1105 22:20:25
7826,6758519.790345219,5755625.823265584,3.02,257,1105 22:10:24
7826,6759385.822654879,5755771.362279807,3.02,250,1105 22:00:21
7826,6760251.828162813,5755916.979163333,3.08,284,1105 21:50:20
7826,6761036.497750681,5755616.430727455,2.48,309,1105 21:40:19
7826,6761449.949437165,5754857.973250901,2.81,355,1105 21:30:18
7826,6761573.463813484,5754087.808303337,2.7,20,1105 21:20:20
7826,6761700.822298287,5753207.074150255,2.37,6,1105 21:10:13
7826,6761437.650117587,5752421.28976649,7.72,30,1105 21:00:12
7826,6760621.096232123,5750838.064308362,9.01,358,1105 20:50:07
7826,6760712.809748657,5748184.286981572,8.8,2,1105 20:40:05
7826,6760703.903158243,5745637.284486418,8.69,4,1105 20:30:31
7826,6761854.742963546,5740369.346606327,8.2,346,1105 20:10:02
7826,6762523.3741459185,5737850.065677946,7.99,344,1105 20:00:06
7826,6763482.660974285,5735342.715146513,7.99,334,1105 19:49:59
7826,6764531.4359111935,5733060.588179949,5.88,316,1105 19:40:04
7826,6764829.629650076,5732851.323982399,1.4,180,1105 19:30:01
7826,6764821.952885834,5733072.411322848,0.49,182,1105 19:19:56
7826,6764818.114323762,5733182.955284572,0.92,134,1105 19:09:57
7826,6764717.43865789,5733289.557500365,0.59,61,1105 18:59:58
7826,6764907.27275967,5733407.98666206,2.91,248,1105 18:49:59
7826,6765771.093792615,5733664.604639532,1.08,287,1105 18:39:57
7826,6766278.374147378,5733021.114720292,1.08,71,1105 18:29:57
7826,6766502.88137344,5732144.692919142,0.81,332,1105 18:19:49
7826,6766626.704470152,5731374.867553831,0.59,81,1105 18:09:46
7826,6766847.392915399,5730609.01553857,2.81,347,1105 17:59:49
7826,6767164.965784904,5729847.1435132325,2.81,316,1105 17:49:53
7826,6767579.441782538,5729089.261028153,2.1,332,1105 17:39:46
7826,6767707.191995622,5728208.95329407,3.02,346,1105 17:29:46
7826,6768028.71979522,5727336.606947844,2.81,333,1105 17:19:41
7826,6768346.420722603,5726574.814471555,3.4,324,1105 17:09:49
7826,6768571.12092125,5725698.532203269,2.59,1,1105 16:59:40
7826,6768791.977800004,5724932.795267083,2.7,350,1105 16:49:37
7826,6769016.720878395,5724056.546760344,2.1,320,1105 16:39:41
7826,6769338.4052869575,5723184.303215189,3.29,340,1105 16:29:38
7826,6769753.181601808,5722426.597060747,2.7,336,1105 16:19:37
7826,6770074.943935221,5721554.401497756,3.02,351,1105 16:10:38
7826,6770846.540033538,5718929.94684954,3.18,336,1105 15:39:58
7826,6771393.393561527,5717181.743656787,2.91,340,1105 15:19:28
7826,6771525.278831167,5716191.146144749,3.78,4,1105 15:09:33
7826,6771847.260826778,5715319.099355614,3.4,341,1105 14:59:32
7826,6772262.386590793,5714561.600036545,2.81,348,1105 14:49:31
7826,6772681.443624702,5713693.622239753,3.08,337,1105 14:39:28
7826,6772906.5418999875,5712817.626471738,3.62,351,1105 14:29:28
7826,6773131.661875084,5711941.648664985,3.4,348,1105 14:19:27
7826,6773360.692749529,5710955.188097991,3.51,10,1105 14:09:30
7826,6773391.802031751,5710071.189425749,3.02,30,1105 13:59:26
7826,6773422.903469077,5709187.203638595,3.62,351,1105 13:49:23
7826,6773648.0820045825,5708311.290527571,3.62,359,1105 13:39:24
7826,6773776.232524819,5707431.362840325,3.18,347,1105 13:29:22
7826,6773904.39005915,5706551.4496839335,2.7,328,1105 13:19:19
7826,6774160.726144726,5704791.667032608,3.02,10,1105 12:59:27
7826,6774102.517770279,5703682.750360313,4.1,10,1105 12:49:24
7826,6774059.811591787,5702131.915417072,8.69,351,1105 12:39:24
7826,6774918.238686041,5699844.1077703815,8.42,10,1105 12:29:23
7826,6775570.980267523,5697879.789586972,5.77,356,1105 12:19:20
7826,6776048.8327337615,5698121.003850968,1.03,186,1105 12:09:20
7826,6776227.49242796,5698571.020864752,1.51,192,1105 11:49:10
7826,6776231.39101959,5698460.544236032,0.92,20,1105 11:39:10
7826,6776592.566067362,5699250.118499671,3.89,197,1105 11:29:18
7826,6776592.566067362,5699250.118499671,3.89,197,1105 11:29:15
7826,6777342.118403172,5700055.979734672,3.08,294,1105 11:19:06
7826,6778130.744072283,5699757.1186468,2.91,324,1105 11:09:10
7826,6778834.066395335,5699122.809958316,2.91,309,1105 10:59:06
7826,6779436.40683808,5698594.945377167,2.37,300,1105 10:49:07
7826,6780135.919257182,5698071.218598299,2.59,324,1105 10:39:03
7826,6780645.172379823,5697428.871059938,2.59,324,1105 10:29:26
7826,6781570.63148973,5696029.697977335,2.7,345,1105 10:19:46
7826,6781570.63148973,5696029.697977335,2.0,345,1105 10:09:04
7826,6782395.175399675,5694736.995295553,6.31,3,1105 09:49:28
7826,6783001.814001792,5694098.928311776,4.8,256,1105 09:39:11
7826,6783790.938076043,5693800.561626845,3.78,306,1105 09:28:56
7826,6784677.255760668,5693506.401733244,3.02,297,1105 09:19:09
7826,6785696.594552138,5692222.32300627,3.08,319,1105 08:58:51
7826,6786303.509097359,5691584.491928672,2.7,339,1105 08:48:53
7826,6786525.756056871,5690819.601948967,0.49,339,1105 08:38:49
7826,6786654.822598255,5689940.109790933,0.0,0,1105 08:28:47
7826,6785887.475207406,5686920.461130908,2.91,30,1105 07:48:46
7826,6785623.629723911,5686134.856356633,1.3,20,1105 07:38:43
7826,6785359.737818835,5685349.268894799,2.32,40,1105 07:28:44
7826,6785193.032725047,5684567.844705144,3.89,20,1105 07:18:40
7826,6784758.3203833625,5683111.336590576,3.02,6,1105 07:08:40
7826,6783565.105965543,5681069.606708992,8.31,40,1105 06:58:39
7826,6782802.728795631,5680594.834739285,2.0,230,1105 06:48:36
7826,6782981.518185098,5681044.843421354,1.67,185,1105 06:38:35
7826,6783063.029091657,5681490.733133983,1.67,224,1105 06:28:33
7826,6783055.151319804,5681711.616860464,1.62,71,1105 06:18:32
7826,6783047.273045868,5681932.501426819,0.59,234,1105 06:08:32
7826,6783043.333720623,5682042.944024865,2.59,207,1105 05:58:31
7826,6783202.37018302,5683045.187909046,3.08,172,1105 05:48:28
7826,6782396.835391361,5683785.325947967,3.29,126,1105 05:38:29
7826,6781634.604786561,5683310.624819249,1.51,30,1105 05:28:27
7826,6780973.477206201,5682729.645394064,3.18,40,1105 05:18:22
7826,6780316.18881968,5682038.272049728,3.08,40,1105 05:08:24
7826,6779654.905441023,5681457.393810826,1.67,71,1105 04:58:22
7826,6778993.54776812,5680876.565796792,2.1,135,1105 04:48:22
7826,6778336.007851723,5680185.346443061,0.32,0,1105 04:38:19
7826,6777678.379315398,5679494.179109133,1.4,225,1105 04:28:37
7826,6776460.152344712,5678116.05909047,0.7,40,1105 04:08:19
7826,6775903.431499978,5677318.656926608,3.18,40,1105 03:58:18
7826,6775245.454425644,5676627.685664289,2.48,71,1105 03:48:33
7826,6775245.454425644,5676627.685664289,2.48,71,1105 03:48:15
7826,6774022.713170662,5675360.367906052,2.81,50,1105 03:28:13
7826,6773461.8120817235,5674673.573919998,3.08,30,1105 03:18:09
7826,6772900.83534414,5673986.8198795775,2.59,61,1105 03:08:11
7826,6772440.949103985,5673193.692937503,3.18,61,1105 02:58:11
7826,6771778.655021448,5672613.431693018,2.81,10,1105 02:48:19
7826,6771217.45148557,5671926.797575566,2.32,10,1105 02:38:10
7826,6770757.338520963,5671133.776889048,3.18,61,1105 02:28:10
7826,6770394.51854682,5670344.786147542,2.7,30,1105 02:18:08
7826,6769934.2648733435,5669551.82516047,2.81,30,1105 02:08:06
7826,6769470.1457418725,5668869.320366938,5.02,20,1105 01:58:04
7826,6768908.5772747975,5668182.861467351,2.7,30,1105 01:48:01
7826,6768646.674344747,5667287.537041175,2.91,356,1105 01:38:01
7826,6768575.7419731775,5666510.61147213,1.51,348,1105 01:27:58
7826,6768508.568589519,5665623.278434848,2.21,10,1105 01:17:56
7826,6768149.124495728,5664724.027702468,1.51,30,1105 01:07:56
7826,6767785.842821968,5663935.21921422,2.21,10,1105 00:57:54
7826,6767418.737231578,5663256.848918382,1.89,40,1105 00:47:54
7826,6767152.77685623,5662472.052524713,1.03,335,1105 00:37:52
7826,6766789.327712914,5661683.311219666,1.03,213,1105 00:27:51
7826,6766425.81894681,5660894.594004019,2.21,2,1105 00:17:50
7826,6766084.7307418985,5659443.452180333,4.32,50,1105 00:07:54
7826,6761743.248181466,5657941.564482228,1.62,322,1104 23:47:49
7826,6759931.663701604,5656652.952121906,2.37,81,1104 23:38:01
7826,6757120.173587157,5653114.105019824,7.77,40,1104 23:17:44
7826,6755509.533983097,5651613.355191467,7.02,40,1104 23:08:00
7826,6754400.68116106,5649690.509994947,7.77,30,1104 22:58:04
7826,6753743.108351459,5648890.914579827,2.21,214,1104 22:47:53
7826,6754017.700113867,5649454.377903692,1.89,173,1104 22:37:52
7826,6754201.9507688815,5649793.229451117,1.3,199,1104 22:27:49
7826,6754389.812098674,5650021.692004617,0.7,236,1104 22:17:49
7826,6754483.739647565,5650135.924966875,0.32,234,1104 22:07:48
7826,6754664.335654438,5650585.1844661785,3.08,208,1104 21:57:39
7826,6754635.319546299,5651468.354057883,2.91,144,1104 21:47:41
7826,6753927.1905304575,5652214.280981003,4.59,71,1104 21:37:36
7826,6753757.459803567,5651433.828874983,2.59,332,1104 21:27:36
7826,6753685.244199635,5650657.220926901,2.81,4,1104 21:17:31
7826,6753710.5634383885,5649884.454979952,3.02,7,1104 21:07:33
7826,6753443.1965161525,5649100.209627477,3.02,40,1104 20:57:34
7826,6753273.351193165,5648319.808723723,1.89,7,1104 20:47:30
7826,6753201.047529796,5647543.247180587,2.59,40,1104 20:37:29
7826,6752929.959507218,5646869.4366126,2.59,6,1104 20:27:30
7826,6752760.020947537,5646089.07531923,2.32,2,1104 20:17:25
7826,6752488.8585597435,5645415.294129774,3.08,358,1104 20:07:26
7826,6752221.25335254,5644631.14366365,2.1,30,1104 19:57:23
7826,6751848.814865549,5644063.964998928,2.21,10,1104 19:47:24
7826,6751581.119234703,5643279.850586963,2.0,10,1104 19:37:21
7826,6751410.995615763,5642499.562081881,3.02,30,1104 19:27:22
7826,6751334.880695546,5641833.473711883,2.32,4,1104 19:19:42
7826,6751385.036886501,5640288.183394522,2.7,324,1104 18:57:18
7826,6751413.687370432,5639405.179937736,3.99,355,1104 18:47:26
7826,6752191.240897465,5639546.051777429,3.72,189,1104 18:37:17
7826,6752057.7197271325,5640645.992470061,3.4,199,1104 18:27:15
7826,6751927.793962197,5641635.578219205,3.4,160,1104 18:17:15
7826,6751797.875236723,5642625.183588574,3.08,165,1104 18:07:14
7826,6751769.161069355,5643508.237167215,1.62,8,1104 17:58:00
7826,6751708.118816556,5645384.773091612,3.4,192,1104 17:37:07
7826,6751574.612171095,5646484.8372294335,3.18,157,1104 17:27:07
7826,6751542.279969156,5647478.34348422,3.08,189,1104 17:17:03
7826,6751513.532351466,5648361.475142857,2.91,171,1104 17:07:07
7826,6751481.182414328,5649355.015097711,1.62,116,1104 16:57:02
7826,6751351.271445287,5650344.764720559,0.81,101,1104 16:46:55
7826,6751123.823996606,5651330.727888333,3.4,170,1104 16:36:55
7826,6750575.063340522,5653188.520354209,1.62,151,1104 16:16:50
7826,6750347.693292114,5654174.55256008,3.29,186,1104 16:06:50
7826,6750214.267969103,5655274.809893505,2.0,191,1104 15:57:26
7826,6748976.083262067,5657327.096646264,8.2,116,1104 15:36:50
7826,6742402.420269587,5664481.392006146,3.02,229,1104 14:16:43
7826,6742962.312429704,5665276.717100782,3.02,207,1104 14:06:41
7826,6743525.659486739,5665961.654482895,3.02,220,1104 13:56:47
7826,6744088.931671841,5666646.632155059,3.02,212,1104 13:46:45
7826,6744551.160285219,5667438.342575353,3.02,211,1104 13:36:42
7826,6745110.722405811,5668233.83007556,2.81,214,1104 13:26:41
7826,6746334.12397487,5669607.8171627475,3.02,206,1104 13:06:35
7826,6746500.303709732,5670498.828746242,3.02,182,1104 12:56:34
7826,6746569.0670899525,5671386.0964769935,2.48,191,1104 12:46:34
7826,6746540.436717857,5672269.618272092,2.7,172,1104 12:36:36
7826,6746511.799024346,5673153.153689243,2.1,71,1104 12:26:43
7826,6746483.154009983,5674036.702711217,3.02,187,1104 12:16:37
7826,6746360.7333845515,5674806.061074576,3.18,183,1104 12:06:38
7826,6746425.842020925,5675803.841500741,2.81,184,1104 11:56:29
7826,6746494.509373426,5676691.189776104,2.59,209,1104 11:46:36
7826,6746563.154423502,5677578.551987529,2.81,178,1104 11:36:27
7826,6746534.457940034,5678462.168200845,3.62,181,1104 11:26:55
7826,6746477.043009765,5680229.441114217,3.18,169,1104 11:06:24
7826,6746444.734243702,5681223.555809054,2.81,156,1104 10:56:24
7826,6746318.718919149,5682103.469847663,3.02,171,1104 10:46:22
7826,6746192.711053934,5682983.398865625,3.08,167,1104 10:36:22
7826,6745965.847107119,5683970.052001614,3.18,162,1104 10:26:19
7826,6745937.127358408,5684853.766859842,3.18,165,1104 10:16:17
7826,6745937.127358408,5684853.766859842,3.18,165,1104 10:16:15
7826,6745904.808903817,5685847.962063849,2.91,184,1104 10:06:16
7826,6745872.481198749,5686842.1741732275,2.81,184,1104 09:56:15
7826,6746131.865557534,5687847.664980237,3.02,199,1104 09:46:11
7826,6746196.72599872,5688845.665416692,3.02,187,1104 09:36:11
7826,6746261.560283317,5689843.683009538,3.78,172,1104 09:26:34
7826,6744954.582916797,5691120.641349368,3.51,101,1104 09:06:08
7826,6744486.436380273,5690549.550436042,2.7,20,1104 08:56:08
7826,6744317.072394821,5689768.743718383,2.1,20,1104 08:46:03
7826,6744050.443918313,5688984.215009102,2.0,40,1104 08:36:16
7826,6743682.956844417,5688306.444879748,2.59,50,1104 08:26:06
7826,6743416.233588822,5687521.9523767885,2.91,20,1104 08:16:06
7826,6743441.220642539,5686748.6583458325,3.08,5,1104 08:06:23
7826,6743102.117611481,5685187.192869973,3.08,5,1104 07:48:01
7826,6743102.117611481,5685187.192869973,3.08,5,1104 07:46:01
7826,6742669.164891957,5683511.594524317,8.69,10,1104 07:25:59
7826,6742048.553527045,5681607.709447344,7.99,20,1104 07:15:55
7826,6734792.743847865,5680006.3137642415,7.99,132,1104 06:45:55
7826,6734973.455639694,5680455.444519472,1.3,195,1104 06:35:57
7826,6735060.323667525,5680790.47458227,0.81,191,1104 06:25:56
7826,6734959.5337681025,5680897.29292098,0.7,61,1104 06:15:54
7826,6734959.5337681025,5680897.29292098,2.21,40,1104 06:05:52
7826,6735035.95038522,5681563.715662171,2.21,180,1104 05:55:50
7826,6735397.268656655,5682462.016310558,3.62,223,1104 05:45:50
7826,6736269.422064471,5682605.352269017,2.7,289,1104 05:35:51
7826,6736488.485603337,5681839.416913048,2.7,5,1104 05:25:49
7826,6736516.453797936,5680955.714492003,2.91,6,1104 05:15:44
7826,6736540.920122689,5680182.485908427,2.91,8,1104 05:05:46
7826,6736666.195467583,5679302.468878423,2.59,357,1104 04:55:45
7826,6736791.47845423,5678422.466867391,3.08,4,1104 04:45:41
7826,6736725.591630858,5677424.7002548035,3.29,10,1104 04:35:39
7826,6736753.531626109,5676541.06554925,3.02,10,1104 04:25:39
7826,6736489.410586338,5675646.463385591,2.7,20,1104 04:15:35
7826,6736416.468455606,5674869.646623118,2.37,4,1104 04:05:34
7826,6736444.358226451,5673986.049770585,2.91,10,1104 03:55:34
7826,6736378.35177586,5672988.361308899,2.59,7,1104 03:45:31
7826,6736308.837515158,5672101.135523495,3.18,0,1104 03:35:31
7826,6736242.781323087,5671103.480343512,3.08,4,1104 03:25:32
7826,6736173.221080631,5670216.284332438,2.7,353,1104 03:15:28
7826,6736204.5210928,5669222.3180545615,2.91,6,1104 03:05:32
7826,6736134.922420657,5668335.151200684,2.7,6,1104 02:55:33
7826,6735901.701226913,5666446.771794912,2.91,351,1104 02:35:29
7826,6735835.4959543,5665449.21699691,2.59,10,1104 02:25:29
7826,6735866.711222893,5664455.332106938,3.02,10,1104 02:15:24
7826,6735894.450570428,5663571.893505934,3.18,9,1104 02:05:27
7826,6735761.897179318,5661576.901979088,7.77,318,1104 01:45:20
7826,6735793.0607779715,5660583.084398594,2.1,297,1104 01:35:20
7826,6735723.267847949,5659696.054019746,3.99,345,1104 01:25:20
7826,6735559.416441801,5658694.968185029,3.4,20,1104 01:15:18
7826,6734538.662132601,5656998.606460456,3.62,40,1104 00:55:18
7826,6733977.67778264,5656203.874655777,3.78,71,1104 00:45:13
7826,6733615.089580515,5655306.030012297,2.48,10,1104 00:35:16
7826,6733450.930808976,5654305.055589659,2.0,10,1104 00:25:11
7826,6733185.759105875,5653410.885371927,2.37,10,1104 00:15:08
7826,6732917.11039501,5652627.145029917,2.91,7,1104 00:05:40
