渔船ID,x,y,速度,方向,time
7016,6180138.11742341,5192647.194654566,0.11,91,1103 05:52:38
7016,6180138.11742341,5192647.194654566,0.11,104,1103 05:32:20
7016,6180138.11742341,5192647.194654566,0.11,355,1103 05:22:16
7016,6180138.11742341,5192647.194654566,0.22,155,1103 05:12:19
7016,6180138.11742341,5192647.194654566,0.22,40,1103 05:02:19
7016,6180138.11742341,5192647.194654566,0.22,254,1103 04:52:17
7016,6180138.11742341,5192647.194654566,0.22,228,1103 04:42:16
7016,6180138.11742341,5192647.194654566,0.22,229,1103 04:32:16
7016,6180239.386077961,5192645.284511864,0.0,210,1103 04:22:14
7016,6180138.11742341,5192647.194654566,0.32,141,1103 04:12:13
7016,6180138.11742341,5192647.194654566,0.11,224,1103 04:02:12
7016,6180239.386077961,5192645.284511864,0.0,149,1103 03:52:11
7016,6180138.11742341,5192647.194654566,0.32,305,1103 03:42:10
7016,6180138.11742341,5192647.194654566,0.11,0,1103 03:32:09
7016,6180138.11742341,5192647.194654566,0.0,0,1103 03:22:02
7016,6180138.11742341,5192647.194654566,0.22,0,1103 03:12:06
7016,6180138.11742341,5192647.194654566,0.11,0,1103 03:02:05
7016,6180138.11742341,5192647.194654566,0.0,20,1103 02:52:22
7016,6180138.11742341,5192647.194654566,0.22,196,1103 02:42:01
7016,6180138.11742341,5192647.194654566,0.22,108,1103 02:32:02
7016,6180138.11742341,5192647.194654566,0.0,0,1103 02:22:00
7016,6180138.11742341,5192647.194654566,0.32,0,1103 02:12:00
7016,6180138.11742341,5192647.194654566,0.0,261,1103 02:01:59
7016,6180138.11742341,5192647.194654566,0.32,346,1103 01:51:57
7016,6180239.386077961,5192645.284511864,0.0,0,1103 01:43:24
7016,6180239.386077961,5192645.284511864,0.11,228,1103 01:21:52
7016,6180239.386077961,5192645.284511864,0.0,229,1103 01:11:54
7016,6180239.386077961,5192645.284511864,0.0,81,1103 01:01:52
7016,6180138.11742341,5192647.194654566,0.0,0,1103 00:52:06
7016,6180138.11742341,5192647.194654566,0.11,256,1103 00:42:11
7016,6180138.11742341,5192647.194654566,0.0,187,1103 00:31:53
7016,6180138.11742341,5192647.194654566,0.22,243,1103 00:22:52
7016,6180138.11742341,5192647.194654566,0.81,148,1103 00:01:50
7016,6180138.11742341,5192647.194654566,0.7,170,1102 23:51:47
7016,6180138.11742341,5192647.194654566,0.81,314,1102 23:41:48
7016,6180138.11742341,5192647.194654566,0.0,321,1102 23:31:45
7016,6180138.11742341,5192647.194654566,0.22,315,1102 23:21:45
7016,6180239.386077961,5192645.284511864,0.32,169,1102 23:11:54
7016,6180138.11742341,5192647.194654566,0.22,159,1102 23:01:52
7016,6180138.11742341,5192647.194654566,0.32,248,1102 22:51:43
7016,6180138.11742341,5192647.194654566,0.0,296,1102 22:41:47
7016,6180138.11742341,5192647.194654566,0.11,208,1102 22:31:43
7016,6180138.11742341,5192647.194654566,0.22,0,1102 22:21:41
7016,6180138.11742341,5192647.194654566,0.32,0,1102 22:12:28
7016,6180138.11742341,5192647.194654566,0.32,327,1102 21:52:09
7016,6180138.11742341,5192647.194654566,0.22,132,1102 21:21:46
7016,6180138.11742341,5192647.194654566,0.22,132,1102 21:21:31
7016,6180138.11742341,5192647.194654566,0.22,61,1102 21:11:33
7016,6180138.11742341,5192647.194654566,0.22,0,1102 21:01:33
7016,6180138.11742341,5192647.194654566,0.32,81,1102 20:51:32
7016,6180138.11742341,5192647.194654566,0.22,91,1102 20:41:32
7016,6180138.11742341,5192647.194654566,0.22,0,1102 20:31:30
7016,6180138.11742341,5192647.194654566,0.32,20,1102 20:21:30
7016,6180138.11742341,5192647.194654566,0.11,61,1102 20:11:45
7016,6180138.11742341,5192647.194654566,0.32,40,1102 19:51:44
7016,6180138.11742341,5192647.194654566,0.11,217,1102 19:31:26
7016,6180138.11742341,5192647.194654566,0.22,0,1102 19:21:22
7016,6180138.11742341,5192647.194654566,0.11,0,1102 19:11:26
7016,6180138.11742341,5192647.194654566,0.0,259,1102 19:01:25
7016,6180138.11742341,5192647.194654566,0.11,81,1102 18:51:43
7016,6180138.11742341,5192647.194654566,0.22,0,1102 18:21:16
7016,6180138.11742341,5192647.194654566,0.11,0,1102 18:11:17
7016,6180138.11742341,5192647.194654566,0.22,194,1102 18:01:15
7016,6180138.11742341,5192647.194654566,0.0,0,1102 17:51:29
7016,6180138.11742341,5192647.194654566,0.11,0,1102 17:41:15
7016,6180136.611645841,5192537.9385312,0.22,61,1102 17:31:14
7016,6179932.565595997,5192432.506153882,0.32,156,1102 17:21:10
7016,6179932.565595997,5192432.506153882,0.32,137,1102 17:11:13
7016,6179932.565595997,5192432.506153882,0.22,71,1102 17:01:11
7016,6179932.565595997,5192432.506153882,0.22,0,1102 16:51:09
7016,6179932.565595997,5192432.506153882,0.0,179,1102 16:41:10
7016,6179932.565595997,5192432.506153882,0.0,197,1102 16:31:07
7016,6179932.565595997,5192432.506153882,0.0,198,1102 16:21:08
7016,6179932.565595997,5192432.506153882,0.22,0,1102 16:11:07
7016,6179932.565595997,5192432.506153882,0.22,219,1102 16:01:08
7016,6179932.565595997,5192432.506153882,0.32,0,1102 15:51:06
7016,6179932.565595997,5192432.506153882,0.32,0,1102 15:41:04
7016,6179932.565595997,5192432.506153882,0.32,0,1102 15:21:04
7016,6179932.565595997,5192432.506153882,0.0,0,1102 15:12:02
7016,6179932.565595997,5192432.506153882,0.0,81,1102 14:51:17
7016,6179932.565595997,5192432.506153882,0.11,317,1102 14:41:00
7016,6179932.565595997,5192432.506153882,0.22,0,1102 14:30:59
7016,6179932.565595997,5192432.506153882,0.0,210,1102 14:21:00
7016,6179932.565595997,5192432.506153882,0.0,0,1102 14:10:59
7016,6179932.565595997,5192432.506153882,0.11,10,1102 14:00:58
7016,6179932.565595997,5192432.506153882,0.0,0,1102 13:51:13
7016,6179932.565595997,5192432.506153882,0.32,20,1102 13:41:14
7016,6179932.565595997,5192432.506153882,0.32,233,1102 13:31:11
7016,6179932.565595997,5192432.506153882,0.22,50,1102 13:21:26
7016,6179932.565595997,5192432.506153882,0.11,0,1102 13:11:12
7016,6179932.565595997,5192432.506153882,0.0,0,1102 13:01:12
7016,6179932.565595997,5192432.506153882,0.22,0,1102 12:51:08
7016,6179932.565595997,5192432.506153882,0.22,289,1102 12:41:08
7016,6179932.565595997,5192432.506153882,3.29,133,1102 12:31:05
7016,6179932.565595997,5192432.506153882,0.0,132,1102 12:21:07
7016,6180337.646489385,5192424.8634349285,0.38,0,1102 12:11:05
7016,6179932.565595997,5192432.506153882,0.32,349,1102 12:01:05
7016,6179932.565595997,5192432.506153882,0.32,326,1102 11:51:03
7016,6180836.499146839,5191869.058884056,8.47,278,1102 11:41:02
7016,6183250.823171081,5190621.888032233,5.4,322,1102 11:31:04
7016,6184228.361715877,5187981.236736717,9.71,353,1102 11:21:04
7016,6183485.293030024,5185481.885676093,9.77,40,1102 11:11:58
7016,6178877.525503662,5182072.121581698,9.77,40,1102 11:01:43
7016,6178877.525503662,5182072.121581698,8.2,40,1102 10:51:15
7016,6176724.883738434,5180365.246816428,8.09,50,1102 10:41:21
7016,6174471.92164808,5178770.098585042,8.58,40,1102 10:31:25
7016,6174061.819168646,5178450.350223136,0.22,7,1102 10:21:55
7016,6176820.145500339,5179926.445165189,7.61,254,1102 09:51:29
7016,6176820.145500339,5179926.445165189,8.09,254,1102 09:40:48
7016,6178662.752716432,5181202.21268012,7.61,227,1102 09:30:57
7016,6180405.1977826385,5182589.498151053,6.58,230,1102 09:20:36
7016,6181946.138043608,5184090.156029768,7.18,216,1102 09:10:45
7016,6183385.446360247,5185592.996898427,7.07,213,1102 09:01:17
7016,6184223.949994057,5187653.512934224,7.99,172,1102 08:50:39
7016,6183748.392760104,5189957.007493991,7.07,164,1102 08:40:37
7016,6181844.773072845,5191522.312476963,8.42,116,1102 08:30:56
7016,6180236.376178845,5192426.772593972,0.0,0,1102 08:20:53
7016,6180237.881099349,5192536.02837343,0.22,40,1102 08:10:33
7016,6180237.881099349,5192536.02837343,0.22,0,1102 08:00:33
7016,6180237.881099349,5192536.02837343,0.11,0,1102 07:50:50
7016,6180237.881099349,5192536.02837343,0.32,0,1102 07:30:29
7016,6180237.881099349,5192536.02837343,0.32,71,1102 07:20:28
7016,6180237.881099349,5192536.02837343,0.22,0,1102 07:10:30
7016,6180237.881099349,5192536.02837343,0.22,203,1102 07:00:36
7016,6180239.386077961,5192645.284511864,0.22,218,1102 06:50:27
7016,6180239.386077961,5192645.284511864,0.22,233,1102 06:40:28
7016,6180239.386077961,5192645.284511864,0.11,280,1102 06:30:29
7016,6180239.386077961,5192645.284511864,0.11,0,1102 06:20:29
7016,6180239.386077961,5192645.284511864,0.22,0,1102 06:10:34
7016,6180239.386077961,5192645.284511864,0.11,285,1102 05:50:25
7016,6180239.386077961,5192645.284511864,0.22,134,1102 05:40:33
7016,6180239.386077961,5192645.284511864,0.11,0,1102 05:20:20
7016,6180239.386077961,5192645.284511864,0.11,0,1102 04:50:20
7016,6180239.386077961,5192645.284511864,0.32,50,1102 04:40:19
7016,6180239.386077961,5192645.284511864,0.32,263,1102 04:30:18
7016,6180239.386077961,5192645.284511864,0.0,61,1102 04:20:51
7016,6180239.386077961,5192645.284511864,0.22,0,1102 04:00:15
7016,6180239.386077961,5192645.284511864,0.11,50,1102 03:50:39
7016,6180138.11742341,5192647.194654566,0.11,0,1102 03:40:15
7016,6180239.386077961,5192645.284511864,0.11,0,1102 03:30:15
7016,6180138.11742341,5192647.194654566,0.22,246,1102 03:20:13
7016,6180237.881099349,5192536.02837343,0.32,207,1102 03:10:19
7016,6180138.11742341,5192647.194654566,0.0,173,1102 02:50:17
7016,6180138.11742341,5192647.194654566,0.49,196,1102 02:40:15
7016,6180239.386077961,5192645.284511864,0.0,191,1102 02:30:14
7016,6180138.11742341,5192647.194654566,0.38,169,1102 02:20:13
7016,6180239.386077961,5192645.284511864,1.03,198,1102 02:10:11
7016,6180138.11742341,5192647.194654566,0.0,291,1102 02:00:11
7016,6180138.11742341,5192647.194654566,0.0,324,1102 01:50:26
7016,6180239.386077961,5192645.284511864,0.22,305,1102 01:40:09
7016,6180138.11742341,5192647.194654566,0.32,302,1102 01:30:09
7016,6180138.11742341,5192647.194654566,0.11,303,1102 01:20:03
7016,6180138.11742341,5192647.194654566,0.32,300,1102 01:10:09
7016,6180239.386077961,5192645.284511864,0.22,311,1102 01:00:04
7016,6180239.386077961,5192645.284511864,0.22,0,1102 00:50:07
7016,6180239.386077961,5192645.284511864,0.11,294,1102 00:40:03
7016,6180138.11742341,5192647.194654566,0.59,320,1102 00:30:05
7016,6180239.386077961,5192645.284511864,2.0,317,1102 00:20:00
7016,6180239.386077961,5192645.284511864,3.62,114,1102 00:10:02
7016,6180138.11742341,5192647.194654566,3.78,105,1102 00:00:00
7016,6180138.11742341,5192647.194654566,1.03,289,1101 23:49:58
7016,6180138.11742341,5192647.194654566,0.32,106,1101 23:39:57
7016,6180138.11742341,5192647.194654566,0.11,338,1101 23:19:58
7016,6180239.386077961,5192645.284511864,0.11,0,1101 23:14:04
7016,6180138.11742341,5192647.194654566,0.22,220,1101 22:50:14
7016,6180138.11742341,5192647.194654566,0.22,220,1101 22:49:57
7016,6180138.11742341,5192647.194654566,0.0,0,1101 22:39:56
7016,6180138.11742341,5192647.194654566,0.0,0,1101 22:29:56
7016,6180138.11742341,5192647.194654566,0.22,0,1101 22:20:09
7016,6180138.11742341,5192647.194654566,0.22,0,1101 21:59:55
7016,6180138.11742341,5192647.194654566,0.32,116,1101 21:50:22
7016,6180136.611645841,5192537.9385312,0.0,0,1101 21:39:53
7016,6180138.11742341,5192647.194654566,0.32,20,1101 21:29:59
7016,6180138.11742341,5192647.194654566,0.11,0,1101 21:20:05
7016,6180138.11742341,5192647.194654566,0.22,0,1101 21:09:51
7016,6180138.11742341,5192647.194654566,0.11,0,1101 20:59:51
7016,6180138.11742341,5192647.194654566,0.32,40,1101 20:50:30
7016,6180138.11742341,5192647.194654566,0.22,40,1101 20:49:49
7016,6180138.11742341,5192647.194654566,0.22,50,1101 20:39:55
7016,6180138.11742341,5192647.194654566,0.11,0,1101 20:30:01
7016,6180138.11742341,5192647.194654566,0.11,0,1101 20:20:07
7016,6180138.11742341,5192647.194654566,0.11,0,1101 20:20:05
7016,6180138.11742341,5192647.194654566,0.11,0,1101 20:19:46
7016,6180138.11742341,5192647.194654566,0.22,0,1101 20:09:45
7016,6180138.11742341,5192647.194654566,0.0,61,1101 20:00:27
7016,6180138.11742341,5192647.194654566,0.22,280,1101 19:50:21
7016,6180138.11742341,5192647.194654566,0.22,280,1101 19:49:57
7016,6180138.11742341,5192647.194654566,0.22,280,1101 19:49:43
7016,6180138.11742341,5192647.194654566,0.11,346,1101 19:20:26
7016,6180138.11742341,5192647.194654566,0.11,346,1101 19:19:36
7016,6180138.11742341,5192647.194654566,0.32,269,1101 19:09:39
7016,6180138.11742341,5192647.194654566,0.11,0,1101 18:59:37
7016,6180138.11742341,5192647.194654566,0.22,0,1101 18:50:30
7016,6180138.11742341,5192647.194654566,0.22,0,1101 18:49:38
7016,6180138.11742341,5192647.194654566,0.0,0,1101 18:39:37
7016,6180138.11742341,5192647.194654566,0.0,306,1101 18:29:37
7016,6180138.11742341,5192647.194654566,0.11,0,1101 18:21:34
7016,6180138.11742341,5192647.194654566,0.11,0,1101 18:19:35
7016,6180138.11742341,5192647.194654566,0.38,258,1101 18:09:35
7016,6180138.11742341,5192647.194654566,0.32,315,1101 17:59:34
7016,6180138.11742341,5192647.194654566,0.32,240,1101 17:50:09
7016,6180138.11742341,5192647.194654566,0.11,0,1101 17:39:33
7016,6180138.11742341,5192647.194654566,0.22,0,1101 17:29:33
7016,6180138.11742341,5192647.194654566,0.11,71,1101 17:19:56
7016,6180138.11742341,5192647.194654566,0.11,71,1101 17:19:30
7016,6180138.11742341,5192647.194654566,0.22,0,1101 17:09:32
7016,6180138.11742341,5192647.194654566,0.22,142,1101 16:59:31
7016,6180138.11742341,5192647.194654566,0.22,0,1101 16:50:12
7016,6180138.11742341,5192647.194654566,0.11,235,1101 16:39:29
7016,6180138.11742341,5192647.194654566,0.22,50,1101 16:29:30
7016,6180138.11742341,5192647.194654566,0.22,232,1101 16:20:10
7016,6180138.11742341,5192647.194654566,0.22,232,1101 16:19:27
7016,6180138.11742341,5192647.194654566,0.11,137,1101 16:09:59
7016,6180138.11742341,5192647.194654566,0.11,280,1101 15:50:06
7016,6180138.11742341,5192647.194654566,0.11,280,1101 15:49:39
7016,6180138.11742341,5192647.194654566,0.0,0,1101 15:29:32
7016,6180138.11742341,5192647.194654566,0.22,0,1101 15:19:38
7016,6180138.11742341,5192647.194654566,0.22,122,1101 15:09:46
7016,6180136.611645841,5192537.9385312,0.11,0,1101 14:59:43
7016,6180138.11742341,5192647.194654566,0.11,0,1101 14:49:55
7016,6180138.11742341,5192647.194654566,0.11,0,1101 14:49:36
7016,6180138.11742341,5192647.194654566,0.22,0,1101 14:39:33
7016,6180138.11742341,5192647.194654566,0.32,0,1101 14:29:32
7016,6180138.11742341,5192647.194654566,0.32,0,1101 14:20:28
7016,6180138.11742341,5192647.194654566,0.32,0,1101 13:59:37
7016,6180138.11742341,5192647.194654566,0.32,116,1101 13:49:52
7016,6180138.11742341,5192647.194654566,0.32,0,1101 13:39:36
7016,6180138.11742341,5192647.194654566,0.22,0,1101 13:29:36
7016,6180138.11742341,5192647.194654566,0.0,123,1101 13:19:24
7016,6180138.11742341,5192647.194654566,0.22,297,1101 13:09:25
7016,6180138.11742341,5192647.194654566,0.11,0,1101 12:59:44
7016,6179934.072913278,5192541.761888106,0.0,359,1101 12:39:32
7016,6179934.072913278,5192541.761888106,1.08,359,1101 12:29:21
7016,6179934.072913278,5192541.761888106,0.11,0,1101 12:19:19
7016,6179934.072913278,5192541.761888106,0.59,257,1101 12:09:20
7016,6179934.072913278,5192541.761888106,0.22,320,1101 11:59:18
7016,6180033.835732119,5192430.593953448,3.78,319,1101 11:49:18
7016,6182449.466097962,5191292.463945253,2.48,308,1101 11:39:16
7016,6184040.478196741,5189077.413970092,9.17,350,1101 11:29:15
7016,6184005.146818773,5186455.628601137,9.5,30,1101 11:19:13
7016,6182257.553604238,5184630.6301264735,7.39,50,1101 11:09:18
7016,6180208.509352669,5183030.211703673,2.1,50,1101 10:59:13
7016,6178360.210675407,5181317.211873434,9.39,40,1101 10:49:31
7016,6176007.736803537,5179832.815250771,9.01,50,1101 10:39:24
7016,6173854.44271741,5178126.672600347,8.2,50,1101 10:29:13
7016,6174570.20825792,5178549.713888084,2.7,200,1101 09:59:08
7016,6175184.566859795,5178974.771306903,1.89,234,1101 09:49:03
7016,6175897.192971116,5179179.495634817,2.21,236,1101 09:40:10
7016,6175897.192971116,5179179.495634817,2.21,236,1101 09:39:02
7016,6178561.40115729,5181204.138606594,7.29,238,1101 09:19:09
7016,6180402.203355992,5182371.052477095,6.31,233,1101 09:09:01
7016,6181941.67989601,5183762.472193076,7.29,216,1101 08:58:57
7016,6183179.848635132,5185378.288482822,7.5,222,1101 08:49:00
7016,6184115.287396467,5187109.18413437,6.8,165,1101 08:39:02
7016,6184143.246701192,5189184.788468657,7.72,166,1101 08:28:58
7016,6182952.899134492,5191064.534958203,7.77,128,1101 08:19:08
7016,6180635.4514500415,5191982.122272447,8.2,107,1101 08:09:12
7016,6180236.376178845,5192426.772593972,0.0,151,1101 07:58:57
7016,6180138.11742341,5192647.194654566,0.32,190,1101 07:48:54
7016,6180138.11742341,5192647.194654566,0.11,122,1101 07:38:53
7016,6180239.386077961,5192645.284511864,0.11,0,1101 07:28:52
7016,6180138.11742341,5192647.194654566,0.11,263,1101 07:19:13
7016,6180138.11742341,5192647.194654566,0.11,0,1101 06:58:51
7016,6180138.11742341,5192647.194654566,0.0,91,1101 06:48:50
7016,6180138.11742341,5192647.194654566,0.11,263,1101 06:38:47
7016,6180138.11742341,5192647.194654566,0.22,0,1101 06:28:48
7016,6180138.11742341,5192647.194654566,0.11,284,1101 06:18:47
7016,6180138.11742341,5192647.194654566,0.22,0,1101 06:08:43
7016,6180138.11742341,5192647.194654566,0.22,0,1101 05:58:38
7016,6180239.386077961,5192645.284511864,0.11,0,1101 05:48:42
7016,6180239.386077961,5192645.284511864,0.32,104,1101 05:38:41
7016,6180239.386077961,5192645.284511864,0.22,0,1101 05:28:41
7016,6180239.386077961,5192645.284511864,0.11,138,1101 05:18:37
7016,6180239.386077961,5192645.284511864,0.0,299,1101 05:09:14
7016,6180239.386077961,5192645.284511864,0.22,0,1101 04:48:52
7016,6180239.386077961,5192645.284511864,0.0,192,1101 04:28:40
7016,6180239.386077961,5192645.284511864,0.22,0,1101 04:18:42
7016,6180239.386077961,5192645.284511864,0.32,120,1101 04:08:48
7016,6180239.386077961,5192645.284511864,0.11,0,1101 03:58:34
7016,6180239.386077961,5192645.284511864,0.22,206,1101 03:48:33
7016,6180239.386077961,5192645.284511864,0.32,178,1101 03:38:28
7016,6180239.386077961,5192645.284511864,0.11,0,1101 03:28:33
7016,6180138.11742341,5192647.194654566,0.0,30,1101 03:18:31
7016,6180138.11742341,5192647.194654566,0.11,91,1101 03:08:33
7016,6180138.11742341,5192647.194654566,0.11,299,1101 02:58:32
7016,6180138.11742341,5192647.194654566,0.22,178,1101 02:48:32
7016,6180138.11742341,5192647.194654566,0.32,296,1101 02:38:28
7016,6180138.11742341,5192647.194654566,0.0,311,1101 02:28:29
7016,6180138.11742341,5192647.194654566,0.22,356,1101 02:18:28
7016,6180138.11742341,5192647.194654566,0.22,356,1101 02:18:22
7016,6180138.11742341,5192647.194654566,0.0,293,1101 02:08:28
7016,6180239.386077961,5192645.284511864,0.11,242,1101 01:58:26
7016,6180239.386077961,5192645.284511864,0.22,319,1101 01:48:21
7016,6180239.386077961,5192645.284511864,0.0,286,1101 01:38:24
7016,6180239.386077961,5192645.284511864,0.11,0,1101 01:28:23
7016,6180138.11742341,5192647.194654566,0.22,294,1101 01:18:21
7016,6180138.11742341,5192647.194654566,0.22,10,1101 01:08:22
7016,6180138.11742341,5192647.194654566,0.0,278,1101 00:58:22
7016,6180138.11742341,5192647.194654566,0.11,306,1101 00:48:20
7016,6180138.11742341,5192647.194654566,0.32,165,1101 00:38:19
7016,6180138.11742341,5192647.194654566,0.22,334,1101 00:28:20
7016,6180138.11742341,5192647.194654566,0.22,155,1101 00:18:23
7016,6180138.11742341,5192647.194654566,0.11,306,1031 23:58:15
7016,6180138.11742341,5192647.194654566,0.11,0,1031 23:48:15
7016,6180138.11742341,5192647.194654566,0.32,0,1031 23:38:13
7016,6180138.11742341,5192647.194654566,0.22,0,1031 23:28:14
7016,6180138.11742341,5192647.194654566,0.11,0,1031 23:18:13
7016,6180237.881099349,5192536.02837343,0.32,0,1031 23:08:12
7016,6180237.881099349,5192536.02837343,0.22,314,1031 22:58:11
7016,6180239.386077961,5192645.284511864,0.32,305,1031 22:48:06
7016,6180239.386077961,5192645.284511864,0.11,0,1031 22:38:10
7016,6180239.386077961,5192645.284511864,0.11,0,1031 22:28:08
7016,6180239.386077961,5192645.284511864,0.22,340,1031 22:18:04
7016,6180138.11742341,5192647.194654566,0.22,71,1031 22:08:05
7016,6180239.386077961,5192645.284511864,0.0,104,1031 21:58:03
7016,6180138.11742341,5192647.194654566,0.32,172,1031 21:48:03
7016,6180138.11742341,5192647.194654566,0.22,0,1031 21:38:02
7016,6180138.11742341,5192647.194654566,0.22,258,1031 21:28:02
7016,6180239.386077961,5192645.284511864,0.22,159,1031 21:18:39
7016,6180138.11742341,5192647.194654566,0.32,159,1031 20:58:01
7016,6180138.11742341,5192647.194654566,0.32,125,1031 20:48:01
7016,6180138.11742341,5192647.194654566,0.22,0,1031 20:38:01
7016,6180239.386077961,5192645.284511864,0.22,91,1031 20:27:56
7016,6180239.386077961,5192645.284511864,0.32,81,1031 20:18:24
7016,6180138.11742341,5192647.194654566,0.0,0,1031 19:57:58
7016,6180138.11742341,5192647.194654566,0.32,100,1031 19:47:52
7016,6180138.11742341,5192647.194654566,0.0,40,1031 19:37:52
7016,6180138.11742341,5192647.194654566,0.32,0,1031 19:27:51
7016,6180138.11742341,5192647.194654566,0.0,20,1031 19:17:59
7016,6180138.11742341,5192647.194654566,0.32,345,1031 19:07:50
7016,6180138.11742341,5192647.194654566,0.11,223,1031 18:57:49
7016,6180138.11742341,5192647.194654566,0.0,0,1031 18:48:09
7016,6180138.11742341,5192647.194654566,0.22,0,1031 18:17:44
7016,6180138.11742341,5192647.194654566,0.11,0,1031 18:07:48
7016,6180138.11742341,5192647.194654566,0.32,71,1031 17:57:48
7016,6180138.11742341,5192647.194654566,0.32,232,1031 17:47:47
7016,6180138.11742341,5192647.194654566,0.22,0,1031 17:37:46
7016,6180138.11742341,5192647.194654566,0.32,61,1031 17:27:46
7016,6180138.11742341,5192647.194654566,0.32,0,1031 17:17:41
7016,6180138.11742341,5192647.194654566,0.22,0,1031 17:07:57
7016,6180138.11742341,5192647.194654566,0.32,61,1031 16:47:40
7016,6180138.11742341,5192647.194654566,0.32,0,1031 16:37:39
7016,6180138.11742341,5192647.194654566,0.0,0,1031 16:27:39
7016,6180138.11742341,5192647.194654566,0.0,0,1031 16:21:13
7016,6180138.11742341,5192647.194654566,0.22,0,1031 15:47:57
7016,6180138.11742341,5192647.194654566,0.11,91,1031 15:37:47
7016,6180138.11742341,5192647.194654566,0.32,0,1031 15:27:46
7016,6180138.11742341,5192647.194654566,0.22,0,1031 15:17:45
7016,6180138.11742341,5192647.194654566,0.32,0,1031 15:08:28
7016,6180138.11742341,5192647.194654566,0.11,0,1031 14:47:32
7016,6180138.11742341,5192647.194654566,0.11,298,1031 14:37:31
7016,6180138.11742341,5192647.194654566,0.32,270,1031 14:27:27
7016,6180138.11742341,5192647.194654566,0.22,200,1031 14:17:27
7016,6180138.11742341,5192647.194654566,0.22,252,1031 14:07:27
7016,6180138.11742341,5192647.194654566,0.11,288,1031 13:57:26
7016,6180138.11742341,5192647.194654566,0.32,275,1031 13:47:20
7016,6180138.11742341,5192647.194654566,0.22,277,1031 13:37:24
7016,6180138.11742341,5192647.194654566,0.11,303,1031 13:27:23
7016,6180239.386077961,5192645.284511864,0.11,309,1031 13:17:35
7016,6180138.11742341,5192647.194654566,0.0,281,1031 13:07:25
7016,6180138.11742341,5192647.194654566,0.22,0,1031 12:57:18
7016,6180138.11742341,5192647.194654566,0.11,0,1031 12:47:31
7016,6180138.11742341,5192647.194654566,0.22,290,1031 12:37:19
7016,6180138.11742341,5192647.194654566,0.32,0,1031 12:27:17
7016,6180138.11742341,5192647.194654566,1.08,241,1031 12:17:39
