渔船ID,x,y,速度,方向,time
8141,6611807.740758803,5690005.020862447,4.32,356,1109 19:09:11
8141,6611833.191659076,5688789.274106068,3.72,10,1109 18:59:11
8141,6611860.946153445,5687463.033596942,4.21,353,1109 18:50:13
8141,6611814.444381841,5685029.259316493,3.62,10,1109 18:29:07
8141,6611839.848691111,5683813.615456158,3.99,2,1109 18:19:09
8141,6611862.935814426,5682708.506652302,3.29,4,1109 18:09:07
8141,6611790.935665006,5681490.500158873,3.51,5,1109 17:59:06
8141,6611816.303887213,5680274.929852418,3.08,2,1109 17:49:01
8141,6611646.846959046,5679054.56486113,3.4,20,1109 17:39:01
8141,6611375.322006272,5678052.823196105,3.08,10,1109 17:29:03
8141,6611203.462637775,5676943.011135656,6.58,3,1109 17:19:01
8141,6611358.316194273,5674183.006292688,7.88,354,1109 17:09:06
8141,6611200.116741847,5672410.322287708,1.03,215,1109 16:59:06
8141,6611200.116741847,5672410.322287708,0.11,91,1109 16:49:05
8141,6611200.116741847,5672410.322287708,0.32,147,1109 16:39:01
8141,6611197.823560555,5672520.8127893265,0.0,0,1109 16:29:00
8141,6611295.28712441,5672523.217878932,0.59,321,1109 16:19:06
8141,6611292.99293944,5672633.708570357,0.0,283,1109 16:09:41
8141,6611292.99293944,5672633.708570357,0.32,0,1109 15:58:58
8141,6611290.698681272,5672744.199474519,0.22,128,1109 15:48:52
8141,6611288.404349904,5672854.690591377,0.7,144,1109 15:38:59
8141,6611383.569713789,5672967.587894307,0.59,140,1109 15:29:00
8141,6611381.274305402,5673078.079413492,0.38,272,1109 15:20:06
8141,6611378.978823792,5673188.571145275,0.32,213,1109 14:59:00
8141,6611376.683268958,5673299.063089622,0.59,259,1109 14:49:20
8141,6611474.140172212,5673301.469969722,0.7,294,1109 14:38:56
8141,6611471.843613438,5673411.962103616,0.59,230,1109 14:28:50
8141,6611471.843613438,5673411.962103616,0.49,184,1109 14:18:54
8141,6611469.546981413,5673522.454450005,0.49,203,1109 14:08:53
8141,6611467.250276133,5673632.9470088575,0.32,270,1109 13:58:54
8141,6611462.656645822,5673853.932763814,1.62,30,1109 13:48:41
8141,6611281.520916624,5673186.165217819,0.92,135,1109 13:39:27
8141,6610771.32728935,5674279.0805957,3.72,197,1109 13:29:26
8141,6610771.32728935,5674279.0805957,4.59,197,1109 13:19:13
8141,6610771.32728935,5674279.0805957,0.11,336,1109 13:08:51
8141,6610950.175668717,5675057.346786265,4.1,182,1109 12:58:41
8141,6611711.305779506,5675960.564601171,2.59,258,1109 12:48:36
8141,6612683.334697794,5676095.207716716,3.29,347,1109 12:38:37
8141,6612722.601911883,5674216.78881387,1.62,197,1109 12:18:32
8141,6612741.073237693,5673332.848192277,2.7,2,1109 12:08:31
8141,6612759.539850578,5672448.921172008,3.08,334,1109 11:58:39
8141,6612875.4725124175,5671567.428678779,1.89,358,1109 11:48:27
8141,6612896.244885901,5670573.04260964,2.59,352,1109 11:38:28
8141,6612817.217635605,5669686.737088176,1.19,168,1109 11:28:26
8141,6612837.970368402,5668692.383476126,0.81,111,1109 11:18:21
8141,6613051.4169035675,5667813.372508779,3.62,308,1109 11:08:24
8141,6613362.39766939,5666936.805676432,3.18,2,1109 10:58:23
8141,6613188.139810007,5665937.65029384,3.02,50,1109 10:48:19
8141,6612916.315724897,5664936.093088195,3.08,30,1109 10:38:18
8141,6612937.039943184,5663941.822490098,1.62,6,1109 10:28:17
8141,6613254.996468227,5662733.897757461,1.78,10,1109 10:18:16
8141,6614223.500608628,5663089.612121965,4.1,195,1109 10:08:24
8141,6614492.954532673,5664201.6464474015,3.08,185,1109 09:58:17
8141,6614567.299795364,5665308.83108012,3.51,199,1109 09:48:24
8141,6614641.618994085,5666416.0377213,3.4,187,1109 09:38:34
8141,6614713.589713123,5667633.746420989,3.72,175,1109 09:28:25
8141,6614785.530933922,5668851.481510329,3.99,186,1109 09:18:46
8141,6614365.38766494,5670278.019315252,3.08,139,1109 09:08:27
8141,6612896.244885901,5670573.04260964,3.02,7,1109 08:58:19
8141,6612896.244885901,5670573.04260964,3.02,7,1109 08:58:18
8141,6612529.364134919,5669458.509936187,3.78,20,1109 08:48:07
8141,6612257.598950766,5668456.909525009,3.4,10,1109 08:38:08
8141,6611990.369529012,5667234.373169208,3.62,10,1109 08:28:06
8141,6611913.516317585,5666237.647839863,3.51,10,1109 08:18:12
8141,6611741.407816141,5665128.053661007,3.78,9,1109 08:08:05
8141,6611566.965073011,5664128.958158536,3.02,10,1109 07:58:08
8141,6611004.595006093,5663009.792402985,3.4,30,1109 07:47:58
8141,6610641.767933379,5661674.536662884,4.32,340,1109 07:37:59
8141,6611733.179319628,5660817.235840026,5.18,261,1109 07:27:58
8141,6612297.901860904,5661825.93087705,3.18,174,1109 07:17:56
8141,6612075.278984364,5663146.752954679,4.21,155,1109 07:07:56
8141,6611460.276031783,5664568.449341957,10.09,179,1109 06:57:54
8141,6610053.8650023425,5666523.437619464,8.58,81,1109 06:47:54
8141,6607708.98009016,5666687.2434223285,0.49,179,1109 06:37:51
8141,6607606.957052609,5666905.835389363,0.81,182,1109 06:27:51
8141,6607699.959351175,5667129.166499136,0.49,206,1109 06:17:47
8141,6607695.448549057,5667350.129324136,0.38,148,1109 06:07:48
8141,6607788.444623955,5667573.462989608,0.7,251,1109 05:57:47
8141,6607881.436621348,5667796.798397942,1.08,180,1109 05:47:47
8141,6607972.165811021,5668130.618500398,1.67,159,1109 05:37:45
8141,6608155.866317495,5668687.782815888,1.67,157,1109 05:27:47
8141,6608425.717272927,5669799.760502705,3.08,180,1109 05:17:45
8141,6608693.2365095075,5671022.2552984925,2.7,150,1109 05:08:15
8141,6608863.217772286,5672242.40145999,2.81,207,1109 04:57:42
8141,6609228.062547312,5673467.344093901,3.62,210,1109 04:47:43
8141,6609302.7536453325,5674574.669644768,3.18,190,1109 04:38:07
8141,6609472.577126661,5675794.901054608,4.1,205,1109 04:27:44
8141,6609642.350546098,5677015.160986284,2.48,180,1109 04:17:46
8141,6609716.941660431,5678122.557309598,1.67,40,1109 04:07:43
8141,6609789.221193613,5679340.47918485,3.78,194,1109 03:57:40
8141,6609861.47134094,5680558.427025408,3.78,180,1109 03:47:35
8141,6610033.368188214,5681668.284733633,4.1,204,1109 03:37:37
8141,6610008.174234898,5682883.889626833,3.72,157,1109 03:27:36
8141,6609982.97147194,5684099.519882991,3.89,193,1109 03:17:47
8141,6609957.759900267,5685315.175457303,4.32,195,1109 03:07:34
8141,6610027.591269422,5686643.7663968885,4.21,200,1109 02:57:39
8141,6610099.685598684,5687861.867633071,4.32,214,1109 02:47:32
8141,6610364.099194137,5689195.307489575,3.08,199,1109 02:37:31
8141,6610825.3626315985,5690423.059377695,3.78,200,1109 02:27:31
8141,6611483.428382873,5691545.144446459,3.99,227,1109 02:18:51
8141,6611847.15685005,5692770.585565729,3.62,186,1109 02:07:27
8141,6612016.2299034735,5693991.237688958,4.32,168,1109 01:57:27
8141,6612085.660069622,5695320.036936303,4.32,189,1109 01:47:26
8141,6612249.991841192,5696761.8168326225,4.21,194,1109 01:37:28
8141,6612416.589186367,5698093.095579435,3.72,183,1109 01:27:27
8141,6612583.13065563,5699424.4066190235,9.28,157,1109 01:17:28
8141,6612652.392440469,5700753.330241409,5.72,235,1109 01:07:26
8141,6612721.621038542,5702082.2836770825,5.02,188,1109 00:57:23
8141,6612691.280955032,5703519.395054787,3.29,192,1109 00:47:22
8141,6612954.83040744,5704853.252098102,0.11,186,1109 00:37:21
8141,6613218.300965492,5706187.145432985,4.1,197,1109 00:27:21
8141,6613484.037994299,5707410.519659713,2.21,186,1109 00:17:19
8141,6613844.509566829,5708746.913649439,4.32,195,1109 00:07:26
8141,6614204.87904775,5710083.349991867,4.91,195,1108 23:57:20
8141,6614761.771411737,5711314.145128288,4.32,218,1108 23:47:19
8141,6615517.510572342,5712328.762558231,4.21,190,1108 23:37:24
8141,6615879.8964841785,5713554.772167536,4.37,200,1108 23:27:24
8141,6616142.7092784615,5714888.932777047,2.21,188,1108 23:17:14
8141,6616116.550886356,5716105.193058613,4.32,173,1108 23:07:23
8141,6615285.268295513,5718628.765428066,4.1,130,1108 22:47:37
8141,6614208.042883663,5719044.226063971,2.91,152,1108 22:37:19
8141,6614231.664648891,5717938.4756048685,2.81,10,1108 22:27:21
8141,6613959.303993941,5717046.588446488,3.62,10,1108 22:17:27
8141,6613786.340653092,5716046.580773433,3.4,354,1108 22:07:50
8141,6613906.997679283,5714943.314160078,3.72,352,1108 21:57:14
8141,6614030.022270897,5713729.502336107,3.99,358,1108 21:47:11
8141,6614150.702214072,5712626.280640397,3.02,10,1108 21:37:24
8141,6614273.750029663,5711412.51806367,6.91,230,1108 21:27:14
8141,6614297.3112485325,5710306.905318012,3.4,8,1108 21:17:10
8141,6614228.421969255,5708977.761165447,3.78,0,1108 21:07:02
8141,6614157.14725162,5707759.202036412,3.08,6,1108 20:57:01
8141,6614183.016604383,5706543.101807648,3.51,30,1108 20:46:58
8141,6614208.876993623,5705327.026069798,4.32,347,1108 20:37:02
8141,6614237.07810336,5704000.425976592,3.99,356,1108 20:26:59
8141,6614165.7140347315,5702781.966792585,3.08,10,1108 20:17:00
8141,6614096.666384945,5701452.988437686,3.02,10,1108 20:07:00
8141,6613805.014798052,5701445.691952711,1.4,116,1108 19:56:59
8141,6613904.576221407,5701337.579041705,1.3,240,1108 19:46:53
8141,6614191.53639013,5701565.966778742,0.38,264,1108 19:36:55
8141,6614570.99616337,5702017.891443701,1.4,91,1108 19:26:56
8141,6614464.382747162,5702457.635509458,3.02,124,1108 19:16:51
8141,6613594.188593677,5702214.647393077,3.02,354,1108 19:06:51
8141,6614400.060787343,5700907.5758118825,2.0,251,1108 18:56:49
8141,6615154.266962227,5702032.539180188,2.48,175,1108 18:46:49
8141,6615320.380976837,5703363.982618586,0.81,223,1108 18:37:10
8141,6616534.153962508,5705717.39302142,4.59,245,1108 18:16:46
8141,6617287.7754537575,5706842.609215975,1.4,216,1108 18:06:47
8141,6618043.62410394,5707857.349253119,2.59,217,1108 17:56:45
8141,6618799.326501747,5708872.164457417,4.32,215,1108 17:46:43
8141,6619554.882576278,5709887.054786205,4.37,215,1108 17:36:46
8141,6620111.2005315535,5711118.150176989,4.1,202,1108 17:26:50
8141,6622112.017010675,5712939.71330243,6.69,253,1108 17:06:44
8141,6624139.143826557,5713545.5324289175,7.5,255,1108 16:56:44
8141,6626268.088759258,5713933.208062127,6.91,269,1108 16:46:42
8141,6628401.862248771,5714100.226427725,6.8,282,1108 16:36:42
8141,6630425.8798720585,5714817.932260679,7.88,233,1108 16:26:38
8141,6631943.935155578,5716407.514678513,7.02,232,1108 16:16:39
8141,6632700.251049393,5717312.976894963,5.61,237,1108 16:06:38
8141,6633165.246097625,5718210.632881167,0.92,20,1108 15:56:44
8141,6633254.670013118,5718544.965291237,1.19,30,1108 15:46:33
8141,6633344.08747475,5718879.300308735,1.19,218,1108 15:36:45
8141,6633717.0065469965,5719553.236292282,2.81,201,1108 15:16:37
8141,6633788.5241871625,5720661.587425058,4.1,149,1108 14:56:39
8141,6633854.903633483,5721991.109235577,4.32,185,1108 14:46:36
8141,6634311.886993541,5723220.618422839,2.0,182,1108 14:36:31
8141,6634773.88848373,5724229.014368832,4.59,211,1108 14:26:34
8141,6634842.650093563,5725448.037113722,4.1,187,1108 14:16:52
8141,6634783.551652447,5727991.457383403,3.99,192,1108 13:56:37
8141,6634849.668325798,5729321.1413122425,4.37,193,1108 13:46:22
8141,6634918.324857618,5730540.263453227,3.4,186,1108 13:36:25
8141,6634887.429139096,5731867.35977109,4.37,203,1108 13:26:24
8141,6634859.09789497,5733083.889358837,3.78,166,1108 13:16:38
8141,6634124.003384889,5735498.556479982,5.02,153,1108 12:56:32
8141,6633899.336454278,5736820.494131395,5.29,169,1108 12:46:37
8141,6634324.609156711,5739377.547849125,3.29,195,1108 12:26:18
8141,6634390.551958401,5740707.467503705,4.21,163,1108 12:16:15
8141,6634262.742909402,5742032.142216807,4.37,181,1108 12:06:17
8141,6634231.792462876,5743359.4808139885,4.7,171,1108 11:56:17
8141,6634200.83046958,5744686.846942432,4.21,173,1108 11:46:07
8141,6634169.856930872,5746014.240543912,4.32,204,1108 11:36:09
8141,6634238.268523449,5747233.676866902,3.78,170,1108 11:26:04
8141,6634247.166922892,5750997.478987666,3.89,172,1108 10:56:10
8141,6634315.474969118,5752217.009285474,5.07,173,1108 10:46:05
8141,6634286.991647392,5753433.926562216,4.32,219,1108 10:36:15
8141,6634784.4557643635,5756990.005720044,9.71,306,1108 10:06:46
8141,6631978.219615389,5761120.764921509,9.28,182,1108 09:45:55
8141,6631911.256746678,5763997.55949619,9.61,182,1108 09:36:25
8141,6631811.809383453,5772409.976315597,9.01,184,1108 09:05:53
8141,6631747.196476118,5775176.590261709,8.31,172,1108 08:55:51
8141,6631682.533925625,5777943.317643617,6.21,179,1108 08:45:50
8141,6631617.821744287,5780710.157934575,5.4,185,1108 08:36:20
8141,6631129.271518,5793323.156190982,6.48,195,1108 07:46:33
8141,6630788.412240365,5799627.9207170075,6.31,141,1108 07:16:41
8141,6628174.784571749,5804210.470781597,2.37,207,1108 06:16:19
8141,6628815.448354607,5805667.81280525,3.51,219,1108 05:46:57
8141,6630582.829553189,5808374.252586861,4.21,207,1108 05:16:46
8141,6632500.6591924,5808758.5773878265,3.4,10,1108 04:46:30
8141,6632642.293236439,5802779.955714494,3.62,355,1108 03:46:48
8141,6632642.293236439,5802779.955714494,3.62,355,1108 03:45:19
8141,6632764.83953805,5801675.4788054535,2.81,20,1108 03:35:20
8141,6632715.641621506,5799680.128032064,3.51,10,1108 03:16:09
8141,6632715.641621506,5799680.128032064,3.51,10,1108 03:15:18
8141,6632835.573924346,5798686.404519901,1.78,352,1108 03:05:19
8141,6632762.761150104,5797687.45366794,2.81,8,1108 02:55:18
8141,6632687.309100525,5796799.218556998,0.38,252,1108 02:45:17
8141,6632804.623486823,5795916.235062483,2.91,319,1108 02:35:16
8141,6633325.889279768,5794268.876889266,0.38,315,1108 02:15:14
8141,6633657.057322359,5792505.631359754,3.4,20,1108 01:55:14
8141,6633680.642926472,5791509.3915424235,3.02,352,1108 01:47:16
8141,6633680.642926472,5791509.3915424235,3.02,352,1108 01:45:10
8141,6633701.6024667015,5790623.8570408635,3.02,346,1108 01:35:14
8141,6633722.556885367,5789738.333853979,3.08,344,1108 01:25:13
8141,6633839.960515203,5788855.452783843,3.89,20,1108 01:15:11
8141,6633764.450356383,5787967.321493279,3.08,10,1108 01:05:09
8141,6633785.389407914,5787081.832353992,3.02,5,1108 00:55:09
8141,6633806.32333625,5786196.3545984365,2.91,348,1108 00:45:50
8141,6633806.32333625,5786196.3545984365,2.91,348,1108 00:45:07
8141,6633827.252140982,5785310.888243865,3.08,358,1108 00:35:07
8141,6633942.052439214,5784538.7463562125,3.62,357,1108 00:25:07
8141,6633989.13070153,5782546.511836705,5.07,345,1108 00:05:04
8141,6631722.119039401,5780380.74073865,9.88,50,1107 23:45:34
8141,6628943.236333436,5779420.052560968,10.09,81,1107 23:35:07
8141,6625859.0059337625,5779116.56497926,10.09,71,1107 23:25:03
8141,6622873.621919989,5778705.910136775,10.09,91,1107 23:15:45
8141,6619788.960963938,5778404.36562791,9.88,91,1107 23:05:13
8141,6619387.948422422,5779058.469187275,1.67,156,1107 22:55:03
8141,6619375.6136571765,5779611.8560215365,2.0,159,1107 22:45:13
8141,6619375.6136571765,5779611.8560215365,2.0,159,1107 22:45:04
8141,6619355.874098479,5780497.284322202,0.81,174,1107 22:24:59
8141,6619346.002503402,5780940.002790651,0.81,10,1107 22:16:16
8141,6619346.002503402,5780940.002790651,0.81,10,1107 22:15:00
8141,6619346.002503402,5780940.002790651,0.81,10,1107 22:14:59
8141,6619338.598012747,5781272.043529392,4.59,170,1107 22:12:36
8141,6619338.598012747,5781272.043529392,4.59,170,1107 22:04:57
8141,6619370.900797647,5784152.283496581,4.37,168,1107 21:44:52
8141,6619341.240904634,5785480.5181611935,3.99,194,1107 21:34:53
8141,6619601.0111711165,5786816.240336242,3.89,214,1107 21:24:53
8141,6619601.0111711165,5786816.240336242,3.89,214,1107 21:24:52
8141,6620251.540899037,5787940.58579003,4.1,203,1107 21:16:18
8141,6620251.540899037,5787940.58579003,4.1,203,1107 21:14:54
8141,6620251.540899037,5787940.58579003,4.1,203,1107 21:14:53
8141,6621133.927601297,5791618.476426357,3.99,198,1107 20:45:26
8141,6621133.927601297,5791618.476426357,3.99,198,1107 20:44:57
8141,6621133.927601297,5791618.476426357,3.99,198,1107 20:44:56
8141,6621106.472339802,5792836.149190622,3.99,181,1107 20:34:56
8141,6620980.095128083,5794162.040768929,4.1,178,1107 20:24:56
8141,6620980.095128083,5794162.040768929,4.1,178,1107 20:24:55
8141,6620952.631184769,5795379.758314815,3.78,182,1107 20:14:53
8141,6621021.552343327,5796599.999539837,4.1,184,1107 20:05:19
8141,6620991.559557658,5797928.465670488,4.48,175,1107 19:54:45
8141,6621060.4286093125,5799148.751226277,3.78,190,1107 19:44:44
8141,6621131.77057895,5800258.3480190765,3.18,180,1107 19:34:52
8141,6621200.580416382,5801478.674627038,4.1,173,1107 19:25:27
8141,6622549.4957331875,5801513.83547591,3.89,356,1107 19:04:46
8141,6622673.557845747,5800298.5362713775,4.32,10,1107 18:54:51
8141,6622508.516610863,5799075.701787572,3.72,5,1107 18:44:42
8141,6622536.188443093,5797857.92542077,4.21,2,1107 18:34:53
8141,6622563.851003912,5796640.170179133,3.89,357,1107 18:25:00
8141,6622228.472930968,5794416.056177715,3.78,10,1107 18:15:19
8141,6622228.472930968,5794416.056177715,3.18,10,1107 18:04:44
8141,6622159.643748546,5793195.84478536,3.72,3,1107 17:55:10
8141,6622113.329238499,5790979.39075355,3.51,10,1107 17:34:26
8141,6622333.782273542,5789766.783995996,0.7,175,1107 17:24:25
8141,6622165.9105661865,5788654.82963569,2.0,71,1107 17:14:29
8141,6621701.08155558,5787867.432488198,0.7,236,1107 17:04:27
8141,6621434.121980553,5786863.700433273,2.91,355,1107 16:55:02
8141,6620088.53732207,5782288.093362139,4.7,40,1107 16:24:43
8141,6619823.71283747,5781173.805793232,0.32,91,1107 16:14:19
8141,6619920.2419273015,5781176.297230192,0.22,104,1107 16:04:21
8141,6619920.2419273015,5781176.297230192,0.11,0,1107 15:54:22
8141,6619920.2419273015,5781176.297230192,0.11,313,1107 15:44:14
8141,6619920.2419273015,5781176.297230192,0.22,301,1107 15:24:18
8141,6619920.2419273015,5781176.297230192,0.0,117,1107 15:14:14
8141,6619920.2419273015,5781176.297230192,0.32,0,1107 15:04:17
8141,6619920.2419273015,5781176.297230192,0.32,286,1107 14:54:17
8141,6619920.2419273015,5781176.297230192,0.11,0,1107 14:44:14
8141,6619920.2419273015,5781176.297230192,0.11,324,1107 14:34:29
8141,6619920.2419273015,5781176.297230192,0.11,123,1107 14:14:09
8141,6619920.2419273015,5781176.297230192,0.11,306,1107 14:04:28
8141,6619920.2419273015,5781176.297230192,0.11,299,1107 13:44:07
8141,6619920.2419273015,5781176.297230192,0.22,106,1107 13:34:08
8141,6619920.2419273015,5781176.297230192,0.22,305,1107 13:24:38
8141,6619920.2419273015,5781176.297230192,0.22,321,1107 13:14:42
8141,6619920.2419273015,5781176.297230192,0.22,0,1107 13:04:17
8141,6619920.2419273015,5781176.297230192,0.0,0,1107 12:54:07
8141,6619920.2419273015,5781176.297230192,0.32,0,1107 12:44:02
8141,6619920.2419273015,5781176.297230192,0.22,286,1107 12:33:59
8141,6619920.2419273015,5781176.297230192,0.49,71,1107 12:23:58
8141,6619920.2419273015,5781176.297230192,0.32,103,1107 12:13:59
8141,6620016.770941308,5781178.789633483,4.7,312,1107 12:03:54
