渔船ID,x,y,速度,方向,time
8414,6180239.386077961,5192645.284511864,0.22,81,1120 10:05:55
8414,6180239.386077961,5192645.284511864,0.11,162,1120 09:55:53
8414,6180239.386077961,5192645.284511864,0.11,0,1120 09:45:54
8414,6180239.386077961,5192645.284511864,0.38,71,1120 09:35:53
8414,6180239.386077961,5192645.284511864,0.22,349,1120 09:26:11
8414,6180239.386077961,5192645.284511864,0.0,0,1120 09:15:50
8414,6180239.386077961,5192645.284511864,0.32,167,1120 09:05:50
8414,6180239.386077961,5192645.284511864,0.11,345,1120 08:55:49
8414,6180239.386077961,5192645.284511864,0.11,354,1120 08:45:46
8414,6180239.386077961,5192645.284511864,0.22,144,1120 08:35:48
8414,6180239.386077961,5192645.284511864,0.32,10,1120 08:25:46
8414,6180239.386077961,5192645.284511864,0.32,0,1120 08:15:47
8414,6180239.386077961,5192645.284511864,0.32,129,1120 08:05:44
8414,6180239.386077961,5192645.284511864,0.0,255,1120 07:55:44
8414,6180239.386077961,5192645.284511864,0.11,61,1120 07:45:45
8414,6180239.386077961,5192645.284511864,0.0,188,1120 07:35:42
8414,6180239.386077961,5192645.284511864,0.22,309,1120 07:25:42
8414,6180239.386077961,5192645.284511864,0.32,311,1120 07:15:38
8414,6180239.386077961,5192645.284511864,0.22,0,1120 07:05:40
8414,6180239.386077961,5192645.284511864,0.11,81,1120 06:55:38
8414,6180239.386077961,5192645.284511864,0.0,190,1120 06:35:40
8414,6180239.386077961,5192645.284511864,0.11,0,1120 06:25:39
8414,6180239.386077961,5192645.284511864,0.0,320,1120 06:15:39
8414,6180239.386077961,5192645.284511864,0.0,0,1120 06:06:01
8414,6180239.386077961,5192645.284511864,0.22,164,1120 05:55:38
8414,6180239.386077961,5192645.284511864,0.32,139,1120 05:45:47
8414,6180239.386077961,5192645.284511864,0.0,0,1120 05:35:37
8414,6180239.386077961,5192645.284511864,0.22,30,1120 05:25:40
8414,6180239.386077961,5192645.284511864,0.22,0,1120 05:15:37
8414,6180239.386077961,5192645.284511864,0.22,0,1120 05:05:40
8414,6180239.386077961,5192645.284511864,0.11,0,1120 04:55:35
8414,6180239.386077961,5192645.284511864,0.32,272,1120 04:45:29
8414,6180239.386077961,5192645.284511864,0.22,251,1120 04:35:37
8414,6180239.386077961,5192645.284511864,0.22,141,1120 04:25:34
8414,6180239.386077961,5192645.284511864,0.22,0,1120 04:15:33
8414,6180239.386077961,5192645.284511864,0.22,0,1120 04:05:32
8414,6180239.386077961,5192645.284511864,0.32,91,1120 03:55:30
8414,6180239.386077961,5192645.284511864,0.32,229,1120 03:45:29
8414,6180239.386077961,5192645.284511864,0.22,0,1120 03:35:29
8414,6180239.386077961,5192645.284511864,0.0,0,1120 03:25:30
8414,6180239.386077961,5192645.284511864,0.0,123,1120 03:15:52
8414,6180239.386077961,5192645.284511864,0.32,118,1120 03:05:34
8414,6180239.386077961,5192645.284511864,0.0,111,1120 02:55:48
8414,6180239.386077961,5192645.284511864,0.22,101,1120 02:45:24
8414,6180239.386077961,5192645.284511864,0.11,161,1120 02:35:30
8414,6180239.386077961,5192645.284511864,0.22,114,1120 02:25:29
8414,6180239.386077961,5192645.284511864,0.0,162,1120 02:15:26
8414,6180239.386077961,5192645.284511864,0.32,121,1120 02:05:21
8414,6180239.386077961,5192645.284511864,0.11,0,1120 01:55:17
8414,6180239.386077961,5192645.284511864,0.11,127,1120 01:45:19
8414,6180239.386077961,5192645.284511864,0.22,338,1120 01:35:18
8414,6180239.386077961,5192645.284511864,0.0,132,1120 01:25:18
8414,6180239.386077961,5192645.284511864,0.0,148,1120 01:15:19
8414,6180239.386077961,5192645.284511864,0.22,113,1120 01:05:17
8414,6180239.386077961,5192645.284511864,0.22,40,1120 00:55:17
8414,6180239.386077961,5192645.284511864,0.0,40,1120 00:45:14
8414,6180239.386077961,5192645.284511864,0.11,177,1120 00:35:16
8414,6180239.386077961,5192645.284511864,0.0,0,1120 00:25:15
8414,6180239.386077961,5192645.284511864,0.32,226,1120 00:15:11
8414,6180239.386077961,5192645.284511864,0.22,238,1120 00:05:13
8414,6180239.386077961,5192645.284511864,0.11,0,1119 23:55:12
8414,6180239.386077961,5192645.284511864,0.0,0,1119 23:45:10
8414,6180239.386077961,5192645.284511864,0.11,0,1119 23:35:13
8414,6180239.386077961,5192645.284511864,0.11,0,1119 23:25:11
8414,6180239.386077961,5192645.284511864,0.32,318,1119 23:15:06
8414,6180239.386077961,5192645.284511864,0.11,0,1119 23:05:10
8414,6180239.386077961,5192645.284511864,0.0,0,1119 22:55:06
8414,6180239.386077961,5192645.284511864,0.11,0,1119 22:45:07
8414,6180239.386077961,5192645.284511864,0.11,0,1119 22:35:10
8414,6180239.386077961,5192645.284511864,0.11,0,1119 22:25:08
8414,6180239.386077961,5192645.284511864,0.22,121,1119 22:15:07
8414,6180239.386077961,5192645.284511864,0.22,264,1119 22:05:07
8414,6180239.386077961,5192645.284511864,0.11,0,1119 21:55:06
8414,6180239.386077961,5192645.284511864,0.0,301,1119 21:45:22
8414,6180239.386077961,5192645.284511864,0.0,246,1119 21:35:09
8414,6180239.386077961,5192645.284511864,0.22,214,1119 21:25:05
8414,6180239.386077961,5192645.284511864,0.22,71,1119 21:15:08
8414,6180239.386077961,5192645.284511864,0.22,30,1119 21:05:06
8414,6180239.386077961,5192645.284511864,0.32,91,1119 20:55:06
8414,6180239.386077961,5192645.284511864,0.22,81,1119 20:45:03
8414,6180239.386077961,5192645.284511864,0.22,137,1119 20:35:05
8414,6180239.386077961,5192645.284511864,0.32,50,1119 20:24:59
8414,6180239.386077961,5192645.284511864,0.0,168,1119 20:15:02
8414,6180239.386077961,5192645.284511864,0.22,0,1119 20:05:01
8414,6180239.386077961,5192645.284511864,0.11,20,1119 19:55:00
8414,6180239.386077961,5192645.284511864,0.11,107,1119 19:44:56
8414,6180239.386077961,5192645.284511864,0.22,50,1119 19:34:57
8414,6180239.386077961,5192645.284511864,0.22,0,1119 19:24:55
8414,6180239.386077961,5192645.284511864,0.22,30,1119 19:14:55
8414,6180239.386077961,5192645.284511864,0.22,0,1119 19:05:09
8414,6180239.386077961,5192645.284511864,0.22,0,1119 18:54:59
8414,6180239.386077961,5192645.284511864,0.22,232,1119 18:44:51
8414,6180239.386077961,5192645.284511864,0.0,266,1119 18:34:53
8414,6180239.386077961,5192645.284511864,0.0,299,1119 18:24:47
8414,6180239.386077961,5192645.284511864,0.32,208,1119 18:04:50
8414,6180239.386077961,5192645.284511864,0.22,173,1119 17:54:47
8414,6180239.386077961,5192645.284511864,0.11,234,1119 17:44:49
8414,6180239.386077961,5192645.284511864,0.32,200,1119 17:34:49
8414,6180239.386077961,5192645.284511864,0.0,196,1119 17:24:46
8414,6180239.386077961,5192645.284511864,0.32,0,1119 17:14:48
8414,6180239.386077961,5192645.284511864,0.22,0,1119 17:04:45
8414,6180239.386077961,5192645.284511864,0.32,0,1119 16:54:48
8414,6180239.386077961,5192645.284511864,0.0,81,1119 16:44:44
8414,6180239.386077961,5192645.284511864,0.0,147,1119 16:34:47
8414,6180239.386077961,5192645.284511864,0.32,0,1119 16:24:55
8414,6180239.386077961,5192645.284511864,0.0,105,1119 16:14:45
8414,6180239.386077961,5192645.284511864,0.0,10,1119 16:04:44
8414,6180239.386077961,5192645.284511864,0.22,91,1119 15:54:43
8414,6180239.386077961,5192645.284511864,0.32,128,1119 15:44:43
8414,6180239.386077961,5192645.284511864,0.22,0,1119 15:34:40
8414,6180239.386077961,5192645.284511864,0.32,0,1119 15:24:41
8414,6180239.386077961,5192645.284511864,0.22,0,1119 15:14:37
8414,6180239.386077961,5192645.284511864,0.11,0,1119 15:04:39
8414,6180239.386077961,5192645.284511864,0.22,0,1119 14:54:40
8414,6180239.386077961,5192645.284511864,0.22,0,1119 14:44:34
8414,6180239.386077961,5192645.284511864,0.22,101,1119 14:34:37
8414,6180239.386077961,5192645.284511864,0.0,40,1119 14:24:38
8414,6180239.386077961,5192645.284511864,0.0,0,1119 14:14:35
8414,6180239.386077961,5192645.284511864,0.0,238,1119 14:05:04
8414,6180239.386077961,5192645.284511864,0.32,103,1119 13:54:36
8414,6180239.386077961,5192645.284511864,0.22,30,1119 13:44:35
8414,6180239.386077961,5192645.284511864,0.11,0,1119 13:34:31
8414,6180239.386077961,5192645.284511864,0.32,236,1119 13:24:32
8414,6180239.386077961,5192645.284511864,0.32,207,1119 13:14:32
8414,6180239.386077961,5192645.284511864,0.32,0,1119 13:04:30
8414,6180239.386077961,5192645.284511864,0.32,71,1119 12:54:28
8414,6180239.386077961,5192645.284511864,0.22,113,1119 12:44:26
8414,6180239.386077961,5192645.284511864,0.11,156,1119 12:34:28
8414,6180239.386077961,5192645.284511864,0.32,150,1119 12:24:24
8414,6180239.386077961,5192645.284511864,0.22,50,1119 12:14:20
8414,6180239.386077961,5192645.284511864,0.7,153,1119 11:54:21
8414,6180239.386077961,5192645.284511864,0.0,164,1119 11:44:23
8414,6180239.386077961,5192645.284511864,0.22,166,1119 11:34:21
8414,6180239.386077961,5192645.284511864,0.22,0,1119 11:24:22
8414,6180239.386077961,5192645.284511864,0.0,0,1119 11:14:18
8414,6180239.386077961,5192645.284511864,0.0,141,1119 11:04:26
8414,6180239.386077961,5192645.284511864,0.11,232,1119 10:44:17
8414,6180239.386077961,5192645.284511864,0.32,226,1119 10:34:16
8414,6180239.386077961,5192645.284511864,0.11,0,1119 10:24:17
8414,6180239.386077961,5192645.284511864,0.22,192,1119 10:14:11
8414,6180239.386077961,5192645.284511864,0.11,285,1119 10:04:14
8414,6180239.386077961,5192645.284511864,0.0,248,1119 09:54:13
8414,6180239.386077961,5192645.284511864,0.22,61,1119 09:44:13
8414,6180239.386077961,5192645.284511864,0.11,0,1119 09:34:09
8414,6180239.386077961,5192645.284511864,0.32,81,1119 09:14:14
8414,6180239.386077961,5192645.284511864,0.0,0,1119 09:04:08
8414,6180239.386077961,5192645.284511864,0.11,286,1119 08:44:07
8414,6180035.342250477,5192539.8497027615,0.22,71,1119 08:34:09
8414,6180035.342250477,5192539.8497027615,0.22,118,1119 08:24:08
8414,6180035.342250477,5192539.8497027615,0.32,222,1119 08:14:08
8414,6179934.072913278,5192541.761888106,0.22,285,1119 08:04:07
8414,6179934.072913278,5192541.761888106,0.32,0,1119 07:54:11
8414,6179934.072913278,5192541.761888106,0.22,0,1119 07:44:06
8414,6179934.072913278,5192541.761888106,0.32,0,1119 07:34:07
8414,6179935.5802887585,5192651.0179813085,0.22,0,1119 07:24:04
8414,6179934.072913278,5192541.761888106,0.32,307,1119 07:14:04
8414,6180133.60026512,5192319.427361438,0.22,0,1119 07:04:23
8414,6180135.10592641,5192428.682766813,0.11,165,1119 06:54:03
8414,6180033.835732119,5192430.593953448,0.22,312,1119 06:43:57
8414,6180033.835732119,5192430.593953448,0.22,20,1119 06:34:02
8414,6180035.342250477,5192539.8497027615,0.11,172,1119 06:14:03
8414,6180035.342250477,5192539.8497027615,0.32,10,1119 06:03:59
8414,6179934.072913278,5192541.761888106,0.32,0,1119 05:53:57
8414,6179934.072913278,5192541.761888106,0.11,0,1119 05:43:58
8414,6179934.072913278,5192541.761888106,0.22,0,1119 05:33:56
8414,6179934.072913278,5192541.761888106,0.11,297,1119 05:23:57
8414,6179934.072913278,5192541.761888106,0.22,308,1119 05:13:53
8414,6180035.342250477,5192539.8497027615,0.22,91,1119 05:03:54
8414,6180035.342250477,5192539.8497027615,0.32,318,1119 04:53:56
8414,6180035.342250477,5192539.8497027615,0.0,81,1119 04:43:51
8414,6180035.342250477,5192539.8497027615,0.22,61,1119 04:33:53
8414,6180035.342250477,5192539.8497027615,0.32,113,1119 04:23:53
8414,6180035.342250477,5192539.8497027615,0.0,334,1119 04:13:49
8414,6180035.342250477,5192539.8497027615,0.22,114,1119 04:03:52
8414,6180035.342250477,5192539.8497027615,0.0,220,1119 03:53:52
8414,6180035.342250477,5192539.8497027615,0.11,0,1119 03:43:48
8414,6180035.342250477,5192539.8497027615,0.32,0,1119 03:33:50
8414,6180035.342250477,5192539.8497027615,0.11,0,1119 03:23:50
8414,6180035.342250477,5192539.8497027615,0.32,0,1119 03:13:50
8414,6180035.342250477,5192539.8497027615,0.22,0,1119 03:12:49
8414,6180035.342250477,5192539.8497027615,0.22,0,1119 03:04:08
8414,6180035.342250477,5192539.8497027615,0.11,0,1119 02:54:04
8414,6180035.342250477,5192539.8497027615,0.11,0,1119 02:44:08
8414,6180035.342250477,5192539.8497027615,0.11,138,1119 02:34:07
8414,6180035.342250477,5192539.8497027615,0.32,0,1119 02:24:06
8414,6180035.342250477,5192539.8497027615,0.22,0,1119 02:14:06
8414,6180035.342250477,5192539.8497027615,0.11,165,1119 02:04:04
8414,6180035.342250477,5192539.8497027615,0.22,222,1119 01:54:03
8414,6180035.342250477,5192539.8497027615,0.11,9,1119 01:44:04
8414,6180035.342250477,5192539.8497027615,0.32,175,1119 01:34:04
8414,6180035.342250477,5192539.8497027615,0.32,0,1119 01:24:02
8414,6180035.342250477,5192539.8497027615,0.22,302,1119 01:14:02
8414,6180035.342250477,5192539.8497027615,0.0,0,1119 01:04:01
8414,6180035.342250477,5192539.8497027615,0.11,327,1119 00:53:59
8414,6180035.342250477,5192539.8497027615,0.0,0,1119 00:44:00
8414,6180035.342250477,5192539.8497027615,0.11,269,1119 00:34:00
8414,6180035.342250477,5192539.8497027615,0.11,173,1119 00:23:54
8414,6180035.342250477,5192539.8497027615,0.32,61,1119 00:13:55
8414,6180035.342250477,5192539.8497027615,0.0,0,1119 00:03:55
8414,6180035.342250477,5192539.8497027615,0.11,10,1118 23:53:49
8414,6180035.342250477,5192539.8497027615,0.22,0,1118 23:33:51
8414,6180035.342250477,5192539.8497027615,0.11,0,1118 23:23:52
8414,6180035.342250477,5192539.8497027615,0.11,285,1118 23:13:59
8414,6180035.342250477,5192539.8497027615,0.22,314,1118 23:03:51
8414,6180035.342250477,5192539.8497027615,0.22,306,1118 22:53:47
8414,6180035.342250477,5192539.8497027615,0.11,306,1118 22:43:48
8414,6180035.342250477,5192539.8497027615,0.0,313,1118 22:33:48
8414,6180035.342250477,5192539.8497027615,0.22,301,1118 22:23:46
8414,6180035.342250477,5192539.8497027615,0.0,0,1118 22:13:44
8414,6180035.342250477,5192539.8497027615,0.0,71,1118 22:03:42
8414,6180035.342250477,5192539.8497027615,0.22,0,1118 21:53:43
8414,6180035.342250477,5192539.8497027615,0.22,289,1118 21:43:44
8414,6179934.072913278,5192541.761888106,0.32,161,1118 21:33:44
8414,6180035.342250477,5192539.8497027615,0.11,118,1118 21:23:44
8414,6180035.342250477,5192539.8497027615,0.22,0,1118 21:13:42
8414,6180035.342250477,5192539.8497027615,0.11,0,1118 21:03:39
8414,6180035.342250477,5192539.8497027615,0.0,331,1118 20:53:35
8414,6180035.342250477,5192539.8497027615,0.22,343,1118 20:43:45
8414,6180035.342250477,5192539.8497027615,0.11,0,1118 20:33:42
8414,6180035.342250477,5192539.8497027615,0.32,0,1118 20:23:49
8414,6180035.342250477,5192539.8497027615,0.0,8,1118 20:13:43
8414,6180035.342250477,5192539.8497027615,0.11,312,1118 20:03:44
8414,6180035.342250477,5192539.8497027615,0.22,354,1118 19:53:50
8414,6180035.342250477,5192539.8497027615,0.22,154,1118 19:43:55
8414,6180035.342250477,5192539.8497027615,0.11,206,1118 19:33:41
8414,6180035.342250477,5192539.8497027615,0.0,0,1118 19:23:36
8414,6180035.342250477,5192539.8497027615,0.11,0,1118 19:13:37
8414,6180035.342250477,5192539.8497027615,0.22,139,1118 19:03:35
8414,6180035.342250477,5192539.8497027615,0.11,81,1118 18:53:27
8414,6180035.342250477,5192539.8497027615,0.11,81,1118 18:43:26
8414,6180035.342250477,5192539.8497027615,0.11,71,1118 18:33:24
8414,6180035.342250477,5192539.8497027615,0.22,0,1118 18:23:22
8414,6180035.342250477,5192539.8497027615,0.22,91,1118 18:03:22
8414,6180035.342250477,5192539.8497027615,0.0,0,1118 17:53:23
8414,6180035.342250477,5192539.8497027615,0.22,0,1118 17:43:21
8414,6180035.342250477,5192539.8497027615,0.22,0,1118 17:33:21
8414,6180035.342250477,5192539.8497027615,0.11,123,1118 17:23:22
8414,6180035.342250477,5192539.8497027615,0.32,0,1118 17:13:20
8414,6180035.342250477,5192539.8497027615,0.11,0,1118 17:03:21
8414,6180035.342250477,5192539.8497027615,0.11,158,1118 16:53:16
8414,6180035.342250477,5192539.8497027615,0.0,0,1118 16:43:17
8414,6180035.342250477,5192539.8497027615,0.11,0,1118 16:33:17
8414,6180035.342250477,5192539.8497027615,0.11,0,1118 16:23:15
8414,6180035.342250477,5192539.8497027615,0.11,0,1118 16:13:13
8414,6180035.342250477,5192539.8497027615,0.11,307,1118 15:53:16
8414,6180035.342250477,5192539.8497027615,0.22,0,1118 15:43:10
8414,6180035.342250477,5192539.8497027615,0.22,0,1118 15:23:14
8414,6180035.342250477,5192539.8497027615,0.11,0,1118 15:13:11
8414,6180035.342250477,5192539.8497027615,0.11,0,1118 15:03:13
8414,6180035.342250477,5192539.8497027615,0.0,0,1118 14:53:08
8414,6180035.342250477,5192539.8497027615,0.11,196,1118 14:43:18
8414,6180035.342250477,5192539.8497027615,0.0,175,1118 14:33:17
8414,6180035.342250477,5192539.8497027615,0.32,0,1118 14:23:17
8414,6180035.342250477,5192539.8497027615,0.0,0,1118 14:13:13
8414,6180035.342250477,5192539.8497027615,0.32,30,1118 14:03:31
8414,6180035.342250477,5192539.8497027615,0.0,0,1118 13:53:08
8414,6180035.342250477,5192539.8497027615,0.11,30,1118 13:43:01
8414,6180035.342250477,5192539.8497027615,0.11,0,1118 13:33:01
8414,6180035.342250477,5192539.8497027615,0.0,0,1118 13:23:04
8414,6180035.342250477,5192539.8497027615,0.11,233,1118 13:13:05
8414,6180035.342250477,5192539.8497027615,0.11,0,1118 13:03:06
8414,6180035.342250477,5192539.8497027615,0.22,0,1118 12:52:56
8414,6180035.342250477,5192539.8497027615,0.11,0,1118 12:43:01
8414,6180035.342250477,5192539.8497027615,0.22,229,1118 12:32:57
8414,6180035.342250477,5192539.8497027615,0.0,244,1118 12:22:56
8414,6180035.342250477,5192539.8497027615,0.22,0,1118 12:12:58
8414,6180035.342250477,5192539.8497027615,0.11,270,1118 12:02:52
8414,6180035.342250477,5192539.8497027615,0.0,302,1118 11:52:53
8414,6180035.342250477,5192539.8497027615,0.0,298,1118 11:42:53
8414,6180035.342250477,5192539.8497027615,0.11,140,1118 11:32:51
8414,6180035.342250477,5192539.8497027615,0.11,270,1118 11:22:52
8414,6180035.342250477,5192539.8497027615,0.32,335,1118 11:12:51
8414,6180035.342250477,5192539.8497027615,0.0,30,1118 10:52:56
8414,6180035.342250477,5192539.8497027615,0.32,296,1118 10:42:51
8414,6180035.342250477,5192539.8497027615,0.32,0,1118 10:32:54
8414,6180035.342250477,5192539.8497027615,0.22,0,1118 10:22:57
8414,6180035.342250477,5192539.8497027615,0.11,40,1118 10:12:56
8414,6180035.342250477,5192539.8497027615,0.11,0,1118 10:02:57
8414,6180035.342250477,5192539.8497027615,0.11,0,1118 09:54:58
8414,6180035.342250477,5192539.8497027615,0.0,283,1118 09:32:54
8414,6180035.342250477,5192539.8497027615,0.0,302,1118 09:22:53
8414,6180035.342250477,5192539.8497027615,0.11,149,1118 09:13:06
8414,6180035.342250477,5192539.8497027615,0.0,178,1118 09:03:08
8414,6180035.342250477,5192539.8497027615,0.0,0,1118 08:52:55
8414,6180035.342250477,5192539.8497027615,0.32,40,1118 08:43:00
8414,6180035.342250477,5192539.8497027615,0.11,139,1118 08:32:59
8414,6180035.342250477,5192539.8497027615,0.32,358,1118 08:23:09
8414,6180035.342250477,5192539.8497027615,0.0,3,1118 08:13:25
8414,6180035.342250477,5192539.8497027615,0.11,357,1118 08:03:08
8414,6180035.342250477,5192539.8497027615,0.11,81,1118 07:52:56
8414,6180035.342250477,5192539.8497027615,0.32,128,1118 07:42:55
8414,6180035.342250477,5192539.8497027615,0.0,261,1118 07:33:00
8414,6180035.342250477,5192539.8497027615,0.32,91,1118 07:22:53
8414,6180035.342250477,5192539.8497027615,0.11,241,1118 07:12:53
8414,6180035.342250477,5192539.8497027615,0.0,40,1118 07:02:53
8414,6180035.342250477,5192539.8497027615,0.22,50,1118 06:52:50
8414,6180035.342250477,5192539.8497027615,0.0,190,1118 06:42:51
8414,6180035.342250477,5192539.8497027615,0.32,0,1118 06:32:50
8414,6180035.342250477,5192539.8497027615,0.11,332,1118 06:22:50
8414,6180035.342250477,5192539.8497027615,0.0,0,1118 06:12:48
8414,6180035.342250477,5192539.8497027615,0.0,315,1118 06:02:47
8414,6180035.342250477,5192539.8497027615,2.1,142,1118 05:52:46
8414,6180035.342250477,5192539.8497027615,10.09,226,1118 05:42:44
8414,6180035.342250477,5192539.8497027615,0.32,233,1118 05:32:46
8414,6180035.342250477,5192539.8497027615,0.22,0,1118 05:22:44
8414,6180035.342250477,5192539.8497027615,0.38,157,1118 05:12:45
8414,6180033.835732119,5192430.593953448,0.32,107,1118 05:02:43
8414,6180033.835732119,5192430.593953448,0.0,316,1118 04:52:42
8414,6180033.835732119,5192430.593953448,1.4,243,1118 04:42:40
8414,6180033.835732119,5192430.593953448,6.8,158,1118 04:32:40
8414,6180033.835732119,5192430.593953448,0.32,154,1118 04:22:40
8414,6180033.835732119,5192430.593953448,0.0,50,1118 04:12:39
8414,6180033.835732119,5192430.593953448,0.32,163,1118 04:02:37
8414,6180033.835732119,5192430.593953448,0.0,259,1118 03:52:39
8414,6180033.835732119,5192430.593953448,0.11,91,1118 03:43:10
8414,6180033.835732119,5192430.593953448,0.11,91,1118 03:32:40
8414,6180033.835732119,5192430.593953448,0.11,50,1118 03:22:38
8414,6180033.835732119,5192430.593953448,0.22,81,1118 03:12:41
8414,6180033.835732119,5192430.593953448,0.11,311,1118 03:02:39
8414,6180033.835732119,5192430.593953448,0.11,296,1118 02:52:34
8414,6180033.835732119,5192430.593953448,0.32,0,1118 02:42:37
8414,6180033.835732119,5192430.593953448,0.22,10,1118 02:32:37
8414,6180033.835732119,5192430.593953448,0.32,0,1118 02:22:42
8414,6180033.835732119,5192430.593953448,1.89,228,1118 02:12:33
8414,6179932.565595997,5192432.506153882,0.49,285,1118 02:02:35
8414,6179932.565595997,5192432.506153882,0.11,106,1118 01:52:34
8414,6179932.565595997,5192432.506153882,0.22,298,1118 01:42:30
8414,6181442.652944136,5191748.401378745,7.77,288,1118 01:22:30
8414,6183861.4834884275,5190829.130845375,9.01,318,1118 01:12:28
