渔船ID,x,y,速度,方向,time
8223,6061136.370376797,5033035.628732104,3.99,325,1102 20:57:11
8223,6062143.8708715215,5032244.027301288,4.16,305,1102 20:47:10
8223,6063253.841172024,5031449.4638611665,4.26,293,1102 20:37:11
8223,6064286.3623663625,5031853.343088851,3.56,235,1102 20:27:11
8223,6065223.227751236,5032586.380141977,3.99,239,1102 20:17:10
8223,6065859.721085537,5033654.681662081,4.48,152,1102 20:07:10
8223,6064840.856174792,5033902.613862755,3.56,92,1102 19:57:10
8223,6063819.772501479,5034041.981292734,3.67,107,1102 19:47:11
8223,6062798.713326885,5034181.451121269,3.99,110,1102 19:37:11
8223,6061779.952476148,5034429.691649526,2.97,124,1102 19:27:11
8223,6060863.557978357,5034674.930139962,3.78,106,1102 19:17:11
8223,6060340.50499686,5034147.126434833,4.26,333,1102 19:08:08
8223,6061661.703823132,5033672.118251116,4.26,273,1102 18:57:11
8223,6063092.12612735,5033520.199197101,3.99,287,1102 18:47:11
8223,6064424.756913292,5033588.880954687,3.89,278,1102 18:37:11
8223,6065859.721085537,5033654.681662081,4.26,268,1102 18:27:11
8223,6067294.682503997,5033720.684202943,4.26,270,1102 18:17:11
8223,6068627.302925611,5033789.91502491,3.99,284,1102 18:07:11
8223,6070062.2580409525,5033856.306862021,4.59,265,1102 17:57:11
8223,6071394.871020901,5033925.89927091,4.86,264,1102 17:47:11
8223,6072829.819508331,5033992.680396796,4.59,266,1102 17:37:11
8223,6074053.534555283,5033739.594725093,3.18,323,1102 17:27:11
8223,6074046.985162786,5033413.5866680965,0.49,212,1102 17:17:11
8223,6074356.199710301,5033513.342169783,3.67,233,1102 17:08:09
8223,6074260.400933331,5033842.321703227,1.46,133,1102 16:57:11
8223,6073236.989222435,5033872.078628665,3.56,86,1102 16:47:12
8223,6072111.246817833,5033904.929577767,3.99,88,1102 16:37:12
8223,6070985.515429776,5033937.904491633,4.16,100,1102 16:27:12
8223,6069859.795099753,5033971.003369047,3.45,89,1102 16:17:12
8223,6068731.863429304,5033895.557188441,4.48,82,1102 16:07:12
8223,6067710.723508272,5034034.536359958,3.67,92,1102 15:57:12
8223,6066685.132897131,5033956.280383524,3.67,77,1102 15:47:12
8223,6065852.991955073,5033328.682588965,3.67,53,1102 15:37:11
8223,6064916.195931871,5032595.567870215,3.18,80,1102 15:27:12
8223,6063785.9053802425,5032412.0110262325,3.99,50,1102 15:17:11
8223,6063253.841172024,5031449.4638611665,3.99,15,1102 15:08:09
8223,6062614.835245136,5030272.756742602,5.18,14,1102 14:57:12
8223,6062078.110917493,5029093.045884442,4.37,15,1102 14:47:12
8223,6061543.586709003,5028022.056803577,4.48,40,1102 14:37:12
8223,6061006.727425573,5026842.496529065,4.26,19,1102 14:27:12
8223,6060469.799396493,5025663.013922831,4.7,38,1102 14:17:12
8223,6059295.613850287,5023416.0279001035,4.48,37,1102 13:57:11
8223,6058656.063805763,5022239.905603636,4.37,29,1102 13:47:12
8223,6058118.848590186,5021060.740274333,4.05,25,1102 13:37:12
8223,6057481.428786056,5019993.403463203,4.26,20,1102 13:27:12
8223,6056841.638297103,5018817.539165791,3.18,19,1102 13:17:12
8223,6056306.501736311,5017747.217473541,3.99,25,1102 13:08:09
8223,6055876.048496583,5016782.409646372,1.19,262,1102 12:57:12
8223,6056183.389053007,5016772.95042552,1.35,314,1102 12:47:12
8223,6055964.70902362,5016127.662475985,1.08,68,1102 12:37:13
8223,6055026.524695357,5015395.91584675,4.59,65,1102 12:27:12
8223,6054090.56833047,5014772.867053344,4.26,74,1102 12:17:12
8223,6053049.763339659,5014044.512173972,4.16,52,1102 12:07:12
8223,6052113.6585847875,5013421.676360291,3.89,54,1102 11:57:12
8223,6051072.684546428,5012693.56010564,3.67,52,1102 11:47:12
8223,6050134.096252816,5011962.357365523,4.05,46,1102 11:37:12
8223,6049295.566221484,5011119.46349242,3.56,50,1102 11:27:12
8223,6048454.607638054,5010168.092223946,3.67,38,1102 11:17:12
8223,6047720.7488546735,5009430.724514221,3.35,44,1102 11:08:10
8223,6046879.620252099,5008479.542255835,4.59,74,1102 10:57:12
8223,6045945.340459002,5007965.965284884,4.59,71,1102 10:47:12
8223,6045111.140302963,5007340.660463418,4.48,40,1102 10:37:12
8223,6044274.50651913,5006606.881035887,3.89,54,1102 10:27:12
8223,6043437.800629037,5005873.190309222,3.78,84,1102 10:17:12
8223,6042519.959375524,5006119.852832913,5.07,136,1102 10:07:13
8223,6043461.578555162,5006958.753095353,4.48,236,1102 09:57:13
8223,6044503.233585296,5007685.935835562,4.48,249,1102 09:47:13
8223,6045647.295981968,5008409.987337284,4.48,249,1102 09:37:13
8223,6046788.904035825,5009025.619350539,5.07,227,1102 09:27:13
8223,6047832.638621133,5009861.769347165,4.05,219,1102 09:17:13
8223,6048673.64797972,5010813.078348957,5.18,232,1102 09:08:10
8223,6049821.994548875,5011754.839681524,4.48,228,1102 08:57:13
8223,6050963.223466761,5012371.016602466,4.37,255,1102 08:47:14
8223,6052206.839383991,5012984.143771272,4.75,240,1102 08:37:13
8223,6053149.911307783,5013932.74126506,3.56,206,1102 08:27:13
8223,6053878.7171161175,5014453.440602355,3.18,250,1102 08:17:13
8223,6054605.1717875125,5014865.609590546,4.37,253,1102 08:07:13
8223,6055438.648600136,5015491.866395337,4.48,234,1102 07:57:12
8223,6056178.796248628,5016555.75099271,5.07,206,1102 07:47:12
8223,6056616.117680175,5017846.375318275,5.18,207,1102 07:37:13
8223,6057155.814021577,5019133.9352996,4.7,207,1102 07:27:13
8223,6057593.013896755,5020424.719880113,4.37,186,1102 07:17:13
8223,6057925.4541564975,5021610.096637815,4.26,182,1102 07:08:10
8223,6058467.243875481,5023006.52252799,5.4,189,1102 06:57:13
8223,6058801.87691852,5024300.665285354,4.86,171,1102 06:47:13
8223,6059238.858779708,5025591.756528172,4.26,178,1102 06:37:13
8223,6059573.404232062,5026886.042467324,5.56,193,1102 06:27:14
8223,6060012.561503619,5028285.929175797,4.37,195,1102 06:17:14
8223,6060347.018058723,5029580.363036093,5.18,161,1102 06:07:14
8223,6060783.787792603,5030871.76060899,5.67,216,1102 05:57:13
8223,6061118.156371694,5032166.337171271,5.07,196,1102 05:47:13
8223,6061352.42601046,5033572.747577559,5.07,184,1102 05:37:13
8223,6060652.05866295,5034355.136172658,3.45,94,1102 05:27:13
8223,6059635.646729972,5034712.260090707,3.78,103,1102 05:17:15
8223,6058721.612495743,5035066.362094948,4.59,120,1102 05:08:11
8223,6057602.989372533,5035426.822089833,3.18,94,1102 04:57:14
8223,6056586.744025939,5035784.260153144,3.99,98,1102 04:47:13
8223,6055568.233248512,5036033.130315707,3.99,89,1102 04:37:13
8223,6054549.762577615,5036282.103599226,2.97,102,1102 04:27:13
8223,6053429.023764694,5036534.3585943915,4.86,115,1102 04:17:14
8223,6052412.980843034,5036892.222610288,3.18,116,1102 04:07:14
8223,6051289.984985461,5037036.041112833,2.37,105,1102 03:57:14
8223,6050266.958016822,5037068.097540803,5.07,79,1102 03:47:14
8223,6050174.103322442,5037506.009684469,2.86,95,1102 03:37:14
8223,6049981.324384022,5038055.820106641,2.97,88,1102 03:27:14
8223,6048856.083801008,5038091.231913343,4.26,76,1102 03:17:14
8223,6047830.768291212,5038014.854678495,3.89,90,1102 03:08:11
8223,6046603.249430211,5038053.750229073,3.35,85,1102 02:57:14
8223,6045478.036306535,5038089.534023725,4.37,86,1102 02:47:18
8223,6044248.138672693,5038020.036138647,3.29,65,1102 02:37:14
8223,6043120.528118698,5037947.403879032,3.56,79,1102 02:27:15
8223,6041888.199684973,5037769.516275382,4.16,72,1102 02:17:14
8223,6040658.281892221,5037700.45210739,4.05,84,1102 02:07:14
8223,6039430.801606542,5037740.209283346,3.89,93,1102 01:57:13
8223,6038303.174846341,5037668.110270488,3.78,84,1102 01:47:12
8223,6037073.255239284,5037599.478437529,4.26,77,1102 01:37:13
8223,6035843.332309702,5037530.995055956,4.48,90,1102 01:27:13
8223,6034715.693813102,5037459.293171265,3.45,72,1102 01:17:14
8223,6033690.338676807,5037384.338919143,4.59,83,1102 01:08:11
8223,6032457.913085224,5037207.595183028,4.26,80,1102 00:57:14
8223,6031227.96702574,5037139.669390028,4.96,93,1102 00:47:14
8223,6030097.796149356,5036959.811911905,4.16,87,1102 00:37:14
8223,6028867.834603481,5036892.1714353515,4.16,81,1102 00:27:14
8223,6027737.631210255,5036712.577449413,4.37,83,1102 00:17:14
8223,6026505.1199852135,5036536.558229587,4.96,88,1102 00:07:14
8223,6025272.5881706765,5036360.689306939,3.99,74,1101 23:57:14
8223,6024142.324096935,5036181.4978824165,4.96,78,1101 23:47:14
8223,6023012.040126382,5036002.433110587,3.89,76,1101 23:37:14
8223,6021884.303717095,5035932.154663366,3.29,88,1101 23:27:14
8223,6021776.879299345,5035718.331194478,1.57,263,1101 23:17:14
8223,6022183.473795697,5035595.696567769,1.67,275,1101 23:08:12
8223,6022802.341619609,5035792.082168208,2.48,263,1101 22:57:14
8223,6023625.774021164,5035981.54990103,3.35,256,1101 22:47:14
8223,6024858.344952585,5036157.216927139,4.86,247,1101 22:37:14
8223,6026090.895375334,5036333.034258383,4.16,262,1101 22:27:15
8223,6027226.1950772,5036729.771748989,3.45,242,1101 22:17:15
8223,6028358.921522658,5037017.975314518,4.05,272,1101 22:07:15
8223,6029494.125268673,5037414.976155881,4.05,252,1101 21:57:15
8223,6030729.054404537,5037700.032788691,3.99,248,1101 21:47:15
8223,6031861.663278554,5037988.636831852,4.05,251,1101 21:37:15
8223,6033096.516669389,5038273.986908642,3.78,255,1101 21:27:15
8223,6034328.85232694,5038450.815775218,3.67,245,1101 21:17:15
8223,6035458.886774705,5038631.153391898,4.7,278,1101 21:08:12
8223,6036895.740712493,5038801.579145594,4.16,263,1101 20:57:15
8223,6038230.29284889,5038975.539335623,4.59,261,1101 20:47:14
8223,6039557.498998903,5038823.642089004,4.16,272,1101 20:37:14
8223,6040889.604906675,5038889.272656368,5.18,267,1101 20:27:14
8223,6042321.570359265,5038843.108066756,4.7,272,1101 20:17:14
8223,6043653.681449003,5038909.099413322,3.99,288,1101 20:07:14
8223,6045085.674122003,5038863.322214161,4.16,278,1101 19:57:15
8223,6046520.076566082,5038926.425553947,4.75,255,1101 19:47:15
8223,6047852.190284984,5038992.965092782,4.86,275,1101 19:37:15
8223,6049286.588766622,5039056.457619055,4.86,268,1101 19:27:15
8223,6050718.625742266,5039011.469881512,4.26,337,1101 19:17:15
8223,6051313.523727948,5038122.808065319,4.26,306,1101 19:08:12
8223,6051801.502123786,5037020.051303904,5.07,15,1101 18:57:15
8223,6051254.695132268,5035405.966884653,4.86,27,1101 18:47:15
8223,6050705.445424237,5033683.341005988,6.58,12,1101 18:37:15
8223,6050700.737362564,5033466.017953498,2.05,204,1101 18:27:15
8223,6051224.128319377,5033993.309928541,2.97,213,1101 18:17:15
8223,6052256.749092608,5034396.0066230735,5.29,269,1101 18:07:15
8223,6053693.9358734675,5034568.766934879,4.7,256,1101 17:57:15
8223,6055133.422745889,5034850.398573956,4.48,263,1101 17:47:15
8223,6056570.553486324,5035023.567426683,6.15,250,1101 17:37:15
8223,6058007.661238872,5035196.939969414,4.96,262,1101 17:27:15
8223,6059451.622058315,5035696.531741588,4.26,246,1101 17:17:15
8223,6060690.866714423,5036202.548430892,4.48,250,1101 17:08:13
8223,6062139.210771151,5036919.894608207,3.99,242,1101 16:57:15
8223,6063580.639099843,5037311.424454088,4.7,247,1101 16:47:16
8223,6064917.440423346,5037597.546057496,4.59,260,1101 16:37:16
8223,6066349.776689878,5037554.749022967,4.75,276,1101 16:27:16
8223,6067784.3641581675,5037620.834952962,4.26,255,1101 16:17:16
8223,6069118.860708885,5037798.827533965,4.59,267,1101 16:07:16
8223,6070453.333983272,5037976.995988505,6.26,252,1101 15:57:16
8223,6070137.53983782,5037551.291653808,3.35,82,1101 15:47:16
8223,6069109.967654474,5037364.0966831725,3.89,81,1101 15:37:16
8223,6067982.291955484,5037288.7206264995,2.86,81,1101 15:27:15
8223,6066954.685426891,5037101.744789062,3.45,83,1101 15:17:16
8223,6065927.058397452,5036914.873897774,4.59,85,1101 15:08:13
8223,6064694.780872688,5036734.238566753,4.26,74,1101 14:57:17
8223,6063762.643519859,5036218.49265175,4.16,61,1101 14:47:16
8223,6062723.5913931625,5035488.581032459,4.16,63,1101 14:37:16
8223,6061886.827746224,5034643.934528291,3.99,46,1101 14:27:16
8223,6061250.091556879,5033575.847878858,3.35,6,1101 14:17:15
8223,6061122.709306617,5032383.657615157,4.86,6,1101 14:07:16
8223,6061095.397360861,5031079.759427022,4.37,12,1101 13:57:16
8223,6060865.65380179,5029890.778327045,4.26,19,1101 13:47:16
8223,6060735.981243096,5028590.098836171,3.56,9,1101 13:37:16
8223,6060606.3043695325,5027289.479801356,3.99,51,1101 13:27:16
8223,6060399.272957368,5027187.055280861,1.19,143,1101 13:17:16
8223,6061008.999219694,5026951.136524458,2.7,315,1101 13:08:13
8223,6060676.849928673,5025765.43414444,4.37,27,1101 12:57:16
8223,6060239.992439083,5024474.271644195,4.7,24,1101 12:47:16
8223,6059803.078133636,5023183.186796488,4.37,8,1101 12:37:16
8223,6059366.107069836,5021892.179661123,4.75,31,1101 12:27:17
8223,6058826.656798606,5020604.374859264,3.99,37,1101 12:17:16
8223,6058389.5637917975,5019313.527703565,4.7,24,1101 12:07:16
8223,6057849.974600453,5018025.892778786,4.37,31,1101 11:57:16
8223,6057310.311804272,5016738.345585285,5.67,12,1101 11:47:16
8223,6056670.410648005,5015562.6278522415,3.35,30,1101 11:37:16
8223,6056030.425921817,5014387.0000309525,4.48,21,1101 11:27:16
8223,6055492.828718943,5013208.303210808,3.67,31,1101 11:17:16
8223,6054854.985989836,5012141.430833572,5.29,53,1101 11:09:41
8223,6054172.2517785635,5013792.385190388,3.56,187,1101 10:47:16
8223,6054402.561493819,5014980.538824028,4.48,217,1101 10:37:16
8223,6054735.300491076,5016165.581013275,4.05,192,1101 10:27:16
8223,6055068.002701676,5017350.68389418,3.99,213,1101 10:17:17
8223,6055603.234343972,5018420.924349762,4.16,185,1101 10:07:17
8223,6056038.2754965825,5019602.997038231,5.4,226,1101 09:57:17
8223,6056268.425118305,5020791.437287379,4.7,204,1101 09:47:16
8223,6056498.553790732,5021979.932417667,4.48,203,1101 09:37:16
8223,6056728.661489937,5023168.482384773,3.45,186,1101 09:27:16
8223,6056961.046951955,5024465.716411984,4.37,199,1101 09:17:16
8223,6057186.515656167,5025437.113238208,3.18,182,1101 09:08:14
8223,6058044.602390155,5027258.840971912,3.29,187,1101 08:57:17
8223,6058260.816998707,5027795.7843416715,7.07,186,1101 08:47:16
8223,6058818.479121195,5029953.076507212,7.39,197,1101 08:37:16
8223,6059141.575870559,5030704.271316096,2.7,232,1101 08:27:16
8223,6059455.496379979,5031020.873207387,1.35,231,1101 08:17:16
8223,6059980.955086669,5031657.229916804,2.59,225,1101 08:07:16
8223,6060615.558395604,5032616.502712218,4.75,213,1101 07:57:16
8223,6061559.369838919,5033675.215456294,4.86,173,1101 07:47:16
8223,6062403.005378038,5034845.814868084,4.96,220,1101 07:37:17
8223,6063551.220515522,5035898.620419552,5.56,215,1101 07:27:17
8223,6064390.093657607,5036852.120391757,4.26,226,1101 07:17:17
8223,6065431.237338987,5037690.920061288,4.37,223,1101 07:08:14
8223,6066479.006936927,5038855.909713546,4.59,225,1101 06:57:17
8223,6067522.156673115,5039803.67406485,5.29,220,1101 06:47:18
8223,6068567.41790496,5040860.272246141,4.75,235,1101 06:37:18
8223,6069508.0397639815,5041811.336623758,4.48,238,1101 06:28:45
8223,6072638.260718772,5044764.990944302,5.07,231,1101 05:57:18
8223,6073680.68718844,5045713.587648747,4.37,216,1101 05:47:18
8223,6074725.185036694,5046771.041875933,4.48,238,1101 05:37:18
8223,6075767.365309321,5047719.920445956,4.59,235,1101 05:27:18
8223,6076811.603315338,5048777.664548583,4.75,237,1101 05:17:18
8223,6077649.070024262,5049732.696051278,4.75,204,1101 05:08:15
8223,6078290.661751661,5051128.627938531,4.86,207,1101 04:57:21
8223,6079525.997313721,5051528.486984088,4.96,280,1101 04:47:18
8223,6080759.122829319,5051819.762413314,4.26,240,1101 04:37:18
8223,6081583.329348722,5052122.771226896,1.19,206,1101 04:27:18
8223,6081598.351248649,5052883.9656787235,1.57,193,1101 04:17:18
8223,6080987.2196661625,5053010.11030623,2.7,75,1101 04:07:18
8223,6079967.255424912,5053147.937486571,3.29,103,1101 03:57:18
8223,6078945.1490738215,5053177.123045031,4.05,83,1101 03:47:18
8223,6077823.016929441,5053318.089013109,3.56,113,1101 03:37:19
8223,6076803.119113844,5053456.233082502,3.99,85,1101 03:27:19
8223,6075678.84974857,5053488.69125266,4.26,100,1101 03:17:19
8223,6074759.001089611,5053515.340021938,3.56,83,1101 03:08:16
8223,6073532.547585065,5053551.000631541,3.67,102,1101 02:57:18
8223,6072508.298885919,5053472.087419318,3.35,67,1101 02:47:18
8223,6071377.3962641675,5053178.792870918,3.78,71,1101 02:37:18
8223,6070444.182755147,5052553.389917054,3.89,38,1101 02:27:18
8223,6069613.110645332,5051925.0691046165,3.99,50,1101 02:17:18
8223,6068479.8097521225,5051523.378893895,4.26,40,1101 02:07:18
8223,6067744.089258476,5050566.012649767,2.05,27,1101 01:57:18
8223,6067008.285367712,5049608.731961639,4.16,37,1101 01:47:18
8223,6066272.398144892,5048651.5368617885,4.59,22,1101 01:37:19
8223,6065434.188451688,5047697.485798116,4.59,46,1101 01:27:19
8223,6064598.149062343,5046852.251625949,3.78,40,1101 01:17:19
8223,6063762.024841565,5046007.111679085,4.7,48,1101 01:08:16
8223,6062719.0281029325,5045059.5274972115,2.7,48,1101 00:57:19
8223,6061489.680581657,5044987.92656746,1.46,0,1101 00:47:19
8223,6060260.328599209,5044916.473997594,6.37,88,1101 00:37:19
8223,6059226.2694120025,5044404.103342134,4.75,0,1101 00:27:20
8223,6059544.546811356,5044938.2741299085,2.37,0,1101 00:17:19
8223,6059944.373209551,5044490.986071584,2.16,0,1101 00:07:21
8223,6059314.716588005,5043748.761110271,4.96,32,1031 23:57:19
8223,6058375.896349537,5042907.279674395,4.05,43,1031 23:47:20
8223,6057334.7085769735,5042069.049880553,4.16,41,1031 23:37:19
8223,6056393.373188208,5041119.110326684,5.07,35,1031 23:27:19
8223,6055554.215622306,5040166.131938357,2.75,80,1031 23:17:19
8223,6054426.757814977,5040092.242717557,4.37,83,1031 23:08:17
8223,6053094.727516818,5040024.841176233,4.16,88,1031 22:57:19
8223,6051762.694078615,5039957.613696419,4.37,77,1031 22:47:19
8223,6050530.578434519,5039778.666840834,3.99,78,1031 22:37:20
8223,6049298.441054067,5039599.870189582,3.56,88,1031 22:27:20
8223,6047966.378167883,5039533.1396641815,4.26,77,1031 22:17:20
8223,6046736.595313448,5039463.336592337,3.29,83,1031 22:07:20
8223,6045611.48884826,5039499.105697232,3.78,91,1031 21:57:20
8223,6044279.425649654,5039432.8566653235,3.56,91,1031 21:47:20
8223,6043049.640606622,5039363.498181185,4.05,86,1031 21:37:19
8223,6041922.1324462425,5039290.993312957,2.16,83,1031 21:27:20
8223,6040794.619937163,5039218.61327742,3.56,81,1031 21:17:20
8223,6039769.383000531,5039143.041711483,2.27,85,1031 21:08:17
8223,6038539.5820439635,5039074.2277100235,4.37,82,1031 20:57:19
8223,6037407.1425093375,5038784.868844466,4.59,70,1031 20:47:19
8223,6036381.876961217,5038709.639231158,2.75,54,1031 20:37:19
8223,6036277.13151295,5038604.31412461,2.7,248,1031 20:27:19
8223,6036998.02086844,5038798.235037552,3.29,271,1031 20:17:19
8223,6037821.173985207,5038988.872567088,3.89,275,1031 20:07:18
8223,6039053.425972442,5039166.2777648615,3.89,251,1031 19:57:20
8223,6040385.500011153,5039231.843825072,3.78,262,1031 19:47:20
8223,6041610.438034745,5039083.522239086,4.26,260,1031 19:37:20
8223,6042942.525906029,5039149.421679112,4.16,261,1031 19:27:20
8223,6044274.611173782,5039215.4951976035,4.37,276,1031 19:17:20
8223,6046834.101319917,5039242.727519872,3.99,266,1031 18:57:20
8223,6048163.808879019,5039200.627365973,4.37,272,1031 18:47:20
8223,6049493.533057685,5039158.700261785,3.78,269,1031 18:37:20
8223,6050825.632842053,5039225.628673025,4.7,267,1031 18:27:20
8223,6052160.079061898,5039401.414738003,4.26,294,1031 18:17:20
8223,6053492.1630430175,5039468.69200323,4.37,257,1031 18:07:20
8223,6054821.913821138,5039427.458334731,5.29,251,1031 17:57:20
8223,6056054.032623195,5039606.9210536005,4.7,282,1031 17:47:20
8223,6057390.729503906,5039892.081185585,4.05,236,1031 17:37:20
8223,6067437.427381513,5050575.124664946,4.59,225,1031 15:37:21
8223,6068277.62415536,5051638.172204048,4.75,227,1031 15:27:20
8223,6069219.921709661,5052698.3074731305,3.78,216,1031 15:17:20
8223,6069955.46625554,5053655.852272007,3.78,211,1031 15:08:18
8223,6070995.2849678835,5054495.722008355,5.29,208,1031 14:57:46
8223,6070177.723296339,5054519.780797103,4.05,42,1031 14:47:28
8223,6069544.428026398,5053559.172833318,4.7,22,1031 14:37:21
8223,6068908.821937923,5052489.898487974,2.7,17,1031 14:27:22
8223,6068273.137433329,5051420.703831788,4.7,26,1031 14:17:21
8223,6067537.4001295585,5050463.356094296,5.18,36,1031 14:07:22
8223,6066799.327282173,5049397.367890163,4.48,29,1031 13:57:21
8223,6066063.418811766,5048440.195088543,4.05,34,1031 13:47:21
8223,6065122.9461242175,5047489.229954317,4.86,53,1031 13:37:21
8223,6064284.612417232,5046535.313102415,4.86,44,1031 13:27:21
