渔船ID,x,y,速度,方向,time
8224,6246427.341869177,5241480.854528736,0.0,0,1119 06:53:00
8224,6246427.341869177,5241480.854528736,0.11,0,1119 06:42:59
8224,6246427.341869177,5241480.854528736,0.22,0,1119 06:32:58
8224,6246427.341869177,5241480.854528736,0.0,222,1119 06:22:54
8224,6246427.341869177,5241480.854528736,0.22,0,1119 06:12:56
8224,6246427.341869177,5241480.854528736,0.0,251,1119 06:03:24
8224,6246427.341869177,5241480.854528736,0.0,0,1119 05:53:09
8224,6246427.341869177,5241480.854528736,0.11,0,1119 05:43:09
8224,6246427.341869177,5241480.854528736,0.11,0,1119 05:32:57
8224,6246427.341869177,5241480.854528736,0.32,0,1119 05:23:01
8224,6246427.341869177,5241480.854528736,0.11,0,1119 05:02:54
8224,6246427.341869177,5241480.854528736,0.32,0,1119 04:52:52
8224,6246427.341869177,5241480.854528736,0.11,40,1119 04:42:50
8224,6246427.341869177,5241480.854528736,0.22,91,1119 04:32:50
8224,6246427.341869177,5241480.854528736,0.0,0,1119 04:22:48
8224,6246427.341869177,5241480.854528736,0.22,298,1119 04:12:47
8224,6246427.341869177,5241480.854528736,0.22,356,1119 04:02:47
8224,6246427.341869177,5241480.854528736,0.32,357,1119 03:52:46
8224,6246427.341869177,5241480.854528736,0.11,0,1119 03:42:46
8224,6246427.341869177,5241480.854528736,0.0,0,1119 03:32:43
8224,6246427.341869177,5241480.854528736,0.22,1,1119 03:22:43
8224,6246427.341869177,5241480.854528736,0.11,204,1119 03:12:44
8224,6246427.341869177,5241480.854528736,0.11,0,1119 03:02:39
8224,6246427.341869177,5241480.854528736,0.11,0,1119 02:52:41
8224,6246427.341869177,5241480.854528736,0.11,304,1119 02:42:40
8224,6246427.341869177,5241480.854528736,0.11,0,1119 02:32:39
8224,6246427.341869177,5241480.854528736,0.11,202,1119 02:22:40
8224,6246427.341869177,5241480.854528736,0.32,246,1119 02:12:38
8224,6246427.341869177,5241480.854528736,0.11,0,1119 02:03:08
8224,6246427.341869177,5241480.854528736,0.22,0,1119 01:52:40
8224,6246427.341869177,5241480.854528736,0.11,0,1119 01:42:39
8224,6246427.341869177,5241480.854528736,0.22,0,1119 01:32:39
8224,6246427.341869177,5241480.854528736,0.0,71,1119 01:22:38
8224,6246427.341869177,5241480.854528736,0.22,295,1119 01:12:37
8224,6246427.341869177,5241480.854528736,0.0,0,1119 01:02:45
8224,6246528.274138273,5241479.607992343,0.11,0,1119 00:42:33
8224,6246427.341869177,5241480.854528736,0.22,0,1119 00:32:35
8224,6246427.341869177,5241480.854528736,0.11,0,1119 00:22:32
8224,6246427.341869177,5241480.854528736,0.22,0,1119 00:12:45
8224,6246427.341869177,5241480.854528736,0.22,360,1119 00:02:43
8224,6246427.341869177,5241480.854528736,0.32,236,1118 23:52:30
8224,6246427.341869177,5241480.854528736,0.11,326,1118 23:42:30
8224,6246427.341869177,5241480.854528736,0.32,91,1118 23:32:31
8224,6246427.341869177,5241480.854528736,0.0,0,1118 23:22:30
8224,6246427.341869177,5241480.854528736,0.22,0,1118 23:12:29
8224,6246427.341869177,5241480.854528736,0.11,146,1118 23:02:29
8224,6246427.341869177,5241480.854528736,0.22,141,1118 22:52:23
8224,6246427.341869177,5241480.854528736,0.32,322,1118 22:32:21
8224,6246427.341869177,5241480.854528736,0.0,173,1118 22:22:31
8224,6246427.341869177,5241480.854528736,0.32,0,1118 22:12:23
8224,6246427.341869177,5241480.854528736,0.0,177,1118 22:02:19
8224,6246427.341869177,5241480.854528736,0.11,253,1118 21:52:21
8224,6246427.341869177,5241480.854528736,0.22,181,1118 21:42:15
8224,6246427.341869177,5241480.854528736,0.0,10,1118 21:22:17
8224,6246427.341869177,5241480.854528736,0.32,40,1118 21:12:17
8224,6246427.341869177,5241480.854528736,0.22,0,1118 21:02:15
8224,6246427.341869177,5241480.854528736,0.0,162,1118 20:52:18
8224,6246427.341869177,5241480.854528736,0.32,214,1118 20:42:15
8224,6246427.341869177,5241480.854528736,0.22,0,1118 20:32:15
8224,6246427.341869177,5241480.854528736,0.11,285,1118 20:22:21
8224,6246427.341869177,5241480.854528736,0.22,299,1118 20:12:16
8224,6246427.341869177,5241480.854528736,0.22,150,1118 20:02:17
8224,6246427.341869177,5241480.854528736,0.0,292,1118 19:52:13
8224,6246427.341869177,5241480.854528736,0.0,0,1118 19:42:12
8224,6246427.341869177,5241480.854528736,0.0,235,1118 19:32:13
8224,6246427.341869177,5241480.854528736,0.32,0,1118 19:22:15
8224,6246427.341869177,5241480.854528736,0.11,0,1118 19:12:13
8224,6246427.341869177,5241480.854528736,0.0,0,1118 19:02:13
8224,6246427.341869177,5241480.854528736,0.22,349,1118 18:52:10
8224,6246427.341869177,5241480.854528736,0.32,91,1118 18:42:10
8224,6246427.341869177,5241480.854528736,0.11,313,1118 18:32:10
8224,6246427.341869177,5241480.854528736,0.11,306,1118 18:22:07
8224,6246427.341869177,5241480.854528736,0.11,0,1118 18:12:09
8224,6246427.341869177,5241480.854528736,0.11,0,1118 18:02:08
8224,6246427.341869177,5241480.854528736,0.11,0,1118 17:52:09
8224,6246427.341869177,5241480.854528736,0.11,0,1118 17:42:07
8224,6246427.341869177,5241480.854528736,0.11,20,1118 17:32:08
8224,6246427.341869177,5241480.854528736,0.11,0,1118 17:22:07
8224,6246427.341869177,5241480.854528736,0.11,30,1118 17:12:04
8224,6246427.341869177,5241480.854528736,0.11,0,1118 17:02:06
8224,6246427.341869177,5241480.854528736,0.22,0,1118 16:52:02
8224,6246427.341869177,5241480.854528736,0.11,124,1118 16:42:13
8224,6246427.341869177,5241480.854528736,0.11,124,1118 16:42:09
8224,6246427.341869177,5241480.854528736,0.11,0,1118 16:22:01
8224,6246427.341869177,5241480.854528736,0.11,30,1118 16:12:01
8224,6246427.341869177,5241480.854528736,0.0,0,1118 15:52:02
8224,6246427.341869177,5241480.854528736,0.0,0,1118 15:41:59
8224,6246427.341869177,5241480.854528736,0.11,0,1118 15:32:34
8224,6246427.341869177,5241480.854528736,0.11,0,1118 15:22:01
8224,6246427.341869177,5241480.854528736,0.0,0,1118 15:12:08
8224,6246427.341869177,5241480.854528736,0.22,20,1118 15:02:06
8224,6246427.341869177,5241480.854528736,0.22,8,1118 14:52:03
8224,6246427.341869177,5241480.854528736,0.32,0,1118 14:41:56
8224,6246427.341869177,5241480.854528736,0.0,272,1118 14:32:24
8224,6246427.341869177,5241480.854528736,0.22,20,1118 14:21:54
8224,6246427.341869177,5241480.854528736,0.22,0,1118 14:11:55
8224,6246427.341869177,5241480.854528736,0.11,0,1118 14:01:55
8224,6246528.274138273,5241479.607992343,0.22,30,1118 13:51:56
8224,6246427.341869177,5241480.854528736,0.11,40,1118 13:41:52
8224,6246427.341869177,5241480.854528736,0.22,50,1118 13:31:54
8224,6246528.274138273,5241479.607992343,0.11,71,1118 13:21:53
8224,6246528.274138273,5241479.607992343,0.32,40,1118 13:11:52
8224,6246427.341869177,5241480.854528736,0.32,50,1118 13:01:53
8224,6246528.274138273,5241479.607992343,0.0,91,1118 12:51:51
8224,6246528.274138273,5241479.607992343,0.11,0,1118 12:41:52
8224,6246225.477444856,5241483.3506327635,0.22,159,1118 12:31:52
8224,6247636.543739768,5241247.113685088,0.11,341,1118 12:21:46
8224,6247633.562240291,5240918.842624877,0.11,248,1118 12:11:48
8224,6247633.562240291,5240918.842624877,0.32,239,1118 12:01:47
8224,6247633.562240291,5240918.842624877,0.32,157,1118 11:51:47
8224,6247633.562240291,5240918.842624877,0.11,195,1118 11:41:47
8224,6247633.562240291,5240918.842624877,0.0,205,1118 11:31:46
8224,6247633.562240291,5240918.842624877,0.32,158,1118 11:21:43
8224,6247634.556035873,5241028.265967417,2.32,265,1118 11:01:44
8224,6247634.556035873,5241028.265967417,0.11,299,1118 10:51:44
8224,6247633.562240291,5240918.842624877,0.0,294,1118 10:41:42
8224,6247634.556035873,5241028.265967417,0.0,327,1118 10:31:44
8224,6247634.556035873,5241028.265967417,0.11,265,1118 10:21:39
8224,6247634.556035873,5241028.265967417,0.32,243,1118 10:11:41
8224,6247634.556035873,5241028.265967417,0.0,0,1118 10:02:10
8224,6247634.556035873,5241028.265967417,0.38,153,1118 09:51:43
8224,6247634.556035873,5241028.265967417,0.32,134,1118 09:41:44
8224,6247634.556035873,5241028.265967417,0.22,0,1118 09:31:42
8224,6247634.556035873,5241028.265967417,0.32,143,1118 09:21:40
8224,6247634.556035873,5241028.265967417,0.11,140,1118 09:11:39
8224,6247634.556035873,5241028.265967417,0.11,323,1118 09:01:45
8224,6247634.556035873,5241028.265967417,0.22,323,1118 08:51:38
8224,6247634.556035873,5241028.265967417,0.32,91,1118 08:41:38
8224,6247634.556035873,5241028.265967417,0.22,0,1118 08:31:37
8224,6247634.556035873,5241028.265967417,0.81,20,1118 08:21:34
8224,6248247.095912318,5241786.847867598,10.09,274,1118 08:11:31
8224,6249804.457902607,5235311.773576266,10.09,346,1118 07:51:32
8224,6250280.271556025,5232023.700793695,10.09,352,1118 07:41:28
8224,6250554.306440008,5228738.372067631,10.09,1,1118 07:31:29
8224,6250625.452435742,5225346.397419487,10.09,353,1118 07:21:29
8224,6251101.955014397,5222059.313089895,10.09,351,1118 07:11:27
8224,6251577.780647491,5218663.212990732,10.09,351,1118 07:01:27
8224,6251952.764404387,5215268.663789507,10.09,354,1118 06:51:30
8224,6252327.983459903,5211874.466755701,7.88,10,1118 06:41:23
8224,6252502.023079266,5208592.313832694,6.8,355,1118 06:31:25
8224,6252979.796056335,5205306.933611842,10.09,343,1118 06:21:23
8224,6253458.774726301,5202131.195113399,10.09,347,1118 06:11:28
8224,6254139.5889781965,5198844.147655854,4.37,356,1118 06:01:24
8224,6255026.0704881335,5195882.980521701,8.31,6,1118 05:51:22
8224,6255099.881460996,5192603.592919108,5.72,9,1118 05:41:21
8224,6255275.091448891,5189323.369868604,10.09,352,1118 05:31:18
8224,6255828.628948783,5182761.597558685,10.09,2,1118 05:11:18
8224,6256106.5626206985,5179590.436669976,8.9,358,1118 05:01:17
8224,6256208.854235106,5179698.513229953,0.38,162,1118 04:51:21
8224,6256310.24401385,5179697.364616587,3.4,308,1118 04:41:13
8224,6256612.617812143,5179475.472762612,4.8,7,1118 04:31:13
8224,6256499.547032484,5178056.715191248,4.48,6,1118 04:21:09
8224,6256387.360040733,5176747.236686506,4.37,356,1118 04:11:17
8224,6256364.907004959,5174016.935790947,4.32,345,1118 03:51:23
8224,6256557.018782174,5172704.178973008,4.21,4,1118 03:41:18
8224,6256635.204362077,5169863.875924578,4.59,5,1118 03:21:11
8224,6256319.170489458,5168447.829158166,4.48,10,1118 03:11:14
8224,6256206.941020101,5167138.738063522,4.48,357,1118 03:01:07
8224,6256093.8009725325,5165720.5211673565,5.02,6,1118 02:51:02
8224,6255880.0424186485,5164412.6945285015,4.37,7,1118 02:41:24
8224,6255867.476971689,5162884.27734051,4.48,353,1118 02:31:25
8224,6256058.859637608,5161462.794115501,4.48,353,1118 02:21:23
8224,6257028.87458695,5155884.383134203,4.48,353,1118 01:51:34
8224,6257028.87458695,5155884.383134203,4.8,353,1118 01:40:56
8224,6257322.084675483,5154462.090542596,4.7,354,1118 01:30:52
8224,6257615.3624522835,5153039.8690407965,4.8,358,1118 01:20:44
8224,6257096.8408160275,5151735.940383066,4.8,354,1118 01:10:56
8224,6257998.912360659,5150197.899979626,4.37,353,1118 01:00:39
8224,6258291.499177473,5148666.763963701,4.7,353,1118 00:50:37
8224,6258483.40370674,5147245.952366464,5.29,347,1118 00:40:35
8224,6258776.122832261,5145714.97111936,5.5,355,1118 00:30:34
8224,6258967.267159515,5144185.1924530165,5.07,348,1118 00:20:33
