渔船ID,x,y,速度,方向,time
8832,6086658.826666447,5081588.748429085,9.44,187,1109 16:01:16
8832,6087834.220576896,5084278.869216833,8.85,207,1109 15:51:17
8832,6089007.133613354,5086860.500724597,9.39,201,1109 15:41:17
8832,6090283.779962911,5089548.560765905,9.44,204,1109 15:31:17
8832,6091560.030878496,5092237.024471551,10.96,219,1109 15:21:17
8832,6092935.710042733,5094814.207989313,9.88,223,1109 15:11:17
8832,6094111.343330163,5097615.160552808,9.98,192,1109 15:01:16
8832,6095588.095488655,5100190.3965559285,10.09,200,1109 14:51:16
8832,6097064.3937922735,5102766.0694877785,9.77,208,1109 14:41:16
8832,6098336.527063828,5105347.63586132,10.09,225,1109 14:33:03
8832,6100873.470337354,5110185.04150009,9.28,205,1109 14:12:14
8832,6102036.516735108,5112443.518452749,3.45,182,1109 14:01:16
8832,6102348.0760688875,5112762.339641914,1.19,302,1109 13:51:16
8832,6102649.403100675,5112536.346132412,1.3,341,1109 13:41:16
8832,6102751.209719494,5112533.660268589,0.59,153,1109 13:31:16
8832,6102751.209719494,5112533.660268589,0.0,0,1109 13:21:17
8832,6102751.209719494,5112533.660268589,0.05,0,1109 13:11:16
8832,6102751.209719494,5112533.660268589,0.0,0,1109 13:01:17
8832,6102751.209719494,5112533.660268589,0.0,0,1109 12:51:17
8832,6102751.209719494,5112533.660268589,0.0,0,1109 12:41:17
8832,6102751.209719494,5112533.660268589,0.0,0,1109 12:31:17
8832,6102751.209719494,5112533.660268589,0.0,0,1109 12:21:17
8832,6102751.209719494,5112533.660268589,0.0,0,1109 12:12:15
8832,6102751.209719494,5112533.660268589,0.05,0,1109 12:01:17
8832,6102751.209719494,5112533.660268589,0.0,0,1109 11:51:17
8832,6102751.209719494,5112533.660268589,0.0,0,1109 11:41:18
8832,6102751.209719494,5112533.660268589,0.0,0,1109 11:31:18
8832,6102751.209719494,5112533.660268589,0.0,0,1109 11:21:18
8832,6102751.209719494,5112533.660268589,0.0,0,1109 11:11:18
8832,6102751.209719494,5112533.660268589,0.05,0,1109 11:01:18
8832,6102751.209719494,5112533.660268589,0.05,0,1109 10:51:17
8832,6102751.209719494,5112533.660268589,0.05,0,1109 10:41:17
8832,6102751.209719494,5112533.660268589,0.05,0,1109 10:31:17
8832,6102751.209719494,5112533.660268589,0.0,0,1109 10:21:17
8832,6102751.209719494,5112533.660268589,0.0,0,1109 10:12:15
8832,6102751.209719494,5112533.660268589,0.0,0,1109 10:01:17
8832,6102751.209719494,5112533.660268589,0.05,0,1109 09:51:17
8832,6102751.209719494,5112533.660268589,0.0,0,1109 09:41:17
8832,6102751.209719494,5112533.660268589,0.0,0,1109 09:31:16
8832,6102751.209719494,5112533.660268589,0.05,0,1109 09:21:17
8832,6102751.209719494,5112533.660268589,0.0,0,1109 09:11:17
8832,6102751.209719494,5112533.660268589,0.0,0,1109 09:01:17
8832,6102751.209719494,5112533.660268589,0.0,0,1109 08:51:17
8832,6102751.209719494,5112533.660268589,0.0,0,1109 08:41:17
8832,6102751.209719494,5112533.660268589,0.0,0,1109 08:31:17
8832,6102751.209719494,5112533.660268589,0.0,0,1109 08:21:18
8832,6102751.209719494,5112533.660268589,0.0,0,1109 08:12:15
8832,6102751.209719494,5112533.660268589,0.0,0,1109 08:01:17
8832,6102751.209719494,5112533.660268589,0.0,0,1109 07:51:17
8832,6102751.209719494,5112533.660268589,0.0,0,1109 07:41:17
8832,6102751.209719494,5112533.660268589,0.0,0,1109 07:31:17
8832,6102751.209719494,5112533.660268589,0.0,0,1109 07:21:17
8832,6102751.209719494,5112533.660268589,0.0,0,1109 07:11:18
8832,6102751.209719494,5112533.660268589,0.0,0,1109 07:01:18
8832,6102751.209719494,5112533.660268589,0.0,0,1109 06:51:18
8832,6102751.209719494,5112533.660268589,0.0,0,1109 06:41:18
8832,6102751.209719494,5112533.660268589,0.0,0,1109 06:31:18
8832,6102751.209719494,5112533.660268589,0.0,0,1109 06:21:18
8832,6102751.209719494,5112533.660268589,0.0,0,1109 06:12:16
8832,6102751.209719494,5112533.660268589,0.0,0,1109 06:01:18
8832,6102751.209719494,5112533.660268589,0.0,0,1109 05:51:18
8832,6102751.209719494,5112533.660268589,0.0,0,1109 05:41:18
8832,6102751.209719494,5112533.660268589,0.0,0,1109 05:31:18
8832,6102751.209719494,5112533.660268589,0.0,0,1109 05:21:18
8832,6102751.209719494,5112533.660268589,0.0,0,1109 05:11:18
8832,6102751.209719494,5112533.660268589,0.0,0,1109 05:01:18
8832,6102751.209719494,5112533.660268589,0.0,0,1109 04:51:18
8832,6102751.209719494,5112533.660268589,0.0,0,1109 04:41:18
8832,6102751.209719494,5112533.660268589,0.0,0,1109 04:31:18
8832,6102751.209719494,5112533.660268589,0.0,0,1109 04:21:18
8832,6102751.209719494,5112533.660268589,0.0,0,1109 04:12:16
8832,6102751.209719494,5112533.660268589,0.0,0,1109 04:01:19
8832,6102751.209719494,5112533.660268589,0.0,0,1109 03:51:18
8832,6102751.209719494,5112533.660268589,0.0,0,1109 03:41:18
8832,6102751.209719494,5112533.660268589,0.0,0,1109 03:31:18
8832,6102751.209719494,5112533.660268589,0.0,0,1109 03:21:18
8832,6102751.209719494,5112533.660268589,0.0,0,1109 03:11:18
8832,6102751.209719494,5112533.660268589,0.0,0,1109 03:01:18
8832,6102751.209719494,5112533.660268589,0.0,0,1109 02:51:18
8832,6102751.209719494,5112533.660268589,0.0,0,1109 02:41:19
8832,6102751.209719494,5112533.660268589,0.0,0,1109 02:31:19
8832,6102751.209719494,5112533.660268589,0.0,0,1109 02:21:19
8832,6102751.209719494,5112533.660268589,0.0,0,1109 02:12:16
8832,6102751.209719494,5112533.660268589,0.05,0,1109 02:01:18
8832,6102751.209719494,5112533.660268589,0.0,0,1109 01:51:19
8832,6102751.209719494,5112533.660268589,0.0,0,1109 01:41:19
8832,6102751.209719494,5112533.660268589,0.0,0,1109 01:31:19
8832,6102751.209719494,5112533.660268589,0.0,0,1109 01:21:19
8832,6102751.209719494,5112533.660268589,0.0,0,1109 01:11:19
8832,6102751.209719494,5112533.660268589,0.0,0,1109 01:01:19
8832,6102751.209719494,5112533.660268589,0.0,0,1109 00:51:19
8832,6102751.209719494,5112533.660268589,0.0,0,1109 00:41:19
8832,6102751.209719494,5112533.660268589,0.0,0,1109 00:31:19
8832,6102751.209719494,5112533.660268589,0.05,0,1109 00:21:19
8832,6102751.209719494,5112533.660268589,0.0,0,1109 00:12:17
8832,6102751.209719494,5112533.660268589,0.0,0,1109 00:01:20
8832,6102751.209719494,5112533.660268589,0.0,0,1108 23:51:19
8832,6102751.209719494,5112533.660268589,0.05,0,1108 23:41:20
8832,6102751.209719494,5112533.660268589,0.05,0,1108 23:31:19
8832,6102751.209719494,5112533.660268589,0.0,0,1108 23:21:20
8832,6102751.209719494,5112533.660268589,0.0,0,1108 23:11:20
8832,6102751.209719494,5112533.660268589,0.0,0,1108 23:01:19
8832,6102751.209719494,5112533.660268589,0.05,0,1108 22:51:20
8832,6102751.209719494,5112533.660268589,0.05,0,1108 22:41:19
8832,6102751.209719494,5112533.660268589,0.0,0,1108 22:31:19
8832,6102751.209719494,5112533.660268589,0.0,0,1108 22:21:19
8832,6102751.209719494,5112533.660268589,0.05,0,1108 22:12:17
8832,6102751.209719494,5112533.660268589,0.0,0,1108 22:01:19
8832,6102751.209719494,5112533.660268589,0.0,0,1108 21:51:19
8832,6102751.209719494,5112533.660268589,0.0,0,1108 21:41:20
8832,6102751.209719494,5112533.660268589,0.0,0,1108 21:31:19
8832,6102751.209719494,5112533.660268589,0.0,0,1108 21:21:19
8832,6102751.209719494,5112533.660268589,0.0,0,1108 21:11:19
8832,6102751.209719494,5112533.660268589,0.0,0,1108 21:01:19
8832,6102751.209719494,5112533.660268589,0.0,0,1108 20:51:19
8832,6102751.209719494,5112533.660268589,0.05,0,1108 20:41:19
8832,6102751.209719494,5112533.660268589,0.0,0,1108 20:31:19
8832,6102751.209719494,5112533.660268589,0.0,0,1108 20:21:19
8832,6102751.209719494,5112533.660268589,0.0,0,1108 20:12:17
8832,6102751.209719494,5112533.660268589,0.0,0,1108 20:01:20
8832,6102751.209719494,5112533.660268589,0.05,0,1108 19:51:20
8832,6102751.209719494,5112533.660268589,0.05,0,1108 19:41:20
8832,6102751.209719494,5112533.660268589,0.05,0,1108 19:31:20
8832,6102751.209719494,5112533.660268589,0.0,0,1108 19:21:20
8832,6102751.209719494,5112533.660268589,0.0,0,1108 19:11:20
8832,6102751.209719494,5112533.660268589,0.0,0,1108 19:01:21
8832,6102751.209719494,5112533.660268589,0.0,0,1108 18:51:21
8832,6102751.209719494,5112533.660268589,0.0,0,1108 18:41:21
8832,6102751.209719494,5112533.660268589,0.0,0,1108 18:31:21
8832,6102751.209719494,5112533.660268589,0.0,0,1108 18:21:21
8832,6102751.209719494,5112533.660268589,0.05,0,1108 18:12:18
8832,6102751.209719494,5112533.660268589,0.0,0,1108 18:01:21
8832,6102751.209719494,5112533.660268589,0.0,0,1108 17:51:21
8832,6102751.209719494,5112533.660268589,0.0,0,1108 17:41:21
8832,6102751.209719494,5112533.660268589,0.0,0,1108 17:31:22
8832,6102751.209719494,5112533.660268589,0.0,0,1108 17:21:20
8832,6102751.209719494,5112533.660268589,0.0,0,1108 17:11:20
8832,6102751.209719494,5112533.660268589,0.0,0,1108 17:01:20
8832,6102751.209719494,5112533.660268589,0.0,0,1108 16:51:21
8832,6102751.209719494,5112533.660268589,0.0,0,1108 16:41:21
8832,6102751.209719494,5112533.660268589,0.0,0,1108 16:31:21
8832,6102751.209719494,5112533.660268589,0.05,0,1108 16:21:20
8832,6102751.209719494,5112533.660268589,0.0,0,1108 16:12:19
8832,6102751.209719494,5112533.660268589,0.0,0,1108 16:01:21
8832,6102751.209719494,5112533.660268589,0.0,0,1108 15:51:22
8832,6102751.209719494,5112533.660268589,0.0,0,1108 15:41:22
8832,6102751.209719494,5112533.660268589,0.0,0,1108 15:31:22
8832,6102751.209719494,5112533.660268589,0.0,0,1108 15:21:22
8832,6102751.209719494,5112533.660268589,0.0,0,1108 15:11:21
8832,6102751.209719494,5112533.660268589,0.0,0,1108 15:01:22
8832,6102751.209719494,5112533.660268589,0.0,0,1108 14:51:22
8832,6102751.209719494,5112533.660268589,0.0,0,1108 14:41:22
8832,6102751.209719494,5112533.660268589,0.0,0,1108 14:31:22
8832,6102751.209719494,5112533.660268589,0.0,0,1108 14:21:26
8832,6102751.209719494,5112533.660268589,0.0,0,1108 14:12:19
8832,6102751.209719494,5112533.660268589,0.0,0,1108 14:01:22
8832,6102751.209719494,5112533.660268589,0.05,0,1108 13:51:21
8832,6102751.209719494,5112533.660268589,0.0,0,1108 13:41:21
8832,6102751.209719494,5112533.660268589,0.0,0,1108 13:31:21
8832,6102751.209719494,5112533.660268589,0.05,0,1108 13:21:21
8832,6102751.209719494,5112533.660268589,0.0,0,1108 13:11:22
8832,6102751.209719494,5112533.660268589,0.0,0,1108 13:01:21
8832,6102751.209719494,5112533.660268589,0.0,0,1108 12:51:22
8832,6102751.209719494,5112533.660268589,0.0,0,1108 12:41:21
8832,6102751.209719494,5112533.660268589,0.0,0,1108 12:31:22
8832,6102751.209719494,5112533.660268589,0.0,0,1108 12:21:22
8832,6102751.209719494,5112533.660268589,0.0,0,1108 12:12:19
8832,6102751.209719494,5112533.660268589,0.0,0,1108 12:01:23
8832,6102751.209719494,5112533.660268589,0.05,0,1108 11:51:23
8832,6102751.209719494,5112533.660268589,0.0,0,1108 11:41:23
8832,6102751.209719494,5112533.660268589,0.05,0,1108 11:31:22
8832,6102751.209719494,5112533.660268589,0.0,0,1108 11:21:23
8832,6102751.209719494,5112533.660268589,0.0,0,1108 11:11:22
8832,6102751.209719494,5112533.660268589,0.0,0,1108 11:01:22
8832,6102751.209719494,5112533.660268589,0.0,0,1108 10:51:22
8832,6102751.209719494,5112533.660268589,0.0,0,1108 10:41:21
8832,6102751.209719494,5112533.660268589,0.0,0,1108 10:31:22
8832,6102751.209719494,5112533.660268589,0.0,0,1108 10:21:22
8832,6102751.209719494,5112533.660268589,0.0,0,1108 10:12:20
8832,6102751.209719494,5112533.660268589,0.05,0,1108 10:01:22
8832,6102751.209719494,5112533.660268589,0.0,0,1108 09:51:22
8832,6102751.209719494,5112533.660268589,0.05,0,1108 09:41:22
8832,6102751.209719494,5112533.660268589,0.05,0,1108 09:31:22
8832,6102751.209719494,5112533.660268589,0.0,0,1108 09:21:22
8832,6102751.209719494,5112533.660268589,0.05,0,1108 09:11:22
8832,6102751.209719494,5112533.660268589,0.0,0,1108 09:01:22
8832,6102751.209719494,5112533.660268589,0.0,0,1108 08:51:22
8832,6102751.209719494,5112533.660268589,0.05,0,1108 08:41:22
8832,6102751.209719494,5112533.660268589,0.0,0,1108 08:31:23
8832,6102751.209719494,5112533.660268589,0.0,0,1108 08:21:23
8832,6102751.209719494,5112533.660268589,0.0,0,1108 08:12:21
8832,6102751.209719494,5112533.660268589,0.0,0,1108 08:01:23
8832,6102751.209719494,5112533.660268589,0.0,0,1108 07:51:23
8832,6102751.209719494,5112533.660268589,0.0,0,1108 07:41:23
8832,6102751.209719494,5112533.660268589,0.0,0,1108 07:31:23
8832,6102751.209719494,5112533.660268589,0.0,0,1108 07:21:23
8832,6102751.209719494,5112533.660268589,0.0,0,1108 07:11:23
8832,6102751.209719494,5112533.660268589,0.0,0,1108 07:01:23
8832,6102751.209719494,5112533.660268589,0.0,0,1108 06:51:24
8832,6102751.209719494,5112533.660268589,0.05,0,1108 06:41:23
8832,6102751.209719494,5112533.660268589,0.0,0,1108 06:31:23
8832,6102751.209719494,5112533.660268589,0.0,0,1108 06:21:23
8832,6102751.209719494,5112533.660268589,0.0,0,1108 06:12:21
8832,6102751.209719494,5112533.660268589,0.0,0,1108 06:01:23
8832,6102751.209719494,5112533.660268589,0.05,0,1108 05:51:23
8832,6102751.209719494,5112533.660268589,0.0,0,1108 05:41:23
8832,6102751.209719494,5112533.660268589,0.0,0,1108 05:31:23
8832,6102751.209719494,5112533.660268589,0.05,0,1108 05:21:23
8832,6102751.209719494,5112533.660268589,0.0,0,1108 05:11:23
8832,6102853.016420027,5112530.975423932,0.0,0,1108 05:01:23
8832,6102853.016420027,5112530.975423932,0.0,0,1108 04:51:23
8832,6102751.209719494,5112533.660268589,0.0,0,1108 04:41:23
8832,6102751.209719494,5112533.660268589,0.05,0,1108 04:31:23
8832,6102751.209719494,5112533.660268589,0.0,0,1108 04:21:23
8832,6102751.209719494,5112533.660268589,0.0,0,1108 04:12:21
8832,6102751.209719494,5112533.660268589,0.0,0,1108 04:01:23
8832,6102751.209719494,5112533.660268589,0.0,0,1108 03:51:23
8832,6102751.209719494,5112533.660268589,0.0,0,1108 03:41:23
8832,6102751.209719494,5112533.660268589,0.0,0,1108 03:31:23
8832,6102751.209719494,5112533.660268589,0.0,0,1108 03:21:23
8832,6102751.209719494,5112533.660268589,0.0,0,1108 03:11:23
8832,6102751.209719494,5112533.660268589,0.0,0,1108 03:01:24
8832,6102751.209719494,5112533.660268589,0.0,0,1108 02:51:24
8832,6102751.209719494,5112533.660268589,0.0,0,1108 02:41:24
8832,6102751.209719494,5112533.660268589,0.0,0,1108 02:31:24
8832,6102751.209719494,5112533.660268589,0.0,0,1108 02:21:24
8832,6102751.209719494,5112533.660268589,0.0,0,1108 02:12:22
8832,6102751.209719494,5112533.660268589,0.0,0,1108 02:01:24
8832,6102751.209719494,5112533.660268589,0.0,0,1108 01:51:24
8832,6102751.209719494,5112533.660268589,0.0,0,1108 01:41:24
8832,6102751.209719494,5112533.660268589,0.0,0,1108 01:31:24
8832,6102751.209719494,5112533.660268589,0.0,0,1108 01:21:24
8832,6102751.209719494,5112533.660268589,0.0,0,1108 01:11:24
8832,6102751.209719494,5112533.660268589,0.0,0,1108 01:01:24
8832,6102751.209719494,5112533.660268589,0.0,0,1108 00:51:24
8832,6102751.209719494,5112533.660268589,0.0,0,1108 00:41:24
8832,6102751.209719494,5112533.660268589,0.0,0,1108 00:31:24
8832,6102751.209719494,5112533.660268589,0.0,0,1108 00:21:24
8832,6102751.209719494,5112533.660268589,0.0,0,1108 00:12:22
8832,6102751.209719494,5112533.660268589,0.05,0,1108 00:01:23
8832,6102751.209719494,5112533.660268589,0.0,0,1107 23:51:24
8832,6102751.209719494,5112533.660268589,0.05,0,1107 23:41:25
8832,6102751.209719494,5112533.660268589,0.0,0,1107 23:31:24
8832,6102751.209719494,5112533.660268589,0.16,0,1107 23:21:24
8832,6102751.209719494,5112533.660268589,0.0,0,1107 23:11:24
8832,6102751.209719494,5112533.660268589,0.05,0,1107 23:01:24
8832,6102751.209719494,5112533.660268589,0.0,0,1107 22:51:25
8832,6102751.209719494,5112533.660268589,0.0,0,1107 22:41:24
8832,6102751.209719494,5112533.660268589,0.05,0,1107 22:31:24
8832,6102751.209719494,5112533.660268589,0.0,0,1107 22:21:24
8832,6102751.209719494,5112533.660268589,0.0,0,1107 22:12:22
8832,6102751.209719494,5112533.660268589,0.0,0,1107 22:01:24
8832,6102751.209719494,5112533.660268589,0.0,0,1107 21:51:25
8832,6102751.209719494,5112533.660268589,0.0,0,1107 21:41:24
8832,6102751.209719494,5112533.660268589,0.0,0,1107 21:31:25
8832,6102751.209719494,5112533.660268589,0.0,0,1107 21:21:25
8832,6102751.209719494,5112533.660268589,0.0,0,1107 21:11:25
8832,6102751.209719494,5112533.660268589,0.0,0,1107 21:01:25
8832,6102751.209719494,5112533.660268589,0.0,0,1107 20:51:25
8832,6102751.209719494,5112533.660268589,0.0,0,1107 20:41:25
8832,6102751.209719494,5112533.660268589,0.0,0,1107 20:31:25
8832,6102751.209719494,5112533.660268589,0.0,0,1107 20:21:25
8832,6102751.209719494,5112533.660268589,0.0,0,1107 20:12:23
8832,6102751.209719494,5112533.660268589,0.0,0,1107 20:01:26
8832,6102751.209719494,5112533.660268589,0.0,0,1107 19:51:25
8832,6102751.209719494,5112533.660268589,0.0,0,1107 19:41:26
8832,6102751.209719494,5112533.660268589,0.0,0,1107 19:31:26
8832,6102751.209719494,5112533.660268589,0.0,0,1107 19:21:26
8832,6102751.209719494,5112533.660268589,0.0,0,1107 19:11:26
8832,6102751.209719494,5112533.660268589,0.0,0,1107 19:01:25
8832,6102751.209719494,5112533.660268589,0.0,0,1107 18:51:26
8832,6102751.209719494,5112533.660268589,0.0,0,1107 18:41:26
8832,6102751.209719494,5112533.660268589,0.0,0,1107 18:31:25
8832,6102751.209719494,5112533.660268589,0.0,0,1107 18:21:25
8832,6102751.209719494,5112533.660268589,0.0,0,1107 18:12:23
8832,6102751.209719494,5112533.660268589,0.0,0,1107 18:01:25
8832,6102751.209719494,5112533.660268589,0.0,0,1107 17:51:25
8832,6102751.209719494,5112533.660268589,0.05,0,1107 17:42:56
8832,6102751.209719494,5112533.660268589,0.16,0,1107 17:21:25
8832,6102751.209719494,5112533.660268589,0.0,0,1107 17:11:25
8832,6102751.209719494,5112533.660268589,0.0,0,1107 17:01:25
8832,6102751.209719494,5112533.660268589,0.0,0,1107 16:51:25
8832,6102751.209719494,5112533.660268589,0.0,0,1107 16:41:25
8832,6102751.209719494,5112533.660268589,0.0,0,1107 16:31:25
8832,6102751.209719494,5112533.660268589,0.0,0,1107 16:21:26
8832,6102751.209719494,5112533.660268589,0.0,0,1107 16:12:23
8832,6102751.209719494,5112533.660268589,0.0,0,1107 16:01:25
8832,6102751.209719494,5112533.660268589,0.05,0,1107 15:51:26
8832,6102751.209719494,5112533.660268589,0.0,0,1107 15:41:26
8832,6102751.209719494,5112533.660268589,0.0,0,1107 15:31:26
8832,6102751.209719494,5112533.660268589,0.0,0,1107 15:21:26
8832,6102751.209719494,5112533.660268589,0.0,0,1107 15:11:26
8832,6102751.209719494,5112533.660268589,0.0,0,1107 15:01:26
