渔船ID,x,y,速度,方向,time
7480,6451466.673350444,5434798.612315519,2.91,251,1103 01:09:24
7480,6452359.696983785,5435135.856118944,2.7,231,1103 00:59:24
7480,6453152.499136996,5435582.345636667,3.18,250,1103 00:49:25
7480,6453843.624032138,5436358.035562288,2.48,258,1103 00:39:18
7480,6453837.840461474,5437237.948002343,2.59,208,1103 00:29:18
7480,6453832.055275787,5438117.87864651,1.03,191,1103 00:19:14
7480,6453919.900988934,5439878.624105282,1.4,160,1102 23:59:16
7480,6453223.2355027925,5439982.83481437,0.59,105,1102 23:49:16
7480,6452527.293323464,5439977.097147388,10.09,338,1102 23:39:15
7480,6451931.4776468985,5439862.220675036,1.89,288,1102 23:29:15
7480,6451337.054408225,5439527.386989629,1.67,30,1102 23:19:14
7480,6450741.902208857,5439302.58710617,2.1,71,1102 23:09:36
7480,6450147.419524318,5438967.8288787855,2.32,50,1102 22:59:56
7480,6450147.419524318,5438967.8288787855,2.32,50,1102 22:59:23
7480,6448858.922808581,5438297.646887447,2.0,61,1102 22:39:18
7480,6448858.922808581,5438297.646887447,2.0,61,1102 22:39:13
7480,6447671.064218663,5437408.426388559,2.7,20,1102 22:19:18
7480,6446976.962298663,5437073.105356168,1.89,61,1102 22:09:16
7480,6446282.822583331,5436737.835385694,0.92,30,1102 21:59:08
7480,6445689.398310035,5436183.386740225,2.48,50,1102 21:49:12
7480,6444995.819048103,5435738.226331747,0.59,40,1102 21:39:01
7480,6443807.435233861,5434849.520258194,3.89,30,1102 21:19:30
7480,6443114.341881213,5434294.521269367,2.59,30,1102 21:08:58
7480,6442520.65756483,5433740.293275692,2.7,30,1102 20:59:08
7480,6441926.919897804,5433186.107893527,2.81,40,1102 20:49:06
7480,6441233.648607995,5432631.261509098,2.32,61,1102 20:39:02
7480,6439746.831276568,5431631.023276849,2.48,71,1102 20:19:03
7480,6439053.9675651165,5430966.373687636,2.0,10,1102 20:08:52
7480,6438665.415237772,5429204.089660953,2.59,359,1102 19:48:53
7480,6438570.610066975,5428323.6568412855,4.59,352,1102 19:38:54
7480,6438476.3764046375,5427333.277398145,1.3,347,1102 19:28:53
7480,6438381.539836586,5426452.885450563,3.18,345,1102 19:18:52
7480,6437789.586431084,5425459.196105233,2.21,30,1102 19:08:50
7480,6436898.329201654,5424573.540170226,1.89,50,1102 18:58:53
7480,6434612.669327783,5423788.925647715,8.09,81,1102 18:48:54
7480,6432222.9103815975,5423883.885459279,8.2,91,1102 18:38:52
7480,6430435.641934636,5422883.410517047,4.59,20,1102 18:28:49
7480,6428546.522146657,5422322.514600071,10.09,81,1102 18:18:52
7480,6426953.507607767,5422313.424313138,1.89,40,1102 18:08:56
7480,6426857.336402318,5421543.197804133,1.19,228,1102 17:58:43
7480,6427254.150579331,5421875.298027585,0.92,222,1102 17:48:41
7480,6427551.379297682,5422206.85003097,1.3,191,1102 17:38:41
7480,6427947.659583357,5422648.937231291,1.19,195,1102 17:28:45
7480,6428244.851289293,5422980.516026286,1.3,219,1102 17:18:47
7480,6428345.902574017,5422651.225690795,2.59,9,1102 17:08:38
7480,6428448.952743272,5421882.127940335,2.21,351,1102 16:58:46
7480,6428456.427280967,5420232.87775142,2.59,358,1102 16:38:49
7480,6428459.914050847,5419463.249957069,2.81,1,1102 16:28:48
7480,6428463.399963021,5418693.6363655515,2.91,346,1102 16:18:45
7480,6428566.482828813,5417924.612806255,2.59,359,1102 16:08:44
7480,6428669.576895781,5417155.6045397,3.02,8,1102 15:58:43
7480,6428573.462439204,5416385.45681059,2.81,338,1102 15:48:42
7480,6428576.950955324,5415615.900180173,2.7,0,1102 15:38:43
7480,6428480.319334316,5414955.71560831,2.91,10,1102 15:28:50
7480,6428384.173078068,5414185.61044547,2.59,344,1102 15:18:37
7480,6428287.518512648,5413525.450468739,2.59,355,1102 15:08:30
7480,6428091.215429439,5412864.729872403,3.72,40,1102 14:58:32
7480,6428094.176433869,5412205.164835904,2.1,40,1102 14:48:30
7480,6428097.136812156,5411545.610313733,3.02,40,1102 14:38:28
7480,6428000.443513985,5410885.495164401,2.7,351,1102 14:28:29
7480,6427604.764444909,5410223.686926293,2.21,30,1102 14:18:28
7480,6427208.0725616785,5409781.744847518,2.32,20,1102 14:08:26
7480,6426911.983210107,5409120.544924797,1.67,304,1102 13:58:20
7480,6426814.724861124,5408570.396820462,2.21,30,1102 13:48:17
7480,6426521.458910576,5407249.741469992,1.4,2,1102 13:28:43
7480,6426531.512277503,5404941.622101978,3.29,341,1102 12:48:13
7480,6426434.678381452,5404281.62777388,1.67,10,1102 12:38:12
7480,6426337.833553122,5403621.644987754,1.89,5,1102 12:28:07
7480,6426343.551942358,5402302.820200704,2.48,360,1102 12:08:11
7480,6426246.209189958,5401752.768822597,1.51,20,1102 11:58:10
7480,6426249.061819376,5401093.381189213,2.21,50,1102 11:48:09
7480,6426251.91384289,5400434.004192011,2.7,341,1102 11:38:06
7480,6426258.091148424,5399005.390553879,2.7,349,1102 11:18:07
7480,6426161.189946784,5398345.494548807,3.02,355,1102 11:08:00
7480,6426064.750978897,5397575.722412718,1.89,20,1102 10:58:00
7480,6424363.828748611,5398775.277394455,3.02,196,1102 10:18:00
7480,6424460.359321347,5399545.055868088,3.89,192,1102 10:07:58
7480,6424453.461773208,5401193.484101457,5.77,233,1102 09:57:53
7480,6425150.168469948,5401526.948083411,2.48,234,1102 09:47:54
7480,6425746.643019537,5401969.814145999,2.91,241,1102 09:37:55
7480,6426243.355954661,5402412.167084935,1.51,164,1102 09:27:51
7480,6426930.311156533,5404943.853865558,2.7,143,1102 08:47:47
7480,6426926.936804286,5405713.212449314,2.32,198,1102 08:37:44
7480,6426920.185595375,5407251.972829557,3.18,202,1102 08:17:48
7480,6427016.4843483325,5408021.934903863,3.02,171,1102 08:07:45
7480,6427212.439762987,5408792.474544358,2.7,203,1102 07:57:45
7480,6427408.370184506,5409563.032402058,2.48,226,1102 07:47:41
7480,6427804.080994963,5410224.822299324,2.1,235,1102 07:37:42
7480,6428100.096564272,5410886.066313123,2.7,138,1102 07:27:40
7480,6428094.176433869,5412205.164835904,2.37,168,1102 07:07:53
7480,6427991.085177725,5412974.087345247,2.21,164,1102 06:57:54
7480,6427888.989015596,5413523.164352857,1.89,198,1102 06:47:55
7480,6427786.409850005,5414182.1814495735,2.1,161,1102 06:37:53
7480,6427783.46247931,5414841.778074412,2.48,164,1102 06:27:55
7480,6427680.40703217,5415610.752777229,2.37,202,1102 06:17:53
7480,6427577.852580109,5416269.805222777,2.21,197,1102 06:08:06
7480,6427674.519316828,5416930.001974153,2.1,211,1102 05:58:06
7480,6427671.574526832,5417589.642270008,2.1,173,1102 05:48:06
7480,6427668.138152991,5418359.235828975,2.48,183,1102 05:38:03
7480,6427764.781338332,5419019.466561066,2.7,163,1102 05:28:04
7480,6427761.337351715,5419789.0864837365,1.67,194,1102 05:18:04
7480,6427954.083187678,5421219.556663265,2.1,190,1102 04:58:03
7480,6428050.190645482,5421989.787701527,2.59,169,1102 04:48:02
7480,6428242.863627568,5423420.338662938,1.89,203,1102 04:28:00
7480,6428238.8874670975,5424299.997789219,3.18,162,1102 04:18:00
7480,6428334.949117005,5425070.288165612,2.81,208,1102 04:08:00
7480,6428430.498715533,5425950.556300517,3.18,169,1102 03:57:58
7480,6428725.590757122,5426722.032592028,2.32,231,1102 03:47:57
7480,6429322.25535996,5426835.482951292,2.21,286,1102 03:37:55
7480,6429627.4616586175,5425407.717123156,2.48,346,1102 03:17:55
7480,6429233.352751101,5424525.695551803,3.51,71,1102 03:07:52
7480,6428439.479342813,5423971.27154997,3.62,71,1102 02:57:57
7480,6427745.582623837,5423307.5296200365,3.4,50,1102 02:47:54
7480,6427350.29457753,5422645.5344425235,3.02,20,1102 02:37:52
7480,6427254.638638837,5421765.3459306685,3.99,274,1102 02:27:49
7480,6427157.993630958,5421105.076707819,7.02,341,1102 02:17:49
7480,6427260.981852887,5420335.994995828,2.37,332,1102 02:07:48
7480,6427065.7120013125,5419455.294162339,3.89,333,1102 01:57:48
7480,6426969.521305035,5418685.11926013,2.37,2,1102 01:47:49
7480,6427173.571575536,5417586.817945126,4.32,329,1102 01:37:46
7480,6427378.142653332,5416378.6119716335,4.7,40,1102 01:27:46
7480,6427183.785078939,5415278.122185478,3.08,20,1102 01:17:46
7480,6426491.734027698,5414064.94331695,5.72,20,1102 01:07:43
7480,6425901.083615508,5412412.685347636,5.07,20,1102 00:57:51
7480,6425803.810414067,5411862.503235966,1.62,200,1102 00:47:45
7480,6426200.007629342,5412414.338737298,2.7,172,1102 00:37:44
7480,6426694.8435808085,5413186.61246589,2.21,178,1102 00:27:43
7480,6426991.328240799,5413737.939895901,1.78,255,1102 00:17:42
7480,6427387.41294651,5414289.847461217,2.7,222,1102 00:07:38
7480,6427477.752730671,5416379.176890414,4.59,135,1101 23:47:41
7480,6427473.351613235,5417368.628268519,1.89,180,1101 23:37:40
7480,6427468.459848406,5418468.046284297,3.62,170,1101 23:27:38
7480,6427451.814981638,5422206.284374898,2.81,143,1101 22:47:37
7480,6427150.198089039,5422864.31726955,2.48,136,1101 22:38:01
7480,6427150.198089039,5422864.31726955,2.48,136,1101 22:37:36
7480,6426546.090538811,5424400.358935517,2.48,130,1101 22:17:36
7480,6426244.569674911,5425058.45392197,2.7,166,1101 22:07:35
7480,6426041.659480788,5425937.044347775,3.78,150,1101 21:57:35
7480,6426038.31081003,5426706.792217254,2.32,191,1101 21:47:34
7480,6427325.820520361,5428143.607830295,3.62,264,1101 21:27:33
7480,6428119.476754899,5428697.99758316,1.78,212,1101 21:17:33
7480,6428913.062185763,5429252.457871278,3.02,226,1101 21:07:46
7480,6429702.488596674,5430686.780622081,1.03,169,1101 20:47:48
7480,6429599.4192421865,5431456.026453181,0.7,192,1101 20:37:46
7480,6429595.3358461065,5432335.852792343,2.81,214,1101 20:27:47
7480,6429690.7286963975,5433216.284504285,0.81,277,1101 20:17:47
7480,6429090.82595368,5433872.672634124,3.08,104,1101 20:07:46
7480,6428395.520176657,5433648.65964954,2.48,40,1101 19:57:46
7480,6427901.620617001,5432875.925413512,3.72,20,1101 19:47:50
7480,6428109.037567372,5431007.43204322,2.7,358,1101 19:27:43
7480,6428212.5172209535,5430128.204855533,2.59,6,1101 19:17:42
7480,6428021.947649675,5428257.548284283,2.48,20,1101 18:57:49
7480,6428025.914984227,5427377.806159934,2.59,10,1101 18:47:49
7480,6428029.8812069725,5426498.082431927,3.29,341,1101 18:37:51
7480,6427938.26596483,5424738.119707809,2.91,350,1101 18:17:47
7480,6428041.773203585,5423859.021797461,3.02,352,1101 18:07:44
7480,6427946.176796761,5422978.801221332,2.7,356,1101 17:57:41
7480,6427850.565436549,5422098.600044789,3.99,10,1101 17:48:08
7480,6427858.455788705,5420339.392423317,3.02,2,1101 17:28:17
7480,6427862.892163223,5419349.870705969,3.08,343,1101 17:17:51
7480,6427767.732652457,5418359.803650765,7.5,296,1101 17:07:28
7480,6428573.462439204,5416385.45681059,3.18,243,1101 16:57:31
7480,6428483.30300464,5414296.117443216,7.72,348,1101 16:47:31
7480,6427906.19609877,5409675.788254587,8.47,5,1101 16:27:27
7480,6427618.444994993,5407146.002796619,9.12,2,1101 16:17:27
7480,6427330.565967419,5404616.380962568,8.2,7,1101 16:07:24
7480,6426542.992704563,5402303.930323494,7.77,10,1101 15:57:30
7480,6426353.553281547,5399994.979103777,8.2,346,1101 15:47:29
7480,6425859.1064004935,5399003.185711855,1.78,178,1101 15:37:28
7480,6425956.48992612,5399553.196361905,1.03,198,1101 15:27:25
7480,6426155.499421532,5399664.191801406,0.49,183,1101 15:17:25
7480,6426154.07641216,5399993.872774228,0.32,157,1101 14:57:13
7480,6426152.6532515725,5400323.556409108,1.3,192,1101 14:47:18
7480,6426050.075738015,5400982.380037058,2.7,172,1101 14:37:15
7480,6426146.0098361885,5401862.115210343,4.1,151,1101 14:27:25
7480,6426141.7373303985,5402851.219285988,3.29,195,1101 14:17:12
7480,6426237.171866515,5403840.8997487575,2.32,166,1101 14:07:12
7480,6426332.5895638075,5404830.604987568,3.29,148,1101 13:57:07
7480,6426427.990414972,5405820.334977742,3.02,213,1101 13:47:04
7480,6426523.374412717,5406810.0896946015,3.51,173,1101 13:37:02
7480,6426818.577858873,5407691.0699077165,2.7,193,1101 13:27:27
7480,6427607.208391889,5409674.08362496,3.08,226,1101 13:06:53
7480,6428301.382318527,5410447.521491436,3.29,226,1101 12:56:53
7480,6428695.522257565,5411439.13327592,3.29,197,1101 12:46:54
7480,6428989.957683972,5412430.20328375,3.89,187,1101 12:36:48
7480,6429085.078930558,5413420.140638884,3.89,147,1101 12:26:44
7480,6428677.56514462,5415396.606405748,2.91,187,1101 12:06:45
7480,6428573.462439204,5416385.45681059,1.3,159,1101 11:56:44
7480,6428270.1695152,5417373.183162134,3.4,144,1101 11:46:44
7480,6428066.516046973,5418361.513098251,3.29,136,1101 11:36:44
7480,6427764.28939212,5419129.411394605,2.0,163,1101 11:26:41
7480,6427561.190075686,5420007.845999442,3.18,164,1101 11:16:43
7480,6427358.117212963,5420886.303288953,3.29,182,1101 11:06:38
7480,6427354.206444602,5421765.909612863,2.21,191,1101 10:56:42
7480,6427449.365530255,5422756.053481416,2.37,195,1101 10:46:40
7480,6427744.104710475,5423637.398836905,4.48,201,1101 10:36:40
7480,6427938.760521922,5424628.160139129,2.59,178,1101 10:26:38
7480,6428034.341878506,5425508.415248651,2.7,194,1101 10:16:33
7480,6428225.957238876,5427159.017324934,3.08,197,1101 09:56:52
7480,6428321.494684262,5428039.328138009,0.7,164,1101 09:46:52
7480,6428417.516691303,5428809.6877773125,2.0,183,1101 09:36:45
7480,6428314.513299936,5429578.912825841,3.02,193,1101 09:26:49
7480,6428410.52147283,5430349.30051036,1.08,184,1101 09:16:47
7480,6428506.516645279,5431119.703161254,2.1,198,1101 09:06:46
7480,6428701.986779722,5431890.697941776,2.21,50,1101 08:56:41
7480,6429094.876669347,5432992.814078152,4.91,190,1101 08:46:44
7480,6428989.836951486,5434202.043251276,4.32,71,1101 08:36:38
7480,6428586.935857395,5435299.586693909,5.29,206,1101 08:27:28
7480,6428779.304038895,5436730.599206568,1.51,258,1101 08:17:17
7480,6429669.741939709,5437725.774648264,1.51,258,1101 08:07:06
7480,6429669.741939709,5437725.774648264,1.19,258,1101 07:56:42
7480,6429967.037568074,5437947.528552117,1.67,222,1101 07:46:42
7480,6430264.322544153,5438169.292490275,1.62,264,1101 07:36:39
7480,6430656.34329594,5439381.630247546,2.48,188,1101 07:16:40
7480,6430652.694500677,5440151.620473175,2.32,165,1101 07:06:30
7480,6430748.98355356,5440812.220821469,2.21,176,1101 06:56:38
7480,6430845.261504793,5441472.832302883,2.37,188,1101 06:46:39
7480,6430344.568028702,5442239.877119377,2.7,126,1101 06:36:32
7480,6429550.343108034,5442015.146528319,3.4,50,1101 06:26:28
7480,6429156.779322422,5441132.78297129,3.08,341,1101 06:16:26
7480,6429065.990610145,5439262.20430104,2.81,350,1101 05:56:27
7480,6428871.1748113325,5438381.073388114,3.99,330,1101 05:46:27
7480,6428875.217438873,5437501.121300065,2.81,334,1101 05:36:26
7480,6428879.258938045,5436621.187410999,3.89,10,1101 05:26:20
7480,6428982.75687447,5435741.851723907,9.88,234,1101 05:16:24
7480,6428986.803056715,5434861.95432474,3.02,353,1101 05:06:25
7480,6428505.5150709115,5431339.656423548,3.99,40,1101 04:26:15
7480,6428410.021683195,5430459.274998555,3.4,81,1101 04:16:19
7480,6428314.513299936,5429578.912825841,1.3,10,1101 04:06:16
7480,6428318.004419892,5428809.113450256,0.81,249,1101 03:56:19
7480,6428321.494684262,5428039.328138009,1.19,338,1101 03:46:16
7480,6428324.984092993,5427269.556900587,1.19,314,1101 03:36:14
7480,6428328.47264603,5426499.79974948,2.37,20,1101 03:26:13
7480,6428133.383734616,5425618.948599947,2.59,345,1101 03:16:11
7480,6428140.332107687,5424079.5087280935,2.7,20,1101 02:56:16
7480,6428143.805014846,5423309.8099873215,2.21,348,1101 02:46:15
7480,6428147.277069017,5422540.125391967,2.1,330,1101 02:36:12
7480,6428051.180602571,5421769.883297305,2.48,20,1101 02:26:12
7480,6427855.9905299535,5420889.136847835,2.7,341,1101 02:16:22
7480,6427659.78915211,5420228.307933896,0.0,81,1101 02:06:08
7480,6427660.771646429,5420008.41275053,0.11,106,1101 01:56:08
7480,6427660.771646429,5420008.41275053,0.22,266,1101 01:46:08
7480,6427561.190075686,5420007.845999442,0.11,277,1101 01:36:07
7480,6427561.190075686,5420007.845999442,0.22,0,1101 01:26:02
7480,6427561.190075686,5420007.845999442,0.32,130,1101 01:06:01
7480,6427561.190075686,5420007.845999442,0.0,136,1101 00:56:00
7480,6427561.190075686,5420007.845999442,0.22,0,1101 00:45:56
7480,6427561.190075686,5420007.845999442,0.32,40,1101 00:35:59
7480,6427561.190075686,5420007.845999442,0.32,101,1101 00:26:01
7480,6427561.190075686,5420007.845999442,0.81,300,1101 00:16:30
7480,6427561.190075686,5420007.845999442,0.81,300,1101 00:06:16
7480,6427560.699700465,5420117.7934512105,2.32,269,1031 23:35:54
7480,6427661.754071705,5419788.518725916,1.03,301,1031 23:25:52
7480,6427566.092880196,5418908.387420111,6.8,161,1031 23:15:47
7480,6427570.50393093,5417918.8994947085,5.18,360,1031 23:06:04
7480,6427279.019761288,5416268.110451765,6.69,9,1031 22:56:06
7480,6426887.346522535,5414726.768621971,1.19,244,1031 22:46:05
7480,6426594.727680801,5413295.984861123,0.7,40,1031 22:35:57
7480,6426594.727680801,5413295.984861123,0.7,40,1031 22:35:56
7480,6425222.78863504,5407902.086657953,1.08,152,1031 21:55:51
7480,6425917.682163372,5408565.408211581,2.21,233,1031 21:45:55
7480,6426314.458272464,5409007.285982771,2.1,239,1031 21:35:54
7480,6426910.535219354,5409450.30173642,2.59,312,1031 21:25:49
7480,6427805.552578162,5409895.059469664,1.62,257,1031 21:05:49
7480,6428300.392500493,5410667.365962347,3.29,204,1031 20:56:08
7480,6428496.224957578,5411437.980054622,3.29,208,1031 20:46:03
7480,6428492.7471349025,5412207.4591689715,1.62,204,1031 20:35:52
7480,6428485.788915018,5413746.460319594,2.0,175,1031 20:15:50
7480,6428482.308517909,5414515.982332894,2.59,166,1031 20:05:54
7480,6428677.56514462,5415396.606405748,2.91,199,1031 19:55:47
7480,6428873.293973245,5416167.31570934,1.89,193,1031 19:45:46
7480,6429068.4948954685,5417047.982366618,2.0,229,1031 19:35:44
7480,6429061.956501245,5418477.21909116,1.67,156,1031 19:15:44
7480,6429058.434589279,5419246.82841216,2.21,174,1031 19:05:37
7480,6429154.99728974,5419907.0865612235,2.7,182,1031 18:55:55
7480,6429251.043835417,5420677.304891476,2.1,156,1031 18:45:36
7480,6429544.69377437,5421778.562799366,5.61,177,1031 18:35:34
7480,6429048.367208479,5421445.7904255735,6.21,40,1031 18:25:33
7480,6428952.818000172,5420565.611038841,2.0,9,1031 18:15:31
7480,6428956.837762978,5419686.030823342,2.1,10,1031 18:05:29
7480,6428761.674701488,5418805.310619269,3.02,10,1031 17:55:29
7480,6428666.080622648,5417925.189621207,1.67,268,1031 17:45:27
7480,6428769.680970121,5417046.242827768,3.72,350,1031 17:35:25
7480,6428873.293973245,5416167.31570934,2.7,10,1031 17:25:25
7480,6428976.919626078,5415288.408283242,3.78,335,1031 17:15:24
7480,6428980.4310470475,5414518.872168268,2.81,351,1031 17:05:15
7480,6428987.45129251,5412979.842779714,2.7,20,1031 16:45:18
7480,6428792.174444607,5412099.263943282,3.08,10,1031 16:35:20
7480,6428197.773055327,5411326.333270671,2.7,61,1031 16:25:18
7480,6427902.264923193,5410555.156931255,2.1,352,1031 16:15:15
7480,6427012.133708049,5409011.186830823,4.59,289,1031 15:55:13
7480,6426819.540938271,5407471.2411132585,1.3,306,1031 15:35:13
7480,6426822.911180514,5406701.8495798735,1.08,167,1031 15:25:13
7480,6426825.799296365,5406042.382578154,2.91,40,1031 15:15:12
7480,6426729.470857325,5405272.459358855,2.7,10,1031 15:05:10
7480,6426532.947863802,5404611.901350441,2.21,3,1031 14:55:26
7480,6426536.296973066,5403842.563234973,4.21,323,1031 14:45:24
7480,6426439.930890276,5403072.684028441,3.29,336,1031 14:35:31
7480,6426346.410226578,5401643.423737945,1.78,10,1031 14:15:12
7480,6426346.410226578,5401643.423737945,1.78,10,1031 14:15:08
7480,6425754.651533098,5400101.566364816,2.37,50,1031 13:55:13
7480,6425058.812008719,5399548.285106184,3.08,30,1031 13:45:14
7480,6425065.783060589,5397899.923871479,4.91,4,1031 13:35:23
7480,6425069.499439683,5397020.825143304,2.7,354,1031 13:14:59
7480,6425372.520604034,5396143.373935808,3.4,341,1031 13:04:58
7480,6425575.806281682,5395265.4040700365,2.7,359,1031 12:55:01
7480,6423981.216707024,5394817.266445284,3.51,71,1031 12:35:07
7480,6423083.65121399,5394702.653014527,5.18,154,1031 12:24:56
7480,6423679.618331055,5395365.08480542,4.1,248,1031 12:14:57
7480,6424177.122787879,5395697.380828975,30.28,126,1031 12:05:23
