渔船ID,x,y,速度,方向,time
7357,6240846.11352245,5185018.875789488,3.78,6,1110 06:43:15
7357,6240430.458021361,5183931.694721604,4.21,30,1110 06:33:12
7357,6240015.772905213,5182953.80166906,1.67,50,1110 06:23:11
7357,6239600.001935768,5181866.723408817,4.1,30,1110 06:13:07
7357,6239285.548998793,5180778.379390841,4.32,20,1110 06:03:12
7357,6239285.548998793,5180778.379390841,4.32,20,1110 06:03:10
7357,6238453.727458058,5178604.481121143,3.99,30,1110 05:43:08
7357,6237936.327745455,5177518.943597145,3.89,1,1110 05:33:05
7357,6237520.261817267,5176432.132134479,3.4,40,1110 05:23:06
7357,6237104.137015858,5175345.374141071,3.18,327,1110 05:13:04
7357,6236689.005176583,5174367.875424266,3.62,358,1110 05:03:04
7357,6236069.903987402,5173283.920214767,3.72,358,1110 04:53:03
7357,6235756.086698243,5172305.171847062,4.48,50,1110 04:42:58
7357,6235239.3408170985,5171329.178820923,3.89,40,1110 04:32:56
7357,6234925.431217627,5170350.515339566,3.02,358,1110 04:22:57
7357,6234511.0904384535,5169482.4461448975,3.18,9,1110 04:12:54
7357,6234095.6327981325,5168505.231169782,3.51,360,1110 04:02:55
7357,6233782.6654059915,5167635.87155287,1.19,20,1110 03:52:54
7357,6233775.166173569,5166871.599591568,1.62,162,1110 03:42:51
7357,6233881.995219551,5167416.133163598,0.59,104,1110 03:32:51
7357,6234092.424720481,5168177.674951443,1.51,190,1110 03:22:50
7357,6234507.890748909,5169154.87991084,2.48,246,1110 03:12:49
7357,6234923.303729298,5170132.131544379,3.51,217,1110 03:02:47
7357,6235238.279059363,5171219.983418076,3.51,219,1110 02:52:49
7357,6235653.590020394,5172197.327491099,0.59,238,1110 02:42:46
7357,6235968.47328575,5173285.271450278,1.08,183,1110 02:32:48
7357,6236798.837708272,5175240.19077193,3.29,207,1110 02:12:42
7357,6237113.57972389,5176328.2723572515,3.62,220,1110 02:02:45
7357,6237730.391919877,5177193.961505413,3.51,206,1110 01:52:43
7357,6238348.172348915,5178168.930152658,4.32,224,1110 01:42:40
7357,6238863.445797502,5179036.066145355,2.91,235,1110 01:32:39
7357,6239481.075164545,5180011.159447411,4.21,207,1110 01:22:41
7357,6239999.305178562,5181206.088339147,5.02,208,1110 01:12:37
7357,6240517.45343243,5182401.087588985,5.77,200,1110 01:02:39
7357,6241338.571905965,5183483.021555706,4.48,224,1110 00:52:37
7357,6242047.06512621,5183364.723713029,2.7,4,1110 00:42:35
7357,6241737.907731048,5182822.422471226,1.89,348,1110 00:32:36
7357,6241530.094603505,5182278.8431411935,2.7,10,1110 00:22:53
7357,6240911.67475903,5181194.326917727,2.0,40,1110 00:02:35
7357,6240500.027890605,5180544.1751737865,10.09,338,1109 23:52:37
7357,6240190.755572812,5180001.968258153,2.32,20,1109 23:42:51
7357,6239468.688598495,5178700.483841144,5.61,20,1109 23:22:39
7357,6239160.374687984,5178267.558393255,2.0,212,1109 23:12:31
7357,6239470.752625528,5178918.926145132,2.1,162,1109 23:02:30
7357,6240089.372537563,5180003.278240417,4.21,220,1109 22:52:30
7357,6240809.277678331,5181086.400596959,5.07,230,1109 22:42:40
7357,6241427.709632128,5182170.906945368,4.1,218,1109 22:32:30
7357,6242047.06512621,5183364.723713029,4.1,189,1109 22:22:20
7357,6242766.663561744,5184448.097439177,4.59,201,1109 22:12:16
7357,6243384.812549735,5185532.835431497,4.48,193,1109 22:02:32
7357,6244105.206062501,5186725.624311151,5.02,218,1109 21:52:35
7357,6244824.489426888,5187809.256201413,5.02,193,1109 21:42:30
7357,6244423.168429316,5188251.326221261,1.08,20,1109 21:32:16
7357,6244114.198948825,5187708.871207584,2.7,20,1109 21:22:16
7357,6243702.872662505,5187058.459178554,1.89,348,1109 21:12:12
7357,6243393.851859591,5186516.045978742,3.51,61,1109 21:02:11
7357,6242982.460608522,5185865.687026148,1.4,40,1109 20:52:11
7357,6242570.022665876,5185106.115139145,2.37,40,1109 20:42:09
7357,6242158.55596464,5184455.817829566,3.18,40,1109 20:32:09
7357,6241847.393327598,5183695.018987492,3.51,10,1109 20:22:14
7357,6241434.837450086,5182935.543939491,3.02,20,1109 20:12:04
7357,6241123.6069892375,5182174.802787552,1.19,61,1109 20:02:03
7357,6240710.972444616,5181415.392701877,0.59,20,1109 19:52:11
7357,6240196.917587628,5180657.326088789,2.7,10,1109 19:42:02
7357,6239784.19362465,5179897.989282431,2.91,20,1109 19:32:00
7357,6239371.42769117,5179138.687071065,2.48,50,1109 19:22:01
7357,6238856.188712182,5178271.52233018,3.4,40,1109 19:11:59
7357,6238442.291129304,5177403.079562562,1.51,61,1109 19:01:58
7357,6237926.9382428825,5176536.00860222,2.59,344,1109 18:51:58
7357,6237722.033786615,5176320.248951862,1.19,128,1109 18:41:50
7357,6238127.6706408,5176314.920318654,4.91,354,1109 18:31:49
7357,6237712.633992441,5175337.350169795,1.4,71,1109 18:21:48
7357,6237197.168687535,5174470.3716531005,3.99,20,1109 18:11:45
7357,6236682.695015281,5173712.6462685,3.02,40,1109 18:02:11
7357,6236267.493111794,5172735.21403087,3.29,10,1109 17:51:51
7357,6235854.352482008,5171976.223318209,3.72,30,1109 17:42:01
7357,6235338.663629248,5171109.429824814,1.78,10,1109 17:31:48
7357,6234823.979544273,5170351.87803227,2.81,61,1109 17:21:46
7357,6234511.0904384535,5169482.4461448975,2.37,20,1109 17:11:41
7357,6234096.702240757,5168614.417308539,2.91,30,1109 17:01:40
7357,6233682.266650538,5167746.428850219,3.99,9,1109 16:51:40
7357,6233368.185785756,5166767.922319449,3.99,20,1109 16:41:36
7357,6233055.142238728,5165898.632089327,2.91,350,1109 16:31:36
7357,6232742.063749849,5165029.375013791,2.81,40,1109 16:21:39
7357,6232327.454510801,5164161.538796012,4.21,4,1109 16:11:37
7357,6232014.299991769,5163292.351219995,1.3,30,1109 16:01:33
7357,6231802.618820918,5162421.802899537,2.59,20,1109 15:51:33
7357,6231490.487292402,5161661.840986237,2.37,5,1109 15:41:30
7357,6231178.325021397,5160901.906726724,2.21,10,1109 15:31:29
7357,6230865.041337388,5160032.843000881,1.51,129,1109 15:21:27
7357,6230654.346238895,5159271.561252627,0.81,329,1109 15:11:26
7357,6230442.538083377,5158401.150410177,2.0,61,1109 15:01:26
7357,6230231.802008535,5157639.916198519,1.03,3,1109 14:51:26
7357,6229817.950544773,5156881.529067148,1.62,30,1109 14:41:25
7357,6229505.610784803,5156121.759988383,1.19,7,1109 14:31:22
7357,6229393.058094834,5155031.760510355,5.29,8,1109 14:21:22
7357,6229295.899610937,5155469.740671212,1.19,194,1109 14:11:19
7357,6229606.06536201,5156011.200724398,3.4,196,1109 14:01:20
7357,6229921.691445657,5157098.4092769865,2.7,227,1109 13:51:21
7357,6230236.180198159,5158076.514192479,2.37,187,1109 13:41:16
7357,6230450.191408862,5159165.219032045,1.67,190,1109 13:31:14
7357,6230867.222750407,5160251.157635357,0.32,220,1109 13:21:12
7357,6231284.1958239125,5161337.150254969,4.59,233,1109 13:11:12
7357,6231701.110589808,5162423.196854364,5.07,205,1109 13:01:39
7357,6232119.049565186,5163618.466447092,3.78,255,1109 12:51:21
7357,6232535.844854145,5164704.624616202,0.7,81,1109 12:41:09
7357,6232953.658824528,5165900.0135052735,3.08,235,1109 12:31:09
7357,6233370.334468112,5166986.283084,1.19,200,1109 12:21:10
7357,6233888.419507283,5168071.233378958,5.4,218,1109 12:11:04
7357,6234307.106586951,5169375.991752442,5.29,194,1109 12:01:09
7357,6234724.658739182,5170571.626956094,3.89,222,1109 11:51:11
7357,6234724.658739182,5170571.626956094,3.89,222,1109 11:51:05
7357,6235346.090958147,5171873.802834572,3.78,235,1109 11:41:03
7357,6235864.927189715,5173068.219987377,4.59,215,1109 11:31:03
7357,6236383.6821012385,5174262.707844424,4.1,225,1109 11:21:01
7357,6236902.3556320835,5175457.266355678,5.88,170,1109 11:11:00
7357,6237420.947721627,5176651.895471097,4.48,200,1109 11:01:00
7357,6237938.41474745,5177737.377595969,4.91,179,1109 10:50:59
7357,6238356.497819397,5179042.692643899,5.88,214,1109 10:41:00
7357,6237352.045760358,5180039.031401825,7.18,104,1109 10:31:01
7357,6235432.1830058275,5180719.989430338,7.99,91,1109 10:21:00
7357,6233306.532291267,5181076.394213865,4.91,81,1109 10:10:54
7357,6231182.099015593,5181542.477236084,6.42,81,1109 10:01:02
7357,6227135.283830592,5182363.884041193,6.42,81,1109 09:40:54
7357,6225010.138771225,5182722.045493758,8.47,81,1109 09:30:54
7357,6222885.114089892,5183080.6562301535,5.02,110,1109 09:20:55
7357,6220760.210088634,5183439.716213424,7.99,91,1109 09:10:53
7357,6218535.277414741,5183909.985779583,8.09,91,1109 09:00:52
7357,6216410.635926551,5184269.966245935,6.1,103,1109 08:51:00
7357,6214186.008588206,5184741.2017629035,7.72,108,1109 08:40:51
7357,6212062.881128803,5185211.340338942,4.32,91,1109 08:30:51
7357,6209735.977994602,5185575.917662645,4.32,112,1109 08:21:26
7357,6205082.581462743,5186306.686635022,3.02,71,1109 08:00:45
7357,6202756.088850767,5186672.878193136,1.08,61,1109 07:50:45
7357,6200429.733865147,5187039.607738672,1.03,81,1109 07:40:44
7357,6198103.516898635,5187406.875226108,2.32,116,1109 07:30:44
7357,6195777.438343919,5187774.680609841,5.61,81,1109 07:20:46
7357,6193555.600761865,5188359.736119553,2.81,113,1109 07:11:01
7357,6191234.08200572,5189056.334070934,8.69,91,1109 07:00:43
7357,6188912.814454253,5189753.477524176,2.21,125,1109 06:50:43
7357,6186490.511124756,5190453.012938005,1.03,122,1109 06:40:42
7357,6184068.472135434,5191153.141150104,6.69,111,1109 06:30:42
7357,6182669.85114863,5192599.745222444,6.48,165,1109 06:21:00
7357,6182279.6644862965,5193699.878671235,0.11,0,1109 06:10:54
7357,6182279.6644862965,5193699.878671235,0.22,244,1109 06:00:42
7357,6182279.6644862965,5193699.878671235,0.22,132,1109 05:50:41
7357,6182380.926363275,5193697.989967095,0.32,184,1109 05:40:39
7357,6182279.6644862965,5193699.878671235,0.22,262,1109 05:30:39
7357,6182279.6644862965,5193699.878671235,0.32,207,1109 05:20:39
7357,6182279.6644862965,5193699.878671235,0.32,91,1109 05:10:36
7357,6182279.6644862965,5193699.878671235,0.32,109,1109 05:00:35
7357,6182279.6644862965,5193699.878671235,0.32,61,1109 04:50:35
7357,6182279.6644862965,5193699.878671235,0.32,174,1109 04:40:31
7357,6182279.6644862965,5193699.878671235,0.22,193,1109 04:30:28
7357,6182278.174912033,5193590.618644997,0.32,0,1109 04:20:29
7357,6182278.174912033,5193590.618644997,0.11,116,1109 04:10:25
7357,6182278.174912033,5193590.618644997,0.11,332,1109 04:00:28
7357,6182379.437588287,5193588.729925945,0.32,247,1109 03:50:31
7357,6182278.174912033,5193590.618644997,0.22,0,1109 03:40:44
7357,6182379.437588287,5193588.729925945,0.22,0,1109 03:20:24
7357,6182278.174912033,5193590.618644997,0.0,0,1109 03:10:26
7357,6182278.174912033,5193590.618644997,0.32,0,1109 03:00:23
7357,6182278.174912033,5193590.618644997,0.11,0,1109 02:50:24
7357,6182379.437588287,5193588.729925945,0.11,0,1109 02:40:24
7357,6182379.437588287,5193588.729925945,0.0,0,1109 02:30:22
7357,6182379.437588287,5193588.729925945,0.11,0,1109 02:20:28
7357,6182379.437588287,5193588.729925945,0.11,81,1109 02:10:19
7357,6182379.437588287,5193588.729925945,0.0,0,1109 02:00:19
7357,6182379.437588287,5193588.729925945,0.32,0,1109 01:50:17
7357,6182379.437588287,5193588.729925945,0.11,0,1109 01:40:34
7357,6182379.437588287,5193588.729925945,0.32,124,1109 01:20:14
7357,6182379.437588287,5193588.729925945,0.32,275,1109 01:10:13
7357,6182379.437588287,5193588.729925945,0.22,50,1109 01:00:12
7357,6182379.437588287,5193588.729925945,0.32,20,1109 00:50:11
7357,6182379.437588287,5193588.729925945,0.32,0,1109 00:40:12
7357,6182379.437588287,5193588.729925945,0.11,304,1109 00:30:12
7357,6182379.437588287,5193588.729925945,0.11,0,1109 00:20:11
7357,6182379.437588287,5193588.729925945,0.11,0,1109 00:10:08
7357,6182380.926363275,5193697.989967095,0.22,127,1109 00:00:12
7357,6182380.926363275,5193697.989967095,0.22,0,1108 23:50:11
7357,6182379.437588287,5193588.729925945,0.11,132,1108 23:40:08
7357,6182380.926363275,5193697.989967095,0.0,1,1108 23:30:09
7357,6182278.174912033,5193590.618644997,0.22,138,1108 23:20:10
7357,6182278.174912033,5193590.618644997,0.32,110,1108 23:10:09
7357,6182279.6644862965,5193699.878671235,0.32,61,1108 23:00:07
7357,6182279.6644862965,5193699.878671235,0.22,349,1108 22:50:07
7357,6182278.174912033,5193590.618644997,0.32,0,1108 22:40:05
7357,6182279.6644862965,5193699.878671235,0.0,327,1108 22:30:05
7357,6182279.6644862965,5193699.878671235,0.22,333,1108 22:20:03
7357,6182379.437588287,5193588.729925945,0.32,351,1108 22:10:00
7357,6182379.437588287,5193588.729925945,0.0,346,1108 22:00:23
7357,6182278.174912033,5193590.618644997,0.11,61,1108 21:49:59
7357,6182278.174912033,5193590.618644997,0.22,0,1108 21:39:55
7357,6182278.174912033,5193590.618644997,0.11,0,1108 21:29:58
7357,6182278.174912033,5193590.618644997,0.0,61,1108 21:19:55
7357,6182278.174912033,5193590.618644997,0.22,0,1108 21:09:53
7357,6182278.174912033,5193590.618644997,0.11,0,1108 20:59:54
7357,6182278.174912033,5193590.618644997,0.22,334,1108 20:49:52
7357,6182278.174912033,5193590.618644997,0.22,0,1108 20:39:53
7357,6182278.174912033,5193590.618644997,0.0,153,1108 20:29:50
7357,6182278.174912033,5193590.618644997,0.22,0,1108 20:19:49
7357,6182278.174912033,5193590.618644997,0.11,350,1108 20:09:49
7357,6182278.174912033,5193590.618644997,0.22,81,1108 19:59:49
7357,6182278.174912033,5193590.618644997,0.22,0,1108 19:49:52
7357,6182278.174912033,5193590.618644997,0.0,0,1108 19:39:49
7357,6182278.174912033,5193590.618644997,0.32,135,1108 19:29:48
7357,6182279.6644862965,5193699.878671235,0.32,20,1108 19:19:47
7357,6182279.6644862965,5193699.878671235,0.11,219,1108 19:09:46
7357,6182380.926363275,5193697.989967095,0.0,222,1108 18:59:46
7357,6182380.926363275,5193697.989967095,0.22,176,1108 18:49:45
7357,6182380.926363275,5193697.989967095,1.67,81,1108 18:39:47
7357,6182380.926363275,5193697.989967095,2.48,238,1108 18:29:43
7357,6182380.926363275,5193697.989967095,0.11,286,1108 18:19:44
7357,6182380.926363275,5193697.989967095,0.22,40,1108 18:09:42
7357,6182380.926363275,5193697.989967095,0.0,115,1108 17:59:45
7357,6182380.926363275,5193697.989967095,0.11,102,1108 17:49:45
7357,6182380.926363275,5193697.989967095,0.32,91,1108 17:39:43
7357,6182380.926363275,5193697.989967095,0.0,159,1108 17:29:40
7357,6182380.926363275,5193697.989967095,0.22,91,1108 17:19:38
7357,6182380.926363275,5193697.989967095,0.32,192,1108 17:09:39
7357,6182380.926363275,5193697.989967095,0.22,0,1108 16:59:43
7357,6182380.926363275,5193697.989967095,0.0,71,1108 16:49:38
7357,6182380.926363275,5193697.989967095,0.0,20,1108 16:39:37
7357,6182380.926363275,5193697.989967095,0.11,0,1108 16:30:00
7357,6182380.926363275,5193697.989967095,0.0,20,1108 16:09:52
7357,6182380.926363275,5193697.989967095,0.11,0,1108 15:49:42
7357,6182380.926363275,5193697.989967095,0.11,0,1108 15:39:51
7357,6182380.926363275,5193697.989967095,0.11,8,1108 15:19:42
7357,6182380.926363275,5193697.989967095,0.32,5,1108 15:09:37
7357,6182380.926363275,5193697.989967095,0.11,0,1108 14:59:35
7357,6182380.926363275,5193697.989967095,0.32,328,1108 14:49:35
7357,6182380.926363275,5193697.989967095,0.22,312,1108 14:39:50
7357,6182380.926363275,5193697.989967095,0.32,0,1108 14:29:38
7357,6182380.926363275,5193697.989967095,0.11,0,1108 14:19:39
7357,6182379.437588287,5193588.729925945,0.0,0,1108 14:09:25
7357,6182379.437588287,5193588.729925945,0.22,101,1108 13:59:24
7357,6182379.437588287,5193588.729925945,0.11,0,1108 13:39:27
7357,6182379.437588287,5193588.729925945,0.11,0,1108 13:19:27
7357,6182379.437588287,5193588.729925945,0.32,0,1108 13:09:40
7357,6182379.437588287,5193588.729925945,0.11,0,1108 12:59:25
7357,6182379.437588287,5193588.729925945,0.11,0,1108 12:49:24
7357,6182379.437588287,5193588.729925945,0.0,0,1108 12:39:23
7357,6182379.437588287,5193588.729925945,0.0,0,1108 12:29:21
7357,6182379.437588287,5193588.729925945,0.22,81,1108 12:19:21
7357,6182379.437588287,5193588.729925945,0.0,138,1108 12:09:38
7357,6182379.437588287,5193588.729925945,0.0,345,1108 11:59:18
7357,6182379.437588287,5193588.729925945,0.11,0,1108 11:39:16
7357,6182379.437588287,5193588.729925945,0.22,158,1108 11:19:16
7357,6182379.437588287,5193588.729925945,0.22,0,1108 11:09:38
7357,6182379.437588287,5193588.729925945,0.0,219,1108 10:49:14
7357,6182379.437588287,5193588.729925945,0.22,0,1108 10:39:34
7357,6182379.437588287,5193588.729925945,0.22,0,1108 10:29:13
7357,6182379.437588287,5193588.729925945,0.22,0,1108 10:19:14
7357,6182379.437588287,5193588.729925945,0.11,0,1108 10:09:09
7357,6182379.437588287,5193588.729925945,0.11,0,1108 10:00:00
7357,6182178.402666803,5193701.76838909,0.32,0,1108 09:09:12
7357,6182077.140904833,5193703.659120654,0.22,0,1108 08:59:45
7357,6182077.140904833,5193703.659120654,0.22,0,1108 08:49:06
7357,6182077.140904833,5193703.659120654,0.0,118,1108 08:39:11
7357,6182077.140904833,5193703.659120654,0.0,118,1108 08:38:59
7357,6182077.140904833,5193703.659120654,0.11,106,1108 08:29:14
7357,6182077.140904833,5193703.659120654,0.11,268,1108 08:09:31
7357,6182078.632135195,5193812.9194756765,0.32,273,1108 07:39:16
7357,6182078.632135195,5193812.9194756765,0.11,0,1108 07:09:34
7357,6182078.632135195,5193812.9194756765,0.22,0,1108 06:39:17
7357,6182078.632135195,5193812.9194756765,0.32,9,1108 06:09:11
7357,6182078.632135195,5193812.9194756765,0.0,221,1108 05:39:10
7357,6182178.402666803,5193701.76838909,0.0,235,1108 05:09:12
7357,6182377.948870753,5193479.470243458,0.22,207,1108 04:48:58
7357,6182275.195935965,5193372.099668525,1.78,287,1108 04:09:01
7357,6182580.475994086,5193475.695816728,0.59,4,1108 03:38:59
7357,6182577.501928185,5193257.177468285,3.62,353,1108 03:28:40
7357,6183161.38669979,5191497.781809249,8.2,338,1108 03:18:40
7357,6184552.836805685,5189505.053423538,7.61,338,1108 03:09:27
7357,6184552.836805685,5189505.053423538,7.61,338,1108 03:08:38
7357,6186046.027396373,5187510.7809701925,8.42,329,1108 02:58:37
7357,6187538.236532528,5185407.6114692055,8.9,320,1108 02:48:38
7357,6189030.932707057,5183304.792336278,7.77,332,1108 02:38:56
7357,6189030.932707057,5183304.792336278,7.77,332,1108 02:38:37
7357,6190525.532401373,5181311.544767371,8.8,318,1108 02:28:35
7357,6192123.366479147,5179426.058977258,8.47,324,1108 02:18:35
7357,6193823.047581865,5177539.156071446,7.5,324,1108 02:08:32
7357,6198929.0697795935,5172208.366054438,5.5,347,1108 01:39:22
7357,6202647.635155292,5169306.436359686,8.47,264,1108 01:18:30
7357,6204767.668105444,5168397.81144387,4.21,289,1108 01:09:10
7357,6206271.501953728,5166844.4677955285,6.42,308,1108 00:58:25
7357,6207877.168696822,5165289.785716075,7.02,313,1108 00:48:25
7357,6209484.471422941,5163844.59605341,8.09,306,1108 00:44:48
7357,6209484.471422941,5163844.59605341,8.09,306,1108 00:38:23
7357,6211093.369848157,5162508.885242055,3.18,274,1108 00:28:22
7357,6211998.207665267,5161730.393499877,0.49,0,1108 00:18:22
7357,6212722.317359634,5162920.054989127,1.4,192,1107 23:58:18
7357,6213342.365706547,5163893.0554892365,5.02,196,1107 23:48:18
7357,6213342.365706547,5163893.0554892365,5.02,196,1107 23:48:17
7357,6214165.303301666,5164862.98162592,3.4,210,1107 23:38:32
7357,6214165.303301666,5164862.98162592,3.4,210,1107 23:38:18
7357,6214165.303301666,5164862.98162592,3.4,210,1107 23:38:17
7357,6214887.873999416,5165943.740661317,5.18,210,1107 23:28:18
7357,6214887.873999416,5165943.740661317,5.18,210,1107 23:28:17
7357,6215610.340939676,5167024.587889167,4.21,213,1107 23:18:17
7357,6215610.340939676,5167024.587889167,4.21,213,1107 23:18:16
7357,6216432.958869445,5167994.793869112,2.59,224,1107 23:08:28
7357,6216432.958869445,5167994.793869112,2.59,224,1107 23:08:15
7357,6216432.958869445,5167994.793869112,2.59,224,1107 23:08:14
7357,6217255.469530958,5168965.09627812,1.62,347,1107 22:58:16
7357,6218076.677709132,5169826.307070747,1.08,179,1107 22:48:14
7357,6219099.490855408,5170575.373884353,3.18,310,1107 22:38:26
7357,6219099.490855408,5170575.373884353,3.18,310,1107 22:38:14
7357,6221241.553736203,5171635.590705563,3.72,237,1107 22:18:13
7357,6223383.308070065,5172696.296810302,3.08,230,1107 21:58:26
7357,6224404.503093403,5173336.767362915,1.89,294,1107 21:48:25
7357,6224404.503093403,5173336.767362915,1.89,294,1107 21:48:24
7357,6225425.608921601,5173977.353963844,4.1,238,1107 21:38:22
7357,6226446.625489701,5174618.056592522,3.08,200,1107 21:28:22
7357,6226446.625489701,5174618.056592522,3.08,200,1107 21:28:21
7357,6227468.677155232,5175368.08292293,1.08,304,1107 21:18:21
7357,6227468.677155232,5175368.08292293,1.08,304,1107 21:18:20
7357,6228491.740930337,5176227.440917342,5.77,230,1107 21:08:22
7357,6228491.740930337,5176227.440917342,5.77,230,1107 21:08:21
7357,6229514.684664726,5177086.925509676,1.4,228,1107 20:58:22
7357,6230537.508267215,5177946.536665067,3.78,228,1107 20:48:20
7357,6231561.305691369,5178915.494488994,3.02,222,1107 20:38:16
7357,6231561.305691369,5178915.494488994,3.02,222,1107 20:38:15
7357,6232583.881138693,5179775.361679092,3.51,244,1107 20:28:15
7357,6233506.039418305,5180745.9577380335,3.02,227,1107 20:18:14
7357,6234529.444333544,5181715.3004626315,3.99,223,1107 20:08:12
7357,6235654.075531202,5182683.420543741,2.21,204,1107 19:48:10
7357,6236369.960790193,5183329.368791021,3.51,221,1107 19:38:09
7357,6237289.540401182,5184081.939719487,4.7,219,1107 19:28:08
7357,6238311.415908016,5184942.524199682,3.29,213,1107 19:18:09
7357,6239331.098214254,5185584.747041654,4.91,228,1107 19:08:05
7357,6240351.718654542,5186336.331612345,4.8,236,1107 18:58:04
7357,6241060.055002128,5186217.95531773,2.7,40,1107 18:48:02
7357,6240850.209565982,5185455.8464075085,3.62,40,1107 18:38:02
7357,6240540.021184573,5184804.306017493,3.4,5,1107 18:28:02
7357,6240229.805890137,5184152.788136561,3.02,61,1107 18:18:04
7357,6239918.533165097,5183392.056175435,2.81,20,1107 18:08:00
7357,6239506.899038548,5182741.901353152,2.7,50,1107 17:58:02
7357,6238993.861287395,5182093.097242993,3.78,20,1107 17:48:01
7357,6238066.938737591,5180575.820549946,0.81,10,1107 17:27:57
7357,6237038.4378133025,5179060.040293776,1.78,7,1107 17:07:57
7357,6236212.525664233,5177541.735016868,3.29,20,1107 16:48:03
7357,6235799.506787857,5176782.634343272,2.81,61,1107 16:37:51
7357,6235285.035516524,5176024.926408707,3.89,40,1107 16:27:51
7357,6234249.510508789,5173854.412626602,2.37,20,1107 15:57:48
7357,6233936.6495865015,5172984.904978873,2.32,30,1107 15:47:47
7357,6233623.753606208,5172115.430341229,2.91,8,1107 15:37:45
7357,6233310.822586778,5171245.988732159,3.62,50,1107 15:27:45
7357,6232791.713694722,5170051.77069631,2.37,61,1107 15:17:43
7357,6232691.341648852,5170162.3458619565,0.59,178,1107 15:07:42
7357,6232898.565047703,5170596.346988393,2.21,170,1107 14:57:41
7357,6233314.053209243,5171573.575426803,4.32,192,1107 14:48:10
7357,6233730.562469793,5172660.050109847,4.48,196,1107 14:37:50
7357,6234249.510508789,5173854.412626602,4.48,191,1107 14:27:42
7357,6236407.938583514,5176774.532007705,3.29,214,1107 13:57:33
7357,6237228.623596142,5177746.726623199,3.78,210,1107 13:47:35
7357,6238049.200002553,5178719.0171584785,3.02,237,1107 13:37:29
7357,6238768.282824118,5179692.726783945,3.02,214,1107 13:27:30
7357,6239487.270610955,5180666.516845069,2.7,212,1107 13:17:28
7357,6239293.824897608,5181652.212292483,1.4,313,1107 13:07:26
7357,6238681.443718961,5181223.2221805565,2.0,303,1107 12:57:19
7357,6238168.316989592,5180574.490321483,1.3,50,1107 12:47:23
7357,6237655.144965589,5179925.797515262,1.3,10,1107 12:37:19
7357,6237243.315104458,5179275.804283883,1.19,332,1107 12:27:21
7357,6236831.449169674,5178625.84086509,0.92,152,1107 12:17:18
7357,6236419.547176718,5177975.907268156,2.59,50,1107 12:07:17
