渔船ID,x,y,速度,方向,time
8773,6244359.723487293,5203443.507523497,3.29,212,1112 15:54:24
8773,6245688.413965749,5204848.081267015,3.18,235,1112 15:34:17
8773,6246403.7556333365,5205604.4873915585,3.29,227,1112 15:24:22
8773,6247119.022309901,5206360.96152146,3.4,221,1112 15:14:20
8773,6247834.2139527425,5207117.503637547,3.29,229,1112 15:04:17
8773,6248549.330519158,5207874.113720635,3.78,218,1112 14:54:25
8773,6249264.371966452,5208630.791751538,3.72,225,1112 14:44:17
8773,6250080.50890936,5209386.3267341815,3.78,222,1112 14:34:11
8773,6250796.350488562,5210252.473389518,3.51,234,1112 14:24:17
8773,6251511.155569278,5211009.364845727,3.4,237,1112 14:14:15
8773,6252226.830505474,5211875.655233487,3.4,222,1112 14:04:25
8773,6253044.50517428,5212850.171898245,3.62,217,1112 13:54:14
8773,6254576.535009633,5214581.9730776055,3.78,232,1112 13:34:08
8773,6255291.847600448,5215448.573617162,3.78,222,1112 13:24:08
8773,6260370.3199666785,5218125.624102093,7.61,332,1112 13:19:49
8773,6255906.870341668,5216425.745171896,3.78,230,1112 13:15:07
8773,6256521.81010689,5217402.9826493235,4.1,81,1112 13:04:54
8773,6263683.831982897,5215137.234695345,2.32,241,1112 11:34:26
8773,6261632.465367535,5211550.795378497,2.32,341,1112 10:33:51
8773,6259509.046588742,5211683.341392219,1.08,101,1112 10:13:55
8773,6259212.695766111,5212561.357660057,2.0,218,1112 10:03:50
8773,6260128.340966153,5213207.340116596,2.81,203,1112 09:33:59
8773,6260742.23773059,5214075.403074797,3.02,218,1112 09:23:49
8773,6261059.672462476,5215821.572554486,2.7,171,1112 09:04:02
8773,6261059.672462476,5215821.572554486,2.7,171,1112 09:03:47
8773,6258431.301027453,5215959.874317128,3.4,81,1112 08:33:49
8773,6257418.247214002,5215752.504149778,2.0,81,1112 08:23:44
8773,6256502.641872369,5215106.718688614,1.67,61,1112 08:14:12
8773,6255686.251159343,5214241.1947145015,2.59,20,1112 08:04:26
8773,6253952.9568943065,5212620.917273547,3.51,40,1112 07:43:34
8773,6253036.055151338,5211866.175764645,3.18,50,1112 07:33:34
8773,6252120.002392013,5211220.863698469,0.92,61,1112 07:23:33
8773,6251303.12532055,5210355.79555815,2.21,40,1112 07:13:30
8773,6250485.191907089,5209381.492954635,3.08,30,1112 07:03:26
8773,6249869.503607892,5208404.858021721,2.37,161,1112 06:53:26
8773,6248951.147830637,5207541.2666843515,0.49,111,1112 06:43:29
8773,6248033.658101234,5206787.095510697,4.21,50,1112 06:33:40
8773,6247116.071998747,5206033.024997717,3.89,30,1112 06:23:33
8773,6246297.610393247,5205059.188896041,3.72,50,1112 06:13:27
8773,6245580.2470389465,5204084.191799666,1.67,50,1112 06:03:28
8773,6244964.002877397,5203108.012198683,3.51,40,1112 05:53:42
8773,6244346.672881323,5202022.600572307,3.89,50,1112 05:43:39
8773,6243528.809432172,5201158.402238933,3.29,71,1112 05:33:46
8773,6242511.430145935,5200624.74199954,6.48,61,1112 05:23:25
8773,6241492.950206104,5199981.9016904915,3.62,40,1112 05:13:25
8773,6240779.135581285,5199444.550586372,3.4,230,1112 05:03:22
8773,6240779.135581285,5199444.550586372,3.4,230,1112 05:03:20
8773,6241084.915725619,5199659.22378688,1.78,71,1112 04:43:22
8773,6240881.406639585,5199552.53700629,0.38,81,1112 04:33:16
8773,6240781.197190536,5199663.129918216,2.32,71,1112 04:23:21
8773,6241291.502611067,5200093.787917899,2.59,203,1112 04:13:21
8773,6241802.800752592,5200633.770529353,2.48,211,1112 04:03:15
8773,6242415.289614966,5201172.500189128,2.37,223,1112 03:53:16
8773,6243028.746725502,5201820.5730506135,2.81,210,1112 03:43:27
8773,6243742.360024205,5202358.1221208135,1.89,220,1112 03:33:12
8773,6244355.7072218275,5203006.2989794435,3.02,208,1112 03:23:12
8773,6244968.000036805,5203545.222406232,3.02,227,1112 03:13:15
8773,6245481.029828048,5204304.058720577,3.29,196,1112 03:03:11
8773,6246095.207595027,5205061.687602887,2.7,208,1112 02:53:11
8773,6246709.321142958,5205819.37119347,2.91,221,1112 02:43:12
8773,6247424.561026666,5206575.871910103,3.4,223,1112 02:33:09
8773,6248139.7258613985,5207332.440606686,3.51,231,1112 02:23:10
8773,6248854.81560446,5208089.07726404,3.08,221,1112 02:13:06
8773,6249570.795294775,5208955.1031318065,3.08,229,1112 02:03:02
8773,6250285.729354982,5209711.878197726,3.18,240,1112 01:53:02
8773,6251001.542564683,5210578.047874393,3.72,209,1112 01:43:01
8773,6251717.269789765,5211444.290867076,3.72,225,1112 01:32:58
8773,6252534.060784317,5212309.420735095,3.18,218,1112 01:23:06
8773,6253249.609692934,5213175.817445318,3.89,216,1112 01:13:01
8773,6253965.072456021,5214042.287392944,3.51,230,1112 01:02:56
8773,6254680.449021112,5214908.8305520415,3.4,216,1112 00:53:02
8773,6255496.864397198,5215774.290142049,3.89,197,1112 00:43:02
8773,6256111.859485532,5216751.483674522,3.78,214,1112 00:33:06
8773,6258670.304829479,5220441.071718465,3.72,227,1111 23:53:25
8773,6259385.079065076,5221308.113762174,3.72,197,1111 23:42:51
8773,6259192.7380543575,5222513.358668081,9.39,119,1111 23:32:57
8773,6256570.255456207,5223199.003910633,8.9,91,1111 23:22:51
8773,6256269.796373876,5223530.550981516,1.51,181,1111 23:12:58
8773,6256472.848389787,5223637.62537062,0.38,172,1111 23:03:50
8773,6256880.76885633,5224070.528742143,3.99,243,1111 22:53:01
8773,6257284.116271469,5223956.596400111,2.37,235,1111 22:43:49
8773,6256975.449681477,5223303.798377367,3.02,10,1111 22:33:10
8773,6256463.690786608,5222543.947232603,2.81,50,1111 22:23:29
8773,6255650.479235653,5222006.32658533,3.02,61,1111 22:12:52
8773,6254327.131710129,5220927.799619817,3.02,30,1111 21:52:51
8773,6253915.304190528,5220057.606104147,3.62,9,1111 21:42:37
8773,6253503.427857768,5219187.451818009,2.91,20,1111 21:32:42
8773,6253092.44360498,5218426.689046519,3.51,10,1111 21:22:37
8773,6252680.472662452,5217556.6104313545,3.51,10,1111 21:12:36
8773,6252167.335512752,5216687.760176616,3.02,20,1111 21:03:10
8773,6251241.053174297,5214839.665205581,3.18,50,1111 20:42:44
8773,6250726.776876919,5213861.6208277065,3.02,40,1111 20:32:26
8773,6250112.249447464,5212994.175224042,3.29,20,1111 20:22:42
8773,6249497.648394051,5212126.789572379,2.48,40,1111 20:12:32
8773,6248883.945288108,5211368.792877005,3.29,30,1111 20:02:41
8773,6248369.388372612,5210390.970112566,4.1,20,1111 19:52:38
8773,6247954.954788455,5209302.647407105,3.4,40,1111 19:42:37
8773,6247440.264385187,5208324.932421455,3.99,30,1111 19:32:32
8773,6246723.136103689,5207349.758464923,4.32,20,1111 19:22:29
8773,6246006.903831988,5206483.9768746765,3.99,40,1111 19:12:34
8773,6245289.588213031,5205508.958870323,3.99,20,1111 19:02:52
8773,6244673.381198098,5204532.755415397,3.89,20,1111 18:52:28
8773,6244057.091977103,5203556.618298359,3.29,20,1111 18:42:30
8773,6243340.513676529,5202691.125075506,3.72,50,1111 18:32:15
8773,6242522.625803283,5201826.991038542,3.89,30,1111 18:22:17
8773,6241805.870481483,5200961.652140052,3.02,30,1111 18:12:27
8773,6241185.127697805,5199548.633884521,4.7,30,1111 18:02:15
8773,6241589.065288708,5199434.154341332,0.32,284,1111 17:52:33
8773,6241689.283147139,5199323.57014831,0.49,10,1111 17:42:43
8773,6241688.259653816,5199214.281282053,1.3,255,1111 17:32:13
8773,6241686.212785343,5198995.704620412,2.1,247,1111 17:22:49
8773,6242397.979595968,5199314.533666033,0.49,252,1111 17:12:26
8773,6243621.9684085585,5200282.77568741,2.37,221,1111 16:52:47
8773,6244335.6351534035,5200820.3416914735,2.37,223,1111 16:42:16
8773,6244847.791596605,5201469.786980955,3.02,218,1111 16:32:12
8773,6246585.426831777,5203306.5595523175,2.1,61,1111 16:02:44
8773,6247711.49972222,5204713.887496498,0.49,61,1111 15:42:08
8773,6248838.323647266,5206230.71321206,3.4,230,1111 15:22:11
8773,6249553.42948499,5206987.374483739,7.29,203,1111 15:12:02
8773,6250167.277406035,5207745.312807034,3.72,192,1111 15:02:04
8773,6250882.23832118,5208502.102814639,6.42,158,1111 14:52:05
8773,6251496.901966803,5209369.479401865,3.72,202,1111 14:42:12
8773,6252211.712424167,5210126.4006142095,3.62,227,1111 14:31:59
8773,6252927.386817638,5210992.718008864,3.4,234,1111 14:22:07
8773,6253742.262485092,5211639.272336705,3.72,233,1111 14:12:01
8773,6254456.841549917,5212396.404281685,3.62,216,1111 14:02:21
8773,6255274.332476088,5213371.117261351,3.51,217,1111 13:52:07
8773,6255989.66061201,5214237.7362129465,3.62,212,1111 13:42:41
8773,6256806.032825137,5215103.284704949,3.72,234,1111 13:31:52
8773,6257521.182152768,5215970.057168303,3.78,212,1111 13:22:13
8773,6258952.115506101,5217813.172520323,3.72,220,1111 13:02:06
8773,6261201.987334632,5220960.079526003,7.88,208,1111 12:42:25
8773,6262640.615991709,5223897.684499471,10.09,210,1111 12:32:26
8773,6263065.617235793,5226518.362758182,9.28,168,1111 12:22:02
8773,6263172.710007938,5227282.948346065,1.89,247,1111 12:12:01
8773,6262978.4152775025,5228269.561260603,3.02,20,1111 11:12:16
8773,6262366.985660085,5227619.763373009,0.81,30,1111 11:01:48
8773,6261756.375094325,5227079.396085855,3.02,40,1111 10:51:46
8773,6261043.7905562585,5226430.7954382785,2.91,30,1111 10:41:54
8773,6260532.361521447,5225670.667234299,3.18,30,1111 10:31:32
8773,6259919.819594173,5224911.693501287,3.02,30,1111 10:22:20
8773,6258098.057657463,5224603.752746691,3.78,30,1111 10:11:39
8773,6258594.369885718,5223504.402847743,3.18,10,1111 10:01:48
8773,6258594.369885718,5223504.402847743,3.18,10,1111 10:01:47
8773,6257861.574213626,5220450.09994087,3.18,20,1111 09:31:42
8773,6256825.150267033,5217399.549240563,3.51,20,1111 09:01:35
8773,6256412.472691287,5216419.997105788,3.72,10,1111 08:52:03
8773,6255998.82392528,5215331.147271719,3.72,20,1111 08:42:46
8773,6255884.856525926,5213801.533512,3.62,30,1111 08:31:27
8773,6254769.544800342,5213486.258888964,3.72,40,1111 08:21:33
8773,6253953.888646677,5212730.251320339,3.78,50,1111 08:11:50
8773,6252935.841497215,5211976.688636477,3.99,50,1111 08:01:20
8773,6252421.589129595,5210998.640522303,5.07,300,1111 07:51:32
8773,6253956.684117712,5213058.255577557,9.17,220,1111 07:41:22
8773,6255894.026494811,5214894.9303882485,9.12,201,1111 07:31:31
8773,6256007.073902336,5216315.247324633,3.18,50,1111 06:51:17
8773,6255596.149822175,5215554.446628181,2.91,30,1111 06:41:08
8773,6254477.258167181,5214801.820276082,3.62,81,1111 06:31:06
8773,6253460.321939964,5214157.496547503,3.78,50,1111 06:21:11
8773,6252543.491578138,5213402.765180122,4.48,40,1111 06:11:22
8773,6251524.466320292,5212539.996326129,0.11,20,1111 06:01:04
8773,6250605.514193869,5211566.816921107,3.99,40,1111 05:51:10
8773,6248769.180273339,5209839.442397921,4.21,40,1111 05:31:06
8773,6247849.86887603,5208866.593125069,3.99,40,1111 05:21:27
8773,6246931.418940584,5208003.1739809215,1.03,20,1111 05:11:01
8773,6246011.866152672,5207030.54607184,1.19,9,1111 05:00:57
8773,6245093.188820062,5206167.342163272,4.32,30,1111 04:50:59
8773,6244173.39498469,5205194.935768168,0.92,50,1111 04:41:01
8773,6243354.684041862,5204221.363522584,4.1,40,1111 04:30:58
8773,6242536.881670392,5203357.188499437,4.21,40,1111 04:21:25
8773,6241718.981586594,5202493.102391347,3.99,40,1111 04:11:04
8773,6238344.112267705,5198929.687672063,3.89,30,1111 03:30:53
8773,6235992.017712759,5196556.2706449935,4.59,30,1111 03:01:09
8773,6239316.996455901,5194763.796417548,0.92,153,1111 02:30:59
8773,6239217.803748251,5194983.663417311,0.32,150,1111 02:20:56
8773,6239321.157816439,5195200.8944341885,0.38,140,1111 02:11:01
8773,6239425.548604809,5195527.404065521,3.51,206,1111 02:00:45
8773,6240040.411074682,5196284.46284735,3.51,224,1111 01:50:48
8773,6240655.209693628,5197041.576528159,3.29,223,1111 01:40:52
8773,6241169.718162673,5197909.328441049,3.29,201,1111 01:31:49
8773,6243629.029812822,5201047.8315648185,3.18,232,1111 01:00:48
8773,6244346.672881323,5202022.600572307,3.99,230,1111 00:50:37
8773,6244147.242507392,5202353.034545567,3.72,202,1111 00:40:39
8773,6244762.573011682,5203219.839605067,3.4,206,1111 00:30:27
8773,6245277.619191596,5204197.268172696,3.72,221,1111 00:20:49
8773,6245994.006252972,5205062.93847597,3.62,222,1111 00:10:35
8773,6246811.502862417,5205927.438561652,3.99,210,1111 00:00:33
