渔船ID,x,y,速度,方向,time
8443,6071111.453722816,5019910.895823486,4.37,25,1116 23:03:36
8443,6070370.250060821,5018737.175380938,4.59,45,1116 22:53:35
8443,6069428.447185422,5017786.810300583,4.59,29,1116 22:43:37
8443,6068687.037616926,5016613.302330809,4.37,28,1116 22:33:37
8443,6068047.993181847,5015436.864666147,4.16,22,1116 22:23:37
8443,6067513.548696221,5014366.072747634,4.37,32,1116 22:14:34
8443,6066872.131992476,5013081.213773002,4.48,29,1116 22:03:37
8443,6066333.112970418,5011793.404047716,4.37,20,1116 21:53:37
8443,6065898.73686452,5010611.207210697,3.78,27,1116 21:43:37
8443,6065159.019659753,5009546.834847189,4.26,49,1116 21:33:37
8443,6063924.522513695,5009366.498936252,4.05,86,1116 21:23:37
8443,6062694.486694982,5009403.461302262,3.99,87,1116 21:13:37
8443,6061462.213779982,5009331.997603327,4.05,91,1116 21:03:37
8443,6060334.697070949,5009366.145273922,3.89,90,1116 20:53:37
8443,6059102.424237298,5009294.965989407,3.89,87,1116 20:43:37
8443,6057981.751198441,5009655.092688587,4.16,114,1116 20:33:37
8443,6056756.360471175,5009909.91659309,3.89,117,1116 20:23:37
8443,6056364.691310219,5010791.114409778,3.99,214,1116 20:14:35
8443,6057196.017390511,5011308.842868816,1.89,252,1116 20:03:37
8443,6057708.445468921,5011293.148703152,1.89,246,1116 19:53:37
8443,6057920.252632859,5011612.619702334,4.37,178,1116 19:43:37
8443,6058052.35618606,5013021.075847482,4.59,185,1116 19:33:37
8443,6058184.456541784,5014429.603520742,4.48,179,1116 19:23:37
8443,6058211.818007974,5015732.736263571,4.75,185,1116 19:13:37
8443,6058446.36710603,5017138.27067266,4.75,194,1116 19:03:38
8443,6058578.4572751075,5018547.007114215,2.0,204,1116 18:53:38
8443,6058801.568929172,5019409.628906915,0.97,232,1116 18:43:38
8443,6058913.118204532,5019840.951497593,0.65,299,1116 18:33:38
8443,6059138.4827795075,5020812.236273777,4.37,180,1116 18:23:38
8443,6059265.972598709,5022003.920609623,4.26,182,1116 18:14:35
8443,6059398.017266082,5023412.90803327,4.37,173,1116 18:03:38
8443,6059527.7781872675,5024713.334968396,4.48,183,1116 17:53:38
8443,6060064.800582772,5025892.727601411,4.16,211,1116 17:43:38
8443,6060806.512518181,5027065.985387682,4.26,215,1116 17:33:38
8443,6061445.753404051,5028242.444776741,4.7,200,1116 17:23:37
8443,6061880.182556553,5029425.180513265,4.48,192,1116 17:13:38
8443,6062519.270187967,5030601.805826863,4.59,228,1116 17:03:38
8443,6063758.826843402,5031108.100864192,4.05,239,1116 16:53:37
8443,6064895.958515246,5031617.620166529,3.99,254,1116 16:43:37
8443,6066130.8899232,5031906.901858668,3.78,256,1116 16:33:37
8443,6067365.781408613,5032196.336378448,4.37,254,1116 16:23:38
8443,6068496.063161481,5032380.288187563,4.16,255,1116 16:14:35
8443,6069833.231198425,5032666.9990835935,4.05,246,1116 16:03:36
8443,6070970.076147453,5033177.22649068,3.45,255,1116 15:53:38
8443,6072198.210498878,5033141.258153447,4.26,272,1116 15:43:38
8443,6073326.199871335,5033217.084353252,3.89,280,1116 15:33:38
8443,6074460.723847925,5033619.042510828,3.56,233,1116 15:23:38
8443,6075194.531301093,5034467.659061909,4.05,186,1116 15:13:38
8443,6074493.436504338,5035249.1329744635,3.89,105,1116 15:03:38
8443,6073269.8400801765,5035502.177367296,4.16,105,1116 14:53:38
8443,6072148.6200968735,5035752.377625428,3.99,101,1116 14:43:38
8443,6070929.537283638,5036223.06159516,3.67,108,1116 14:33:38
8443,6069810.642935531,5036582.20243175,4.05,104,1116 14:23:38
8443,6068800.8018795075,5037264.486051576,4.16,153,1116 14:14:35
8443,6068593.94713689,5037161.857370332,0.97,182,1116 14:05:56
8443,6067441.678518231,5035891.080084229,4.37,42,1116 13:43:38
8443,6066703.0354028875,5034825.640375735,4.48,34,1116 13:35:25
8443,6064922.943415713,5032921.557777909,4.16,28,1116 13:13:38
8443,6064184.013909868,5031856.414019178,4.26,27,1116 13:03:38
8443,6063342.637856467,5030794.443769498,4.48,16,1116 12:53:38
8443,6062603.518925267,5029729.495763604,4.7,41,1116 12:43:38
8443,6061761.939993225,5028667.737175381,4.16,46,1116 12:33:38
8443,6061127.27935646,5027708.525398718,3.45,29,1116 12:23:39
8443,6060695.037373749,5026634.53226467,4.59,25,1116 12:14:36
8443,6060358.310700549,5025231.585746381,4.37,15,1116 12:03:39
8443,6059516.3776057875,5024170.1837146655,4.16,50,1116 11:53:39
8443,6058674.340151204,5023108.891967062,4.37,38,1116 11:43:39
8443,6057832.198429666,5022047.7105482975,4.37,37,1116 11:33:39
8443,6056992.247579605,5021095.256061777,4.7,38,1116 11:23:39
8443,6056149.902632262,5020034.291136976,3.89,26,1116 11:13:39
8443,6055309.758887049,5019082.045042731,4.75,42,1116 11:03:39
8443,6054467.211065307,5018021.296776396,3.78,47,1116 10:53:39
8443,6053729.317899478,5017066.082610362,4.16,41,1116 10:43:39
8443,6052888.893938185,5016114.139025156,4.05,33,1116 10:33:39
8443,6052148.507542564,5015050.513019225,4.05,27,1116 10:23:39
8443,6051512.82138535,5014092.371149552,4.16,12,1116 10:14:36
8443,6051899.429184983,5012993.722418468,3.18,252,1116 10:03:39
8443,6052928.765794177,5013178.999408307,4.75,268,1116 09:53:39
8443,6054076.712405223,5014121.32354587,4.7,207,1116 09:43:38
8443,6054288.563136891,5014440.7503806865,1.08,108,1116 09:33:39
8443,6054705.325658115,5014753.8505996065,3.56,223,1116 09:23:38
8443,6055440.949224127,5015600.461617077,3.89,203,1116 09:13:38
8443,6055973.899459207,5016562.056206355,3.67,202,1116 09:03:39
8443,6056404.350608747,5017526.860735448,4.16,227,1116 08:53:39
8443,6057037.336638854,5018376.822042171,3.45,203,1116 08:43:39
8443,6057570.118379515,5019338.596114305,3.35,207,1116 08:33:39
8443,6058102.84291273,5020300.431234889,3.29,208,1116 08:23:39
8443,6058530.808458531,5021156.837151349,3.45,200,1116 08:14:37
8443,6059065.708719593,5022227.406678138,3.78,198,1116 08:03:40
8443,6059702.950413935,5023294.928390715,3.78,200,1116 07:53:40
8443,6060235.442795324,5024257.011233648,3.35,215,1116 07:43:40
8443,6060770.149629785,5025327.788787377,3.67,196,1116 07:33:40
8443,6061100.0251316475,5026404.837814072,4.05,204,1116 07:23:40
8443,6061736.99663296,5027472.6459581535,4.16,201,1116 07:13:40
8443,6062271.520828888,5028543.624723068,4.05,202,1116 07:03:39
8443,6062908.344719584,5029611.5875428235,4.37,228,1116 06:53:40
8443,6063943.247092336,5030124.057054847,3.78,262,1116 06:43:40
8443,6065075.952005817,5030416.268556544,4.16,247,1116 06:33:40
8443,6066208.619442781,5030708.609205395,3.56,275,1116 06:23:40
8443,6067234.432169427,5030786.8051676415,3.67,269,1116 06:14:38
8443,6068464.955669167,5030859.045229817,4.37,261,1116 06:03:40
8443,6069699.899461168,5031148.75066396,4.37,251,1116 05:53:40
8443,6070830.242672352,5031332.9531847015,3.89,257,1116 05:43:40
8443,6072062.920457026,5031514.2892132895,3.56,261,1116 05:33:40
8443,6073193.21982518,5031698.756222169,2.59,229,1116 05:23:40
8443,6073813.905589223,5032006.875504339,0.97,179,1116 05:13:41
8443,6074029.524096246,5032544.249779718,1.57,218,1116 05:03:40
8443,6074445.464896881,5032858.364989923,3.99,268,1116 04:53:41
8443,6075571.304686085,5032825.771087408,4.05,272,1116 04:43:40
8443,6076801.668242012,5032899.022992324,4.26,260,1116 04:33:41
8443,6078032.026738,5032972.423367344,4.48,259,1116 04:23:41
8443,6079057.67923667,5033051.815252287,3.99,265,1116 04:14:38
8443,6080386.105192242,5032905.239679435,3.08,274,1116 04:03:40
8443,6081509.857616855,5032764.6310652215,4.16,299,1116 03:53:41
8443,6082633.637350309,5032624.146372093,3.67,308,1116 03:43:40
8443,6083755.333402375,5032375.117470403,4.05,298,1116 03:33:40
8443,6084874.97107752,5032017.546114912,3.78,285,1116 03:25:58
8443,6087225.136038577,5031734.604008295,3.99,272,1116 03:03:41
8443,6087929.21614106,5031062.750478817,3.89,353,1116 02:53:40
8443,6087808.130876892,5030087.622729753,3.78,354,1116 02:43:40
8443,6087584.6558383275,5029115.366136883,3.78,346,1116 02:33:40
8443,6087463.550996841,5028140.3085945165,3.18,4,1116 02:23:40
8443,6087037.332300607,5027282.458648015,3.67,36,1116 02:14:38
8443,6086504.5010921825,5026210.20799563,3.67,32,1116 02:03:41
8443,6085973.693584944,5025246.667656033,3.45,38,1116 01:53:41
8443,6085340.412485058,5024286.04717016,3.89,27,1116 01:43:41
8443,6084809.482077451,5023322.633605891,3.08,30,1116 01:33:41
8443,6084176.065631457,5022362.151607952,4.05,42,1116 01:23:41
8443,6083847.781058082,5021284.487305438,3.78,359,1116 01:13:41
8443,6083619.80303689,5020095.375373731,4.48,21,1116 01:03:41
8443,6083186.900952889,5018912.078627683,5.99,5,1116 00:53:40
8443,6082237.4360618135,5017526.0666856235,6.96,59,1116 00:43:41
8443,6080873.710879081,5015934.610622161,7.45,60,1116 00:33:41
8443,6079110.449092013,5014898.1069244435,6.69,46,1116 00:23:40
8443,6077558.34742658,5014181.861112845,5.4,74,1116 00:14:39
8443,6077455.867664837,5014184.799180676,2.27,75,1116 00:03:41
8443,6077455.867664837,5014184.799180676,1.46,304,1115 23:53:41
8443,6076531.407729967,5014102.6910416465,4.05,80,1115 23:43:41
8443,6075397.674499689,5013809.391742812,4.26,75,1115 23:33:41
8443,6074165.747151401,5013736.381062226,4.26,79,1115 23:23:41
8443,6072929.47167806,5013446.332103151,4.16,85,1115 23:13:41
8443,6071795.639259272,5013153.440406969,3.45,77,1115 23:03:41
8443,6070561.473498679,5012972.275400963,3.35,83,1115 22:53:41
8443,6069429.76925365,5012788.2413951615,4.37,74,1115 22:43:42
8443,6068295.839362284,5012495.746008597,4.48,75,1115 22:33:42
8443,6067262.147164263,5012091.752558775,4.05,68,1115 22:23:41
8443,6067157.448041229,5011986.207869932,1.3,26,1115 22:14:39
8443,6067464.911822416,5011977.087458344,1.08,322,1115 22:03:42
8443,6067772.376435751,5011967.976280641,3.89,264,1115 21:53:42
8443,6068897.554532406,5011826.061839221,3.67,279,1115 21:43:42
8443,6070024.9512294615,5011792.857093358,3.29,244,1115 21:33:41
8443,6071154.541863311,5011868.362769458,3.99,252,1115 21:23:42
8443,6072384.444920667,5011832.41669825,4.05,260,1115 21:13:41
8443,6073514.033337378,5011908.18311437,3.45,287,1115 21:03:41
8443,6074645.774138481,5012092.662826082,4.05,238,1115 20:55:28
8443,6077013.823330036,5012567.649790728,4.59,267,1115 20:33:41
8443,6078147.62388253,5012861.114443894,3.89,256,1115 20:23:41
8443,6079281.3867604565,5013154.708375807,3.78,270,1115 20:14:39
8443,6080504.901381081,5012793.957740324,3.78,256,1115 20:03:41
8443,6081337.4964955775,5013422.292523462,3.99,204,1115 19:53:40
8443,6081766.418834143,5014388.080128906,3.99,184,1115 19:43:42
8443,6082199.508362263,5015571.126467279,4.05,211,1115 19:33:42
8443,6082933.635251686,5016419.7609431185,3.56,153,1115 19:23:42
8443,6082954.657369796,5017505.856821153,3.89,173,1115 19:13:42
8443,6083287.250438197,5018800.581067808,3.99,190,1115 19:03:42
8443,6083412.81537351,5019992.509760654,3.89,184,1115 18:53:42
8443,6083642.911237206,5021290.238541616,4.05,187,1115 18:43:42
8443,6083870.8833673,5022479.40068448,4.96,213,1115 18:33:42
8443,6084100.933654862,5023777.253071593,4.16,175,1115 18:23:42
8443,6084427.073319011,5024746.380156715,4.26,186,1115 18:14:39
8443,6084646.579471095,5025501.131272372,2.86,30,1115 18:03:42
8443,6084226.451324111,5024969.399476613,3.99,40,1115 17:53:42
8443,6084226.451324111,5024969.399476613,1.46,192,1115 17:43:42
8443,6084439.667554658,5025398.224376622,0.86,189,1115 17:33:42
8443,6084755.277693138,5025824.194251424,1.35,178,1115 17:23:42
8443,6085070.872002989,5026250.180412684,1.78,176,1115 17:13:42
8443,6085388.544115417,5026784.830100827,1.89,141,1115 17:03:42
8443,6085513.969622596,5027977.118368572,4.59,185,1115 16:53:42
8443,6085643.577574275,5029386.771422343,4.59,188,1115 16:43:42
8443,6085668.715015291,5030690.688529396,4.75,183,1115 16:33:42
8443,6085798.322742966,5032100.476160666,4.16,167,1115 16:23:42
8443,6085821.3805442825,5033295.843715894,5.18,198,1115 16:14:40
8443,6085953.084687928,5034814.43787968,4.96,179,1115 16:03:43
8443,6085038.316012028,5035166.195515085,3.45,95,1115 15:53:43
8443,6084014.923865201,5035194.873484305,3.35,79,1115 15:45:29
8443,6082563.093174326,5034257.106844146,3.29,34,1115 15:23:43
8443,6082136.723901175,5033399.281745448,3.35,13,1115 15:13:43
8443,6081610.084722074,5032653.065076854,3.56,27,1115 15:03:43
8443,6081693.308035822,5031672.170221362,4.26,331,1115 14:53:43
8443,6081266.838130001,5030814.459596793,3.35,20,1115 14:43:43
8443,6080735.823575776,5029851.040348777,2.97,28,1115 14:33:43
8443,6080004.26126754,5029110.8141064495,3.08,21,1115 14:23:42
8443,6079579.783248087,5028361.903639482,3.29,17,1115 14:14:40
8443,6079146.709648361,5027178.43963911,2.75,11,1115 14:03:43
8443,6078615.4682207685,5026215.25550173,4.16,33,1115 13:53:43
8443,6077981.765017423,5025255.064906488,3.18,33,1115 13:43:43
8443,6077552.811128955,5024289.0694707,2.59,54,1115 13:33:43
8443,6076918.979265006,5023329.011075867,1.35,263,1115 13:25:42
8443,6076080.2322195135,5022374.927823259,1.08,240,1115 13:03:43
8443,6076385.344345038,5022257.44762516,1.89,270,1115 12:53:43
8443,6076692.614605943,5022248.604346465,0.59,267,1115 12:43:43
8443,6076790.734308222,5022028.404185483,1.08,212,1115 12:33:43
8443,6076374.570291137,5021714.315008022,3.08,55,1115 12:23:43
8443,6075441.925133217,5021197.779814798,3.99,77,1115 12:14:40
8443,6074304.356499578,5020687.2781146085,4.37,51,1115 12:05:41
8443,6072329.781312672,5019331.863450836,3.78,50,1115 11:45:26
8443,6070764.680283592,5017964.868906448,4.16,74,1115 11:23:43
8443,6069927.511671961,5017120.084809309,3.35,39,1115 11:13:43
8443,6069292.977746579,5016160.750569124,3.35,35,1115 11:03:43
8443,6068760.84058874,5015198.462925237,3.78,11,1115 10:53:43
8443,6068431.387286983,5014121.582142532,4.05,11,1115 10:43:43
8443,6068099.693076279,5012936.163496315,4.05,38,1115 10:33:43
8443,6067770.168970343,5011859.39073201,3.35,32,1115 10:23:43
8443,6067342.533083994,5011002.872335217,4.37,22,1115 10:17:03
8443,6066478.284492345,5008855.671397481,3.99,11,1115 09:53:43
8443,6065945.7876202185,5007893.783170253,3.89,37,1115 09:43:43
8443,6065616.058396799,5006817.2743967,3.67,36,1115 09:33:43
8443,6065391.042689476,5005846.319262977,3.35,10,1115 09:23:43
8443,6064858.402640738,5004884.592173437,3.35,20,1115 09:13:43
8443,6064530.7881823275,5003916.788458998,3.99,32,1115 09:03:44
8443,6064102.819244548,5003060.6510003265,2.48,16,1115 08:53:44
8443,6063674.810200794,5002204.558061127,3.78,38,1115 08:43:44
8443,6063552.208644956,5001230.728268122,3.67,17,1115 08:33:44
8443,6063327.035679112,5000260.013209059,2.0,7,1115 08:23:44
8443,6063306.988459254,4999283.174383185,2.86,30,1115 08:14:41
8443,6063182.142946878,4998200.918565287,4.05,19,1115 08:03:44
8443,6062845.434241005,4996799.293475144,3.18,53,1115 07:53:44
8443,6063059.518765722,4997227.233606468,2.7,223,1115 07:43:44
8443,6062961.387718753,4997447.3731675865,2.48,96,1115 07:33:44
8443,6062147.4144923035,4997797.6626106035,3.35,112,1115 07:23:44
8443,6061335.723910739,4998256.551421549,3.45,87,1115 07:13:43
8443,6060419.26693304,4998610.087379648,2.16,96,1115 07:03:43
8443,6059603.177080317,4998852.058189993,3.99,116,1115 06:53:43
8443,6058789.376904195,4999202.629402487,2.59,114,1115 06:43:43
8443,6057873.052656165,4999556.40311255,2.48,107,1115 06:33:44
8443,6057059.340641714,4999907.119246268,2.59,97,1115 06:23:44
8443,6056343.675699692,5000037.679879324,2.75,97,1115 06:14:41
8443,6055427.47434563,5000391.681068358,2.75,137,1115 06:03:43
8443,6054613.877800457,5000742.600181684,3.18,123,1115 05:53:44
8443,6053800.323940294,5001093.58765745,3.18,119,1115 05:43:44
8443,6052884.262734045,5001447.8275386095,3.08,111,1115 05:33:44
8443,6052070.797315707,5001798.959865063,2.37,107,1115 05:23:44
8443,6051257.374651583,5002150.160535885,3.08,110,1115 05:13:44
8443,6050346.101760892,5002721.727334942,3.89,103,1115 05:03:44
8443,6049535.110513886,5003181.62077861,3.56,123,1115 04:53:44
8443,6048724.174673213,5003641.585089445,3.18,99,1115 04:43:44
8443,6047810.766189824,5004104.855097428,4.48,138,1115 04:33:44
8443,6047107.168366052,5004778.828060696,3.35,126,1115 04:23:44
8443,6046298.767615784,5005347.560864668,3.99,134,1115 04:14:41
8443,6045779.098112113,5005038.1687614685,2.27,65,1115 04:03:44
8443,6044958.940463689,5005064.247127259,2.59,93,1115 03:53:44
8443,6044236.566643973,5004870.017453574,2.97,82,1115 03:43:44
8443,6043321.021640605,5005225.1523804385,3.67,143,1115 03:33:44
8443,6042698.776349871,5004919.199899745,2.75,71,1115 03:23:44
8443,6041978.7618157985,5004833.680818516,3.29,82,1115 03:13:44
8443,6041056.098056079,5004863.3659973685,2.97,100,1115 03:03:44
8443,6040235.959325569,5004889.822610373,1.89,79,1115 02:53:44
8443,6039315.71705549,5005028.214100578,3.45,83,1115 02:43:44
8443,6038493.185953697,5004946.260996077,3.18,86,1115 02:33:44
8443,6037572.971803615,5005084.809093991,3.56,106,1115 02:23:45
8443,6036850.531560172,5004891.102115105,4.26,86,1115 02:14:42
8443,6035818.100038041,5004598.96249676,1.78,105,1115 02:03:45
8443,6035310.393032936,5004832.846143085,1.89,197,1115 01:53:45
8443,6035634.964922265,5005582.611130953,2.48,186,1115 01:43:45
8443,6035227.367472714,5005704.598706932,4.05,112,1115 01:33:44
8443,6034302.36105777,5005626.34198165,3.18,78,1115 01:23:45
8443,6033374.900131765,5005439.620104165,2.86,89,1115 01:13:45
8443,6032449.877194757,5005361.531970335,3.08,66,1115 01:03:45
8443,6031522.386718264,5005174.980377605,4.05,80,1115 00:53:44
8443,6030592.4092707625,5004879.968489958,2.48,97,1115 00:45:45
8443,6028634.814949045,5004510.722597866,3.18,69,1115 00:23:45
8443,6027907.293026431,5004100.56849938,1.35,70,1115 00:14:42
8443,6026872.1916252775,5003700.803015943,2.97,89,1115 00:03:45
8443,6025944.5612767525,5003514.770796353,2.37,66,1114 23:53:44
8443,6025019.420567319,5003437.3622323815,4.05,86,1114 23:43:44
8443,6024089.247162188,5003142.963443868,3.29,58,1114 23:33:44
8443,6023259.041374981,5002736.636236941,3.78,38,1114 23:23:44
8443,6022428.79652553,5002330.382995569,3.78,56,1114 23:13:45
8443,6021498.521209973,5002036.233265408,4.37,90,1114 23:03:45
8443,6020668.201717967,5001630.134416677,4.26,66,1114 22:53:45
8443,6019835.301001793,5001115.582028898,3.67,70,1114 22:43:45
8443,6019107.427077717,5000706.109823036,3.08,77,1114 22:33:45
8443,6018179.562872961,5000520.806006564,3.56,74,1114 22:23:45
8443,6017354.211231599,5000332.0471593365,3.35,58,1114 22:14:42
8443,6016423.746856695,5000038.383425137,3.35,90,1114 22:03:45
8443,6015495.824048017,4999853.328581294,3.45,81,1114 21:53:44
8443,6014672.993993424,4999773.311830057,3.08,53,1114 21:43:45
8443,6013839.825552002,4999259.286681427,3.56,54,1114 21:33:45
8443,6013011.7848109165,4998962.3717718115,2.7,104,1114 21:23:45
8443,6012183.716438731,4998665.527561575,3.56,70,1114 21:13:45
8443,6011358.220501401,4998477.267773761,2.75,96,1114 21:03:45
8443,6010432.776360422,4998401.19830063,3.35,81,1114 20:53:45
8443,6009615.090608193,4998538.620706081,2.7,105,1114 20:43:45
8443,6008687.031482713,4998354.196106642,2.97,72,1114 20:33:45
8443,6007864.117120615,4998274.733053803,2.75,83,1114 20:23:45
8443,6007041.198089354,4998195.336533762,3.99,93,1114 20:14:43
8443,6006528.517868803,4998213.56680346,2.0,85,1114 20:03:45
8443,6006533.787080375,4998430.589687222,3.56,259,1114 19:53:45
8443,6007151.625108291,4998517.228986398,0.27,212,1114 19:43:45
8443,6007874.617886403,4998708.783535203,1.3,260,1114 19:33:46
8443,6008597.595769846,4998900.39078767,3.99,235,1114 19:23:46
8443,6009838.444281425,4999290.992313068,4.75,245,1114 19:13:46
8443,6010979.314087355,4999793.87304482,3.56,250,1114 19:03:46
8443,6012122.7151397215,5000405.412701854,4.37,257,1114 18:53:46
8443,6013360.79224027,5000687.942890978,4.26,234,1114 18:43:46
8443,6014603.992246267,5001187.67684494,4.7,244,1114 18:33:46
8443,6015841.978608701,5001470.51698219,4.75,248,1114 18:23:46
8443,6017079.928080695,5001753.510517315,4.7,248,1114 18:14:43
8443,6018517.774196915,5001812.538486096,4.05,271,1114 18:05:33
8443,6021088.434619153,5002050.2365097515,4.7,269,1114 17:43:46
8443,6022426.271665631,5002221.85024868,4.7,294,1114 17:33:45
8443,6023766.603883936,5002502.174326545,3.67,246,1114 17:23:45
8443,6025106.896999306,5002782.677567091,4.37,256,1114 17:13:45
8443,6026342.134738458,5002958.2726559015,3.89,278,1114 17:03:45
8443,6027682.359616472,5003239.119202224,4.48,289,1114 16:53:45
8443,6029020.0664718775,5003411.605116955,4.7,262,1114 16:43:44
8443,6030357.752710522,5003584.267431505,3.78,270,1114 16:33:46
8443,6031595.36069966,5003869.04538475,4.37,253,1114 16:25:40
8443,6034170.536323477,5004327.143646743,5.67,256,1114 16:03:46
8443,6035512.987042697,5004717.580068623,4.96,253,1114 15:53:46
8443,6036750.441853611,5005002.995970661,4.37,241,1114 15:43:46
8443,6037990.274765921,5005397.11536895,4.16,264,1114 15:33:46
8443,6039330.155736128,5005679.518580254,3.99,255,1114 15:23:46
8443,6040569.884990628,5006073.961932659,4.48,259,1114 15:13:46
8443,6041811.948674218,5006577.118119508,5.67,243,1114 15:03:46
8443,6043151.683028408,5006860.036307732,4.05,311,1114 14:53:46
8443,6042937.145151346,5006432.374382531,3.35,51,1114 14:43:46
8443,6042212.42916197,5006129.72240209,4.37,86,1114 14:33:46
8443,6041490.079110749,5005935.678989513,4.7,79,1114 14:25:53
8443,6041811.948674218,5006577.118119508,1.08,194,1114 14:03:46
8443,6040991.8995360825,5006603.514195587,3.18,83,1114 13:53:46
8443,6040167.053621374,5006412.864919742,2.75,93,1114 13:43:46
