渔船ID,x,y,速度,方向,time
7418,6237125.437660405,5229673.3730860185,0.32,314,1103 11:44:50
7418,6237125.437660405,5229673.3730860185,0.22,0,1103 11:34:51
7418,6237125.437660405,5229673.3730860185,0.32,0,1103 11:24:51
7418,6237125.437660405,5229673.3730860185,0.0,0,1103 11:15:01
7418,6237125.437660405,5229673.3730860185,0.0,110,1103 11:05:10
7418,6237125.437660405,5229673.3730860185,0.22,0,1103 10:55:33
7418,6237125.437660405,5229673.3730860185,0.22,0,1103 10:45:07
7418,6237125.437660405,5229673.3730860185,0.32,71,1103 10:34:50
7418,6237125.437660405,5229673.3730860185,0.32,0,1103 10:24:49
7418,6237125.437660405,5229673.3730860185,0.32,0,1103 10:14:48
7418,6237125.437660405,5229673.3730860185,0.11,0,1103 10:04:50
7418,6237125.437660405,5229673.3730860185,0.32,0,1103 09:54:51
7418,6237125.437660405,5229673.3730860185,0.32,0,1103 09:44:43
7418,6237125.437660405,5229673.3730860185,0.11,91,1103 09:34:42
7418,6237125.437660405,5229673.3730860185,0.22,0,1103 09:24:42
7418,6237125.437660405,5229673.3730860185,0.11,0,1103 09:14:42
7418,6237125.437660405,5229673.3730860185,0.11,0,1103 09:04:43
7418,6237125.437660405,5229673.3730860185,0.32,352,1103 08:54:39
7418,6237125.437660405,5229673.3730860185,0.22,241,1103 08:44:37
7418,6237125.437660405,5229673.3730860185,0.32,0,1103 08:34:37
7418,6237125.437660405,5229673.3730860185,0.32,0,1103 08:24:35
7418,6237125.437660405,5229673.3730860185,0.22,352,1103 08:14:56
7418,6237125.437660405,5229673.3730860185,0.32,0,1103 08:04:35
7418,6237125.437660405,5229673.3730860185,0.22,10,1103 07:54:34
7418,6237125.437660405,5229673.3730860185,0.22,175,1103 07:44:39
7418,6237125.437660405,5229673.3730860185,0.22,168,1103 07:24:35
7418,6237125.437660405,5229673.3730860185,0.32,185,1103 07:14:33
7418,6237125.437660405,5229673.3730860185,0.22,270,1103 07:04:33
7418,6237125.437660405,5229673.3730860185,0.32,164,1103 06:54:31
7418,6237125.437660405,5229673.3730860185,0.22,287,1103 06:45:38
7418,6237125.437660405,5229673.3730860185,0.32,0,1103 06:24:30
7418,6237125.437660405,5229673.3730860185,0.32,217,1103 06:14:33
7418,6237125.437660405,5229673.3730860185,0.38,191,1103 06:04:31
7418,6237125.437660405,5229673.3730860185,0.22,0,1103 05:54:26
7418,6237125.437660405,5229673.3730860185,0.32,299,1103 05:44:29
7418,6237125.437660405,5229673.3730860185,0.49,304,1103 05:34:27
7418,6236519.335617033,5229681.43225519,1.19,10,1103 05:24:25
7418,6238217.476297507,5227689.796475053,4.21,316,1103 05:14:25
7418,6240931.81895062,5226232.361963915,10.09,295,1103 05:04:26
7418,6244058.097521766,5225536.234224891,10.09,259,1103 04:55:05
7418,6256878.030491081,5223742.417325698,7.99,276,1103 04:14:34
7418,6260109.519086093,5223378.268711462,9.61,285,1103 04:04:18
7418,6263239.262560981,5222906.867605802,6.58,283,1103 03:54:17
7418,6266471.152778275,5222544.762536919,10.09,269,1103 03:44:19
7418,6269703.231034101,5222183.695165198,10.09,286,1103 03:34:17
7418,6272933.9288976975,5221604.934873107,10.09,276,1103 03:24:18
7418,6276063.825346597,5221028.166915702,4.8,305,1103 03:14:16
7418,6279297.294478356,5220779.546889813,10.09,281,1103 03:04:15
7418,6282528.775778473,5220203.877548537,5.29,279,1103 02:54:14
7418,6285660.8031190215,5219848.825504959,10.09,280,1103 02:44:13
7418,6288792.349476341,5219385.388337031,10.09,274,1103 02:34:41
7418,6289604.447660562,5219925.6392713925,2.48,227,1103 02:24:17
7418,6289909.697020054,5220251.28489019,1.08,159,1103 02:14:12
7418,6290925.813452791,5221118.128552072,4.21,216,1103 02:04:11
7418,6292043.523094073,5222093.674224777,3.99,216,1103 01:54:11
7418,6293059.998082847,5223070.151648887,3.62,246,1103 01:44:08
7418,6294075.716490222,5223937.385023965,4.32,215,1103 01:34:09
7418,6294991.458939322,5225024.258729027,2.21,222,1103 01:24:07
7418,6295907.059978634,5226111.250389932,4.8,217,1103 01:14:07
7418,6296822.519501967,5227198.359954472,5.02,215,1103 01:04:06
7418,6297737.2502637915,5228176.198867677,4.32,219,1103 00:54:05
7418,6298551.398877846,5229264.265283303,4.59,205,1103 00:44:02
7418,6299364.846898323,5230243.036936645,4.91,206,1103 00:34:05
7418,6300279.201777332,5231221.193845479,1.78,269,1103 00:24:02
7418,6301092.415535647,5232200.1610073615,3.99,207,1103 00:14:48
7418,6303022.591393119,5234375.14628774,6.91,168,1102 23:54:03
7418,6303227.309470165,5234920.833800065,1.67,260,1102 23:44:17
7418,6303733.898838448,5235245.686397025,2.0,215,1102 23:34:14
7418,6303835.969729736,5235463.8366875285,2.81,143,1102 23:24:50
7418,6305461.292082937,5237422.6807758715,1.3,230,1102 23:04:15
7418,6306474.160375645,5238072.6865402525,3.4,224,1102 22:54:14
7418,6307486.933829016,5238722.806431885,3.72,241,1102 22:44:11
7418,6308600.57354513,5239372.415286001,2.32,226,1102 22:34:15
7418,6309613.152437246,5240022.773504559,3.89,238,1102 22:24:15
7418,6310726.588094077,5240672.641924892,5.02,235,1102 22:14:15
7418,6311738.972150731,5241323.23838069,3.72,229,1102 22:04:14
7418,6312852.203456042,5241973.366273515,4.7,227,1102 21:54:16
7418,6313965.330131113,5242623.6294390615,3.89,230,1102 21:46:07
7418,6317304.514912344,5244684.6720028585,4.21,203,1102 21:14:10
7418,6318216.229440841,5245555.421445229,4.7,217,1102 21:04:32
7418,6319228.739062708,5246425.756526861,4.7,232,1102 20:54:24
7418,6319735.360045522,5246970.419400498,0.92,226,1102 20:44:16
7418,6320241.530954524,5247405.66558709,0.59,112,1102 20:24:10
7418,6320950.682774043,5248168.295957742,3.29,209,1102 20:14:06
7418,6321861.936881567,5249039.462748555,3.78,218,1102 20:04:46
7418,6323482.727357348,5250892.519793261,3.4,217,1102 19:44:04
7418,6324393.640924563,5251763.983778495,4.21,215,1102 19:33:59
7418,6325203.574502173,5252636.009845023,3.02,243,1102 19:23:59
7418,6326214.758684175,5253397.754478948,5.07,261,1102 19:13:58
7418,6327225.475867611,5254050.145482982,3.72,226,1102 19:03:59
7418,6328336.946158817,5254702.222558815,3.72,230,1102 18:53:58
7418,6329448.310602052,5255354.434492538,3.4,244,1102 18:43:52
7418,6330559.569119691,5256006.781259451,4.91,240,1102 18:33:54
7418,6331670.721634104,5256659.262834834,4.37,245,1102 18:23:54
7418,6332781.45801805,5257202.397370742,5.18,240,1102 18:13:52
7418,6334397.7270982275,5258291.239465843,10.09,281,1102 18:04:00
7418,6340046.349815928,5259367.173772225,1.03,277,1102 17:44:04
7418,6340449.611832228,5259365.942483429,0.81,8,1102 17:33:50
7418,6340146.163324274,5258928.912595683,1.89,50,1102 17:24:10
7418,6338226.087392736,5257073.728764314,1.62,50,1102 17:03:49
7418,6337416.704225888,5255981.588056851,2.7,336,1102 16:53:46
7418,6336506.902353503,5255108.841073579,3.78,50,1102 16:43:44
7418,6335596.697447537,5254126.7256280985,3.72,30,1102 16:34:09
7418,6333776.498519332,5252381.7569535915,3.18,50,1102 16:13:48
7418,6332866.225077302,5251509.428649552,4.1,50,1102 16:03:47
7418,6331955.835750948,5250637.204411234,3.62,50,1102 15:53:46
7418,6331045.330616008,5249765.084271305,4.1,40,1102 15:43:42
7418,6330235.273072528,5248783.20418226,3.62,30,1102 15:33:41
7418,6329526.00080934,5247801.001236643,5.29,30,1102 15:23:52
7418,6327804.406802323,5245838.12090501,7.18,40,1102 15:03:34
7418,6326794.1828328585,5245514.158908431,3.4,220,1102 14:53:33
7418,6327300.88854685,5246168.6350642,1.62,230,1102 14:43:29
7418,6327301.241427817,5246278.082272751,1.67,266,1102 14:33:32
7418,6328211.869791225,5247040.326593153,4.7,217,1102 14:23:50
7418,6331145.894768423,5249655.226544212,3.89,237,1102 13:53:28
7418,6332157.281592648,5250526.963717334,5.18,245,1102 13:43:24
7418,6333168.539769842,5251398.824227698,5.29,209,1102 13:33:23
7418,6334179.371129038,5252161.341814614,4.48,228,1102 13:23:23
7418,6335089.517398752,5253033.805093318,4.21,207,1102 13:13:21
7418,6336100.403607391,5253906.022525705,4.7,212,1102 13:03:21
7418,6337110.886183502,5254668.8890169915,3.4,216,1102 12:53:20
7418,6338021.213201017,5255760.633774422,4.21,226,1102 12:43:17
7418,6338931.134750838,5256743.014116165,4.91,220,1102 12:33:19
7418,6339638.761002465,5257507.163545243,3.18,262,1102 12:23:18
7418,6339335.502309546,5257179.662809641,3.99,250,1102 12:13:18
7418,6340242.240285448,5256848.407023505,5.61,313,1102 12:03:21
7418,6340342.825957959,5256738.618972932,1.89,218,1102 11:53:33
7418,6340141.656267596,5256958.196417902,0.49,160,1102 11:43:15
7418,6339535.379493117,5256412.666327129,4.1,50,1102 11:34:06
7418,6337615.1381774675,5254667.205501815,5.5,40,1102 11:13:10
7418,6336704.9840992475,5253685.002173813,5.99,50,1102 11:03:09
7418,6335694.120295415,5252812.729527591,3.29,30,1102 10:53:07
7418,6334783.704962104,5251830.751866415,5.18,50,1102 10:43:04
7418,6333873.459531243,5250958.34621235,2.91,10,1102 10:33:51
7418,6331850.523224302,5249105.172291353,4.7,30,1102 10:13:04
7418,6330838.687794039,5248124.047954061,4.59,40,1102 10:03:02
7418,6329826.707789088,5247143.052915009,1.62,61,1102 09:53:04
7418,6328713.670239566,5246162.610004848,2.48,50,1102 09:42:59
7418,6327701.39419956,5245181.883833668,8.47,40,1102 09:32:57
7418,6326892.252549858,5244638.16814919,1.4,221,1102 09:12:52
7418,6326893.32044825,5244966.4963613935,1.89,191,1102 08:52:54
7418,6327401.449386646,5246058.751266956,3.51,215,1102 08:42:51
7418,6328211.524153595,5246930.876955569,2.7,203,1102 08:32:50
7418,6329122.058745397,5247693.2178841615,0.81,263,1102 08:22:49
7418,6330032.1611321615,5248346.203678055,2.0,265,1102 08:12:49
7418,6330841.934122393,5249218.598232028,1.19,260,1102 08:02:48
7418,6331651.285998309,5249981.620386769,3.89,216,1102 07:52:47
7418,6332561.738105778,5250853.800733626,1.67,223,1102 07:42:45
7418,6333471.770628602,5251616.620667513,1.03,262,1102 07:32:45
7418,6334482.864660456,5252488.640359259,7.77,243,1102 07:22:45
7418,6335392.681446125,5253251.669559779,2.32,126,1102 07:12:48
7418,6337414.253930241,5254996.2993350765,3.89,337,1102 06:52:42
7418,6337517.273346319,5255871.774509641,9.77,81,1102 06:42:39
7418,6334592.286185803,5255662.964019981,10.09,81,1102 06:32:43
7418,6332778.97804006,5256326.555001884,1.03,71,1102 06:22:42
7418,6332578.237600272,5256655.760530518,2.37,71,1102 06:14:51
7418,6331165.254324789,5256223.326981497,4.21,40,1102 05:52:39
7418,6330254.737489335,5255241.663682636,2.48,50,1102 05:42:55
