渔船ID,x,y,速度,方向,time
7132,6246726.13395668,5241039.421498389,0.0,0,1117 11:51:11
7132,6246726.13395668,5241039.421498389,0.11,222,1117 11:41:06
7132,6246727.1351082735,5241148.845095267,0.11,0,1117 11:31:04
7132,6246727.1351082735,5241148.845095267,0.0,0,1117 11:21:03
7132,6246727.1351082735,5241148.845095267,0.0,197,1117 11:11:03
7132,6246727.1351082735,5241148.845095267,0.22,244,1117 11:00:58
7132,6246727.1351082735,5241148.845095267,0.32,0,1117 10:51:06
7132,6246727.1351082735,5241148.845095267,0.11,50,1117 10:40:59
7132,6246727.1351082735,5241148.845095267,0.0,61,1117 10:30:57
7132,6246727.1351082735,5241148.845095267,0.11,239,1117 10:20:57
7132,6246727.1351082735,5241148.845095267,0.0,328,1117 10:10:58
7132,6246727.1351082735,5241148.845095267,0.11,239,1117 10:00:52
7132,6246727.1351082735,5241148.845095267,0.22,160,1117 09:50:58
7132,6246727.1351082735,5241148.845095267,0.22,164,1117 09:30:53
7132,6246727.1351082735,5241148.845095267,0.22,0,1117 09:20:53
7132,6246727.1351082735,5241148.845095267,0.0,0,1117 09:10:53
7132,6246727.1351082735,5241148.845095267,0.32,0,1117 09:00:51
7132,6246727.1351082735,5241148.845095267,0.11,0,1117 08:50:51
7132,6246727.1351082735,5241148.845095267,0.0,0,1117 08:40:51
7132,6246727.1351082735,5241148.845095267,0.11,30,1117 08:30:49
7132,6246727.1351082735,5241148.845095267,0.0,185,1117 08:20:49
7132,6246727.1351082735,5241148.845095267,0.0,0,1117 08:10:48
7132,6246727.1351082735,5241148.845095267,0.0,0,1117 08:00:47
7132,6246727.1351082735,5241148.845095267,0.0,0,1117 07:50:51
7132,6246727.1351082735,5241148.845095267,0.0,0,1117 07:40:46
7132,6246727.1351082735,5241148.845095267,0.0,0,1117 07:30:59
7132,6246727.1351082735,5241148.845095267,0.0,0,1117 07:21:23
7132,6246727.1351082735,5241148.845095267,0.22,153,1117 07:00:44
7132,6246727.1351082735,5241148.845095267,0.0,0,1117 06:50:43
