渔船ID,x,y,速度,方向,time
8203,6529588.079607111,5635711.922964476,0.0,161,1123 10:08:02
8203,6529588.079607111,5635711.922964476,0.11,0,1123 09:58:43
8203,6529588.079607111,5635711.922964476,0.0,61,1123 09:38:01
8203,6529490.270351675,5635710.335830895,0.0,50,1123 09:28:04
8203,6529588.079607111,5635711.922964476,0.0,0,1123 09:17:59
8203,6529588.079607111,5635711.922964476,0.0,0,1123 09:07:56
8203,6529588.079607111,5635711.922964476,0.11,0,1123 08:57:54
8203,6529588.079607111,5635711.922964476,0.11,20,1123 08:47:55
8203,6529588.079607111,5635711.922964476,0.0,0,1123 08:37:51
8203,6529588.079607111,5635711.922964476,0.0,0,1123 08:27:51
8203,6529588.079607111,5635711.922964476,0.0,0,1123 08:17:48
8203,6529588.079607111,5635711.922964476,0.11,0,1123 08:07:48
8203,6529588.079607111,5635711.922964476,0.11,0,1123 07:57:47
8203,6529588.079607111,5635711.922964476,0.11,20,1123 07:47:46
8203,6529588.079607111,5635711.922964476,0.0,156,1123 07:38:26
8203,6529588.079607111,5635711.922964476,0.11,91,1123 07:17:44
8203,6529588.079607111,5635711.922964476,0.0,91,1123 07:07:44
8203,6529588.079607111,5635711.922964476,0.0,210,1123 06:57:44
8203,6529588.079607111,5635711.922964476,0.22,0,1123 06:47:42
8203,6529588.079607111,5635711.922964476,0.11,175,1123 06:37:42
8203,6529588.079607111,5635711.922964476,0.22,0,1123 06:27:42
8203,6529588.079607111,5635711.922964476,0.32,201,1123 06:17:41
8203,6529588.079607111,5635711.922964476,0.0,0,1123 06:07:40
8203,6529588.079607111,5635711.922964476,0.11,300,1123 05:57:38
8203,6529588.079607111,5635711.922964476,0.32,142,1123 05:47:38
8203,6529588.079607111,5635711.922964476,0.11,30,1123 05:37:38
8203,6529491.763589703,5635599.898817337,0.11,20,1123 05:27:39
8203,6529490.270351675,5635710.335830895,0.11,0,1123 05:17:36
8203,6529491.763589703,5635599.898817337,0.0,0,1123 05:07:35
8203,6529490.270351675,5635710.335830895,0.0,226,1123 04:57:34
8203,6529588.079607111,5635711.922964476,0.11,0,1123 04:47:34
8203,6529490.270351675,5635710.335830895,0.0,50,1123 04:37:48
8203,6529588.079607111,5635711.922964476,0.22,61,1123 04:27:36
8203,6529588.079607111,5635711.922964476,0.11,0,1123 04:17:36
8203,6529588.079607111,5635711.922964476,0.11,0,1123 04:07:38
8203,6529490.270351675,5635710.335830895,0.7,328,1123 03:57:29
8203,6529588.079607111,5635711.922964476,0.32,246,1123 03:47:30
8203,6529588.079607111,5635711.922964476,0.32,136,1123 03:37:29
8203,6529588.079607111,5635711.922964476,0.0,138,1123 03:27:31
8203,6529588.079607111,5635711.922964476,0.0,141,1123 03:17:28
8203,6529588.079607111,5635711.922964476,0.22,0,1123 03:07:31
8203,6529588.079607111,5635711.922964476,0.32,135,1123 02:57:28
8203,6529588.079607111,5635711.922964476,0.22,212,1123 02:47:28
8203,6529588.079607111,5635711.922964476,0.0,0,1123 02:37:28
8203,6529588.079607111,5635711.922964476,0.22,305,1123 02:27:28
8203,6529588.079607111,5635711.922964476,0.11,0,1123 02:17:27
8203,6529588.079607111,5635711.922964476,0.22,165,1123 02:07:26
8203,6529588.079607111,5635711.922964476,0.0,0,1123 01:57:27
8203,6529588.079607111,5635711.922964476,0.11,0,1123 01:47:22
8203,6529588.079607111,5635711.922964476,0.11,0,1123 01:37:22
8203,6529588.079607111,5635711.922964476,0.0,0,1123 01:27:23
8203,6529588.079607111,5635711.922964476,0.0,0,1123 01:17:23
8203,6529588.079607111,5635711.922964476,0.11,0,1123 01:07:21
8203,6529588.079607111,5635711.922964476,0.11,314,1123 00:57:20
8203,6529588.079607111,5635711.922964476,0.22,50,1123 00:47:16
8203,6529588.079607111,5635711.922964476,0.32,169,1123 00:37:17
8203,6529588.079607111,5635711.922964476,0.11,235,1123 00:27:18
8203,6529588.079607111,5635711.922964476,0.22,268,1123 00:17:16
8203,6529588.079607111,5635711.922964476,0.0,286,1123 00:07:26
8203,6529588.079607111,5635711.922964476,0.0,241,1122 23:57:11
8203,6529588.079607111,5635711.922964476,0.22,0,1122 23:47:11
8203,6529588.079607111,5635711.922964476,0.0,143,1122 23:37:09
8203,6529588.079607111,5635711.922964476,0.32,283,1122 23:27:12
8203,6529588.079607111,5635711.922964476,0.32,118,1122 23:17:10
8203,6529588.079607111,5635711.922964476,0.0,0,1122 23:07:07
8203,6529588.079607111,5635711.922964476,0.0,133,1122 22:57:07
8203,6529588.079607111,5635711.922964476,10.09,353,1122 22:47:06
8203,6529588.079607111,5635711.922964476,8.2,336,1122 22:37:05
8203,6529588.079607111,5635711.922964476,0.32,322,1122 22:27:04
8203,6529588.079607111,5635711.922964476,0.0,0,1122 22:17:05
8203,6529588.079607111,5635711.922964476,0.0,151,1122 22:07:05
8203,6529588.079607111,5635711.922964476,0.11,0,1122 21:57:01
8203,6529588.079607111,5635711.922964476,0.11,330,1122 21:47:01
8203,6529490.270351675,5635710.335830895,0.0,0,1122 21:37:13
8203,6529490.270351675,5635710.335830895,0.11,0,1122 21:26:59
8203,6529588.079607111,5635711.922964476,0.11,50,1122 21:16:57
8203,6529588.079607111,5635711.922964476,0.32,338,1122 21:06:57
8203,6529588.079607111,5635711.922964476,0.0,0,1122 20:57:27
8203,6529588.079607111,5635711.922964476,0.0,0,1122 20:46:58
8203,6529588.079607111,5635711.922964476,0.0,0,1122 20:36:56
8203,6529588.079607111,5635711.922964476,0.0,0,1122 20:26:56
8203,6529588.079607111,5635711.922964476,0.0,0,1122 20:16:56
8203,6529588.079607111,5635711.922964476,0.0,0,1122 20:06:56
8203,6529588.079607111,5635711.922964476,0.0,0,1122 19:56:53
8203,6529588.079607111,5635711.922964476,0.11,81,1122 19:46:52
8203,6529588.079607111,5635711.922964476,0.0,301,1122 19:37:03
8203,6529588.079607111,5635711.922964476,0.22,139,1122 19:26:52
8203,6529588.079607111,5635711.922964476,0.11,50,1122 19:18:07
8203,6529588.079607111,5635711.922964476,0.22,333,1122 18:56:50
8203,6529588.079607111,5635711.922964476,0.0,317,1122 18:46:51
8203,6529588.079607111,5635711.922964476,0.32,346,1122 18:36:50
8203,6529588.079607111,5635711.922964476,0.11,20,1122 18:26:49
8203,6529588.079607111,5635711.922964476,0.0,145,1122 18:16:47
8203,6529490.270351675,5635710.335830895,0.32,282,1122 18:06:46
8203,6529588.079607111,5635711.922964476,0.32,254,1122 17:56:45
8203,6529588.079607111,5635711.922964476,0.32,0,1122 17:46:47
8203,6529588.079607111,5635711.922964476,0.0,110,1122 17:36:41
8203,6529588.079607111,5635711.922964476,0.32,119,1122 17:26:46
8203,6529588.079607111,5635711.922964476,0.32,105,1122 17:16:43
8203,6529490.270351675,5635710.335830895,0.0,133,1122 17:06:42
8203,6529490.270351675,5635710.335830895,0.0,102,1122 16:56:38
8203,6529490.270351675,5635710.335830895,0.22,81,1122 16:46:40
8203,6529490.270351675,5635710.335830895,0.32,110,1122 16:36:40
8203,6529490.270351675,5635710.335830895,0.11,129,1122 16:26:42
8203,6529490.270351675,5635710.335830895,0.22,0,1122 16:16:41
8203,6529490.270351675,5635710.335830895,0.32,272,1122 16:06:40
8203,6529490.270351675,5635710.335830895,0.22,81,1122 15:56:47
8203,6529588.079607111,5635711.922964476,0.22,0,1122 15:46:37
8203,6529588.079607111,5635711.922964476,0.0,0,1122 15:36:30
8203,6529490.270351675,5635710.335830895,0.0,132,1122 15:26:43
8203,6529588.079607111,5635711.922964476,0.11,61,1122 15:16:41
8203,6529490.270351675,5635710.335830895,0.11,218,1122 15:06:31
8203,6529588.079607111,5635711.922964476,0.0,0,1122 14:56:36
8203,6529588.079607111,5635711.922964476,0.11,0,1122 14:46:34
8203,6529490.270351675,5635710.335830895,0.0,189,1122 14:36:31
8203,6529588.079607111,5635711.922964476,0.0,0,1122 14:26:36
8203,6529588.079607111,5635711.922964476,0.0,297,1122 14:16:36
8203,6529588.079607111,5635711.922964476,0.0,250,1122 14:07:12
8203,6529588.079607111,5635711.922964476,0.0,0,1122 13:56:31
8203,6529588.079607111,5635711.922964476,0.11,0,1122 13:46:27
8203,6529588.079607111,5635711.922964476,0.11,275,1122 13:36:22
8203,6529588.079607111,5635711.922964476,0.22,112,1122 13:26:24
8203,6529588.079607111,5635711.922964476,0.11,20,1122 13:16:23
8203,6529588.079607111,5635711.922964476,0.32,0,1122 13:06:23
8203,6529588.079607111,5635711.922964476,0.32,255,1122 12:56:20
8203,6529588.079607111,5635711.922964476,0.11,0,1122 12:46:19
8203,6529588.079607111,5635711.922964476,0.0,0,1122 12:36:18
8203,6529588.079607111,5635711.922964476,0.22,0,1122 12:26:34
8203,6529588.079607111,5635711.922964476,0.0,0,1122 12:06:30
8203,6529588.079607111,5635711.922964476,0.22,146,1122 11:56:15
8203,6529588.079607111,5635711.922964476,0.11,274,1122 11:46:15
8203,6529588.079607111,5635711.922964476,0.0,110,1122 11:36:11
8203,6529588.079607111,5635711.922964476,0.11,126,1122 11:26:13
8203,6529588.079607111,5635711.922964476,0.11,112,1122 11:16:12
8203,6529490.270351675,5635710.335830895,0.32,0,1122 11:06:25
8203,6529588.079607111,5635711.922964476,0.0,176,1122 10:46:12
8203,6529588.079607111,5635711.922964476,0.0,332,1122 10:36:10
8203,6529588.079607111,5635711.922964476,0.11,284,1122 10:26:10
8203,6529588.079607111,5635711.922964476,0.0,0,1122 10:16:12
8203,6529588.079607111,5635711.922964476,0.0,0,1122 10:06:20
8203,6529588.079607111,5635711.922964476,0.11,0,1122 09:46:06
8203,6529588.079607111,5635711.922964476,0.0,10,1122 09:35:58
8203,6529588.079607111,5635711.922964476,0.0,0,1122 09:16:12
8203,6529588.079607111,5635711.922964476,1.08,214,1122 09:06:28
8203,6529588.079607111,5635711.922964476,0.0,318,1122 08:46:25
8203,6529588.079607111,5635711.922964476,0.11,149,1122 08:36:08
8203,6529588.079607111,5635711.922964476,0.11,328,1122 08:25:57
8203,6529588.079607111,5635711.922964476,0.0,0,1122 08:15:57
8203,6529588.079607111,5635711.922964476,0.11,0,1122 08:05:57
8203,6529588.079607111,5635711.922964476,0.32,147,1122 07:45:56
8203,6529588.079607111,5635711.922964476,0.0,10,1122 07:35:53
8203,6529588.079607111,5635711.922964476,0.11,107,1122 07:25:53
8203,6529588.079607111,5635711.922964476,0.32,6,1122 07:15:52
8203,6529588.079607111,5635711.922964476,0.0,298,1122 07:05:53
8203,6529588.079607111,5635711.922964476,0.11,0,1122 06:55:50
8203,6529588.079607111,5635711.922964476,0.22,138,1122 06:45:50
8203,6529588.079607111,5635711.922964476,0.32,208,1122 06:35:47
8203,6529588.079607111,5635711.922964476,0.11,199,1122 06:25:47
8203,6529588.079607111,5635711.922964476,0.11,0,1122 06:05:47
8203,6529588.079607111,5635711.922964476,0.11,0,1122 05:45:45
8203,6529588.079607111,5635711.922964476,0.0,127,1122 05:35:55
8203,6529588.079607111,5635711.922964476,0.22,242,1122 05:25:44
8203,6529588.079607111,5635711.922964476,0.22,251,1122 05:15:43
8203,6529588.079607111,5635711.922964476,0.0,8,1122 05:05:52
8203,6529588.079607111,5635711.922964476,0.11,261,1122 04:55:44
8203,6529588.079607111,5635711.922964476,0.11,157,1122 04:45:42
8203,6529588.079607111,5635711.922964476,0.22,0,1122 04:35:38
8203,6529588.079607111,5635711.922964476,0.11,0,1122 04:25:42
8203,6529588.079607111,5635711.922964476,0.0,0,1122 04:06:11
8203,6529588.079607111,5635711.922964476,0.11,117,1122 03:55:41
8203,6529588.079607111,5635711.922964476,0.11,131,1122 03:45:36
8203,6529588.079607111,5635711.922964476,0.11,222,1122 03:35:34
8203,6529588.079607111,5635711.922964476,0.11,0,1122 03:25:31
8203,6529588.079607111,5635711.922964476,0.11,4,1122 03:15:35
8203,6529588.079607111,5635711.922964476,0.11,327,1122 03:05:33
8203,6529588.079607111,5635711.922964476,0.32,106,1122 02:55:33
8203,6529588.079607111,5635711.922964476,0.0,339,1122 02:45:31
8203,6529588.079607111,5635711.922964476,0.0,0,1122 02:35:32
8203,6529588.079607111,5635711.922964476,0.22,189,1122 02:25:29
8203,6529588.079607111,5635711.922964476,0.11,0,1122 02:15:30
8203,6529588.079607111,5635711.922964476,0.11,0,1122 02:05:41
8203,6529588.079607111,5635711.922964476,0.32,312,1122 01:55:23
8203,6529490.270351675,5635710.335830895,0.22,338,1122 01:45:29
8203,6529588.079607111,5635711.922964476,0.0,357,1122 01:35:27
8203,6529588.079607111,5635711.922964476,0.22,1,1122 01:25:28
8203,6529588.079607111,5635711.922964476,0.11,117,1122 01:15:28
8203,6529588.079607111,5635711.922964476,0.22,202,1122 01:05:25
8203,6529588.079607111,5635711.922964476,1.4,327,1122 00:55:24
8203,6529588.079607111,5635711.922964476,4.91,10,1122 00:45:20
8203,6529588.079607111,5635711.922964476,5.88,109,1122 00:35:18
8203,6529588.079607111,5635711.922964476,0.32,20,1122 00:25:17
8203,6529588.079607111,5635711.922964476,0.11,91,1122 00:05:17
8203,6529588.079607111,5635711.922964476,0.32,102,1121 23:55:22
8203,6529588.079607111,5635711.922964476,0.22,30,1121 23:45:16
8203,6529588.079607111,5635711.922964476,0.0,0,1121 23:35:11
8203,6529588.079607111,5635711.922964476,0.11,0,1121 23:25:14
8203,6529588.079607111,5635711.922964476,0.92,256,1121 23:15:14
8203,6529490.270351675,5635710.335830895,0.0,244,1121 23:05:14
8203,6529589.573766642,5635601.485965872,3.18,278,1121 22:55:11
8203,6530858.089333001,5635843.081830708,8.09,243,1121 22:45:12
8203,6533095.43217399,5636763.650044087,8.42,278,1121 22:35:11
8203,6535170.859314865,5635251.829680914,8.42,326,1121 22:25:08
8203,6537148.973449606,5633738.830357433,7.61,312,1121 22:15:10
8203,6538931.903436082,5632222.911251621,9.5,314,1121 22:05:19
8203,6540814.714359594,5630598.636387485,7.72,314,1121 21:55:16
8203,6542600.158829051,5628973.0566181615,7.72,296,1121 21:45:08
8203,6544575.297003373,5627792.997785615,7.99,268,1121 21:35:04
8203,6546837.843950057,5627060.3047505915,8.09,273,1121 21:25:04
8203,6548906.565647936,5626214.168443078,8.42,286,1121 21:15:07
8203,6550686.96455553,5625031.849165208,6.42,288,1121 21:05:14
8203,6552855.888503449,5624077.97307028,7.29,299,1121 20:55:04
8203,6556327.42074478,5621271.758545701,8.31,285,1121 20:35:00
8203,6558401.26323877,5620206.929259706,8.9,289,1121 20:25:00
8203,6560475.4600113,5619142.562547909,5.02,296,1121 20:14:57
8203,6562448.484577755,5618297.530372517,6.58,293,1121 20:05:23
8203,6564617.670115436,5617456.785432069,6.91,288,1121 19:54:55
8203,6566785.3149244925,5616726.926477352,4.21,287,1121 19:44:56
8203,6568953.210080034,5615997.559028111,7.88,295,1121 19:34:53
8203,6573091.926002207,5614646.635312006,3.4,304,1121 19:14:53
8203,6576943.36322281,5612960.170166595,5.02,310,1121 18:54:48
8203,6577732.984658407,5612645.555884792,2.32,260,1121 18:44:47
8203,6577738.774898096,5612314.418796527,2.37,10,1121 18:34:54
8203,6577844.482028921,5611874.976132263,2.37,71,1121 18:24:44
8203,6577850.273689687,5611543.843956643,2.48,81,1121 18:14:44
8203,6577856.064783352,5611212.713863106,0.49,81,1121 18:04:43
8203,6577763.859386916,5610879.515460932,2.0,278,1121 17:54:45
8203,6577769.646603517,5610548.389476338,1.89,325,1121 17:44:46
8203,6577781.219336067,5609886.143762499,1.78,357,1121 17:24:42
8203,6577787.004851987,5609555.024035069,0.32,222,1121 17:14:39
8203,6577698.6345936125,5609001.092723345,0.38,286,1121 16:54:49
8203,6577704.415856395,5608669.978506807,1.67,352,1121 16:45:07
8203,6577708.269716751,5608449.236856816,1.03,323,1121 16:34:57
8203,6577712.123325233,5608228.496135967,0.92,328,1121 16:24:45
8203,6577715.9766818425,5608007.756344528,1.89,322,1121 16:14:46
8203,6577719.829786569,5607787.017482767,1.03,71,1121 16:04:42
8203,6577725.608971372,5607455.910933863,1.51,40,1121 15:54:43
8203,6577727.535240362,5607345.5425493615,2.21,71,1121 15:44:30
8203,6577831.341638287,5607016.50887772,2.0,298,1121 15:34:22
8203,6577735.239686577,5606904.071337899,0.11,182,1121 15:24:27
8203,6577837.122240312,5606685.407272429,0.49,184,1121 15:14:27
8203,6577840.975659963,5606464.674032959,1.03,109,1121 15:04:25
8203,6577748.720042847,5606131.505680242,0.92,10,1121 14:54:24
8203,6577752.571006398,5605910.774731614,0.38,191,1121 14:44:24
8203,6577758.346979363,5605579.680056697,1.89,10,1121 14:34:22
8203,6577662.2313630385,5605467.246256853,0.11,0,1121 14:24:22
8203,6577662.2313630385,5605467.246256853,1.78,61,1121 14:14:23
8203,6577664.155585572,5605356.882045413,0.0,71,1121 14:04:41
8203,6577764.122385479,5605248.587480215,1.67,71,1121 13:54:21
8203,6577769.897224731,5604917.497003077,2.0,30,1121 13:44:21
8203,6577871.7939435765,5604698.841675933,0.81,81,1121 13:34:19
8203,6577779.520697079,5604365.6842088485,1.51,298,1121 13:24:21
8203,6577881.421348892,5604147.031312848,1.67,326,1121 13:14:20
8203,6577885.271869877,5603926.3088025525,0.81,81,1121 13:04:19
8203,6577891.047178691,5603595.226789664,1.3,354,1121 12:54:19
8203,6577994.880860083,5603266.218603657,0.49,71,1121 12:44:19
8203,6577904.520693406,5602822.7102762265,1.89,81,1121 12:24:17
8203,6578006.43411459,5602604.065216515,0.38,71,1121 12:14:10
8203,6578012.20989056,5602272.991682381,1.19,195,1121 12:04:15
