渔船ID,x,y,速度,方向,time
8425,6354432.880294178,5316093.265435139,0.0,0,1113 23:55:32
8425,6354432.880294178,5316093.265435139,0.0,309,1113 23:45:24
8425,6354432.880294178,5316093.265435139,0.11,309,1113 23:35:35
8425,6354432.880294178,5316093.265435139,0.11,309,1113 23:25:53
8425,6354432.880294178,5316093.265435139,0.32,309,1113 23:15:34
8425,6354432.880294178,5316093.265435139,0.0,309,1113 23:05:24
8425,6354432.880294178,5316093.265435139,0.59,309,1113 22:55:27
8425,6354432.880294178,5316093.265435139,0.32,324,1113 22:45:21
8425,6354432.880294178,5316093.265435139,0.11,324,1113 22:35:25
8425,6354432.880294178,5316093.265435139,0.0,150,1113 22:25:18
8425,6354432.880294178,5316093.265435139,0.0,150,1113 22:15:17
8425,6354432.880294178,5316093.265435139,5.29,316,1113 22:05:26
8425,6354432.880294178,5316093.265435139,0.32,8,1113 21:55:16
8425,6354432.880294178,5316093.265435139,1.78,8,1113 21:45:17
8425,6354432.880294178,5316093.265435139,0.0,199,1113 21:35:15
8425,6354432.880294178,5316093.265435139,0.0,81,1113 21:15:14
8425,6354432.880294178,5316093.265435139,0.7,81,1113 21:05:19
8425,6354432.742595778,5315983.605751751,1.3,326,1113 20:55:14
8425,6355434.953297464,5314556.450985859,3.29,293,1113 20:45:16
8425,6358245.838839012,5314223.518184635,4.59,261,1113 20:35:31
8425,6363065.17135895,5314218.548907087,7.99,276,1113 20:15:09
8425,6365575.332877251,5314436.187506135,4.7,238,1113 20:05:13
8425,6368185.7181838015,5314215.80645582,9.28,277,1113 19:55:19
8425,6370695.786218119,5313996.1086382,5.77,265,1113 19:45:13
8425,6373205.992742288,5313448.082161227,6.21,279,1113 19:35:12
8425,6375616.071078861,5312681.3446866665,8.69,278,1113 19:25:33
8425,6377926.0082668485,5311915.1322826315,7.99,303,1113 19:15:09
8425,6378628.9507412175,5311915.642466465,2.59,272,1113 19:05:07
8425,6379131.05243949,5311916.037042121,4.7,342,1113 18:55:04
8425,6379131.659880223,5310929.220855737,2.48,298,1113 18:45:04
8425,6379031.898415271,5309832.70816595,5.18,40,1113 18:34:59
8425,6378831.61061546,5308845.788348127,7.5,50,1113 18:25:02
8425,6378631.355892042,5307749.263159626,3.18,10,1113 18:15:02
8425,6378431.006074405,5306762.406694394,3.18,10,1113 18:05:00
8425,6377628.373022009,5304678.884480389,1.19,10,1113 17:54:55
8425,6377628.373022009,5304678.884480389,1.19,10,1113 17:44:55
8425,6377427.954388312,5303582.5065668635,1.19,30,1113 17:34:53
8425,6377227.502308329,5302486.165171028,2.21,10,1113 17:24:50
8425,6376826.016310467,5301389.741608911,2.81,30,1113 17:14:52
8425,6376324.3510268135,5299306.806137124,1.08,298,1113 17:04:48
8425,6376324.3510268135,5299306.806137124,0.92,298,1113 16:54:50
8425,6376123.74212253,5298210.613914975,1.51,327,1113 16:44:48
8425,6375923.099873273,5297114.458380141,3.72,10,1113 16:34:44
8425,6375521.30515139,5296127.84771699,2.59,360,1113 16:24:47
8425,6374817.839417855,5295031.562572935,5.29,309,1113 16:14:44
8425,6376023.839793824,5296566.493013659,3.72,206,1113 16:05:06
8425,6376124.418846972,5296456.941784942,1.67,350,1113 15:54:45
8425,6376024.088497703,5295908.885593952,3.4,40,1113 15:44:36
8425,6375320.5813576225,5295031.766403299,3.62,40,1113 15:34:36
8425,6374616.951432945,5294264.312650319,3.72,40,1113 15:24:38
8425,6373812.680211848,5293496.895573871,3.18,50,1113 15:14:38
8425,6373008.316130137,5292729.558982352,3.18,50,1113 15:04:36
8425,6372203.859239522,5291962.302898363,3.18,61,1113 14:54:36
8425,6371499.886989398,5291195.131875375,3.4,61,1113 14:44:46
8425,6370695.247946565,5290318.445135337,3.08,61,1113 14:34:45
8425,6370091.691726146,5289551.404819328,3.02,61,1113 14:24:45
8425,6369387.4704548465,5288784.432512096,3.89,30,1113 14:14:46
8425,6368783.769570348,5288017.503056534,2.0,40,1113 14:04:46
8425,6366066.115807752,5284183.4900489,0.81,117,1113 13:54:40
8425,6366066.115807752,5284183.4900489,0.81,117,1113 13:44:34
8425,6366066.115807752,5284183.4900489,0.81,117,1113 13:34:37
8425,6366066.115807752,5284183.4900489,0.81,117,1113 13:24:38
8425,6366066.115807752,5284183.4900489,0.81,117,1113 13:14:41
8425,6366066.115807752,5284183.4900489,0.81,117,1113 13:04:43
8425,6366066.115807752,5284183.4900489,0.81,117,1113 12:54:32
8425,6366066.115807752,5284183.4900489,0.81,117,1113 12:44:31
8425,6366066.115807752,5284183.4900489,0.81,117,1113 12:34:31
8425,6366066.115807752,5284183.4900489,0.81,117,1113 12:24:31
8425,6369689.246488895,5288674.809964015,2.91,223,1113 11:05:35
8425,6369689.246488895,5288674.809964015,2.91,223,1113 10:55:16
8425,6369689.246488895,5288674.809964015,2.59,223,1113 10:35:09
8425,6370292.871341414,5289551.388707582,2.81,221,1113 10:25:05
8425,6370795.835273882,5290537.610314859,3.02,219,1113 10:14:54
8425,6371399.306281227,5291304.713660642,3.89,211,1113 10:04:55
8425,6372103.278531348,5292071.879937392,3.02,221,1113 09:54:55
8425,6372907.7345945,5292839.130267017,2.59,217,1113 09:44:53
8425,6373611.538676223,5293606.434425979,3.62,204,1113 09:34:52
8425,6374315.261508665,5294373.803972417,3.4,216,1113 09:24:54
8425,6375823.005005818,5295908.78695663,0.0,353,1113 09:04:54
8425,6376526.432420929,5296785.962295252,3.4,220,1113 08:54:49
8425,6377129.288914131,5297553.540627278,3.62,185,1113 08:44:48
8425,6377832.599049906,5298321.239095509,3.18,236,1113 08:34:46
8425,6378435.187218972,5299308.147965908,5.02,215,1113 08:24:44
8425,6379037.751907437,5300185.506289628,3.08,225,1113 08:14:59
8425,6384357.778774221,5307097.446683861,1.08,114,1113 08:04:40
8425,6384357.778774221,5307097.446683861,1.08,114,1113 07:54:41
8425,6384357.778774221,5307097.446683861,1.08,114,1113 07:44:44
8425,6384357.778774221,5307097.446683861,1.08,114,1113 07:34:42
8425,6384357.778774221,5307097.446683861,1.08,114,1113 07:24:42
8425,6384357.778774221,5307097.446683861,1.08,114,1113 07:14:34
8425,6384357.778774221,5307097.446683861,1.08,114,1113 07:04:35
8425,6384357.778774221,5307097.446683861,1.08,114,1113 06:54:35
8425,6384357.778774221,5307097.446683861,1.08,114,1113 06:44:33
8425,6384357.778774221,5307097.446683861,1.08,114,1113 06:34:29
8425,6384357.778774221,5307097.446683861,2.59,114,1113 06:24:36
8425,6384056.840978118,5306658.51884729,3.02,40,1113 06:14:32
8425,6383555.164086574,5306000.090757761,4.7,40,1113 06:04:31
8425,6383053.437057532,5305341.699428191,1.08,40,1113 05:54:29
8425,6382551.755517107,5304573.718729861,2.0,30,1113 05:44:28
8425,6381949.624275995,5303696.045336264,2.0,40,1113 05:34:29
8425,6381347.241754928,5303037.671099275,3.62,40,1113 05:24:25
8425,6380644.386249148,5302269.628318985,2.81,30,1113 05:14:18
8425,6380042.097873802,5301282.507623935,1.62,50,1113 05:04:21
8425,6379439.649757138,5300405.062933053,2.91,30,1113 04:54:45
8425,6377631.825850287,5297773.071116937,2.91,40,1113 04:44:12
8425,6377631.825850287,5297773.071116937,2.91,40,1113 04:34:11
8425,6377631.825850287,5297773.071116937,0.81,40,1113 04:24:13
8425,6377230.178106233,5296786.374431137,7.02,10,1113 04:14:12
8425,6377832.881086073,5297773.205969455,5.99,101,1113 04:04:08
8425,6377832.881086073,5297773.205969455,5.99,101,1113 03:54:08
8425,6377832.881086073,5297773.205969455,10.09,101,1113 03:44:16
8425,6376526.523625825,5296566.757207695,2.81,30,1113 03:24:08
8425,6375823.084579297,5295689.587101337,3.02,20,1113 03:14:07
8425,6375119.518560543,5294922.08437858,3.62,40,1113 03:04:07
8425,6374315.343524855,5294045.0184322065,4.7,6,1113 02:54:06
8425,6373511.041620275,5293277.630100345,3.72,30,1113 02:44:06
8425,6372706.660947585,5292400.7323295465,3.51,50,1113 02:34:04
8425,6370494.067501657,5289989.704114786,3.89,30,1113 02:24:11
8425,6370494.067501657,5289989.704114786,3.99,30,1113 02:13:55
8425,6370494.067501657,5289989.704114786,3.99,30,1113 02:04:28
8425,6369789.892529845,5289222.694381418,3.4,20,1113 01:53:58
8425,6369085.636542935,5288455.7501480635,5.77,61,1113 01:43:57
8425,6368280.673409666,5287579.322682507,2.81,30,1113 01:33:58
8425,6367576.272057938,5286922.092001863,9.39,288,1113 01:23:55
8425,6366871.7675018525,5286155.351440923,10.09,71,1113 01:13:50
8425,6366066.560919956,5285388.725314597,5.29,50,1113 01:03:54
8425,6365462.515900107,5284622.067080892,4.1,20,1113 00:53:47
8425,6364757.768938592,5283855.523321671,2.0,0,1113 00:43:50
8425,6363952.360551241,5283198.677087436,3.29,30,1113 00:33:49
8425,6363146.937508764,5282651.46751845,2.32,351,1113 00:23:49
8425,6361837.919045203,5281666.544455901,6.31,61,1113 00:13:42
8425,6359420.538309348,5279587.5053944,0.92,81,1113 00:03:41
8425,6359420.538309348,5279587.5053944,0.92,81,1112 23:53:47
8425,6359823.288838629,5279696.601111235,1.67,247,1112 23:43:58
8425,6360125.458743363,5279915.373502218,2.7,185,1112 23:33:44
8425,6360528.622480842,5280572.26451781,1.78,199,1112 23:23:43
8425,6360931.746801922,5281229.183655024,3.4,185,1112 23:14:10
8425,6361435.557561525,5281995.592883081,5.5,256,1112 23:03:46
8425,6361838.594781763,5282652.574262554,3.08,160,1112 22:53:39
8425,6362342.300313716,5283419.059105947,2.59,222,1112 22:43:39
8425,6362946.512413276,5284075.939483766,3.18,216,1112 22:33:57
8425,6363450.03915716,5284732.943142328,2.37,244,1112 22:23:48
8425,6364054.137637518,5285389.91392675,3.02,240,1112 22:13:31
8425,6364557.61347534,5286156.567683928,2.59,209,1112 22:03:33
8425,6365060.982867533,5286813.689733055,3.02,223,1112 21:53:41
8425,6365564.347422536,5287580.423982542,2.59,218,1112 21:43:31
8425,6369086.1710167425,5292181.589697545,3.08,193,1112 21:33:26
8425,6369086.1710167425,5292181.589697545,3.08,193,1112 21:23:25
8425,6369086.1710167425,5292181.589697545,3.08,193,1112 21:13:25
8425,6369086.1710167425,5292181.589697545,3.08,193,1112 21:03:23
8425,6369086.1710167425,5292181.589697545,3.08,193,1112 20:53:22
8425,6369086.1710167425,5292181.589697545,3.08,193,1112 20:43:25
8425,6369488.525309717,5292839.061808994,1.4,360,1112 20:33:21
8425,6369488.525309717,5292839.061808994,1.4,360,1112 20:23:21
8425,6369488.525309717,5292839.061808994,2.0,360,1112 20:13:22
8425,6369991.366761979,5293058.181707766,2.7,259,1112 20:03:25
8425,6370494.17923853,5292948.5523814205,2.91,61,1112 19:53:24
8425,6370393.575343935,5292071.837148662,2.7,7,1112 19:43:19
8425,6369991.234301227,5291304.75594841,2.91,10,1112 19:33:20
8425,6369588.8469309015,5290537.706978186,3.18,30,1112 19:23:23
8425,6369085.809387287,5289661.12717442,3.18,7,1112 19:13:21
8425,6368683.320330648,5288894.149043264,3.08,20,1112 19:03:21
8425,6368079.607892332,5288236.836674356,2.1,30,1112 18:53:18
8425,6367576.41256047,5287469.96259624,3.18,40,1112 18:43:20
8425,6366871.936887393,5286703.2104652915,2.91,40,1112 18:33:18
8425,6366268.036237502,5286046.04654101,0.7,7,1112 18:23:18
8425,6365664.03243145,5285279.362308694,3.29,30,1112 18:13:15
8425,6365060.008103018,5284622.296758134,3.78,40,1112 18:03:16
8425,6364254.605364105,5283855.848212733,3.62,50,1112 17:53:13
