渔船ID,x,y,速度,方向,time
7532,5465563.9677565135,4762098.914419198,0.92,173,1113 14:46:08
7532,5465862.318080531,4761857.412348368,0.49,305,1113 14:36:11
7532,5465403.158327774,4761036.428935758,3.08,10,1113 14:26:07
7532,5465047.272963519,4760206.4273430165,3.08,3,1113 14:16:10
7532,5464788.925335969,4759260.252723585,3.29,10,1113 14:06:09
7532,5464433.021992036,4758430.338632015,3.29,5,1113 13:56:09
7532,5464272.229703811,4757368.041437725,3.29,354,1113 13:46:09
7532,5464013.881733227,4756422.004817565,2.81,30,1113 13:36:08
7532,5463451.318654972,4755610.391376519,3.78,30,1113 13:26:09
7532,5463089.628492087,4754673.538444923,3.18,20,1113 13:16:03
7532,5462624.5982591165,4753745.830825205,4.37,20,1113 13:06:13
7532,5462159.547798332,4752818.183802386,4.1,61,1113 12:56:12
7532,5461493.548207606,4752015.912782482,0.7,20,1113 12:46:01
7532,5460930.855162818,4751204.605087006,3.89,6,1113 12:36:35
7532,5460259.037815887,4750295.376977991,7.39,30,1113 12:26:11
7532,5462779.655554765,4754700.809729606,4.7,198,1113 11:05:54
7532,5463250.428641857,4755735.690181181,6.58,234,1113 10:55:54
7532,5463818.746354573,4756654.427521125,4.1,225,1113 10:45:53
7532,5464283.725139105,4757582.312134376,3.78,195,1113 10:35:53
7532,5464851.988074307,4758501.185496233,3.62,192,1113 10:25:47
7532,5465213.62158621,4759438.262836365,3.4,219,1113 10:15:49
7532,5465580.992908916,4760482.542330658,3.99,169,1113 10:05:55
7532,5465942.605780843,4761419.728589791,2.91,182,1113 09:55:47
7532,5465862.318080531,4761857.412348368,0.92,30,1113 09:45:48
7532,5465127.813504623,4761706.5538826035,2.81,61,1113 09:35:48
7532,5464829.473120271,4761948.075245142,0.22,0,1113 09:25:47
7532,5465127.813504623,4761706.5538826035,0.92,342,1113 09:15:44
7532,5464869.449463788,4760760.315836381,5.18,71,1113 09:05:46
7532,5464507.789453497,4759823.197893524,1.78,1,1113 08:55:46
7532,5464249.419784468,4758877.054338168,2.91,20,1113 08:45:44
7532,5464088.606519203,4757814.740480785,1.08,330,1113 08:35:38
7532,5463830.243160228,4756868.690874817,2.21,10,1113 08:25:42
7532,5463158.610001796,4755959.031774801,0.59,358,1113 08:15:41
7532,5462894.476359496,4754905.962003095,0.59,344,1113 08:05:40
7532,5462429.436820864,4753978.254369405,3.4,81,1113 07:55:40
7532,5461464.9761954425,4753417.461420201,3.89,71,1113 07:45:39
7532,5460603.80803842,4752847.661937674,2.81,61,1113 07:35:39
7532,5459633.511901321,4752179.96775287,3.89,30,1113 07:25:35
7532,5459064.98837379,4751261.65910235,3.51,323,1113 07:15:37
7532,5458921.324478159,4750521.086519193,1.78,40,1113 07:05:39
7532,5458186.411305832,4750370.830700196,2.59,303,1113 06:55:38
7532,5457968.199830469,4750174.915500342,0.22,246,1113 06:45:34
7532,5458272.463658744,4750040.403688172,0.22,300,1113 06:35:40
7532,5456951.60748853,4748650.8405319005,4.21,50,1113 06:15:30
7532,5456084.429465443,4747974.474352214,3.72,40,1113 06:05:32
7532,5455309.019690052,4747074.8781328965,4.1,40,1113 05:55:31
7532,5454539.338036329,4746282.4547472885,4.21,50,1113 05:45:30
7532,5453769.61499385,4745490.120210645,5.4,61,1113 05:35:29
7532,5452994.072031066,4744590.808488941,2.59,50,1113 05:25:30
7532,5452224.264063695,4743798.65607847,3.72,40,1113 05:15:37
7532,5451454.41487956,4743006.592577977,2.48,50,1113 05:05:26
7532,5450230.516147893,4741502.123472283,2.7,50,1113 04:55:26
7532,5448564.0061591165,4739499.640980705,9.01,40,1113 04:45:26
7532,5446053.759511845,4739186.384267244,9.12,71,1113 04:35:26
7532,5444491.402229315,4739111.326116499,0.92,260,1113 04:25:25
7532,5444600.59650589,4739209.084319679,0.92,205,1113 04:15:21
7532,5445134.934900789,4739483.829514548,0.22,258,1113 04:05:23
7532,5445497.367278119,4740419.362998059,3.08,210,1113 03:55:23
7532,5445963.160389533,4741345.688326074,3.72,229,1113 03:45:23
7532,5446228.015592728,4742397.636961272,1.89,148,1113 03:35:22
7532,5446286.157295532,4743468.153789371,3.29,194,1113 03:25:21
7532,5446344.3271666365,4744538.720194833,3.72,203,1113 03:15:22
7532,5446299.1802292215,4745618.59259023,1.03,169,1113 03:05:20
7532,5445335.706709097,4746996.010736738,4.1,20,1113 02:45:21
7532,5445277.4032785315,4745925.34179223,1.08,50,1113 02:35:19
7532,5445166.704450256,4743891.207204041,4.1,358,1113 02:15:20
7532,5445108.482801771,4742820.6819066685,0.32,0,1113 02:05:18
7532,5444952.742155288,4741866.521467608,3.51,358,1113 01:55:19
7532,5444894.567602798,4740796.091014922,3.18,340,1113 01:45:48
7532,5446347.605148514,4740773.439722905,1.08,222,1113 01:25:13
7532,5447238.453079479,4741876.9167827265,0.38,194,1113 01:15:12
7532,5447474.2164289765,4742393.669515181,4.1,142,1113 01:05:17
7532,5447428.922249317,4743473.443418159,4.21,158,1113 00:55:10
7532,5447280.315841152,4744562.51339325,3.78,187,1113 00:45:13
7532,5447131.764712108,4745651.634723334,4.7,204,1113 00:35:12
7532,5447092.428929289,4746838.627889003,3.4,133,1113 00:25:11
7532,5447150.649855207,4747909.356221076,3.78,168,1113 00:15:10
7532,5447312.225031508,4748970.8866569605,2.7,140,1113 00:05:10
7532,5446795.597303767,4749017.133692007,3.62,356,1112 23:55:09
7532,5446943.985452299,4747927.8551670965,4.32,10,1112 23:45:20
7532,5446943.985452299,4747927.8551670965,4.32,10,1112 23:45:09
7532,5447086.608384574,4746731.557776365,3.99,356,1112 23:35:11
7532,5447131.764712108,4745651.634723334,3.99,347,1112 23:25:08
7532,5447280.315841152,4744562.51339325,3.78,6,1112 23:15:02
7532,5447532.282959252,4743464.198282677,3.78,334,1112 23:05:09
7532,5448427.733809249,4742738.712276697,9.01,248,1112 22:55:08
7532,5449778.273811596,4744662.066833924,7.88,216,1112 22:45:09
7532,5451128.658886613,4746585.775698459,7.72,223,1112 22:35:05
7532,5452650.824060095,4747848.959420455,2.21,290,1112 22:16:07
7532,5454838.455887744,4747977.373585672,3.89,249,1112 21:55:04
7532,5455803.238443853,4748537.3825917095,4.37,210,1112 21:45:00
7532,5456572.832939484,4749329.9866516115,4.48,213,1112 21:34:59
7532,5457342.385867039,4750122.679490164,3.62,199,1112 21:25:00
7532,5457704.318377694,4751059.123825949,4.32,148,1112 21:14:56
7532,5457486.107651223,4750863.21293251,8.58,20,1112 21:05:01
7532,5457124.1661582785,4749926.7850752035,3.18,317,1112 20:55:18
7532,5456216.629713996,4748500.743591404,3.72,50,1112 20:35:04
7532,5455550.358533368,4747699.032643298,4.37,30,1112 20:25:01
7532,5454780.697363788,4746906.567674689,5.18,30,1112 20:15:04
7532,5453907.636483546,4746123.371820051,4.32,50,1112 20:05:32
7532,5452264.736263936,4744548.098276348,4.32,50,1112 19:44:52
7532,5451403.107724942,4743979.331594377,4.32,61,1112 19:34:46
7532,5449909.656863708,4743251.845756257,4.32,91,1112 19:24:52
7532,5447491.633434268,4742714.822937854,8.9,71,1112 19:14:49
7532,5447279.0959467525,4742626.263536818,1.51,273,1112 19:04:51
7532,5447423.113680332,4743366.38836803,3.99,154,1112 18:54:50
7532,5447268.690756521,4744348.394108691,3.02,187,1112 18:44:50
7532,5447217.663690714,4745321.19374427,4.8,148,1112 18:34:51
7532,5447166.671410595,4746294.033478485,3.29,181,1112 18:24:50
7532,5447115.713922506,4747266.913286695,1.62,192,1112 18:14:45
7532,5447070.616368934,4748346.910122078,1.4,162,1112 18:04:48
7532,5447019.731668608,4749319.874393429,3.29,166,1112 17:54:48
7532,5446974.71356716,4750399.964909105,1.89,173,1112 17:44:47
7532,5446923.901681649,4751373.013533935,3.78,160,1112 17:34:48
7532,5446834.065925793,4753533.430851348,3.89,179,1112 17:14:43
7532,5446789.21028332,4754613.713229644,2.1,109,1112 17:04:42
7532,5446192.87494579,4755097.6686678,4.21,40,1112 16:54:45
7532,5445623.776578606,4754180.030349168,5.4,30,1112 16:44:44
7532,5446444.261551118,4753998.8510439815,8.58,231,1112 16:34:48
7532,5448258.646545895,4754912.714932884,2.21,264,1112 16:24:43
7532,5448591.866377643,4755313.4452884765,3.29,200,1112 16:14:45
7532,5448650.247016659,4756384.574091423,3.08,151,1112 16:04:44
7532,5448502.1032257965,4757474.219829416,3.08,137,1112 15:54:43
7532,5448457.283844966,4758554.680638636,3.99,162,1112 15:44:38
7532,5448303.3927180935,4759537.297209745,2.7,160,1112 15:34:39
7532,5447730.669107548,4760449.7844765065,3.99,148,1112 15:24:40
7532,5447267.148229418,4761460.223623973,3.99,166,1112 15:14:34
7532,5446797.847610277,4762363.582178348,3.18,123,1112 15:04:50
7532,5446756.775671196,4761613.609849025,3.99,332,1112 14:54:39
7532,5447432.621672155,4760691.783395983,3.51,283,1112 14:44:38
7532,5448211.833806871,4759760.794083605,3.78,308,1112 14:34:39
7532,5448468.978509435,4758768.931610384,0.81,10,1112 14:24:37
7532,5448513.790961215,4757688.461092003,3.08,332,1112 14:14:37
7532,5448667.766687222,4756705.922324655,3.62,10,1112 14:05:13
7532,5448712.665420688,4755625.545444563,3.4,342,1112 13:54:33
7532,5448654.31098532,4754554.450505558,3.4,4,1112 13:44:28
7532,5448498.515799937,4753599.741587732,3.72,345,1112 13:34:30
7532,5448336.901755687,4752537.976861796,3.89,359,1112 13:24:28
7532,5447974.507761652,4751601.834763022,3.89,20,1112 13:14:27
7532,5447520.44718503,4750889.166936876,1.62,260,1112 13:04:30
7532,5447853.707556087,4751289.79904369,0.22,271,1112 12:54:28
7532,5448381.928741934,4751457.789344913,2.37,255,1112 12:44:29
7532,5448830.132164934,4752063.41953318,3.18,184,1112 12:34:28
7532,5448991.706344044,4753125.172397282,4.37,156,1112 12:24:29
7532,5449250.764676872,4754070.643212991,3.62,177,1112 12:14:23
7532,5449613.116956085,4755006.935857536,4.48,188,1112 12:04:26
7532,5450078.748040958,4755934.061189898,3.18,225,1112 11:54:24
7532,5450446.905364084,4756977.581629429,3.89,171,1112 11:44:20
7532,5450809.222988011,4757914.039422592,3.89,222,1112 11:34:23
7532,5451280.634739671,4758948.471078845,3.29,226,1112 11:24:21
7532,5451642.927616988,4759885.04158587,3.78,204,1112 11:14:14
7532,5452011.042636687,4760928.803251191,6.42,289,1112 11:04:17
7532,5452373.315705401,4761865.482741472,3.89,192,1112 10:54:19
7532,5452936.250845377,4762676.683161601,3.29,217,1112 10:44:18
7532,5453785.593942155,4763031.789842851,3.89,219,1112 10:34:23
7532,5454726.524367942,4763163.496419496,3.02,253,1112 10:24:16
7532,5455632.557088928,4762652.379020425,2.91,355,1112 10:14:13
7532,5454771.57411363,4762082.8289957065,3.29,61,1112 10:04:34
7532,5453244.38281448,4760711.340645709,0.32,61,1112 09:44:10
7532,5452669.7942070775,4759685.924151969,1.67,81,1112 09:34:09
7532,5452204.2763060685,4758758.519303437,1.08,356,1112 09:24:04
7532,5451939.47693958,4757705.647257283,2.48,30,1112 09:14:04
7532,5451473.92852749,4756778.358810273,5.99,10,1112 09:04:11
7532,5450536.948415602,4754816.853352853,3.89,30,1112 08:54:18
7532,5449169.186257869,4752571.215717329,8.9,20,1112 08:44:18
7532,5447697.937004513,4750335.238850335,6.69,30,1112 08:34:14
7532,5446226.498413217,4748099.709090823,3.02,9,1112 08:24:06
7532,5445070.722413521,4745943.878243798,6.58,30,1112 08:14:05
7532,5445248.262137773,4745390.025881379,1.67,340,1112 08:04:35
7532,5445190.001006422,4744319.431202869,3.4,30,1112 07:54:11
7532,5445190.001006422,4744319.431202869,3.4,30,1112 07:54:06
7532,5445067.744429212,4742071.343706832,3.89,20,1112 07:34:01
7532,5444900.383788596,4740903.131826084,3.51,342,1112 07:24:01
7532,5444830.608178479,4739618.674874088,4.32,358,1112 07:14:00
7532,5443479.540446449,4737696.445491152,8.09,30,1112 07:03:59
7532,5442013.287074294,4735569.842059224,8.69,30,1112 06:54:04
7532,5440644.440929706,4733327.34870116,8.8,20,1112 06:44:01
7532,5439177.8337757485,4731201.594998432,7.88,50,1112 06:34:02
7532,5438510.732169897,4730401.675266549,1.3,117,1112 06:23:57
7532,5438832.642482196,4730587.649455353,3.51,189,1112 06:13:56
7532,5438890.877306718,4731657.5510464385,4.21,180,1112 06:03:55
7532,5439052.549127346,4732718.17255004,3.29,227,1112 05:53:51
7532,5439421.042378627,4733760.192453847,3.51,164,1112 05:43:52
7532,5439686.130380183,4734811.597694458,2.81,205,1112 05:33:52
7532,5439641.049316395,4735891.025440191,3.72,161,1112 05:23:53
7532,5439003.202176043,4735625.950365294,3.99,20,1112 05:14:03
7532,5438634.665568182,4734583.861166895,4.37,353,1112 05:03:53
7532,5438369.523179429,4733532.497774863,3.18,347,1112 04:53:53
7532,5438000.976479495,4732490.530255869,0.11,20,1112 04:43:48
7532,5437489.776897279,4732644.23894981,1.19,278,1112 04:33:50
7532,5437950.080478821,4733462.851126762,1.08,199,1112 04:23:44
7532,5438416.201146672,4734388.520060359,1.62,193,1112 04:13:47
7532,5438882.302783751,4735314.250143415,1.78,197,1112 04:03:46
7532,5439451.773171399,4736230.715324352,1.78,193,1112 03:53:56
7532,5439820.28474565,4737272.91284267,2.21,209,1112 03:43:44
7532,5439705.229706392,4737068.1974375835,3.02,229,1112 03:33:42
7532,5439917.831947822,4737156.572301116,0.38,168,1112 03:23:45
7532,5440204.652539252,4736700.541749752,3.89,20,1112 03:13:41
7532,5440042.953164483,4735639.713992264,3.4,30,1112 03:03:45
7532,5439881.269482349,4734578.938252886,2.59,20,1112 02:53:44
7532,5439719.601504154,4733518.21456355,2.37,20,1112 02:43:40
7532,5439454.537926458,4732466.86792137,2.91,30,1112 02:33:39
7532,5439959.956487652,4732206.259979243,2.59,160,1112 02:23:41
7532,5440018.172079622,4733276.2472851835,1.62,177,1112 02:13:40
7532,5439967.188905624,4734248.598348727,3.78,159,1112 02:04:10
7532,5440025.464850834,4735318.679830311,3.29,194,1112 01:53:38
7532,5440083.769155057,4736388.811137507,4.37,192,1112 01:43:38
7532,5439670.2179654725,4736426.096152205,3.72,350,1112 01:33:37
7532,5440031.2940051295,4735425.690719416,3.72,346,1112 01:23:34
7532,5440490.022093821,4734309.015730814,3.89,343,1112 01:13:35
7532,5440851.2584409565,4733308.723629745,3.51,306,1112 01:03:36
7532,5441005.737425303,4732327.102144321,3.4,359,1112 00:53:34
7532,5440947.609159993,4731257.148949775,3.72,348,1112 00:43:33
7532,5440889.509225608,4730187.245704559,2.0,10,1112 00:33:35
7532,5441141.743322836,4729089.462004097,9.01,323,1112 00:23:42
7532,5441784.637580378,4727526.608559294,1.4,253,1112 00:13:37
7532,5442089.185632561,4727391.730424438,2.21,298,1112 00:03:32
7532,5441841.736017346,4726661.511268155,4.21,50,1111 23:53:33
7532,5441375.786319027,4725735.996191213,2.0,343,1111 23:43:26
7532,5441019.071246357,4724908.195336043,4.1,30,1111 23:35:14
7532,5440196.34886427,4723155.088867217,2.91,8,1111 23:13:26
7532,5440098.671534782,4723271.3622277975,5.29,174,1111 23:03:25
7532,5440668.13784537,4724187.398269143,2.91,188,1111 22:53:23
7532,5441134.115990005,4725112.814207504,3.08,177,1111 22:43:23
7532,5441605.867358303,4726145.261084637,3.99,195,1111 22:33:23
7532,5442071.807587035,4727070.804453302,1.08,274,1111 22:23:22
7532,5442543.521183507,4728103.388689472,3.72,179,1111 22:13:22
7532,5442796.750083666,4728940.657066352,6.21,182,1111 22:03:20
7532,5443021.902199787,4731178.1395361135,8.58,187,1111 21:53:39
7532,5443063.5491300365,4733862.446494222,8.8,193,1111 21:43:19
7532,5443248.2690992765,4735351.3039848665,0.32,270,1111 21:33:34
7532,5443656.070995163,4735207.148323749,2.37,269,1111 21:23:30
7532,5443603.820172346,4734244.045433321,3.99,10,1111 21:13:16
7532,5443235.544566832,4733201.836714068,3.78,30,1111 21:03:25
7532,5442873.063698408,4732266.689800238,1.78,20,1111 20:53:14
7532,5442297.920804221,4731243.193297297,3.08,352,1111 20:43:24
7532,5441837.785414503,4730424.454876663,5.18,10,1111 20:33:53
7532,5441486.867886762,4729703.448936441,9.01,192,1111 20:23:55
7532,5442401.345869432,4731233.896796722,9.01,192,1111 20:13:55
7532,5442781.251600401,4732489.981184011,4.1,30,1111 20:03:51
7532,5442401.345869432,4731233.896796722,4.1,30,1111 19:53:54
7532,5442401.345869432,4731233.896796722,4.1,30,1111 19:43:08
7532,5441831.981943384,4730317.465278111,3.4,10,1111 19:33:08
7532,5441567.091234776,4729266.20338379,4.91,338,1111 19:23:11
7532,5442083.392667756,4727284.754600011,8.09,40,1111 19:13:04
7532,5441439.520362773,4726912.671337706,2.32,272,1111 19:03:12
7532,5441744.077241788,4726777.786016767,1.3,139,1111 18:53:04
7532,5441617.4525039205,4726359.201751655,3.78,351,1111 18:43:10
7532,5441145.700629138,4725326.744387124,4.37,40,1111 18:33:03
7532,5440673.930050666,4724294.358362942,3.89,10,1111 18:23:00
7532,5440098.671534782,4723271.3622277975,2.91,344,1111 18:13:02
7532,5440771.602742788,4724178.08545334,9.12,205,1111 18:03:00
7532,5441732.4911211915,4726563.8412261335,8.69,204,1111 17:52:59
7532,5441997.325673269,4727614.983084932,1.51,317,1111 17:43:02
7532,5441962.564862622,4726973.129988713,5.02,30,1111 17:33:00
7532,5441490.827420207,4725940.627001889,5.5,345,1111 17:22:59
7532,5441122.53248388,4724898.886033345,3.72,40,1111 17:12:57
7532,5440553.088382693,4723982.793554055,3.89,30,1111 17:02:59
7532,5440081.2946139285,4722950.499375699,2.0,335,1111 16:52:54
7532,5440800.5633820165,4724712.891228087,9.39,196,1111 16:42:56
7532,5441381.578907145,4725842.964153852,2.32,206,1111 16:32:54
7532,5441600.075210156,4726038.291502687,3.29,207,1111 16:22:51
7532,5442071.807587035,4727070.804453302,3.18,175,1111 16:12:54
7532,5442537.728819447,4727996.40912904,6.31,228,1111 16:02:52
7532,5443101.280514978,4728805.801799341,1.62,206,1111 15:52:53
7532,5443141.82624007,4729554.699274372,4.37,71,1111 15:42:51
7532,5442675.928944582,4728629.000245933,0.92,332,1111 15:32:52
7532,5442307.666735474,4727587.0876627015,4.32,213,1111 15:22:50
7532,5441841.736017346,4726661.511268155,3.89,30,1111 15:12:47
7532,5441479.243250132,4725726.690459495,5.07,10,1111 15:02:47
7532,5441013.279273812,4724801.232059072,1.08,8,1111 14:52:47
7532,5440553.088382693,4723982.793554055,2.0,61,1111 14:42:48
7532,5440087.086637309,4723057.453157752,1.4,61,1111 14:32:46
7532,5440478.5902320035,4724526.908446284,8.8,180,1111 14:22:46
7532,5441353.46070121,4727242.899215533,4.8,196,1111 14:12:44
7532,5441618.328037883,4728294.061204656,1.4,208,1111 14:03:11
7532,5441842.604980685,4728596.397599373,2.21,203,1111 13:52:43
7532,5442210.903254877,4729638.338342143,1.03,160,1111 13:42:36
7532,5442573.393821596,4730573.350381631,4.1,171,1111 13:32:37
7532,5442941.675355545,4731615.411525222,3.18,196,1111 13:22:38
7532,5443608.607024327,4732415.676875983,3.51,203,1111 13:12:36
7532,5444378.922080523,4733206.740312892,0.81,197,1111 13:02:36
7532,5444948.164641382,4734123.441622402,3.99,229,1111 12:52:37
7532,5445620.787524045,4735030.950151976,2.81,252,1111 12:42:37
7532,5446390.985792143,4735822.266657533,3.99,235,1111 12:32:34
7532,5447166.933526435,4736720.696068261,5.07,200,1111 12:22:33
7532,5446994.885450393,4737381.347299473,1.4,236,1111 12:12:34
7532,5447511.875423703,4737335.110248662,2.59,279,1111 12:02:33
7532,5447057.741082684,4736622.921110632,3.02,354,1111 11:52:44
7532,5446500.183365706,4735920.030608853,3.51,71,1111 11:42:35
7532,5445839.192917723,4735226.455500329,2.0,71,1111 11:32:32
7532,5445172.376371412,4734425.93514201,3.72,30,1111 11:22:31
7532,5444614.737712089,4733723.222652551,3.72,10,1111 11:12:28
7532,5444051.276744671,4732913.560801662,2.81,20,1111 11:02:30
7532,5443390.166598492,4732220.246438638,1.4,71,1111 10:52:30
7532,5442826.649644714,4731410.710883505,3.02,339,1111 10:42:28
7532,5442464.164152792,4730475.654213376,3.29,50,1111 10:32:28
7532,5442095.869959947,4729433.664702036,2.81,20,1111 10:22:23
7532,5441733.366240908,4728498.718595598,4.1,355,1111 10:12:25
7532,5441370.8531433465,4727563.825470466,3.18,40,1111 10:02:27
7532,5441744.077241788,4726777.786016767,2.1,50,1111 09:52:21
7532,5441870.701632128,4727196.379795201,0.49,208,1111 09:42:20
7532,5442319.252064809,4727801.043047937,3.4,176,1111 09:32:21
7532,5442790.956748305,4728833.673387194,3.89,184,1111 09:22:22
7532,5443256.849285893,4729759.3865457615,3.51,193,1111 09:12:17
7532,5443722.722731886,4730685.160943469,3.99,190,1111 09:02:44
7532,5444292.003971595,4731601.71898311,3.29,220,1111 08:52:33
7532,5444757.834439682,4732527.620451592,3.78,220,1111 08:42:34
7532,5445126.0212894995,4733569.8586522285,3.72,116,1111 08:32:12
7532,5444493.932167949,4733411.476088481,2.7,50,1111 08:22:11
7532,5443827.044536669,4732611.1139155915,2.91,20,1111 08:12:09
7532,5443165.923019023,4731917.824316047,3.72,30,1111 08:02:41
7532,5442700.021914482,4730992.025886023,4.59,353,1111 07:52:13
7532,5442228.301672297,4729959.3003369365,3.18,20,1111 07:42:08
7532,5441963.439147057,4728908.043184366,2.91,10,1111 07:32:12
7532,5441491.691883017,4727875.450623933,3.29,344,1111 07:22:06
7532,5441255.811207078,4727359.181065986,4.7,196,1111 07:12:02
7532,5441491.691883017,4727875.450623933,1.62,278,1111 07:02:03
7532,5441854.201857242,4728810.361412076,4.48,206,1111 06:52:03
7532,5442222.501916902,4729852.312505407,3.62,169,1111 06:42:01
7532,5442584.993699301,4730787.333889854,3.78,225,1111 06:32:00
7532,5443050.899571784,4731713.118200942,3.18,187,1111 06:22:00
7532,5443717.826144748,4732513.394570527,3.62,236,1111 06:11:59
7532,5444384.718879296,4733313.7457272895,4.1,193,1111 06:01:59
7532,5444747.1367079625,4734248.994744462,3.29,211,1111 05:51:59
7532,5445511.583730189,4734933.199952128,3.72,210,1111 05:42:01
7532,5446281.787486284,4735724.50435546,4.37,189,1111 05:31:59
7532,5446948.547905707,4736525.1478019385,3.99,202,1111 05:21:58
7532,5447420.058880641,4737558.410903827,3.51,182,1111 05:11:53
7532,5447782.366988,4738493.953446965,1.19,153,1111 05:01:56
7532,5448253.8446021015,4739527.3485074015,3.99,220,1111 04:51:53
7532,5449316.657807568,4739970.225465619,3.99,295,1111 04:41:54
7532,5451229.087988804,4738831.744507522,4.59,176,1111 04:31:50
7532,5451562.3647959465,4739232.281803723,1.4,91,1111 04:21:53
7532,5451711.935033485,4740079.41330421,3.18,132,1111 04:11:51
7532,5451666.293984452,4741159.079801599,3.02,152,1111 04:01:49
7532,5451620.694211591,4742238.795825125,3.08,176,1111 03:51:50
7532,5451781.8772769,4743300.155118908,2.59,194,1111 03:42:04
7532,5452810.462465044,4745037.457165087,3.29,184,1111 03:21:48
7532,5453178.35441178,4746080.58969604,3.29,152,1111 03:11:45
7532,5452351.508583742,4746154.127577249,3.02,20,1111 03:01:46
7532,5451989.357491765,4745218.0919674,1.19,20,1111 02:51:44
7532,5451833.926300512,4744263.703732438,4.48,30,1111 02:41:42
7532,5451776.095452076,4743193.0966405375,1.03,312,1111 02:31:40
7532,5451620.694211591,4742238.795825125,0.7,40,1111 02:21:40
7532,5451672.070488771,4741266.128853101,0.22,342,1111 02:11:40
7532,5451625.866295546,4740409.750344265,4.48,10,1111 02:02:07
7532,5451665.760678625,4739223.078047474,4.32,323,1111 01:51:39
7532,5451326.714266357,4738715.499906172,1.03,102,1111 01:41:42
7532,5451671.531492846,4739330.118215175,3.02,161,1111 01:31:37
7532,5451729.255037107,4740400.547223679,4.1,186,1111 01:21:38
7532,5451683.624337537,4741480.228445405,4.1,167,1111 01:11:33
7532,5451643.815710243,4742667.014628169,3.99,195,1111 01:01:37
