渔船ID,x,y,速度,方向,time
8080,6633050.562487485,5632968.406182559,8.2,81,1123 12:59:18
8080,6630510.619611205,5632790.122964542,8.42,81,1123 12:49:20
8080,6627968.159005319,5632722.907445659,8.9,91,1123 12:39:18
8080,6625330.2470200425,5632543.399495225,7.88,81,1123 12:29:17
8080,6623465.0817497475,5632826.425684144,2.32,224,1123 12:19:18
8080,6622582.605312421,5632914.127659927,6.91,91,1123 12:09:06
8080,6620433.5643252665,5632748.546464065,6.69,71,1123 11:59:12
8080,6617988.7389791375,5632686.425923938,9.12,81,1123 11:49:07
8080,6615350.572720287,5632509.612503856,8.09,81,1123 11:39:05
8080,6612712.302461966,5632333.51177569,9.01,81,1123 11:29:05
8080,6610071.680683215,5632268.535044937,8.58,91,1123 11:19:05
8080,6607431.005814084,5632204.272059069,7.18,81,1123 11:09:00
8080,6605274.899661444,5632373.262756833,2.7,81,1123 10:59:00
8080,6605461.685673717,5632819.608655219,1.62,206,1123 10:49:00
8080,6605846.256357241,5633160.247289727,3.72,330,1123 10:39:23
8080,6606330.8107299665,5633392.843630343,0.38,248,1123 10:29:13
8080,6606128.584988591,5633719.379090149,1.3,91,1123 10:18:58
8080,6605537.41905712,5633926.105145609,3.78,112,1123 10:08:56
8080,6603272.918734668,5634645.2826174535,0.11,0,1123 09:48:54
8080,6603270.732386745,5634755.700811705,1.03,50,1123 09:38:50
8080,6603172.94768594,5634753.376055897,0.7,81,1123 09:28:49
8080,6603075.162914407,5634751.052278994,0.81,128,1123 09:18:51
8080,6602977.378072184,5634748.729480992,1.89,109,1123 09:08:44
8080,6603266.359478637,5634976.537872993,0.59,177,1123 08:58:43
8080,6603550.94992159,5635425.194432328,1.89,210,1123 08:48:42
8080,6603931.097926227,5635986.6147548,2.1,205,1123 08:38:41
8080,6604313.403800864,5636437.633919916,1.03,176,1123 08:28:40
8080,6604695.677932948,5636888.671621305,2.32,215,1123 08:18:41
8080,6605077.920315023,5637339.727854861,2.91,239,1123 08:08:37
8080,6605457.92142199,5637901.226571334,2.32,186,1123 07:58:40
8080,6605837.882750233,5638462.745643921,0.92,172,1123 07:48:39
8080,6606120.056793165,5639021.93080741,1.78,222,1123 07:38:52
8080,6606497.722627885,5639693.914049094,2.59,201,1123 07:29:29
8080,6607141.8100513015,5641698.167163363,1.03,191,1123 06:58:45
8080,6607226.1563102575,5642363.122952016,2.37,162,1123 06:48:43
8080,6607505.915499946,5643032.820770659,2.1,187,1123 06:38:44
8080,6607787.874533741,5643592.099605443,3.78,187,1123 06:28:42
8080,6608067.5640024785,5644261.828117333,3.51,179,1123 06:18:42
8080,6608347.21699568,5644931.5725944275,2.7,220,1123 06:08:39
8080,6608529.1423022775,5645598.954652582,2.37,249,1123 05:58:41
8080,6608908.6625553435,5646160.669624821,2.59,240,1123 05:48:41
8080,6609188.209266525,5646830.460686925,3.72,244,1123 05:38:42
8080,6609467.71946246,5647500.267679477,2.7,226,1123 05:28:41
8080,6609749.451721125,5648059.647264837,2.21,217,1123 05:18:39
8080,6610226.4839153625,5648623.82827752,3.29,266,1123 05:08:33
8080,6611005.530538977,5648753.46272147,2.81,270,1123 04:58:33
8080,6611782.279120172,5648993.603986043,2.91,266,1123 04:48:31
8080,6612558.993140543,5649233.80797099,2.48,275,1123 04:38:28
8080,6613233.430826373,5649692.539673965,1.89,178,1123 04:28:26
8080,6613710.213635892,5650256.906354208,2.32,225,1123 04:18:28
8080,6614189.249318218,5650710.854478009,3.08,217,1123 04:08:24
8080,6614963.4788697185,5651061.704249897,2.91,175,1123 03:58:27
8080,6615640.019971815,5651410.167883275,2.7,244,1123 03:48:24
8080,6616411.8285228135,5651871.585516622,0.92,260,1123 03:38:20
8080,6617085.9417817965,5652330.603683718,0.38,0,1123 03:28:19
8080,6617762.336650187,5652679.2217380265,2.21,221,1123 03:18:17
8080,6618536.311822383,5653030.3662445685,2.48,259,1123 03:08:15
8080,6619310.237082627,5653381.57413871,2.7,229,1123 02:58:14
8080,6619984.135413901,5653840.803967306,2.1,243,1123 02:48:12
8080,6620753.22056818,5654413.03617374,2.81,228,1123 02:38:12
8080,6621426.994361643,5654872.373557206,3.02,251,1123 02:28:11
8080,6622391.133052243,5655449.760707458,3.62,217,1123 02:18:11
8080,6623345.592475846,5656469.070553558,3.99,271,1123 02:08:07
8080,6624028.733922632,5656486.77796365,0.38,286,1123 01:58:10
8080,6624419.098768595,5656496.917977002,2.59,284,1123 01:48:09
8080,6624709.46415624,5656614.988934708,1.62,281,1123 01:38:06
8080,6624999.823214854,5656733.068757992,1.08,230,1123 01:28:05
8080,6625195.000542877,5656738.15625344,0.49,293,1123 01:18:06
8080,6625485.350954588,5656856.250755299,1.03,303,1123 01:08:02
8080,6625966.027769913,5657200.369860416,2.7,194,1123 00:57:59
8080,6626636.982799925,5657770.545624686,2.91,237,1123 00:47:59
8080,6627207.860516755,5658448.666134809,3.78,230,1123 00:37:56
8080,6627681.0988363875,5659124.257768768,3.02,210,1123 00:27:55
8080,6628251.837905767,5659802.455000787,3.18,244,1123 00:18:22
8080,6629595.569970165,5660832.759772001,3.18,228,1122 23:57:54
8080,6630266.107980011,5661403.219905933,3.18,197,1122 23:48:28
8080,6631309.412018202,5662757.40358724,2.7,193,1122 23:27:53
8080,6632927.613230291,5664569.319395198,2.91,219,1122 22:57:47
8080,6633502.727604281,5665026.94624339,0.7,254,1122 22:47:46
8080,6634175.303096145,5665487.24461132,2.59,249,1122 22:37:44
8080,6634750.315841192,5665944.95197562,2.81,254,1122 22:27:42
8080,6635325.279845758,5666402.696709451,2.59,191,1122 22:17:41
8080,6636000.216222589,5666752.658963238,2.32,211,1122 22:07:39
8080,6636577.614181645,5667100.010750477,2.32,240,1122 21:57:44
8080,6637252.466531067,5667450.063633348,2.1,271,1122 21:47:43
8080,6637927.27516869,5667800.165200931,3.29,196,1122 21:37:40
8080,6638504.555327244,5668147.63699592,3.02,229,1122 21:27:42
8080,6639081.798377679,5668495.144931577,1.89,237,1122 21:17:37
8080,6639764.166988846,5668513.955038369,1.03,289,1122 21:07:37
8080,6640446.531588327,5668532.812962398,2.37,270,1122 20:57:43
8080,6641708.6093850965,5668788.9097551275,2.37,260,1122 20:37:27
8080,6642390.949460327,5668807.903936229,1.89,254,1122 20:27:26
8080,6642975.809158157,5668824.222719921,2.7,308,1122 20:17:31
8080,6643658.141702187,5668843.305700517,2.59,289,1122 20:07:24
8080,6644242.994929653,5668859.700597644,1.89,251,1122 19:57:24
8080,6644925.319907362,5668878.872376756,2.48,256,1122 19:47:23
8080,6645607.640796347,5668898.091970042,2.1,302,1122 19:37:23
8080,6646192.48401061,5668914.6039631115,1.51,278,1122 19:27:22
8080,6646874.797279231,5668933.912353393,1.3,300,1122 19:17:23
8080,6647459.633946701,5668950.500457744,1.19,263,1122 19:07:18
8080,6648621.35957084,5669315.200191374,1.4,267,1122 18:47:22
8080,6649300.985700763,5669445.151740889,1.19,286,1122 18:37:20
8080,6649983.254048831,5669464.67795966,1.4,301,1122 18:27:18
8080,6650665.518232683,5669484.251988636,1.51,212,1122 18:17:16
8080,6651642.84928227,5669401.825507157,3.89,274,1122 18:07:13
8080,6653107.520017292,5669333.605906133,3.62,289,1122 17:57:18
8080,6654182.337031749,5669254.259411367,0.49,7,1122 17:47:18
8080,6654379.969217302,5669149.460263991,1.51,5,1122 17:37:52
8080,6654975.59163304,5668724.618268223,0.59,182,1122 16:57:34
8080,6656340.158498825,5668764.513820997,2.7,220,1122 16:37:09
8080,6657119.903349785,5668787.397144731,7.88,245,1122 16:27:08
8080,6657999.844500627,5668702.746682366,2.81,259,1122 16:17:08
8080,6658782.3271144815,5668615.294512523,3.18,271,1122 16:07:02
8080,6659662.287201801,5668530.794724634,3.4,258,1122 15:57:06
8080,6662410.7969939215,5667838.826524003,2.0,256,1122 15:26:58
8080,6663290.828167813,5667754.656390375,1.4,250,1122 15:17:12
8080,6665153.9942526175,5667368.5717252875,0.81,20,1122 14:56:54
8080,6666131.544755032,5667287.604646417,1.67,278,1122 14:46:56
8080,6667103.465069423,5667427.661804493,2.81,256,1122 14:36:51
8080,6667980.715180201,5667454.379679705,3.02,256,1122 14:26:53
8080,6668955.42893026,5667484.1589059075,1.08,284,1122 14:16:52
8080,6669832.663545896,5667511.043637138,2.32,286,1122 14:06:50
8080,6670807.3600255335,5667541.008257274,2.7,262,1122 13:56:50
8080,6671684.579049561,5667568.059841562,3.08,267,1122 13:47:31
8080,6673530.698922723,5667846.351257216,2.7,263,1122 13:26:58
8080,6674502.451271846,5667987.147595148,3.29,268,1122 13:17:02
8080,6675474.175717423,5668128.041136601,2.59,284,1122 13:06:43
8080,6676445.872229145,5668269.031877803,3.02,274,1122 12:56:45
8080,6677320.083386692,5668407.052788854,2.7,271,1122 12:46:43
8080,6678291.725802862,5668548.228191302,3.89,248,1122 12:36:39
8080,6679165.88644251,5668686.41527837,2.37,264,1122 12:26:37
8080,6680134.529452438,5668938.2366495775,3.18,271,1122 12:16:59
8080,6681879.745944821,5669325.483177427,2.21,272,1122 11:56:34
8080,6682756.760779873,5669353.532343223,0.59,187,1122 11:46:55
8080,6684510.76735124,5669409.867722757,2.59,281,1122 11:26:28
8080,6685387.7590442775,5669438.153935107,3.18,343,1122 11:16:37
8080,6687141.719136878,5669494.963401486,2.48,266,1122 10:56:27
8080,6687918.227091753,5669630.773290014,3.29,291,1122 10:46:26
8080,6688801.236473116,5669438.447685644,1.03,269,1122 10:36:25
8080,6689583.794015294,5669353.471845248,1.3,335,1122 10:26:34
8080,6691730.523901648,5669313.414716121,8.9,275,1122 10:06:18
8080,6694461.875638657,5669293.242553622,7.88,271,1122 09:56:20
8080,6697101.979005974,5669049.661040409,7.39,284,1122 09:46:19
8080,6699660.371240775,5668251.24049316,4.7,291,1122 09:36:15
8080,6702313.368856471,5667567.272712545,7.77,282,1122 09:26:15
8080,6704674.287399661,5666874.0130015975,8.9,286,1122 09:16:40
8080,6707334.217049142,5665970.54164946,5.4,282,1122 09:06:16
8080,6709893.829576357,5665174.86404965,8.2,298,1122 08:56:30
8080,6709893.829576357,5665174.86404965,8.2,298,1122 08:56:10
8080,6717477.044520297,5662788.483175181,8.9,288,1122 08:26:11
8080,6720037.885036622,5661995.5277225785,7.88,282,1122 08:16:07
8080,6722683.158613162,5661648.501315138,9.01,280,1122 08:06:06
8080,6725328.552325934,5661302.196986978,6.48,270,1122 07:56:00
8080,6727974.065542985,5660956.614798717,4.7,287,1122 07:46:06
8080,6733268.885754152,5660157.193524472,9.61,292,1122 07:26:01
8080,6735914.778223823,5659813.77991668,9.17,278,1122 07:16:01
8080,6738658.273551863,5659474.768791078,8.9,278,1122 07:05:59
8080,6741304.399990734,5659132.826508129,9.39,275,1122 06:56:02
8080,6744048.129193801,5658795.340784523,6.21,296,1122 06:45:59
8080,6746795.537609356,5658348.217417967,8.31,270,1122 06:35:56
8080,6749539.5238742735,5658012.286682995,9.01,284,1122 06:25:51
8080,6752283.624899892,5657677.132608201,9.88,279,1122 06:15:55
8080,6755027.8399840025,5657342.755255782,8.69,282,1122 06:05:50
8080,6757768.503753058,5657119.561330035,8.2,277,1122 05:55:50
8080,6760505.538981896,5657007.545842736,6.91,278,1122 05:45:43
8080,6762953.837703959,5656774.120996454,1.4,293,1122 05:35:46
8080,6763351.220628299,5656569.017325901,1.62,259,1122 05:25:55
8080,6763936.152519108,5656592.601564323,1.62,327,1122 05:05:43
8080,6764232.341644483,5656494.004180409,1.19,295,1122 04:55:42
8080,6764524.807666613,5656505.818370059,1.19,237,1122 04:45:41
8080,6764723.5137080485,5656403.297102114,1.51,288,1122 04:35:40
8080,6765015.980701787,5656415.12604285,0.38,140,1122 04:25:40
8080,6765210.958097539,5656423.016883047,0.81,356,1122 04:15:39
8080,6765600.911447788,5656438.810274692,1.62,263,1122 04:05:35
8080,6766380.81237663,5656470.443902718,2.37,266,1122 03:55:35
8080,6767254.438406495,5656616.507692678,2.48,277,1122 03:45:35
8080,6768128.037917524,5656762.650072128,2.81,267,1122 03:35:33
8080,6769005.381051048,5656798.469980262,2.91,285,1122 03:25:35
8080,6769980.195236194,5656838.362586067,1.51,282,1122 03:15:34
8080,6770954.997267618,5656878.352777937,2.37,293,1122 03:05:32
8080,6771836.105499603,5656804.027644028,3.18,253,1122 02:55:32
8080,6772807.087537464,5656954.602987733,2.0,280,1122 02:45:31
8080,6773688.192408018,5656880.445444828,3.02,274,1122 02:35:29
8080,6774662.957217633,5656920.8068349175,2.59,254,1122 02:25:29
8080,6775641.542436771,5656850.867771345,3.29,270,1122 02:15:55
8080,6777594.879967658,5656821.682173338,1.78,284,1122 01:55:25
8080,6778569.613878112,5656862.434652455,3.18,277,1122 01:45:24
8080,6779548.20475995,5656792.888651961,2.32,279,1122 01:35:20
8080,6780429.329344682,5656719.341989468,3.18,281,1122 01:25:22
8080,6781404.0456313575,5656760.378218683,1.08,261,1122 01:15:34
8080,6784234.565504549,5656769.541319965,2.7,245,1122 00:45:20
8080,6785209.242097025,5656810.958481679,0.7,276,1122 00:35:25
8080,6786179.974165843,5656962.866182912,3.08,283,1122 00:25:25
8080,6786963.628147112,5656885.755254024,2.59,264,1122 00:15:26
8080,6788031.783312981,5657042.012235002,3.29,286,1122 00:05:06
8080,6788908.940072812,5657079.625405995,3.51,255,1121 23:55:09
8080,6789887.513580062,5657011.11904152,1.78,259,1121 23:45:07
8080,6790764.656852386,5657048.899407962,3.02,262,1121 23:35:12
8080,6791641.789767355,5657086.758802072,3.02,290,1121 23:25:08
8080,6792518.9123033285,5657124.697222913,3.29,276,1121 23:15:08
8080,6793396.024438666,5657162.714669547,2.91,256,1121 23:05:02
8080,6794175.670921188,5657196.5742973285,2.1,268,1121 22:55:01
8080,6795048.747455884,5657345.1303594485,2.81,240,1121 22:45:09
8080,6795824.345596948,5657489.511589402,2.37,306,1121 22:35:20
8080,6796701.401633296,5657527.826843715,3.08,295,1121 22:25:07
8080,6797476.958953412,5657672.339959025,3.08,276,1121 22:15:06
8080,6798353.986824612,5657710.804107867,3.78,282,1121 22:04:54
8080,6799133.558302975,5657745.0607979,3.72,274,1121 21:55:16
8080,6800696.745888776,5657703.374041039,2.48,250,1121 21:35:00
8080,6801476.299664468,5657737.818353453,2.32,250,1121 21:25:01
8080,6802259.929367097,5657661.93853304,2.7,303,1121 21:15:20
8080,6803717.469968295,5657837.193511163,2.37,304,1121 20:54:56
8080,6804496.991138717,5657871.879741123,1.89,299,1121 20:44:50
8080,6805771.929958654,5657707.608058047,4.7,297,1121 20:34:42
8080,6806478.745348631,5657075.7961451225,0.38,0,1121 20:24:47
8080,6806677.758573857,5656974.13415907,0.38,0,1121 20:14:44
8080,6806872.64832871,5656982.859133619,1.62,272,1121 20:05:00
8080,6806965.965454704,5657097.605936252,1.08,356,1121 19:44:50
8080,6806961.837769617,5657207.989005824,0.22,107,1121 19:34:47
8080,6807156.723037471,5657216.719668047,1.19,302,1121 19:25:14
8080,6807838.81728824,5657247.307713282,2.0,265,1121 19:14:59
8080,6808516.762439094,5657388.3261811035,1.78,272,1121 19:04:55
8080,6809198.837180754,5657419.00953121,6.1,271,1121 18:55:06
8080,6811240.85357508,5657621.728036228,1.78,263,1121 18:35:17
8080,6811240.85357508,5657621.728036228,1.62,263,1121 18:24:33
8080,6811922.895634742,5657652.602277458,2.32,246,1121 18:14:34
8080,6813214.647667757,5657047.785170668,2.0,328,1121 17:54:26
8080,6813629.53542347,5656403.227830424,2.81,329,1121 17:44:28
8080,6813853.754499998,5655639.450709175,2.37,30,1121 17:34:26
8080,6813692.357306561,5654747.579758908,0.49,20,1121 17:24:23
8080,6812712.186108298,5652270.684581608,1.89,61,1121 16:54:20
8080,6812351.460151708,5651480.415014681,2.1,40,1121 16:44:19
8080,6811990.673884383,5650690.16946458,1.62,81,1121 16:34:18
8080,6811532.327833094,5649895.537348899,0.92,61,1121 16:24:15
8080,6811171.414020245,5649105.343491958,2.48,2,1121 16:14:13
8080,6810351.885094273,5647520.629204563,2.37,20,1121 15:54:15
8080,6809990.783602983,5646730.511200823,3.51,50,1121 15:44:17
8080,6809170.858442778,5645145.960584043,3.29,50,1121 15:24:11
8080,6808712.020741183,5644351.536212044,2.81,10,1121 15:14:11
8080,6808350.66464457,5643561.521980233,3.08,354,1121 15:04:10
8080,6807989.248429772,5642771.531922644,2.48,3,1121 14:54:10
8080,6807526.092900269,5642087.548484464,3.08,50,1121 14:44:12
8080,6806961.195718189,5641509.582210573,2.37,30,1121 14:34:02
8080,6806396.235332008,5640931.654192032,2.48,30,1121 14:24:06
8080,6805721.355729452,5640680.464450898,2.48,61,1121 14:14:07
8080,6805046.443398956,5640429.322320067,1.89,81,1121 14:04:01
8080,6804367.421165197,5640288.578783887,2.1,71,1121 13:54:04
8080,6803692.450106166,5640037.5317244725,2.48,71,1121 13:44:01
8080,6803013.382416164,5639896.883168664,2.1,100,1121 13:33:58
8080,6802338.352675016,5639645.931192396,2.37,50,1121 13:23:58
8080,6801659.239572944,5639505.3776264675,2.0,71,1121 13:13:58
8080,6800882.508934773,5639360.56760421,7.61,81,1121 13:04:06
8080,6799450.753299845,5638413.319387054,0.81,276,1121 12:43:54
8080,6799845.214308471,5638320.1343135815,0.81,297,1121 12:33:53
8080,6800430.859294336,5638345.910577267,3.99,328,1121 12:23:52
8080,6800817.245416063,5638473.4634367125,0.7,237,1121 12:13:52
8080,6801110.061819297,5638486.376363795,1.51,290,1121 12:04:24
