渔船ID,x,y,速度,方向,time
7090,6169720.34919994,5179737.365759833,0.32,325,1123 23:52:30
7090,6169720.34919994,5179737.365759833,0.22,136,1123 23:42:26
7090,6169720.34919994,5179737.365759833,0.11,0,1123 23:32:28
7090,6169720.34919994,5179737.365759833,0.11,114,1123 23:22:28
7090,6169720.34919994,5179737.365759833,0.22,113,1123 23:12:29
7090,6169720.34919994,5179737.365759833,0.32,0,1123 23:02:28
7090,6169720.34919994,5179737.365759833,0.0,107,1123 22:52:25
7090,6169720.34919994,5179737.365759833,0.32,91,1123 22:42:25
7090,6169720.34919994,5179737.365759833,0.11,130,1123 22:32:24
7090,6169821.707475512,5179735.351327414,0.22,0,1123 22:22:25
7090,6169720.34919994,5179737.365759833,0.22,354,1123 22:12:23
7090,6169821.707475512,5179735.351327414,0.22,0,1123 22:02:23
7090,6169821.707475512,5179735.351327414,0.22,0,1123 21:52:24
7090,6169821.707475512,5179735.351327414,0.11,0,1123 21:42:21
7090,6169821.707475512,5179735.351327414,0.22,0,1123 21:32:22
7090,6169821.707475512,5179735.351327414,0.32,0,1123 21:22:20
7090,6169821.707475512,5179735.351327414,0.32,275,1123 21:12:19
7090,6169821.707475512,5179735.351327414,0.22,0,1123 21:02:21
7090,6169821.707475512,5179735.351327414,0.0,0,1123 20:52:19
7090,6169821.707475512,5179735.351327414,0.11,0,1123 20:42:18
7090,6169821.707475512,5179735.351327414,0.22,0,1123 20:32:17
7090,6169821.707475512,5179735.351327414,0.11,0,1123 20:22:18
7090,6169821.707475512,5179735.351327414,0.0,0,1123 20:12:17
7090,6169821.707475512,5179735.351327414,0.32,0,1123 20:02:15
7090,6169821.707475512,5179735.351327414,0.0,0,1123 19:52:15
7090,6169720.34919994,5179737.365759833,0.0,61,1123 19:42:11
7090,6169821.707475512,5179735.351327414,0.0,257,1123 19:32:14
7090,6169821.707475512,5179735.351327414,0.22,71,1123 19:22:15
7090,6169823.28585738,5179844.562958341,0.11,0,1123 19:12:15
7090,6169823.28585738,5179844.562958341,0.0,251,1123 19:02:13
7090,6169823.28585738,5179844.562958341,0.11,0,1123 18:52:12
7090,6169823.28585738,5179844.562958341,0.11,0,1123 18:42:16
7090,6169721.928377043,5179846.577374957,0.11,0,1123 18:32:19
7090,6169720.34919994,5179737.365759833,0.32,272,1123 18:22:08
7090,6169720.34919994,5179737.365759833,0.0,271,1123 18:12:06
7090,6169821.707475512,5179735.351327414,0.32,347,1123 18:02:03
7090,6169821.707475512,5179735.351327414,0.11,0,1123 17:42:05
7090,6169821.707475512,5179735.351327414,0.22,0,1123 17:32:06
7090,6169821.707475512,5179735.351327414,0.11,0,1123 17:22:05
7090,6169821.707475512,5179735.351327414,0.11,0,1123 17:12:06
7090,6169720.34919994,5179737.365759833,0.11,0,1123 17:02:05
7090,6169720.34919994,5179737.365759833,0.32,0,1123 16:52:06
7090,6169821.707475512,5179735.351327414,0.32,0,1123 16:42:02
7090,6169821.707475512,5179735.351327414,0.22,71,1123 16:32:04
7090,6169821.707475512,5179735.351327414,0.11,123,1123 16:22:25
7090,6169821.707475512,5179735.351327414,0.0,256,1123 16:12:26
7090,6169821.707475512,5179735.351327414,0.0,310,1123 16:02:02
7090,6169821.707475512,5179735.351327414,0.0,61,1123 15:52:02
7090,6169821.707475512,5179735.351327414,0.11,297,1123 15:41:58
7090,6169821.707475512,5179735.351327414,0.32,0,1123 15:32:01
7090,6169821.707475512,5179735.351327414,0.32,114,1123 15:21:59
7090,6169821.707475512,5179735.351327414,0.32,306,1123 15:11:55
7090,6169821.707475512,5179735.351327414,0.11,0,1123 14:51:59
7090,6169821.707475512,5179735.351327414,0.11,265,1123 14:41:57
7090,6169821.707475512,5179735.351327414,0.22,0,1123 14:31:57
7090,6169821.707475512,5179735.351327414,0.11,0,1123 14:21:56
7090,6169821.707475512,5179735.351327414,0.11,0,1123 14:11:55
7090,6169821.707475512,5179735.351327414,0.0,0,1123 14:02:01
7090,6169821.707475512,5179735.351327414,0.22,281,1123 13:51:52
7090,6169720.34919994,5179737.365759833,0.11,145,1123 13:41:49
7090,6169720.34919994,5179737.365759833,0.32,0,1123 13:31:49
7090,6169720.34919994,5179737.365759833,0.0,125,1123 13:21:49
7090,6169821.707475512,5179735.351327414,0.22,185,1123 13:12:06
7090,6169720.34919994,5179737.365759833,0.32,61,1123 13:01:50
7090,6169720.34919994,5179737.365759833,0.22,0,1123 12:51:48
7090,6169720.34919994,5179737.365759833,0.22,0,1123 12:41:48
7090,6169821.707475512,5179735.351327414,0.11,0,1123 12:31:48
7090,6169821.707475512,5179735.351327414,0.0,10,1123 12:21:46
7090,6169821.707475512,5179735.351327414,0.22,203,1123 12:11:43
7090,6169821.707475512,5179735.351327414,0.22,317,1123 11:51:46
7090,6169821.707475512,5179735.351327414,0.0,0,1123 11:41:44
7090,6169720.34919994,5179737.365759833,0.32,0,1123 11:31:43
7090,6169821.707475512,5179735.351327414,0.22,106,1123 11:11:43
7090,6169821.707475512,5179735.351327414,0.11,250,1123 11:01:41
7090,6169821.707475512,5179735.351327414,0.22,334,1123 10:41:41
7090,6169821.707475512,5179735.351327414,0.0,341,1123 10:31:43
7090,6169720.34919994,5179737.365759833,1.19,252,1123 10:21:42
7090,6169720.34919994,5179737.365759833,0.22,359,1123 10:11:42
7090,6169720.34919994,5179737.365759833,0.11,0,1123 10:01:39
7090,6169821.707475512,5179735.351327414,0.32,3,1123 09:51:39
7090,6169821.707475512,5179735.351327414,0.22,113,1123 09:41:38
7090,6169821.707475512,5179735.351327414,0.11,81,1123 09:31:43
7090,6169821.707475512,5179735.351327414,0.11,105,1123 09:21:42
7090,6169821.707475512,5179735.351327414,0.22,144,1123 09:11:36
7090,6169821.707475512,5179735.351327414,0.0,0,1123 08:51:39
7090,6169821.707475512,5179735.351327414,0.0,0,1123 08:41:41
7090,6169821.707475512,5179735.351327414,0.11,10,1123 08:31:40
7090,6169821.707475512,5179735.351327414,0.11,195,1123 08:21:33
7090,6169821.707475512,5179735.351327414,0.11,198,1123 08:11:32
7090,6169821.707475512,5179735.351327414,0.11,0,1123 08:01:31
7090,6169821.707475512,5179735.351327414,0.11,0,1123 07:51:31
7090,6169821.707475512,5179735.351327414,0.32,0,1123 07:41:27
7090,6169821.707475512,5179735.351327414,0.22,332,1123 07:31:28
7090,6169821.707475512,5179735.351327414,0.22,0,1123 07:21:28
7090,6169821.707475512,5179735.351327414,0.11,20,1123 07:11:28
7090,6169821.707475512,5179735.351327414,0.0,10,1123 07:01:27
7090,6169821.707475512,5179735.351327414,0.0,342,1123 06:51:27
7090,6169821.707475512,5179735.351327414,0.11,0,1123 06:41:25
7090,6169821.707475512,5179735.351327414,0.11,0,1123 06:31:26
7090,6169821.707475512,5179735.351327414,0.22,0,1123 06:21:27
7090,6169821.707475512,5179735.351327414,0.11,0,1123 06:11:26
7090,6169821.707475512,5179735.351327414,0.11,0,1123 06:01:26
7090,6169821.707475512,5179735.351327414,0.0,0,1123 05:51:25
7090,6169821.707475512,5179735.351327414,0.0,0,1123 05:41:23
7090,6169821.707475512,5179735.351327414,0.11,91,1123 05:31:23
7090,6169821.707475512,5179735.351327414,0.0,289,1123 05:21:24
7090,6169720.34919994,5179737.365759833,0.0,275,1123 05:11:21
7090,6169821.707475512,5179735.351327414,0.32,0,1123 05:01:24
7090,6169720.34919994,5179737.365759833,0.22,0,1123 04:51:30
7090,6169821.707475512,5179735.351327414,0.0,0,1123 04:41:24
7090,6169821.707475512,5179735.351327414,0.11,0,1123 04:31:24
7090,6169821.707475512,5179735.351327414,0.0,81,1123 04:21:23
7090,6169720.34919994,5179737.365759833,0.22,240,1123 04:11:22
7090,6169821.707475512,5179735.351327414,0.0,106,1123 04:01:21
7090,6169720.34919994,5179737.365759833,0.0,347,1123 03:51:18
7090,6169720.34919994,5179737.365759833,0.22,0,1123 03:41:30
7090,6169821.707475512,5179735.351327414,0.0,336,1123 03:31:16
7090,6169720.34919994,5179737.365759833,0.11,304,1123 03:21:17
7090,6169821.707475512,5179735.351327414,0.22,0,1123 03:11:12
7090,6169821.707475512,5179735.351327414,0.11,30,1123 03:01:12
7090,6169720.34919994,5179737.365759833,0.0,313,1123 02:51:12
7090,6169821.707475512,5179735.351327414,0.11,147,1123 02:41:09
7090,6169720.34919994,5179737.365759833,0.11,0,1123 02:21:08
7090,6169720.34919994,5179737.365759833,0.22,256,1123 02:11:08
7090,6169821.707475512,5179735.351327414,0.11,0,1123 02:01:04
7090,6169821.707475512,5179735.351327414,0.11,0,1123 01:41:07
7090,6169720.34919994,5179737.365759833,0.22,204,1123 01:31:11
7090,6169821.707475512,5179735.351327414,0.22,300,1123 01:21:15
7090,6169720.34919994,5179737.365759833,0.11,256,1123 01:11:08
7090,6169821.707475512,5179735.351327414,0.32,0,1123 01:01:12
7090,6169821.707475512,5179735.351327414,0.22,0,1123 00:51:23
7090,6169821.707475512,5179735.351327414,0.0,173,1123 00:41:14
7090,6169821.707475512,5179735.351327414,0.0,0,1123 00:21:08
7090,6169821.707475512,5179735.351327414,0.22,256,1123 00:11:06
7090,6169821.707475512,5179735.351327414,0.0,0,1123 00:01:05
7090,6169821.707475512,5179735.351327414,0.11,61,1122 23:51:03
7090,6169821.707475512,5179735.351327414,0.0,91,1122 23:40:53
7090,6169821.707475512,5179735.351327414,0.22,0,1122 23:21:01
7090,6169821.707475512,5179735.351327414,0.0,0,1122 23:11:19
7090,6169821.707475512,5179735.351327414,0.32,20,1122 22:50:59
7090,6169821.707475512,5179735.351327414,0.32,10,1122 22:40:59
7090,6169821.707475512,5179735.351327414,0.11,336,1122 22:31:25
