渔船ID,x,y,速度,方向,time
8319,6109209.080400151,5114763.847452968,0.0,0,1102 19:41:06
8319,6109209.080400151,5114763.847452968,0.05,0,1102 19:32:03
8319,6109209.080400151,5114763.847452968,0.0,0,1102 19:21:06
8319,6109209.080400151,5114763.847452968,0.0,0,1102 19:11:06
8319,6109209.080400151,5114763.847452968,0.16,0,1102 19:01:06
8319,6109209.080400151,5114763.847452968,0.05,0,1102 18:51:06
8319,6109209.080400151,5114763.847452968,0.05,0,1102 18:41:06
8319,6109209.080400151,5114763.847452968,0.05,0,1102 18:31:06
8319,6109209.080400151,5114763.847452968,0.05,0,1102 18:21:06
8319,6109209.080400151,5114763.847452968,0.05,0,1102 18:11:07
8319,6109209.080400151,5114763.847452968,0.05,0,1102 18:01:07
8319,6109209.080400151,5114763.847452968,0.05,0,1102 17:51:07
8319,6109209.080400151,5114763.847452968,0.05,0,1102 17:41:07
8319,6109209.080400151,5114763.847452968,0.05,0,1102 17:32:04
8319,6109209.080400151,5114763.847452968,0.0,0,1102 17:21:07
8319,6109209.080400151,5114763.847452968,0.05,0,1102 17:12:36
8319,6109209.080400151,5114763.847452968,0.05,0,1102 16:51:07
8319,6109209.080400151,5114763.847452968,0.16,0,1102 16:41:07
8319,6109209.080400151,5114763.847452968,0.0,0,1102 16:31:07
8319,6109209.080400151,5114763.847452968,0.05,0,1102 16:21:07
8319,6109209.080400151,5114763.847452968,0.05,0,1102 16:11:07
8319,6109209.080400151,5114763.847452968,0.05,0,1102 16:01:07
8319,6109209.080400151,5114763.847452968,0.0,0,1102 15:51:07
8319,6109209.080400151,5114763.847452968,0.05,0,1102 15:41:07
8319,6109209.080400151,5114763.847452968,0.05,0,1102 15:32:04
8319,6109209.080400151,5114763.847452968,0.05,0,1102 15:21:06
8319,6109209.080400151,5114763.847452968,0.16,0,1102 15:11:06
8319,6109209.080400151,5114763.847452968,0.05,0,1102 15:01:07
8319,6109209.080400151,5114763.847452968,0.05,0,1102 14:51:07
8319,6109209.080400151,5114763.847452968,0.27,0,1102 14:41:07
8319,6109209.080400151,5114763.847452968,0.16,0,1102 14:31:07
8319,6109209.080400151,5114763.847452968,0.05,0,1102 14:21:07
8319,6109209.080400151,5114763.847452968,0.05,0,1102 14:11:07
8319,6109209.080400151,5114763.847452968,0.0,0,1102 14:01:07
8319,6109209.080400151,5114763.847452968,0.0,0,1102 13:51:07
8319,6109209.080400151,5114763.847452968,0.0,0,1102 13:41:07
8319,6109209.080400151,5114763.847452968,0.0,0,1102 13:32:04
8319,6109209.080400151,5114763.847452968,0.05,0,1102 13:21:07
8319,6109209.080400151,5114763.847452968,0.0,0,1102 13:11:07
8319,6109209.080400151,5114763.847452968,0.05,0,1102 13:01:07
8319,6109209.080400151,5114763.847452968,0.05,0,1102 12:51:07
8319,6109209.080400151,5114763.847452968,0.16,0,1102 12:41:07
8319,6109209.080400151,5114763.847452968,0.0,0,1102 12:31:07
8319,6109209.080400151,5114763.847452968,0.05,0,1102 12:21:07
8319,6109209.080400151,5114763.847452968,0.0,0,1102 12:11:07
8319,6109209.080400151,5114763.847452968,0.0,0,1102 12:01:07
8319,6109209.080400151,5114763.847452968,0.05,0,1102 11:51:07
8319,6109209.080400151,5114763.847452968,0.0,0,1102 11:41:07
8319,6109209.080400151,5114763.847452968,0.0,0,1102 11:32:05
8319,6109209.080400151,5114763.847452968,0.05,0,1102 11:21:07
8319,6109209.080400151,5114763.847452968,0.05,0,1102 11:11:08
8319,6109209.080400151,5114763.847452968,0.0,0,1102 11:01:08
8319,6109209.080400151,5114763.847452968,0.0,0,1102 10:51:08
8319,6109209.080400151,5114763.847452968,0.0,0,1102 10:41:08
8319,6109209.080400151,5114763.847452968,0.0,0,1102 10:31:08
8319,6109209.080400151,5114763.847452968,0.0,0,1102 10:22:41
8319,6109209.080400151,5114763.847452968,0.0,0,1102 10:01:08
8319,6109209.080400151,5114763.847452968,0.0,0,1102 09:51:08
8319,6109209.080400151,5114763.847452968,0.05,0,1102 09:41:08
8319,6109209.080400151,5114763.847452968,0.0,0,1102 09:32:05
8319,6109209.080400151,5114763.847452968,0.05,0,1102 09:21:08
8319,6109209.080400151,5114763.847452968,0.0,0,1102 09:11:08
8319,6109209.080400151,5114763.847452968,0.0,0,1102 09:01:08
8319,6109209.080400151,5114763.847452968,0.0,0,1102 08:51:07
8319,6109209.080400151,5114763.847452968,0.0,0,1102 08:41:08
8319,6109209.080400151,5114763.847452968,0.0,0,1102 08:31:08
8319,6109209.080400151,5114763.847452968,0.0,0,1102 08:21:08
8319,6109209.080400151,5114763.847452968,0.0,0,1102 08:11:07
8319,6109209.080400151,5114763.847452968,0.0,0,1102 08:01:07
8319,6109209.080400151,5114763.847452968,0.05,0,1102 07:51:08
8319,6109209.080400151,5114763.847452968,0.0,0,1102 07:41:08
8319,6109209.080400151,5114763.847452968,0.0,0,1102 07:32:05
8319,6109209.080400151,5114763.847452968,0.0,0,1102 07:21:08
8319,6109209.080400151,5114763.847452968,0.0,0,1102 07:11:08
8319,6109209.080400151,5114763.847452968,0.0,0,1102 07:01:08
8319,6109209.080400151,5114763.847452968,0.05,0,1102 06:51:08
8319,6109209.080400151,5114763.847452968,0.0,0,1102 06:41:08
8319,6109209.080400151,5114763.847452968,0.05,0,1102 06:31:08
8319,6109209.080400151,5114763.847452968,0.0,0,1102 06:21:08
8319,6109209.080400151,5114763.847452968,0.0,0,1102 06:11:08
8319,6109209.080400151,5114763.847452968,0.0,0,1102 06:01:08
8319,6109209.080400151,5114763.847452968,0.0,0,1102 05:51:08
8319,6109209.080400151,5114763.847452968,0.0,0,1102 05:41:08
8319,6109209.080400151,5114763.847452968,0.0,0,1102 05:32:06
8319,6109209.080400151,5114763.847452968,0.16,0,1102 05:21:08
8319,6109209.080400151,5114763.847452968,0.0,0,1102 05:11:08
8319,6109209.080400151,5114763.847452968,0.05,0,1102 05:01:08
8319,6109209.080400151,5114763.847452968,0.0,0,1102 04:51:08
8319,6109209.080400151,5114763.847452968,0.0,0,1102 04:42:49
8319,6109209.080400151,5114763.847452968,0.0,0,1102 04:21:09
8319,6109209.080400151,5114763.847452968,0.0,0,1102 04:11:09
8319,6109209.080400151,5114763.847452968,0.05,0,1102 04:01:09
8319,6109209.080400151,5114763.847452968,0.05,0,1102 03:51:09
8319,6109209.080400151,5114763.847452968,0.05,0,1102 03:41:09
8319,6109209.080400151,5114763.847452968,0.05,0,1102 03:32:06
8319,6109209.080400151,5114763.847452968,0.05,0,1102 03:21:09
8319,6109209.080400151,5114763.847452968,0.05,0,1102 03:11:09
8319,6109209.080400151,5114763.847452968,0.0,0,1102 03:01:09
8319,6109209.080400151,5114763.847452968,0.05,0,1102 02:51:09
8319,6109209.080400151,5114763.847452968,0.05,0,1102 02:41:09
8319,6109209.080400151,5114763.847452968,0.05,0,1102 02:31:08
8319,6109209.080400151,5114763.847452968,0.05,0,1102 02:21:07
8319,6109209.080400151,5114763.847452968,0.05,0,1102 02:11:07
8319,6109209.080400151,5114763.847452968,0.05,0,1102 02:01:08
8319,6109209.080400151,5114763.847452968,0.05,0,1102 01:51:09
8319,6109209.080400151,5114763.847452968,0.05,0,1102 01:41:09
8319,6109209.080400151,5114763.847452968,0.05,0,1102 01:32:06
8319,6109209.080400151,5114763.847452968,0.16,0,1102 01:21:09
8319,6109209.080400151,5114763.847452968,0.05,0,1102 01:11:09
8319,6109209.080400151,5114763.847452968,0.05,0,1102 01:01:09
8319,6109209.080400151,5114763.847452968,0.05,0,1102 00:51:09
8319,6109209.080400151,5114763.847452968,0.0,0,1102 00:41:09
8319,6109209.080400151,5114763.847452968,0.0,0,1102 00:31:09
8319,6109209.080400151,5114763.847452968,0.0,0,1102 00:21:09
8319,6109209.080400151,5114763.847452968,0.0,0,1102 00:11:09
8319,6109209.080400151,5114763.847452968,0.05,0,1102 00:01:09
8319,6109209.080400151,5114763.847452968,0.0,0,1101 23:51:09
8319,6109209.080400151,5114763.847452968,0.05,0,1101 23:41:09
8319,6109209.080400151,5114763.847452968,0.0,0,1101 23:32:07
8319,6109209.080400151,5114763.847452968,0.0,0,1101 23:21:09
8319,6109209.080400151,5114763.847452968,0.0,0,1101 23:11:09
8319,6109209.080400151,5114763.847452968,0.0,0,1101 23:01:09
8319,6109209.080400151,5114763.847452968,0.0,0,1101 22:51:10
8319,6109209.080400151,5114763.847452968,0.0,0,1101 22:41:10
8319,6109209.080400151,5114763.847452968,0.0,0,1101 22:31:10
8319,6109209.080400151,5114763.847452968,0.0,0,1101 22:21:10
8319,6109209.080400151,5114763.847452968,0.0,0,1101 22:11:10
8319,6109209.080400151,5114763.847452968,0.0,0,1101 22:01:10
8319,6109209.080400151,5114763.847452968,0.0,0,1101 21:51:10
8319,6109209.080400151,5114763.847452968,0.0,0,1101 21:41:10
8319,6109209.080400151,5114763.847452968,0.0,0,1101 21:32:07
8319,6109209.080400151,5114763.847452968,0.0,0,1101 21:21:10
8319,6109209.080400151,5114763.847452968,0.0,0,1101 21:11:10
8319,6109209.080400151,5114763.847452968,0.0,0,1101 21:01:09
8319,6109209.080400151,5114763.847452968,0.0,0,1101 20:51:10
8319,6109209.080400151,5114763.847452968,0.0,0,1101 20:41:10
8319,6109209.080400151,5114763.847452968,0.05,0,1101 20:31:10
8319,6109209.080400151,5114763.847452968,0.05,0,1101 20:21:09
8319,6109209.080400151,5114763.847452968,0.0,0,1101 20:11:09
8319,6109209.080400151,5114763.847452968,0.0,0,1101 20:01:10
8319,6109209.080400151,5114763.847452968,0.0,0,1101 19:51:10
8319,6109209.080400151,5114763.847452968,0.0,0,1101 19:41:10
8319,6109209.080400151,5114763.847452968,0.0,0,1101 19:32:07
8319,6109209.080400151,5114763.847452968,0.16,0,1101 19:21:10
8319,6109209.080400151,5114763.847452968,0.0,0,1101 19:11:10
8319,6109209.080400151,5114763.847452968,0.0,0,1101 19:01:10
8319,6109209.080400151,5114763.847452968,0.0,0,1101 18:51:10
8319,6109209.080400151,5114763.847452968,0.05,0,1101 18:41:10
8319,6109209.080400151,5114763.847452968,0.05,0,1101 18:31:10
8319,6109209.080400151,5114763.847452968,0.05,0,1101 18:21:10
8319,6109209.080400151,5114763.847452968,0.05,0,1101 18:11:10
8319,6109209.080400151,5114763.847452968,0.05,0,1101 18:01:10
8319,6109209.080400151,5114763.847452968,0.0,0,1101 17:51:10
8319,6109209.080400151,5114763.847452968,0.0,0,1101 17:41:10
8319,6109209.080400151,5114763.847452968,0.16,0,1101 17:33:51
8319,6109209.080400151,5114763.847452968,0.0,0,1101 17:11:10
8319,6109209.080400151,5114763.847452968,0.0,0,1101 17:01:11
8319,6109209.080400151,5114763.847452968,0.0,0,1101 16:51:11
8319,6109209.080400151,5114763.847452968,0.05,0,1101 16:41:11
8319,6109209.080400151,5114763.847452968,0.05,0,1101 16:31:11
8319,6109209.080400151,5114763.847452968,0.05,0,1101 16:21:11
8319,6109209.080400151,5114763.847452968,0.05,0,1101 16:11:11
8319,6109209.080400151,5114763.847452968,0.05,0,1101 16:01:11
8319,6109209.080400151,5114763.847452968,0.16,343,1101 15:51:11
8319,6109209.080400151,5114763.847452968,0.0,0,1101 15:41:11
8319,6109209.080400151,5114763.847452968,0.16,0,1101 15:32:08
8319,6109209.080400151,5114763.847452968,0.05,0,1101 15:21:39
8319,6109209.080400151,5114763.847452968,0.49,0,1101 15:11:11
8319,6109209.080400151,5114763.847452968,0.05,0,1101 15:01:11
8319,6109209.080400151,5114763.847452968,0.05,0,1101 14:51:11
8319,6109209.080400151,5114763.847452968,0.38,0,1101 14:41:11
8319,6109209.080400151,5114763.847452968,0.0,0,1101 14:31:11
8319,6109209.080400151,5114763.847452968,0.0,0,1101 14:21:11
8319,6109209.080400151,5114763.847452968,0.05,0,1101 14:13:07
8319,6109209.080400151,5114763.847452968,0.05,0,1101 13:51:11
8319,6109209.080400151,5114763.847452968,0.0,0,1101 13:41:11
8319,6109209.080400151,5114763.847452968,0.0,0,1101 13:32:08
8319,6109209.080400151,5114763.847452968,0.05,0,1101 13:21:11
8319,6109209.080400151,5114763.847452968,0.05,0,1101 13:11:11
8319,6109209.080400151,5114763.847452968,0.05,0,1101 13:01:11
8319,6109209.080400151,5114763.847452968,0.0,0,1101 12:51:11
8319,6109209.080400151,5114763.847452968,0.0,0,1101 12:41:11
8319,6109209.080400151,5114763.847452968,0.05,0,1101 12:31:11
8319,6109209.080400151,5114763.847452968,0.05,0,1101 12:21:11
8319,6109209.080400151,5114763.847452968,0.0,0,1101 12:11:11
8319,6109209.080400151,5114763.847452968,0.0,0,1101 12:01:11
8319,6109209.080400151,5114763.847452968,0.16,0,1101 11:51:11
8319,6109209.080400151,5114763.847452968,0.0,0,1101 11:41:11
8319,6109209.080400151,5114763.847452968,0.05,0,1101 11:34:50
8319,6109209.080400151,5114763.847452968,0.0,0,1101 11:11:11
8319,6109209.080400151,5114763.847452968,0.0,0,1101 11:01:11
8319,6109209.080400151,5114763.847452968,0.0,0,1101 10:51:11
8319,6109209.080400151,5114763.847452968,0.05,0,1101 10:41:11
8319,6109209.080400151,5114763.847452968,0.0,0,1101 10:31:11
8319,6109209.080400151,5114763.847452968,0.0,0,1101 10:21:11
8319,6109209.080400151,5114763.847452968,0.0,0,1101 10:11:12
8319,6109209.080400151,5114763.847452968,0.0,0,1101 10:01:12
8319,6109209.080400151,5114763.847452968,0.0,0,1101 09:51:12
8319,6109209.080400151,5114763.847452968,0.0,0,1101 09:41:12
8319,6109209.080400151,5114763.847452968,0.0,0,1101 09:32:09
8319,6109209.080400151,5114763.847452968,0.0,0,1101 09:21:12
8319,6109209.080400151,5114763.847452968,0.0,0,1101 09:11:12
8319,6109209.080400151,5114763.847452968,0.0,0,1101 09:01:12
8319,6109209.080400151,5114763.847452968,0.0,0,1101 08:51:12
8319,6109209.080400151,5114763.847452968,0.0,0,1101 08:41:12
8319,6109209.080400151,5114763.847452968,0.0,0,1101 08:31:12
8319,6109209.080400151,5114763.847452968,0.0,0,1101 08:21:11
8319,6109209.080400151,5114763.847452968,0.0,0,1101 08:11:12
8319,6109209.080400151,5114763.847452968,0.0,0,1101 08:02:45
8319,6109209.080400151,5114763.847452968,0.0,0,1101 07:41:12
8319,6109209.080400151,5114763.847452968,0.0,0,1101 07:32:09
8319,6109209.080400151,5114763.847452968,0.0,0,1101 07:21:11
8319,6109209.080400151,5114763.847452968,0.0,0,1101 07:11:12
8319,6109209.080400151,5114763.847452968,0.0,0,1101 07:01:12
8319,6109209.080400151,5114763.847452968,0.05,0,1101 06:51:12
8319,6109209.080400151,5114763.847452968,0.05,0,1101 06:41:12
8319,6109209.080400151,5114763.847452968,0.05,0,1101 06:31:12
8319,6109209.080400151,5114763.847452968,0.05,0,1101 06:21:12
8319,6109209.080400151,5114763.847452968,0.0,0,1101 06:11:12
8319,6109209.080400151,5114763.847452968,0.0,0,1101 06:01:13
8319,6109209.080400151,5114763.847452968,0.0,0,1101 05:51:12
8319,6109209.080400151,5114763.847452968,0.0,0,1101 05:41:13
8319,6109209.080400151,5114763.847452968,0.0,0,1101 05:32:10
8319,6109209.080400151,5114763.847452968,0.0,0,1101 05:21:13
8319,6109209.080400151,5114763.847452968,0.0,0,1101 05:11:13
8319,6109209.080400151,5114763.847452968,0.0,0,1101 05:01:13
8319,6109209.080400151,5114763.847452968,0.16,0,1101 04:51:13
8319,6109209.080400151,5114763.847452968,0.0,0,1101 04:41:13
8319,6109209.080400151,5114763.847452968,0.16,0,1101 04:31:13
8319,6109209.080400151,5114763.847452968,0.0,0,1101 04:21:13
8319,6109209.080400151,5114763.847452968,0.0,0,1101 04:11:13
8319,6109209.080400151,5114763.847452968,0.05,0,1101 04:03:39
8319,6109209.080400151,5114763.847452968,0.0,0,1101 03:41:13
8319,6109209.080400151,5114763.847452968,0.05,0,1101 03:32:11
8319,6109209.080400151,5114763.847452968,0.05,0,1101 03:21:14
8319,6109209.080400151,5114763.847452968,0.05,0,1101 03:11:14
8319,6109209.080400151,5114763.847452968,0.0,0,1101 03:01:14
8319,6109209.080400151,5114763.847452968,0.05,0,1101 02:51:14
8319,6109209.080400151,5114763.847452968,0.0,0,1101 02:41:13
8319,6109209.080400151,5114763.847452968,0.05,0,1101 02:31:13
8319,6109209.080400151,5114763.847452968,0.16,0,1101 02:21:13
8319,6109209.080400151,5114763.847452968,0.05,0,1101 02:11:13
8319,6109209.080400151,5114763.847452968,0.16,0,1101 02:01:13
8319,6109209.080400151,5114763.847452968,0.0,0,1101 01:51:13
8319,6109209.080400151,5114763.847452968,0.05,0,1101 01:41:12
8319,6109209.080400151,5114763.847452968,0.05,0,1101 01:32:11
8319,6109209.080400151,5114763.847452968,0.05,0,1101 01:21:14
8319,6109209.080400151,5114763.847452968,0.16,0,1101 01:11:14
8319,6109209.080400151,5114763.847452968,0.05,0,1101 01:01:14
8319,6109209.080400151,5114763.847452968,0.0,0,1101 00:51:14
8319,6109209.080400151,5114763.847452968,0.0,0,1101 00:41:14
8319,6109209.080400151,5114763.847452968,0.0,0,1101 00:31:14
8319,6109209.080400151,5114763.847452968,0.0,0,1101 00:21:14
8319,6109209.080400151,5114763.847452968,0.0,0,1101 00:11:14
8319,6109209.080400151,5114763.847452968,0.0,0,1101 00:01:14
8319,6109209.080400151,5114763.847452968,0.05,0,1031 23:51:14
8319,6109209.080400151,5114763.847452968,0.27,0,1031 23:41:14
8319,6109209.080400151,5114763.847452968,0.0,0,1031 23:32:11
8319,6109209.080400151,5114763.847452968,0.0,0,1031 23:21:14
8319,6109209.080400151,5114763.847452968,0.0,0,1031 23:11:14
8319,6109209.080400151,5114763.847452968,0.0,0,1031 23:01:14
8319,6109209.080400151,5114763.847452968,0.0,0,1031 22:51:14
8319,6109209.080400151,5114763.847452968,0.0,0,1031 22:41:14
8319,6109209.080400151,5114763.847452968,0.0,0,1031 22:31:14
8319,6109209.080400151,5114763.847452968,0.05,0,1031 22:21:15
8319,6109209.080400151,5114763.847452968,0.0,0,1031 22:11:15
8319,6109209.080400151,5114763.847452968,0.0,0,1031 22:01:15
8319,6109209.080400151,5114763.847452968,0.0,0,1031 21:51:15
8319,6109209.080400151,5114763.847452968,0.0,0,1031 21:41:15
8319,6109209.080400151,5114763.847452968,0.0,0,1031 21:32:12
8319,6109209.080400151,5114763.847452968,0.0,0,1031 21:21:15
8319,6109209.080400151,5114763.847452968,0.0,0,1031 21:11:15
8319,6109209.080400151,5114763.847452968,0.0,0,1031 21:01:15
8319,6109209.080400151,5114763.847452968,0.05,0,1031 20:51:14
8319,6109209.080400151,5114763.847452968,0.0,0,1031 20:41:15
8319,6109209.080400151,5114763.847452968,0.0,0,1031 20:31:15
8319,6109209.080400151,5114763.847452968,0.05,0,1031 20:21:14
8319,6109209.080400151,5114763.847452968,0.0,0,1031 20:11:15
8319,6109209.080400151,5114763.847452968,0.0,0,1031 20:01:15
8319,6109209.080400151,5114763.847452968,0.0,0,1031 19:51:14
8319,6109209.080400151,5114763.847452968,0.0,0,1031 19:41:14
8319,6109209.080400151,5114763.847452968,0.0,0,1031 19:32:12
8319,6109209.080400151,5114763.847452968,0.05,0,1031 19:21:15
8319,6109209.080400151,5114763.847452968,0.05,0,1031 19:11:15
8319,6109209.080400151,5114763.847452968,0.05,0,1031 19:01:15
8319,6109209.080400151,5114763.847452968,0.05,0,1031 18:51:15
8319,6109209.080400151,5114763.847452968,0.05,0,1031 18:41:15
8319,6109209.080400151,5114763.847452968,0.05,0,1031 18:31:15
8319,6109209.080400151,5114763.847452968,0.0,0,1031 18:21:15
8319,6109209.080400151,5114763.847452968,0.0,0,1031 18:11:15
8319,6109209.080400151,5114763.847452968,0.0,0,1031 18:01:15
8319,6109209.080400151,5114763.847452968,0.05,0,1031 17:51:15
8319,6109209.080400151,5114763.847452968,0.05,0,1031 17:42:56
8319,6109209.080400151,5114763.847452968,0.0,0,1031 15:32:13
8319,6109209.080400151,5114763.847452968,0.05,0,1031 15:21:16
8319,6109209.080400151,5114763.847452968,0.0,0,1031 15:11:16
8319,6109209.080400151,5114763.847452968,0.16,0,1031 15:01:16
8319,6109209.080400151,5114763.847452968,0.16,0,1031 14:51:16
8319,6109209.080400151,5114763.847452968,0.27,0,1031 14:41:16
8319,6109209.080400151,5114763.847452968,0.05,0,1031 14:31:16
8319,6109209.080400151,5114763.847452968,0.0,0,1031 14:21:16
8319,6109209.080400151,5114763.847452968,0.0,0,1031 14:11:16
8319,6109209.080400151,5114763.847452968,0.16,0,1031 14:01:16
8319,6109209.080400151,5114763.847452968,0.05,0,1031 13:51:16
8319,6109209.080400151,5114763.847452968,0.0,0,1031 13:41:15
8319,6109209.080400151,5114763.847452968,0.05,0,1031 13:32:13
8319,6109209.080400151,5114763.847452968,0.0,0,1031 13:21:15
8319,6109209.080400151,5114763.847452968,0.27,0,1031 13:11:16
8319,6109209.080400151,5114763.847452968,0.16,0,1031 13:01:16
8319,6109209.080400151,5114763.847452968,0.05,0,1031 12:51:16
8319,6109209.080400151,5114763.847452968,0.0,0,1031 12:41:16
8319,6109209.080400151,5114763.847452968,0.05,0,1031 12:31:16
8319,6109209.080400151,5114763.847452968,0.05,0,1031 12:21:16
