渔船ID,x,y,速度,方向,time
7084,6402799.872343693,5445523.810096924,0.16,0,1103 11:53:03
7084,6402799.872343693,5445523.810096924,0.16,0,1103 11:44:47
7084,6402700.489396137,5445523.492222266,0.16,0,1103 11:23:02
7084,6402700.489396137,5445523.492222266,0.38,187,1103 11:13:03
7084,6402799.872343693,5445523.810096924,0.38,119,1103 11:03:03
7084,6402799.872343693,5445523.810096924,0.27,278,1103 10:53:03
7084,6402700.489396137,5445523.492222266,0.27,132,1103 10:43:02
7084,6402799.872343693,5445523.810096924,0.27,0,1103 10:33:03
7084,6402700.489396137,5445523.492222266,0.16,0,1103 10:24:00
7084,6402799.872343693,5445523.810096924,0.27,0,1103 10:13:03
7084,6402700.489396137,5445523.492222266,0.16,0,1103 10:03:02
7084,6402700.489396137,5445523.492222266,0.49,298,1103 09:54:39
7084,6402799.872343693,5445523.810096924,0.38,254,1103 09:33:02
7084,6402700.489396137,5445523.492222266,0.16,0,1103 09:23:02
7084,6402700.489396137,5445523.492222266,0.49,48,1103 09:14:43
7084,6402799.872343693,5445523.810096924,0.59,0,1103 08:53:02
7084,6402799.872343693,5445523.810096924,0.27,189,1103 08:43:03
7084,6402799.872343693,5445523.810096924,0.16,0,1103 08:33:03
7084,6402700.489396137,5445523.492222266,0.38,283,1103 08:24:01
7084,6402700.489396137,5445523.492222266,0.27,0,1103 08:13:03
7084,6402700.489396137,5445523.492222266,0.59,88,1103 08:03:03
7084,6402799.872343693,5445523.810096924,0.38,0,1103 07:53:03
7084,6402799.872343693,5445523.810096924,0.38,266,1103 07:44:39
7084,6402799.872343693,5445523.810096924,0.27,0,1103 07:23:03
7084,6402799.872343693,5445523.810096924,0.27,0,1103 07:13:04
7084,6402799.872343693,5445523.810096924,0.16,0,1103 07:03:03
7084,6402799.872343693,5445523.810096924,0.38,230,1103 06:53:03
7084,6402899.25528156,5445524.128966485,0.16,0,1103 06:43:03
7084,6402898.975880818,5445634.143958978,0.16,0,1103 06:33:03
7084,6402898.975880818,5445634.143958978,0.59,147,1103 06:24:01
7084,6402898.975880818,5445634.143958978,0.65,121,1103 06:13:03
7084,6402898.975880818,5445634.143958978,0.38,0,1103 06:03:03
7084,6402799.59381335,5445633.8250922095,0.16,0,1103 05:53:03
7084,6402799.59381335,5445633.8250922095,0.27,0,1103 05:43:03
7084,6402898.975880818,5445634.143958978,0.16,0,1103 05:33:03
7084,6402899.25528156,5445524.128966485,0.27,0,1103 05:23:03
7084,6402899.25528156,5445524.128966485,0.76,310,1103 05:13:03
7084,6402799.872343693,5445523.810096924,0.16,9,1103 05:03:03
7084,6402799.31527332,5445743.840369378,0.16,0,1103 04:53:04
7084,6402898.696470361,5445744.159233353,0.05,0,1103 04:43:04
7084,6402799.31527332,5445743.840369378,0.05,0,1103 04:33:04
7084,6402898.696470361,5445744.159233353,0.16,0,1103 04:24:01
7084,6402898.975880818,5445634.143958978,0.27,285,1103 04:13:03
7084,6402799.59381335,5445633.8250922095,0.05,0,1103 04:03:04
7084,6402799.59381335,5445633.8250922095,0.05,0,1103 03:54:55
7084,6402799.59381335,5445633.8250922095,0.27,286,1103 03:33:03
7084,6402799.59381335,5445633.8250922095,0.16,0,1103 03:23:04
7084,6402799.59381335,5445633.8250922095,0.16,0,1103 03:13:04
7084,6402799.59381335,5445633.8250922095,0.05,0,1103 03:03:04
7084,6402799.59381335,5445633.8250922095,0.16,0,1103 02:53:04
7084,6402799.59381335,5445633.8250922095,0.27,0,1103 02:43:04
7084,6402799.59381335,5445633.8250922095,0.05,0,1103 02:33:04
7084,6402799.59381335,5445633.8250922095,0.16,0,1103 02:24:02
7084,6402799.59381335,5445633.8250922095,0.16,0,1103 02:13:03
7084,6402799.59381335,5445633.8250922095,0.05,0,1103 02:03:04
7084,6402799.59381335,5445633.8250922095,0.27,40,1103 01:53:04
7084,6402799.59381335,5445633.8250922095,0.27,0,1103 01:43:04
7084,6402799.59381335,5445633.8250922095,0.38,352,1103 01:33:04
7084,6402799.59381335,5445633.8250922095,0.27,259,1103 01:23:04
7084,6402799.59381335,5445633.8250922095,0.05,0,1103 01:13:04
7084,6402799.59381335,5445633.8250922095,0.05,0,1103 01:03:05
7084,6402799.59381335,5445633.8250922095,0.16,0,1103 00:53:05
7084,6402799.59381335,5445633.8250922095,0.05,0,1103 00:43:05
7084,6402799.59381335,5445633.8250922095,0.05,0,1103 00:33:04
7084,6402799.59381335,5445633.8250922095,0.38,114,1103 00:24:02
7084,6402799.59381335,5445633.8250922095,0.16,0,1103 00:13:05
7084,6402799.59381335,5445633.8250922095,0.0,0,1103 00:03:04
7084,6402799.59381335,5445633.8250922095,0.05,0,1102 23:53:04
7084,6402799.59381335,5445633.8250922095,0.05,0,1102 23:43:04
7084,6402799.59381335,5445633.8250922095,0.38,326,1102 23:33:04
7084,6402700.489396137,5445523.492222266,0.05,0,1102 23:23:05
7084,6402700.489396137,5445523.492222266,0.27,177,1102 23:13:04
7084,6402700.489396137,5445523.492222266,0.27,173,1102 23:03:04
7084,6402700.489396137,5445523.492222266,0.16,0,1102 22:53:04
7084,6402602.213500834,5445083.118158624,5.07,346,1102 22:43:05
7084,6404992.246092554,5443330.815659191,10.69,298,1102 22:33:05
7084,6406886.810426555,5441247.339717498,10.15,330,1102 22:24:03
7084,6408188.321158699,5438172.102880625,9.98,320,1102 22:13:05
7084,6409786.817331477,5435758.351317814,5.07,302,1102 22:03:06
7084,6410084.8548702635,5435869.510296865,2.75,278,1102 21:53:05
7084,6410284.8003077125,5435540.327121983,1.78,262,1102 21:43:06
7084,6410386.666298343,5434770.806130539,0.86,7,1102 21:33:06
7084,6410387.353272293,5434550.833042041,1.78,300,1102 21:23:06
7084,6410487.166607799,5434441.24175583,1.19,12,1102 21:13:06
7084,6410288.912030128,5434220.48170755,1.3,50,1102 21:03:06
7084,6409990.837083148,5434109.320884416,2.05,16,1102 20:53:06
7084,6409792.230232943,5433998.55716173,1.46,129,1102 20:43:06
7084,6409593.619854863,5433887.7976941615,0.86,35,1102 20:33:06
7084,6409295.864595775,5433666.674429179,0.86,51,1102 20:24:04
7084,6409097.908693736,5433335.958842032,5.77,17,1102 20:13:06
7084,6408898.95127531,5433335.1979928035,1.35,30,1102 20:03:06
7084,6408601.170511671,5433114.0984,1.08,55,1102 19:53:06
7084,6408402.861447302,5432893.3828380685,3.45,102,1102 19:43:06
7084,6408204.545356616,5432672.672376672,1.89,60,1102 19:33:06
7084,6407907.058048364,5432341.616249122,1.67,37,1102 19:23:06
7084,6407709.044201094,5432010.938619321,0.65,246,1102 19:13:07
7084,6407411.527921758,5431679.902472799,0.65,40,1102 19:03:05
7084,6407113.681305682,5431458.856032443,1.78,57,1102 18:53:06
7084,6406816.447972984,5431017.864627306,1.78,40,1102 18:43:05
7084,6406518.265749043,5430906.81626802,1.35,57,1102 18:33:06
7084,6406220.69156044,5430575.82435891,1.67,63,1102 18:24:04
7084,6405624.591583835,5430243.7995056035,1.67,45,1102 18:13:06
7084,6405425.285159137,5430353.083610826,0.76,0,1102 18:03:06
7084,6405425.285159137,5430353.083610826,4.37,305,1102 17:53:06
7084,6405920.060760125,5431344.610802585,5.18,197,1102 17:43:07
7084,6406908.748574263,5433547.775629655,9.07,213,1102 17:33:07
7084,6408195.4632958835,5435752.2656915635,8.47,208,1102 17:23:06
7084,6409183.393693515,5437955.884980816,10.58,117,1102 17:13:06
7084,6407189.171872785,5439818.39785531,10.25,118,1102 17:03:06
7084,6404205.465269671,5440137.977993802,10.36,77,1102 16:53:06
7084,6401519.3747392865,5440789.376141343,1.08,182,1102 16:43:07
7084,6401222.170044205,5440348.45524968,2.48,112,1102 16:33:06
7084,6400623.8131770175,5441116.676025735,0.38,214,1102 16:24:04
7084,6402112.36022901,5442221.286671111,9.07,211,1102 16:13:07
7084,6402502.551171944,5445192.816138452,10.09,177,1102 16:03:07
7084,6402601.106438925,5445523.17534251,0.27,0,1102 15:54:53
7084,6402601.106438925,5445523.17534251,0.49,310,1102 15:33:07
7084,6402601.106438925,5445523.17534251,0.05,0,1102 15:23:07
7084,6402601.106438925,5445523.17534251,0.27,0,1102 15:13:07
7084,6402601.106438925,5445523.17534251,0.27,315,1102 15:03:07
7084,6402601.106438925,5445523.17534251,0.16,0,1102 14:53:07
7084,6402601.106438925,5445523.17534251,0.05,0,1102 14:43:07
7084,6402601.106438925,5445523.17534251,0.16,0,1102 14:33:07
7084,6402601.106438925,5445523.17534251,0.49,18,1102 14:24:05
7084,6402501.723472084,5445522.859457658,0.27,0,1102 14:13:07
7084,6402601.106438925,5445523.17534251,0.38,43,1102 14:03:07
7084,6402501.447552937,5445632.874461269,0.27,193,1102 13:53:07
7084,6402501.723472084,5445522.859457658,0.49,61,1102 13:43:07
7084,6402501.723472084,5445522.859457658,0.38,0,1102 13:33:08
7084,6402501.723472084,5445522.859457658,0.59,316,1102 13:23:07
7084,6402601.106438925,5445523.17534251,0.49,297,1102 13:13:08
7084,6402601.106438925,5445523.17534251,0.38,3,1102 13:03:07
7084,6402601.106438925,5445523.17534251,0.16,0,1102 12:53:08
7084,6402601.106438925,5445523.17534251,0.27,0,1102 12:43:07
7084,6402601.106438925,5445523.17534251,0.38,277,1102 12:33:07
7084,6402601.106438925,5445523.17534251,0.27,132,1102 12:24:05
7084,6402601.106438925,5445523.17534251,0.27,0,1102 12:13:07
7084,6402601.106438925,5445523.17534251,0.27,38,1102 12:03:08
7084,6402601.106438925,5445523.17534251,0.16,0,1102 11:53:08
7084,6402501.723472084,5445522.859457658,0.49,74,1102 11:43:08
7084,6402501.447552937,5445632.874461269,0.27,18,1102 11:33:08
7084,6402601.106438925,5445523.17534251,0.59,0,1102 11:23:08
7084,6402601.106438925,5445523.17534251,0.49,0,1102 11:13:08
7084,6402601.106438925,5445523.17534251,0.16,0,1102 11:03:08
7084,6402501.447552937,5445632.874461269,0.05,0,1102 10:53:07
7084,6402501.723472084,5445522.859457658,0.49,5,1102 10:43:08
7084,6402601.106438925,5445523.17534251,0.27,313,1102 10:33:08
7084,6402601.106438925,5445523.17534251,0.38,238,1102 10:24:05
7084,6402501.723472084,5445522.859457658,0.49,0,1102 10:13:07
7084,6402601.106438925,5445523.17534251,0.49,39,1102 10:03:08
7084,6402601.106438925,5445523.17534251,0.16,0,1102 09:53:08
7084,6402601.106438925,5445523.17534251,0.49,209,1102 09:43:08
7084,6402501.723472084,5445522.859457658,0.05,0,1102 09:33:08
7084,6402601.106438925,5445523.17534251,0.27,327,1102 09:23:08
7084,6402601.106438925,5445523.17534251,0.38,221,1102 09:13:08
7084,6402601.106438925,5445523.17534251,0.05,0,1102 09:03:08
7084,6402601.106438925,5445523.17534251,0.16,0,1102 08:53:08
7084,6402601.106438925,5445523.17534251,0.05,0,1102 08:43:08
7084,6402501.723472084,5445522.859457658,0.38,195,1102 08:33:08
7084,6402501.723472084,5445522.859457658,0.27,0,1102 08:24:06
7084,6402601.106438925,5445523.17534251,0.49,14,1102 08:13:08
7084,6402501.723472084,5445522.859457658,0.16,0,1102 08:03:08
7084,6402601.106438925,5445523.17534251,0.05,0,1102 07:53:08
7084,6402601.106438925,5445523.17534251,0.16,0,1102 07:43:08
7084,6402601.106438925,5445523.17534251,0.59,161,1102 07:33:08
7084,6402601.106438925,5445523.17534251,0.16,0,1102 07:23:08
7084,6402601.106438925,5445523.17534251,0.38,204,1102 07:13:09
7084,6402601.106438925,5445523.17534251,0.16,0,1102 07:03:08
7084,6402601.106438925,5445523.17534251,0.16,0,1102 06:53:08
7084,6402601.106438925,5445523.17534251,0.05,0,1102 06:43:07
7084,6402601.106438925,5445523.17534251,0.27,22,1102 06:33:08
7084,6402700.489396137,5445523.492222266,0.27,82,1102 06:25:43
7084,6402700.489396137,5445523.492222266,0.27,0,1102 06:04:58
7084,6402700.489396137,5445523.492222266,0.16,0,1102 05:43:08
7084,6402700.489396137,5445523.492222266,0.05,0,1102 05:33:08
7084,6402700.489396137,5445523.492222266,0.05,0,1102 05:23:08
7084,6402700.211736195,5445633.507220336,0.49,8,1102 05:13:08
7084,6402700.211736195,5445633.507220336,0.38,0,1102 05:03:09
7084,6402700.211736195,5445633.507220336,0.38,227,1102 04:53:08
7084,6402700.211736195,5445633.507220336,0.16,0,1102 04:43:08
7084,6402700.211736195,5445633.507220336,0.27,0,1102 04:33:08
7084,6402700.211736195,5445633.507220336,0.27,157,1102 04:24:07
7084,6402700.211736195,5445633.507220336,0.16,0,1102 04:13:09
7084,6402700.211736195,5445633.507220336,0.49,316,1102 04:03:09
7084,6402700.211736195,5445633.507220336,0.27,0,1102 03:53:09
7084,6402700.211736195,5445633.507220336,0.59,196,1102 03:43:09
7084,6402700.211736195,5445633.507220336,0.38,103,1102 03:33:09
7084,6402700.211736195,5445633.507220336,0.59,190,1102 03:23:09
7084,6402700.211736195,5445633.507220336,0.38,226,1102 03:13:09
7084,6402700.211736195,5445633.507220336,0.16,0,1102 03:03:10
7084,6402700.211736195,5445633.507220336,0.38,0,1102 02:53:09
7084,6402700.489396137,5445523.492222266,0.49,311,1102 02:43:09
7084,6402700.489396137,5445523.492222266,0.05,0,1102 02:33:09
7084,6402601.106438925,5445523.17534251,0.59,34,1102 02:24:07
7084,6402601.106438925,5445523.17534251,0.27,132,1102 02:13:09
7084,6402601.106438925,5445523.17534251,0.38,0,1102 02:03:09
7084,6402601.106438925,5445523.17534251,0.38,190,1102 01:53:09
7084,6402601.106438925,5445523.17534251,0.27,0,1102 01:43:09
7084,6402601.106438925,5445523.17534251,0.16,0,1102 01:33:09
7084,6402601.106438925,5445523.17534251,0.16,0,1102 01:25:21
7084,6402601.106438925,5445523.17534251,0.65,41,1102 01:03:09
7084,6402601.106438925,5445523.17534251,0.16,0,1102 00:53:09
7084,6402601.106438925,5445523.17534251,0.65,177,1102 00:43:10
7084,6402601.106438925,5445523.17534251,0.27,201,1102 00:33:09
7084,6402601.106438925,5445523.17534251,0.16,0,1102 00:24:07
7084,6402601.106438925,5445523.17534251,0.27,0,1102 00:13:09
7084,6402601.106438925,5445523.17534251,0.65,183,1102 00:04:55
7084,6402601.106438925,5445523.17534251,0.16,0,1101 23:43:09
7084,6402601.106438925,5445523.17534251,0.59,117,1101 23:33:09
7084,6402601.106438925,5445523.17534251,0.59,79,1101 23:23:09
7084,6402601.106438925,5445523.17534251,0.49,266,1101 23:13:09
7084,6402601.106438925,5445523.17534251,0.59,262,1101 23:03:10
7084,6402601.106438925,5445523.17534251,0.16,0,1101 22:53:09
7084,6402601.106438925,5445523.17534251,0.27,59,1101 22:43:10
7084,6402601.106438925,5445523.17534251,0.16,0,1101 22:33:10
7084,6402600.82964938,5445633.190343357,0.97,300,1101 22:24:08
7084,6402501.723472084,5445522.859457658,0.38,0,1101 22:13:10
7084,6402501.723472084,5445522.859457658,0.76,284,1101 22:03:10
7084,6402501.723472084,5445522.859457658,0.38,0,1101 21:56:08
7084,6402501.723472084,5445522.859457658,0.05,0,1101 21:33:10
7084,6402501.723472084,5445522.859457658,1.3,279,1101 21:24:49
7084,6403896.540595722,5444207.214811555,8.96,308,1101 21:03:10
7084,6405393.457101345,5442012.0956462165,8.15,349,1101 20:53:10
7084,6406791.773729626,5439706.956678811,9.66,326,1101 20:43:11
7084,6407196.442686132,5437288.472522824,5.18,15,1101 20:33:10
7084,6407098.570499786,5436738.14674719,1.08,73,1101 20:24:08
7084,6407198.338460749,5436628.516729665,2.05,13,1101 20:13:11
7084,6407100.460736384,5436078.199473326,2.37,321,1101 20:03:11
7084,6407101.405706215,5435748.2296806425,1.89,46,1101 19:53:11
7084,6406903.738865117,5435307.553044137,2.86,33,1101 19:43:10
7084,6406606.280538913,5434976.515304078,2.0,102,1101 19:33:10
7084,6406308.806402961,5434645.489035817,2.05,25,1101 19:23:10
7084,6406011.011164921,5434424.460214936,1.67,43,1101 19:13:10
7084,6405713.205380367,5434203.441460565,2.16,84,1101 19:03:10
