渔船ID,x,y,速度,方向,time
7804,6413542.4107915275,5500826.940111451,0.11,0,1120 23:54:05
7804,6413542.4107915275,5500826.940111451,0.11,201,1120 23:44:04
7804,6413542.4107915275,5500826.940111451,0.0,229,1120 23:34:03
7804,6413542.4107915275,5500826.940111451,0.11,81,1120 23:24:03
7804,6413542.4107915275,5500826.940111451,0.11,235,1120 23:14:02
7804,6413542.4107915275,5500826.940111451,0.11,141,1120 23:03:55
7804,6413542.4107915275,5500826.940111451,0.0,0,1120 22:43:57
7804,6413542.4107915275,5500826.940111451,0.32,139,1120 22:33:59
7804,6413542.4107915275,5500826.940111451,0.0,0,1120 22:24:19
7804,6413542.4107915275,5500826.940111451,2.59,145,1120 22:03:58
7804,6413542.4107915275,5500826.940111451,0.22,276,1120 21:53:56
7804,6413542.4107915275,5500826.940111451,0.81,208,1120 21:43:50
7804,6413542.4107915275,5500826.940111451,0.11,20,1120 21:33:53
7804,6413542.4107915275,5500826.940111451,0.32,349,1120 21:23:54
7804,6413542.4107915275,5500826.940111451,0.32,324,1120 21:13:52
7804,6413542.4107915275,5500826.940111451,0.32,91,1120 21:03:47
7804,6413542.4107915275,5500826.940111451,0.32,0,1120 20:33:45
7804,6413542.4107915275,5500826.940111451,0.22,50,1120 20:13:43
7804,6413542.4107915275,5500826.940111451,0.22,166,1120 19:53:46
7804,6413542.4107915275,5500826.940111451,0.0,81,1120 19:43:46
7804,6413542.4107915275,5500826.940111451,0.0,104,1120 19:33:45
7804,6413542.4107915275,5500826.940111451,0.32,131,1120 19:23:40
7804,6413542.4107915275,5500826.940111451,0.22,0,1120 19:13:45
7804,6413642.115063428,5500607.063486613,0.11,0,1120 19:03:44
7804,6413542.4107915275,5500826.940111451,0.11,0,1120 18:53:38
7804,6413542.4107915275,5500826.940111451,0.22,0,1120 18:33:35
7804,6413542.4107915275,5500826.940111451,0.22,0,1120 18:23:34
7804,6413542.4107915275,5500826.940111451,0.11,267,1120 18:13:34
7804,6413542.4107915275,5500826.940111451,0.11,267,1120 18:13:30
7804,6413542.4107915275,5500826.940111451,0.32,301,1120 17:53:32
7804,6413542.4107915275,5500826.940111451,0.32,0,1120 17:43:32
7804,6413542.4107915275,5500826.940111451,0.22,0,1120 17:33:26
7804,6413542.4107915275,5500826.940111451,0.11,160,1120 17:23:33
7804,6413542.4107915275,5500826.940111451,0.11,0,1120 17:13:28
7804,6413542.4107915275,5500826.940111451,0.0,0,1120 17:03:36
7804,6413542.4107915275,5500826.940111451,0.0,0,1120 16:53:35
7804,6413542.4107915275,5500826.940111451,0.22,331,1120 16:43:26
7804,6413542.4107915275,5500826.940111451,0.32,91,1120 16:33:28
7804,6413542.4107915275,5500826.940111451,1.51,298,1120 16:23:26
7804,6413542.4107915275,5500826.940111451,0.11,91,1120 16:13:26
7804,6413542.4107915275,5500826.940111451,0.11,354,1120 16:03:25
7804,6413542.4107915275,5500826.940111451,0.7,131,1120 15:53:21
7804,6413542.4107915275,5500826.940111451,0.32,318,1120 15:43:22
7804,6413542.4107915275,5500826.940111451,0.0,0,1120 15:33:16
7804,6413542.4107915275,5500826.940111451,0.0,0,1120 15:23:19
7804,6413542.4107915275,5500826.940111451,0.32,202,1120 15:13:17
7804,6413542.4107915275,5500826.940111451,0.11,191,1120 15:03:12
7804,6413542.4107915275,5500826.940111451,0.22,0,1120 14:53:13
7804,6413542.4107915275,5500826.940111451,0.0,0,1120 14:43:10
7804,6413542.4107915275,5500826.940111451,0.22,4,1120 14:33:12
7804,6413542.4107915275,5500826.940111451,0.0,309,1120 14:23:30
7804,6413542.4107915275,5500826.940111451,0.0,0,1120 14:13:15
7804,6413542.4107915275,5500826.940111451,0.11,0,1120 14:03:12
7804,6413542.4107915275,5500826.940111451,0.11,71,1120 13:53:12
7804,6413542.4107915275,5500826.940111451,0.0,0,1120 13:43:11
7804,6413542.4107915275,5500826.940111451,0.11,0,1120 13:33:08
7804,6413542.4107915275,5500826.940111451,0.0,144,1120 13:23:12
7804,6413542.4107915275,5500826.940111451,0.22,206,1120 13:13:05
7804,6413542.4107915275,5500826.940111451,0.22,0,1120 13:03:05
7804,6413542.4107915275,5500826.940111451,0.22,148,1120 12:53:02
7804,6413542.4107915275,5500826.940111451,0.22,332,1120 12:33:00
7804,6413542.4107915275,5500826.940111451,0.0,0,1120 12:22:54
7804,6413542.4107915275,5500826.940111451,0.0,0,1120 12:12:54
7804,6413542.4107915275,5500826.940111451,0.0,0,1120 12:02:53
7804,6413542.4107915275,5500826.940111451,0.11,0,1120 11:52:47
7804,6413542.4107915275,5500826.940111451,0.11,0,1120 11:42:50
7804,6413542.4107915275,5500826.940111451,0.32,20,1120 11:32:45
7804,6413542.4107915275,5500826.940111451,0.11,0,1120 11:22:53
7804,6413542.4107915275,5500826.940111451,0.22,91,1120 11:12:45
7804,6413542.4107915275,5500826.940111451,0.49,343,1120 11:02:47
7804,6413542.4107915275,5500826.940111451,0.11,336,1120 10:52:47
7804,6413542.4107915275,5500826.940111451,0.0,152,1120 10:42:44
7804,6413542.4107915275,5500826.940111451,0.11,159,1120 10:32:46
7804,6413542.4107915275,5500826.940111451,0.32,147,1120 10:22:46
7804,6413542.4107915275,5500826.940111451,0.38,312,1120 10:12:47
7804,6413542.4107915275,5500826.940111451,0.22,354,1120 10:02:45
7804,6413542.4107915275,5500826.940111451,0.0,10,1120 09:52:45
7804,6413542.4107915275,5500826.940111451,0.11,0,1120 09:42:41
7804,6413542.4107915275,5500826.940111451,0.22,0,1120 09:32:40
7804,6413542.4107915275,5500826.940111451,0.0,160,1120 09:22:38
7804,6413542.4107915275,5500826.940111451,0.22,0,1120 09:12:36
7804,6413542.4107915275,5500826.940111451,0.22,61,1120 09:03:07
7804,6413542.4107915275,5500826.940111451,0.32,40,1120 08:52:41
7804,6413542.4107915275,5500826.940111451,0.22,40,1120 08:42:35
7804,6413542.791572607,5500716.788458304,0.22,0,1120 08:32:34
7804,6413542.4107915275,5500826.940111451,0.0,61,1120 08:22:35
7804,6413542.4107915275,5500826.940111451,0.0,329,1120 08:12:35
7804,6413542.4107915275,5500826.940111451,0.32,61,1120 08:02:33
7804,6413542.4107915275,5500826.940111451,0.0,71,1120 07:52:32
7804,6413542.4107915275,5500826.940111451,0.11,0,1120 07:42:30
7804,6413542.4107915275,5500826.940111451,0.32,71,1120 07:32:31
7804,6413542.4107915275,5500826.940111451,0.22,81,1120 07:22:29
7804,6413542.4107915275,5500826.940111451,0.22,81,1120 07:12:28
7804,6413542.4107915275,5500826.940111451,0.22,334,1120 07:02:27
7804,6413542.4107915275,5500826.940111451,0.32,358,1120 06:52:24
7804,6413542.4107915275,5500826.940111451,0.0,30,1120 06:42:22
7804,6413542.4107915275,5500826.940111451,0.0,145,1120 06:32:23
7804,6413542.4107915275,5500826.940111451,0.0,239,1120 06:22:22
7804,6413542.4107915275,5500826.940111451,0.0,240,1120 06:12:20
7804,6413542.4107915275,5500826.940111451,0.0,0,1120 06:02:17
7804,6413542.4107915275,5500826.940111451,0.22,20,1120 05:52:16
7804,6413542.4107915275,5500826.940111451,0.22,10,1120 05:42:17
7804,6413542.4107915275,5500826.940111451,0.22,233,1120 05:32:16
7804,6413542.4107915275,5500826.940111451,0.32,188,1120 05:22:25
7804,6413542.4107915275,5500826.940111451,0.32,358,1120 05:02:14
7804,6413542.4107915275,5500826.940111451,0.11,0,1120 04:52:15
7804,6413542.4107915275,5500826.940111451,0.0,130,1120 04:42:09
7804,6413542.4107915275,5500826.940111451,0.32,131,1120 04:32:14
7804,6413542.4107915275,5500826.940111451,0.0,112,1120 04:22:13
7804,6413542.4107915275,5500826.940111451,0.22,106,1120 04:12:12
7804,6413542.4107915275,5500826.940111451,0.0,195,1120 04:02:09
7804,6413542.4107915275,5500826.940111451,0.11,140,1120 03:52:08
7804,6413542.4107915275,5500826.940111451,0.0,150,1120 03:32:06
7804,6413641.351743218,5500827.366520174,0.0,215,1120 03:22:05
7804,6413641.351743218,5500827.366520174,0.0,114,1120 03:12:04
7804,6413542.4107915275,5500826.940111451,0.32,320,1120 03:02:02
7804,6413542.4107915275,5500826.940111451,0.22,208,1120 02:52:02
7804,6413542.4107915275,5500826.940111451,0.22,0,1120 02:41:58
7804,6413443.469826875,5500826.514693203,0.22,114,1120 02:32:03
7804,6413542.4107915275,5500826.940111451,0.22,0,1120 02:21:59
7804,6413443.469826875,5500826.514693203,0.22,129,1120 02:12:00
7804,6413542.4107915275,5500826.940111451,0.32,0,1120 02:01:58
7804,6413542.4107915275,5500826.940111451,0.11,0,1120 01:51:55
7804,6413542.4107915275,5500826.940111451,0.11,30,1120 01:41:55
7804,6413542.4107915275,5500826.940111451,0.11,0,1120 01:31:55
7804,6413542.4107915275,5500826.940111451,0.11,0,1120 01:21:56
7804,6413542.4107915275,5500826.940111451,0.11,166,1120 01:11:55
7804,6413542.4107915275,5500826.940111451,0.22,310,1120 01:01:51
7804,6413542.4107915275,5500826.940111451,0.22,207,1120 00:51:52
7804,6413542.4107915275,5500826.940111451,0.0,91,1120 00:41:51
7804,6413542.4107915275,5500826.940111451,0.32,283,1120 00:31:49
7804,6413542.4107915275,5500826.940111451,0.11,0,1120 00:21:51
7804,6413542.4107915275,5500826.940111451,0.11,0,1120 00:11:50
7804,6413542.4107915275,5500826.940111451,0.0,319,1120 00:01:48
7804,6413542.4107915275,5500826.940111451,0.22,245,1119 23:51:45
7804,6413542.4107915275,5500826.940111451,0.0,0,1119 23:41:42
7804,6413542.4107915275,5500826.940111451,0.0,0,1119 23:31:42
7804,6413542.4107915275,5500826.940111451,0.22,0,1119 23:21:44
7804,6413542.4107915275,5500826.940111451,0.0,315,1119 23:11:42
7804,6413542.4107915275,5500826.940111451,0.22,0,1119 23:01:41
7804,6413542.4107915275,5500826.940111451,0.11,0,1119 22:51:40
7804,6413542.4107915275,5500826.940111451,0.0,134,1119 22:41:38
7804,6413542.4107915275,5500826.940111451,0.11,290,1119 22:31:39
7804,6413542.4107915275,5500826.940111451,0.22,40,1119 22:21:40
7804,6413542.4107915275,5500826.940111451,0.22,0,1119 22:11:39
7804,6413542.4107915275,5500826.940111451,0.11,0,1119 22:01:36
7804,6413542.4107915275,5500826.940111451,0.0,0,1119 21:51:36
7804,6413542.4107915275,5500826.940111451,0.32,313,1119 21:41:36
7804,6413542.4107915275,5500826.940111451,0.32,301,1119 21:31:43
7804,6413542.4107915275,5500826.940111451,0.11,20,1119 21:21:42
7804,6413542.4107915275,5500826.940111451,0.11,105,1119 21:11:40
7804,6413542.4107915275,5500826.940111451,0.22,0,1119 21:01:36
7804,6413542.4107915275,5500826.940111451,0.11,283,1119 20:51:31
7804,6413542.4107915275,5500826.940111451,0.0,197,1119 20:41:28
7804,6413542.4107915275,5500826.940111451,2.37,148,1119 20:31:25
7804,6413542.4107915275,5500826.940111451,1.3,91,1119 20:21:28
7804,6413542.4107915275,5500826.940111451,0.22,335,1119 20:11:27
7804,6413542.4107915275,5500826.940111451,0.32,169,1119 20:02:00
7804,6413542.791572607,5500716.788458304,0.32,0,1119 19:51:40
7804,6413542.4107915275,5500826.940111451,0.22,0,1119 19:41:33
7804,6413542.4107915275,5500826.940111451,0.22,330,1119 19:31:33
7804,6413542.4107915275,5500826.940111451,0.22,325,1119 19:21:33
7804,6413542.4107915275,5500826.940111451,0.32,0,1119 19:11:25
7804,6413542.4107915275,5500826.940111451,0.22,317,1119 19:01:23
7804,6413542.4107915275,5500826.940111451,0.11,350,1119 18:51:23
7804,6413542.4107915275,5500826.940111451,0.0,2,1119 18:41:19
7804,6413542.4107915275,5500826.940111451,0.11,0,1119 18:31:21
7804,6413542.4107915275,5500826.940111451,0.11,0,1119 18:21:17
7804,6413542.4107915275,5500826.940111451,0.32,232,1119 18:11:19
7804,6413542.4107915275,5500826.940111451,0.32,0,1119 18:01:22
7804,6413542.4107915275,5500826.940111451,0.11,0,1119 17:51:16
7804,6413542.4107915275,5500826.940111451,0.22,286,1119 17:41:14
7804,6413542.4107915275,5500826.940111451,0.22,279,1119 17:31:11
7804,6413542.4107915275,5500826.940111451,0.22,312,1119 17:21:11
7804,6413542.4107915275,5500826.940111451,10.09,110,1119 17:11:22
7804,6413542.4107915275,5500826.940111451,0.0,105,1119 17:01:10
7804,6413542.4107915275,5500826.940111451,0.0,91,1119 16:51:10
7804,6413542.4107915275,5500826.940111451,0.11,234,1119 16:41:05
7804,6413542.4107915275,5500826.940111451,0.0,0,1119 16:31:03
7804,6413542.4107915275,5500826.940111451,0.0,0,1119 16:31:01
7804,6413542.4107915275,5500826.940111451,0.92,272,1119 16:21:02
7804,6413542.4107915275,5500826.940111451,10.09,146,1119 16:10:57
7804,6413542.4107915275,5500826.940111451,0.0,350,1119 16:01:00
7804,6413542.4107915275,5500826.940111451,0.11,50,1119 15:50:54
7804,6413542.4107915275,5500826.940111451,0.22,0,1119 15:40:56
7804,6413542.4107915275,5500826.940111451,0.0,191,1119 15:30:53
7804,6413542.4107915275,5500826.940111451,0.22,61,1119 15:20:51
7804,6413542.4107915275,5500826.940111451,0.22,40,1119 15:10:51
7804,6413542.4107915275,5500826.940111451,0.11,0,1119 15:00:51
7804,6413542.4107915275,5500826.940111451,0.22,50,1119 14:50:51
7804,6413542.4107915275,5500826.940111451,0.0,0,1119 14:40:48
7804,6413542.4107915275,5500826.940111451,0.32,0,1119 14:30:50
7804,6413542.4107915275,5500826.940111451,0.11,0,1119 14:20:49
7804,6413542.4107915275,5500826.940111451,0.0,20,1119 14:10:45
7804,6413542.4107915275,5500826.940111451,0.11,0,1119 14:01:10
7804,6413542.4107915275,5500826.940111451,0.11,0,1119 13:50:47
7804,6413542.4107915275,5500826.940111451,0.22,0,1119 13:40:48
7804,6413542.4107915275,5500826.940111451,0.11,71,1119 13:30:46
7804,6413542.4107915275,5500826.940111451,0.11,188,1119 13:20:47
7804,6413542.4107915275,5500826.940111451,0.0,287,1119 13:10:47
7804,6413542.4107915275,5500826.940111451,0.0,0,1119 13:00:43
7804,6413542.4107915275,5500826.940111451,0.0,0,1119 12:50:41
7804,6413542.4107915275,5500826.940111451,0.0,350,1119 12:40:39
7804,6413542.4107915275,5500826.940111451,0.11,156,1119 12:30:48
7804,6413542.4107915275,5500826.940111451,0.0,0,1119 12:20:41
7804,6413542.4107915275,5500826.940111451,0.11,301,1119 12:10:42
7804,6413542.4107915275,5500826.940111451,0.11,0,1119 12:00:39
7804,6413542.4107915275,5500826.940111451,0.11,148,1119 11:40:41
7804,6413542.4107915275,5500826.940111451,0.22,0,1119 11:30:31
7804,6413542.4107915275,5500826.940111451,0.22,0,1119 11:20:30
7804,6413542.4107915275,5500826.940111451,0.0,0,1119 11:10:37
7804,6413542.4107915275,5500826.940111451,0.0,126,1119 11:00:29
7804,6413542.4107915275,5500826.940111451,0.22,0,1119 10:50:28
7804,6413542.4107915275,5500826.940111451,0.0,0,1119 10:40:23
7804,6413542.4107915275,5500826.940111451,0.0,71,1119 10:30:28
7804,6413542.4107915275,5500826.940111451,0.11,0,1119 10:20:25
7804,6413542.4107915275,5500826.940111451,0.22,212,1119 10:10:25
7804,6413542.4107915275,5500826.940111451,0.49,183,1119 10:00:23
7804,6413542.4107915275,5500826.940111451,0.49,183,1119 10:00:20
7804,6413542.4107915275,5500826.940111451,0.32,10,1119 09:50:22
7804,6413542.4107915275,5500826.940111451,0.22,163,1119 09:40:20
7804,6413542.4107915275,5500826.940111451,0.0,279,1119 09:30:17
7804,6413542.4107915275,5500826.940111451,0.11,0,1119 09:20:15
7804,6413542.4107915275,5500826.940111451,0.22,71,1119 09:10:15
7804,6413542.4107915275,5500826.940111451,0.0,0,1119 09:00:12
7804,6413542.4107915275,5500826.940111451,0.11,195,1119 08:50:13
7804,6413542.4107915275,5500826.940111451,0.0,0,1119 08:40:11
7804,6413542.4107915275,5500826.940111451,0.0,40,1119 08:30:15
7804,6413542.4107915275,5500826.940111451,0.0,0,1119 08:20:14
7804,6413542.4107915275,5500826.940111451,0.0,0,1119 08:10:17
7804,6413542.4107915275,5500826.940111451,0.11,332,1119 08:00:10
7804,6413542.4107915275,5500826.940111451,3.62,195,1119 07:50:09
7804,6413542.4107915275,5500826.940111451,0.32,20,1119 07:40:10
7804,6413542.4107915275,5500826.940111451,0.11,50,1119 07:30:08
