渔船ID,x,y,速度,方向,time
7346,6688000.052052775,6553635.90973286,3.4,20,1102 09:28:50
7346,6686923.491138884,6551373.1309345085,8.2,20,1102 09:18:56
7346,6683430.341140352,6544353.883362695,8.42,20,1102 08:48:47
7346,6682265.844110296,6541977.362679117,6.8,20,1102 08:38:47
7346,6681096.609050639,6539712.05931022,9.01,30,1102 08:28:48
7346,6679922.690518316,6537557.978471909,7.88,20,1102 08:18:45
7346,6678752.071761121,6535292.941388767,8.69,20,1102 08:08:44
7346,6678019.489265476,6533265.580649967,6.48,40,1102 07:58:37
7346,6676548.127051883,6531880.33000489,6.42,50,1102 07:48:38
7346,6675534.786469736,6530177.259584179,6.31,20,1102 07:38:41
7346,6675290.184777591,6529501.542208487,3.51,61,1102 07:28:32
7346,6675375.637565872,6529615.6848554425,2.91,228,1102 07:18:31
7346,6675550.451913221,6529732.876645913,0.32,221,1102 07:08:30
7346,6675635.89849229,6529847.021684069,0.38,0,1102 06:58:33
7346,6677127.490933924,6530676.659822753,1.78,200,1102 06:28:30
7346,6678059.008577245,6532154.646448663,0.81,212,1102 06:08:25
7346,6678152.298254742,6532046.627180236,1.78,359,1102 05:58:17
7346,6677578.198714746,6530580.899492574,4.1,61,1102 05:48:18
7346,6676654.249918463,6528880.762506298,2.48,20,1102 05:38:19
7346,6675469.541685427,6526949.368023813,6.21,30,1102 05:28:15
7346,6674455.276467768,6525246.387321936,5.02,20,1102 05:18:35
7346,6673848.836175718,6524669.650857678,0.22,142,1102 05:08:14
7346,6673658.343539221,6524996.885472586,0.22,224,1102 04:58:11
7346,6673662.229367449,6524885.786719008,0.0,20,1102 04:48:36
7346,6673662.229367449,6524885.786719008,4.7,208,1102 04:39:05
7346,6673654.457618797,6525107.984179253,0.32,255,1102 04:08:10
7346,6673654.457618797,6525107.984179253,0.11,298,1102 03:58:07
7346,6673654.457618797,6525107.984179253,0.0,342,1102 03:48:06
7346,6673654.457618797,6525107.984179253,0.49,318,1102 03:38:06
7346,6673654.457618797,6525107.984179253,0.0,319,1102 03:30:00
7346,6673654.457618797,6525107.984179253,0.32,295,1102 02:57:58
7346,6673654.457618797,6525107.984179253,0.32,354,1102 02:47:59
7346,6673654.457618797,6525107.984179253,0.22,50,1102 02:38:01
7346,6673654.457618797,6525107.984179253,0.0,134,1102 02:27:55
7346,6673658.343539221,6524996.885472586,0.11,0,1102 02:17:53
7346,6673654.457618797,6525107.984179253,0.32,140,1102 02:07:53
7346,6673654.457618797,6525107.984179253,0.0,131,1102 01:57:51
7346,6673743.870787256,6525111.014469269,0.0,0,1102 01:47:52
7346,6673654.457618797,6525107.984179253,0.22,0,1102 01:37:52
7346,6673658.343539221,6524996.885472586,0.32,323,1102 01:27:50
7346,6673658.343539221,6524996.885472586,0.32,178,1102 01:17:48
7346,6673747.757855685,6524999.915801508,0.0,341,1102 01:07:49
7346,6673654.457618797,6525107.984179253,0.0,0,1102 00:57:47
7346,6673654.457618797,6525107.984179253,0.22,274,1102 00:47:45
7346,6673658.343539221,6524996.885472586,0.32,333,1102 00:38:10
7346,6673747.757855685,6524999.915801508,0.11,5,1102 00:27:45
7346,6673654.457618797,6525107.984179253,0.22,165,1102 00:17:43
7346,6673654.457618797,6525107.984179253,0.11,138,1102 00:07:40
7346,6673654.457618797,6525107.984179253,0.22,316,1101 23:57:38
7346,6673654.457618797,6525107.984179253,0.22,0,1101 23:47:38
7346,6673654.457618797,6525107.984179253,0.0,0,1101 23:37:38
7346,6673654.457618797,6525107.984179253,0.11,0,1101 23:27:36
7346,6673654.457618797,6525107.984179253,0.22,150,1101 23:17:40
7346,6673658.343539221,6524996.885472586,0.11,210,1101 22:57:33
7346,6673658.343539221,6524996.885472586,8.58,2,1101 22:47:34
7346,6673743.870787256,6525111.014469269,0.11,0,1101 22:27:25
7346,6673743.870787256,6525111.014469269,0.0,319,1101 22:17:23
7346,6673654.457618797,6525107.984179253,0.32,221,1101 22:07:25
7346,6673747.757855685,6524999.915801508,0.11,290,1101 21:57:19
7346,6673743.870787256,6525111.014469269,0.32,105,1101 21:47:21
7346,6673658.343539221,6524996.885472586,0.32,0,1101 21:27:18
7346,6673658.343539221,6524996.885472586,0.0,146,1101 21:17:16
7346,6673658.343539221,6524996.885472586,0.38,294,1101 21:07:17
7346,6673658.343539221,6524996.885472586,0.22,281,1101 20:57:15
7346,6673654.457618797,6525107.984179253,0.22,61,1101 20:47:26
7346,6673747.757855685,6524999.915801508,2.32,332,1101 20:37:17
7346,6673837.172079924,6525002.94702554,9.17,143,1101 20:27:12
7346,6673654.457618797,6525107.984179253,0.11,213,1101 20:07:11
7346,6673658.343539221,6524996.885472586,0.22,344,1101 19:47:08
7346,6673658.343539221,6524996.885472586,0.22,235,1101 19:37:07
7346,6673654.457618797,6525107.984179253,0.22,138,1101 19:07:05
7346,6673743.870787256,6525111.014469269,0.32,20,1101 18:57:00
7346,6673743.870787256,6525111.014469269,0.32,125,1101 18:46:58
7346,6673743.870787256,6525111.014469269,0.22,81,1101 18:36:58
7346,6673743.870787256,6525111.014469269,0.11,0,1101 18:26:55
7346,6673743.870787256,6525111.014469269,0.32,91,1101 18:16:55
7346,6673654.457618797,6525107.984179253,0.22,332,1101 18:06:55
7346,6673654.457618797,6525107.984179253,0.38,258,1101 17:36:57
7346,6674206.505925268,6524681.785172207,0.32,0,1101 16:56:42
7346,6674206.505925268,6524681.785172207,0.32,0,1101 16:46:41
7346,6674206.505925268,6524681.785172207,0.32,211,1101 16:36:40
7346,6674206.505925268,6524681.785172207,0.22,0,1101 16:26:39
7346,6674206.505925268,6524681.785172207,0.32,0,1101 16:16:39
7346,6674206.505925268,6524681.785172207,0.11,134,1101 16:06:37
7346,6674206.505925268,6524681.785172207,0.11,30,1101 15:57:08
7346,6674206.505925268,6524681.785172207,1.89,30,1101 15:26:34
7346,6674206.505925268,6524681.785172207,0.11,6,1101 15:16:33
7346,6674206.505925268,6524681.785172207,0.32,30,1101 15:06:33
7346,6674206.505925268,6524681.785172207,0.11,0,1101 14:56:28
7346,6674206.505925268,6524681.785172207,0.22,0,1101 14:36:37
7346,6674206.505925268,6524681.785172207,0.11,61,1101 14:26:30
7346,6674206.505925268,6524681.785172207,0.22,0,1101 14:16:30
7346,6674206.505925268,6524681.785172207,0.0,0,1101 14:06:30
7346,6674206.505925268,6524681.785172207,0.22,141,1101 13:56:18
7346,6674206.505925268,6524681.785172207,0.11,0,1101 13:46:19
7346,6674206.505925268,6524681.785172207,0.11,194,1101 13:36:27
7346,6674206.505925268,6524681.785172207,0.22,183,1101 13:26:30
7346,6674206.505925268,6524681.785172207,0.22,0,1101 13:16:25
7346,6674206.505925268,6524681.785172207,0.32,120,1101 13:06:19
7346,6674206.505925268,6524681.785172207,0.0,0,1101 12:56:17
7346,6674206.505925268,6524681.785172207,0.11,180,1101 12:46:18
7346,6674206.505925268,6524681.785172207,0.22,0,1101 12:36:20
7346,6674206.505925268,6524681.785172207,0.22,219,1101 12:26:34
7346,6674206.505925268,6524681.785172207,0.32,262,1101 12:16:08
7346,6674206.505925268,6524681.785172207,0.22,144,1101 12:06:27
7346,6674206.505925268,6524681.785172207,0.11,0,1101 11:56:16
7346,6674206.505925268,6524681.785172207,0.0,0,1101 11:46:30
7346,6674117.088626358,6524678.750250868,0.22,344,1101 11:26:35
7346,6674117.088626358,6524678.750250868,0.0,50,1101 11:16:56
7346,6674117.088626358,6524678.750250868,0.11,30,1101 11:06:26
7346,6674117.088626358,6524678.750250868,0.22,40,1101 10:56:29
7346,6674117.088626358,6524678.750250868,0.22,30,1101 10:46:07
7346,6674206.505925268,6524681.785172207,0.32,30,1101 10:36:08
7346,6674117.088626358,6524678.750250868,0.22,40,1101 10:26:05
7346,6674117.088626358,6524678.750250868,0.22,91,1101 10:16:02
7346,6674117.088626358,6524678.750250868,0.32,61,1101 10:06:02
7346,6674117.088626358,6524678.750250868,0.11,91,1101 09:55:58
7346,6674117.088626358,6524678.750250868,0.22,0,1101 09:46:01
7346,6674117.088626358,6524678.750250868,0.0,0,1101 09:36:01
7346,6674117.088626358,6524678.750250868,0.32,130,1101 09:25:57
7346,6674117.088626358,6524678.750250868,0.81,142,1101 09:15:58
7346,6674117.088626358,6524678.750250868,0.38,116,1101 09:05:58
7346,6674117.088626358,6524678.750250868,0.59,91,1101 08:55:58
7346,6674117.088626358,6524678.750250868,0.38,61,1101 08:45:55
7346,6674117.088626358,6524678.750250868,0.0,0,1101 08:35:57
7346,6674113.197242917,6524789.8489035275,0.81,218,1101 08:26:02
7346,6674937.446922017,6524261.7030935725,0.32,10,1101 08:05:56
7346,6674941.348173763,6524150.604558205,0.22,277,1101 07:55:49
7346,6674941.348173763,6524150.604558205,0.22,0,1101 07:45:52
7346,6674941.348173763,6524150.604558205,0.0,0,1101 07:35:49
7346,6675030.770379553,6524153.647731068,0.38,0,1101 07:25:43
7346,6675026.867980038,6524264.746227373,0.49,0,1101 07:15:47
7346,6674727.409547647,6525144.406735621,4.8,129,1101 07:06:02
7346,6674727.409547647,6525144.406735621,4.8,129,1101 07:05:46
7346,6670597.992281161,6522891.578801052,1.89,61,1101 06:35:43
7346,6669399.430979871,6521294.252152477,8.31,183,1101 06:25:42
7346,6669916.99365037,6521867.700550301,1.89,207,1101 06:16:11
7346,6670146.961617119,6522987.694860937,4.91,192,1101 06:05:42
7346,6670123.929548675,6523654.300439945,1.03,111,1101 05:55:28
7346,6668696.8479597075,6523495.401623145,6.31,50,1101 05:45:34
7346,6666464.78001067,6523310.073658948,7.18,71,1101 05:35:36
7346,6664139.396407144,6523233.471714289,7.5,91,1101 05:25:36
7346,6661806.488203289,6523379.6837526765,10.09,138,1101 05:15:38
7346,6660159.451812336,6524438.474103997,4.8,115,1101 05:05:35
7346,6659596.934582743,6525198.853790011,3.51,122,1101 04:56:49
7346,6658822.396196815,6526953.438855346,0.32,154,1101 04:35:28
7346,6658990.101502348,6527292.514798605,0.22,199,1101 04:25:21
7346,6658993.8023880925,6527181.411036225,0.32,71,1101 04:15:26
7346,6659157.791881079,6527631.593448653,0.32,138,1101 04:05:24
7346,6659161.495327861,6527520.489903331,0.32,10,1101 03:55:12
7346,6659161.495327861,6527520.489903331,0.22,130,1101 03:45:18
7346,6659161.495327861,6527520.489903331,0.0,320,1101 03:35:16
7346,6659161.495327861,6527520.489903331,0.11,341,1101 03:25:13
7346,6659161.495327861,6527520.489903331,0.22,172,1101 03:15:08
7346,6659165.198686862,6527409.38631033,0.32,0,1101 03:05:13
7346,6659165.198686862,6527409.38631033,0.22,350,1101 02:55:10
7346,6659165.198686862,6527409.38631033,0.11,268,1101 02:45:03
7346,6658978.998318752,6527625.82579995,0.22,151,1101 02:35:44
7346,6659165.198686862,6527409.38631033,3.89,135,1101 02:25:05
7346,6659165.198686862,6527409.38631033,1.4,139,1101 02:15:00
7346,6659161.495327861,6527520.489903331,0.0,323,1101 02:05:04
7346,6659161.495327861,6527520.489903331,0.32,132,1101 01:55:01
7346,6659161.495327861,6527520.489903331,0.22,307,1101 01:45:03
7346,6659165.198686862,6527409.38631033,0.32,0,1101 01:35:02
7346,6659161.495327861,6527520.489903331,0.32,358,1101 01:25:19
7346,6659161.495327861,6527520.489903331,0.11,353,1101 01:05:01
7346,6659161.495327861,6527520.489903331,0.11,346,1101 00:54:57
7346,6659161.495327861,6527520.489903331,0.0,20,1101 00:44:56
7346,6659161.495327861,6527520.489903331,0.22,40,1101 00:34:52
7346,6659161.495327861,6527520.489903331,0.22,40,1101 00:24:50
7346,6659161.495327861,6527520.489903331,0.32,349,1101 00:14:49
7346,6659250.893126298,6527523.375107163,0.0,140,1101 00:04:48
7346,6659250.893126298,6527523.375107163,0.0,152,1031 23:55:11
7346,6659250.893126298,6527523.375107163,0.32,71,1031 23:34:52
7346,6659250.893126298,6527523.375107163,0.32,0,1031 23:24:42
7346,6659157.791881079,6527631.593448653,0.11,169,1031 23:14:40
7346,6658975.297082104,6527736.929371687,0.11,356,1031 23:04:40
7346,6658889.6014059875,6527622.943317997,0.11,91,1031 22:54:38
7346,6658710.807317398,6527617.181038898,0.22,50,1031 22:44:37
7346,6658524.62180695,6527833.629805514,0.32,0,1031 22:34:39
7346,6658345.831613346,6527827.87483385,0.32,0,1031 22:24:34
7346,6658260.128517693,6527713.894870346,0.0,40,1031 22:14:34
7346,6658081.335500993,6527708.145194288,0.11,30,1031 22:05:11
7346,6657816.831620239,6527588.423339744,0.32,325,1031 21:44:32
7346,6657641.719346343,6527471.578365304,0.11,30,1031 21:34:33
7346,6657556.0026506465,6527357.60501213,0.11,30,1031 21:24:31
7346,6657380.881635876,6527240.765054076,0.32,20,1031 21:14:26
7346,6657295.158759387,6527126.79410634,0.0,20,1031 21:04:29
7346,6657213.11114495,6526901.71933624,0.22,10,1031 20:54:29
7346,6657037.975297528,6526784.885906082,0.0,20,1031 20:44:28
7346,6656955.916559543,6526559.813204978,0.11,0,1031 20:34:28
7346,6657045.325734968,6526562.6763292635,0.32,2,1031 20:24:27
7346,6657045.325734968,6526562.6763292635,0.11,144,1031 20:14:26
7346,6657045.325734968,6526562.6763292635,0.11,0,1031 20:04:28
7346,6657045.325734968,6526562.6763292635,0.22,30,1031 19:54:59
7346,6657045.325734968,6526562.6763292635,0.11,0,1031 19:34:27
7346,6657045.325734968,6526562.6763292635,0.11,0,1031 19:25:06
7346,6656955.916559543,6526559.813204978,0.32,299,1031 19:04:21
7346,6657045.325734968,6526562.6763292635,0.0,0,1031 18:54:23
7346,6657045.325734968,6526562.6763292635,0.22,312,1031 18:44:18
7346,6656955.916559543,6526559.813204978,0.32,30,1031 18:34:23
7346,6656955.916559543,6526559.813204978,0.22,81,1031 18:24:43
7346,6656955.916559543,6526559.813204978,0.22,81,1031 18:24:20
7346,6656955.916559543,6526559.813204978,0.49,186,1031 18:04:09
7346,6656955.916559543,6526559.813204978,0.22,156,1031 17:54:01
7346,6656955.916559543,6526559.813204978,0.22,0,1031 17:44:16
7346,6656955.916559543,6526559.813204978,0.22,0,1031 17:34:18
7346,6657671.187521633,6526582.743260804,7.07,271,1031 17:14:29
7346,6658826.094521835,6526842.33487627,0.11,0,1031 17:04:06
7346,6658826.094521835,6526842.33487627,0.11,0,1031 16:54:02
7346,6658826.094521835,6526842.33487627,0.22,0,1031 16:44:02
7346,6658826.094521835,6526842.33487627,0.11,0,1031 16:34:01
7346,6658826.094521835,6526842.33487627,0.22,0,1031 16:23:54
7346,6658826.094521835,6526842.33487627,0.11,0,1031 16:13:53
7346,6658826.094521835,6526842.33487627,0.22,0,1031 16:03:55
7346,6658826.094521835,6526842.33487627,0.32,146,1031 15:54:04
7346,6658826.094521835,6526842.33487627,0.32,0,1031 15:35:04
7346,6658826.094521835,6526842.33487627,0.0,0,1031 15:13:49
7346,6658829.792759176,6526731.23084972,0.32,334,1031 15:03:43
7346,6658826.094521835,6526842.33487627,0.11,235,1031 14:53:46
7346,6658826.094521835,6526842.33487627,0.11,165,1031 14:43:44
7346,6658826.094521835,6526842.33487627,0.32,0,1031 14:33:44
7346,6658826.094521835,6526842.33487627,0.22,0,1031 14:23:43
7346,6658826.094521835,6526842.33487627,0.22,0,1031 14:13:30
7346,6658826.094521835,6526842.33487627,0.0,0,1031 14:03:33
7346,6658826.094521835,6526842.33487627,0.22,353,1031 13:53:18
7346,6658826.094521835,6526842.33487627,0.11,306,1031 13:43:25
7346,6658826.094521835,6526842.33487627,0.32,0,1031 13:33:17
7346,6658826.094521835,6526842.33487627,0.11,314,1031 13:23:18
7346,6658826.094521835,6526842.33487627,0.0,212,1031 13:13:44
7346,6658826.094521835,6526842.33487627,0.32,203,1031 12:53:19
7346,6658915.4995642435,6526845.216722508,0.0,40,1031 12:43:13
7346,6658915.4995642435,6526845.216722508,0.0,312,1031 12:33:19
7346,6658826.094521835,6526842.33487627,0.11,0,1031 12:23:15
7346,6658915.4995642435,6526845.216722508,0.11,271,1031 12:13:18
7346,6658915.4995642435,6526845.216722508,0.0,272,1031 12:03:17
