渔船ID,x,y,速度,方向,time
8654,6793237.090986918,5656160.758324471,1.89,104,1117 01:04:45
8654,6793143.622186572,5656046.143879063,1.67,9,1117 00:54:42
8654,6792859.210173203,5655812.694663835,1.03,91,1117 00:44:45
8654,6792570.795316328,5655689.641963725,1.51,81,1117 00:34:38
8654,6791689.5828922875,5655762.086792032,2.21,112,1117 00:24:42
8654,6790702.96052052,5656051.187155936,2.91,102,1117 00:14:45
8654,6789724.307928975,5656119.609615394,6.1,40,1117 00:04:38
8654,6788843.129772962,5656192.313145147,6.8,112,1116 23:54:37
8654,6787864.48870435,5656260.922976625,2.81,81,1116 23:44:40
8654,6786983.322697241,5656333.795257315,2.81,105,1116 23:34:34
8654,6786094.301829723,5656627.531990978,2.59,100,1116 23:24:34
8654,6785209.242097025,5656810.958481679,2.59,105,1116 23:14:30
8654,6784421.671122169,5656998.6045125285,2.81,91,1116 23:04:31
8654,6783540.5630691275,5657071.790095477,2.81,81,1116 22:54:29
8654,6782663.360380312,5657034.660602162,2.91,81,1116 22:44:28
8654,6781879.724461554,5657112.1183003625,2.81,81,1116 22:34:23
8654,6781002.5109131085,5657075.138444402,2.81,81,1116 22:24:24
8654,6780222.757043192,5657042.333811603,2.7,91,1116 22:14:22
8654,6779435.257645924,5657230.384907,2.7,108,1116 22:04:19
8654,6778749.109923475,5657312.184501562,2.81,71,1116 21:54:17
8654,6777965.500080045,5657389.958099122,2.48,91,1116 21:44:17
8654,6777181.896952072,5657467.79497902,2.37,81,1116 21:34:13
8654,6776308.510910893,5657320.839748836,3.29,61,1116 21:24:13
8654,6775847.996225121,5656527.778783273,3.29,30,1116 21:14:11
8654,6775488.722394018,5655628.403232813,5.02,20,1116 21:04:09
8654,6775028.061837577,5654835.403754513,2.91,359,1116 20:54:09
8654,6774668.646982639,5653936.084445601,2.91,30,1116 20:44:09
8654,6774402.856365237,5653151.221405732,3.02,10,1116 20:34:05
8654,6774039.505265922,5652362.340996538,1.62,126,1116 20:24:05
8654,6773679.901056726,5651463.0964011075,3.18,20,1116 20:14:05
8654,6773316.426196488,5650674.265808396,3.29,20,1116 20:04:05
8654,6773054.226343845,5649779.098474236,3.18,10,1116 19:54:04
8654,6772889.518228178,5648887.974939632,3.08,20,1116 19:44:04
8654,6772623.428138584,5648103.22908737,3.08,20,1116 19:34:03
8654,6772458.639637713,5647212.139070173,2.91,10,1116 19:24:02
8654,6772196.246416224,5646317.049043656,2.59,10,1116 19:14:04
8654,6772031.374759715,5645425.994302273,2.48,3,1116 19:04:00
8654,6771768.883071338,5644530.943867277,3.02,20,1116 18:54:00
8654,6771502.563386386,5643746.288490392,2.7,10,1116 18:43:59
8654,6771333.793878407,5642965.6583759375,2.7,10,1116 18:34:12
8654,6771067.389591189,5642181.0364668025,2.91,10,1116 18:24:13
8654,6770800.939619938,5641396.4326453265,2.7,10,1116 18:14:12
8654,6770147.735817739,5640485.487721797,3.51,50,1116 18:04:09
8654,6769081.42936979,5640220.856161783,0.49,61,1116 17:54:09
8654,6769186.5463292515,5640004.10606401,1.03,355,1116 17:44:07
8654,6769284.168791426,5640008.092747495,0.59,222,1116 17:34:02
8654,6769284.168791426,5640008.092747495,0.92,151,1116 17:24:01
8654,6769378.041248239,5640122.448086351,3.62,164,1116 17:14:01
8654,6769490.665032255,5639684.967460799,2.37,352,1116 17:04:03
8654,6769516.914704735,5638912.404893169,2.59,335,1116 16:53:58
8654,6769734.6831607325,5638258.198512836,2.37,351,1116 16:44:04
8654,6769760.93464197,5637485.656773373,2.37,4,1116 16:33:53
8654,6769783.431174271,5636823.486853283,2.48,355,1116 16:23:51
8654,6769712.01656452,5636046.973512041,2.1,337,1116 16:13:50
8654,6769734.498114998,5635384.820820121,1.08,81,1116 16:03:50
8654,6769663.053976747,5634608.328088448,2.48,20,1116 15:53:48
8654,6769587.847836211,5633942.2019579485,2.37,10,1116 15:44:07
8654,6769441.128855666,5632499.6230021985,2.37,357,1116 15:23:54
8654,6769365.874581098,5631833.524039698,2.48,10,1116 15:13:50
8654,6769388.300936405,5631171.421437499,2.21,10,1116 15:03:48
8654,6769410.7229228625,5630509.326948395,2.37,353,1116 14:53:50
8654,6769237.726187225,5629839.265208999,2.48,20,1116 14:44:47
8654,6766900.140099767,5629523.170350941,2.91,180,1116 14:24:24
8654,6766900.140099767,5629523.170350941,2.91,180,1116 14:13:40
8654,6766772.736723901,5630401.995605201,3.72,144,1116 14:03:41
8654,6766250.84042513,5631375.353187024,1.62,203,1116 13:53:36
8654,6766416.54886348,5632266.088379158,3.02,200,1116 13:43:44
8654,6766950.638795664,5633834.822634362,2.91,194,1116 13:23:38
8654,6767217.6154869,5634619.217128875,3.02,209,1116 13:13:34
8654,6767582.209055395,5635407.599494868,2.48,197,1116 13:03:31
8654,6767849.087877668,5636192.033099587,2.32,199,1116 12:53:50
8654,6768285.06677532,5637756.977230275,2.37,206,1116 12:33:28
8654,6768555.555580355,5638431.097822318,1.03,210,1116 12:23:40
8654,6768826.005870817,5639105.233896793,2.37,205,1116 12:13:31
8654,6768897.4233834315,5639881.784234236,1.19,142,1116 12:03:25
8654,6768769.842128531,5640760.7490993785,2.48,175,1116 11:53:23
8654,6768548.402528645,5641525.378428227,2.48,166,1116 11:43:23
8654,6768424.586379369,5642294.001681957,2.21,168,1116 11:33:19
8654,6768300.777050078,5643062.637314325,3.02,152,1116 11:23:19
8654,6767985.533486327,5643712.959374608,2.91,150,1116 11:13:20
8654,6767452.711613024,5645017.626187027,1.62,10,1116 11:03:14
8654,6764686.941422031,5645900.306065308,9.5,136,1116 10:53:23
8654,6762574.963712542,5647694.287644379,5.02,134,1116 10:43:14
8654,6760463.5565877175,5649488.790045217,8.9,132,1116 10:33:08
8654,6758258.844277122,5651169.540717557,9.01,126,1116 10:23:10
8654,6756058.336508717,5652740.4468747275,9.12,126,1116 10:13:18
8654,6753858.35448761,5654311.898870537,8.8,128,1116 10:03:13
8654,6751662.5044306135,5655773.489444241,8.8,122,1116 09:53:13
8654,6749369.648824203,5657231.829091674,8.58,125,1116 09:43:12
8654,6747077.3046741225,5658690.750780352,8.69,126,1116 09:33:08
8654,6744785.472770512,5660150.254241996,7.39,123,1116 09:23:06
8654,6742497.680592372,5661499.9170138575,8.58,128,1116 09:13:05
8654,6740307.81882844,5662853.850180593,8.69,132,1116 09:03:13
8654,6738208.879770287,5664432.846591247,8.2,130,1116 08:53:22
8654,6736110.449664499,5666012.343633978,8.31,138,1116 08:43:06
8654,6734103.039700978,5667816.851034685,8.47,133,1116 08:32:55
8654,6732099.6227799235,5669511.391809306,7.72,129,1116 08:23:17
8654,6730096.727364647,5671206.399366961,6.48,132,1116 08:12:56
8654,6727996.9726395365,5672898.299075354,8.58,130,1116 08:02:55
8654,6725803.782533485,5674476.699377597,4.32,140,1116 07:52:52
8654,6723426.505491911,5675717.209988069,8.9,119,1116 07:42:55
8654,6721147.039345387,5676961.836698143,8.69,124,1116 07:32:51
8654,6718861.366096698,5678427.956652962,3.99,132,1116 07:22:50
8654,6716572.9105837485,5680005.123300033,8.8,121,1116 07:12:51
8654,6714385.6225923635,5681475.840348621,8.8,134,1116 07:02:51
8654,6712286.343351245,5683281.934940147,3.18,100,1116 06:52:48
8654,6710476.278081512,5685209.214797119,8.8,136,1116 06:42:47
8654,6708663.511899666,5687247.384244861,9.01,141,1116 06:32:42
8654,6706475.150914219,5688830.5673120525,5.5,145,1116 06:22:55
8654,6704096.027299514,5690297.12565429,8.69,124,1116 06:12:42
8654,6701717.452815365,5691764.3069350915,9.28,124,1116 06:02:42
8654,6699339.428315491,5693232.110864185,9.17,126,1116 05:52:41
8654,6696867.86748178,5694586.770723943,7.29,103,1116 05:42:41
8654,6694035.954121223,5694934.595237749,9.28,91,1116 05:32:39
8654,6691201.092805252,5695393.755973451,9.71,101,1116 05:22:37
8654,6688366.418266133,5695853.749296248,8.2,91,1116 05:12:37
8654,6685434.71552253,5696311.426850775,9.39,102,1116 05:02:47
8654,6679669.099345962,5697232.541766797,9.71,100,1116 04:42:34
8654,6676737.973680972,5697692.8600123525,9.5,91,1116 04:32:28
8654,6673712.75029907,5698040.51845068,9.28,91,1116 04:22:38
8654,6670779.100957933,5698613.164276391,9.88,117,1116 04:12:30
8654,6667848.5640247185,5699076.180968814,9.71,91,1116 04:02:30
8654,6664918.224467135,5699540.087154575,10.09,91,1116 03:52:30
8654,6661893.686991122,5699891.443873722,9.88,91,1116 03:42:27
8654,6658772.094772801,5700240.864596585,10.09,91,1116 03:32:23
8654,6655750.596853657,5700483.612735118,10.09,91,1116 03:22:33
8654,6652631.988738082,5700724.483052757,10.09,91,1116 03:12:23
8654,6649513.471986633,5700966.356835834,9.88,91,1116 03:02:19
8654,6646397.7042326275,5701098.700326754,9.77,91,1116 02:52:27
8654,6643187.394005942,5701118.7843742035,10.09,91,1116 02:42:18
8654,6640079.451473971,5700921.552215878,10.09,91,1116 02:32:15
8654,6636961.102052979,5701167.460414742,3.08,110,1116 02:22:16
8654,6633932.443592037,5701748.618995997,9.5,102,1116 02:12:20
8654,6630906.562854283,5702220.188832942,9.77,91,1116 02:02:14
8654,6627885.854549947,5702471.622356564,9.39,105,1116 01:52:12
8654,6624959.993183107,5702837.082747476,9.12,91,1116 01:42:12
8654,6622031.862067609,5703313.973173345,9.28,102,1116 01:32:33
8654,6619006.747332896,5703789.268418414,9.77,91,1116 01:22:11
8654,6616079.041220325,5704267.964206187,10.09,91,1116 01:12:10
8654,6613331.875146078,5705415.70430667,9.61,113,1116 01:02:17
8654,6610587.53748435,5706453.69170716,10.09,105,1116 00:52:09
8654,6607658.479032462,5707045.508408506,9.28,106,1116 00:42:09
8654,6605195.143345319,5708644.957793219,9.61,118,1116 00:32:08
8654,6602829.600539167,5710247.3978441525,9.17,138,1116 00:22:24
8654,6600464.678480398,5711850.459541225,9.12,133,1116 00:12:10
8654,6598480.048280339,5713905.5274413135,9.28,127,1116 00:02:21
8654,6596215.698890621,5715401.4303915175,8.69,102,1115 23:52:06
8654,6593859.137214736,5716674.5141285425,8.47,142,1115 23:42:05
8654,6591705.819459924,5717510.296236662,9.5,30,1115 23:32:05
8654,6590314.567213806,5719138.177994091,8.42,147,1115 23:22:06
8654,6587771.534264972,5720076.680217694,8.8,106,1115 23:12:03
8654,6584851.027023458,5720454.359444361,9.61,104,1115 23:02:02
8654,6582120.717542035,5721058.322769279,9.61,91,1115 22:52:00
8654,6579297.661696607,5721439.796504407,8.58,91,1115 22:42:00
8654,6576567.833555837,5722045.335240854,9.17,91,1115 22:31:59
8654,6573745.16003547,5722428.433500742,9.01,91,1115 22:21:59
8654,6570920.707136824,5722922.950897047,9.01,102,1115 22:11:57
8654,6568098.393849217,5723307.700199258,8.8,91,1115 22:01:58
8654,6565662.559129862,5723811.658612791,4.91,108,1115 21:51:57
8654,6563225.050268653,5724426.83263491,9.77,115,1115 21:41:55
8654,6561064.099035133,5725933.140353298,8.69,139,1115 21:32:15
8654,6560265.687447625,5727245.189324332,0.22,144,1115 21:21:54
8654,6560265.687447625,5727245.189324332,0.11,0,1115 21:12:07
8654,6560265.687447625,5727245.189324332,0.11,0,1115 21:01:52
8654,6560265.687447625,5727245.189324332,0.11,0,1115 20:52:03
8654,6560265.687447625,5727245.189324332,0.11,0,1115 20:41:52
8654,6560265.687447625,5727245.189324332,0.0,0,1115 20:31:49
8654,6560265.687447625,5727245.189324332,0.0,0,1115 20:22:05
8654,6560265.687447625,5727245.189324332,0.0,185,1115 20:11:50
8654,6560265.687447625,5727245.189324332,0.0,0,1115 20:01:58
8654,6560265.687447625,5727245.189324332,0.32,0,1115 19:52:03
8654,6560265.687447625,5727245.189324332,0.0,122,1115 19:41:48
8654,6560265.687447625,5727245.189324332,0.0,0,1115 19:32:31
8654,6560265.687447625,5727245.189324332,0.0,0,1115 19:12:24
8654,6560168.6640317915,5727243.295079502,1.78,108,1115 19:01:45
8654,6558711.476023638,5727325.602836989,7.39,71,1115 18:52:21
8654,6556984.984519471,5726075.288645227,0.11,20,1115 18:41:41
8654,6557092.897447451,5725413.53580693,0.0,0,1115 18:31:42
8654,6557092.897447451,5725413.53580693,0.0,71,1115 18:22:02
8654,6556713.780061943,5724853.084073792,0.32,10,1115 18:11:43
8654,6557092.897447451,5725413.53580693,0.0,0,1115 18:01:46
8654,6557092.897447451,5725413.53580693,0.22,10,1115 17:52:45
8654,6557092.897447451,5725413.53580693,0.11,0,1115 17:41:39
8654,6557092.897447451,5725413.53580693,20.18,259,1115 17:32:03
8654,6557092.897447451,5725413.53580693,0.32,279,1115 17:22:37
8654,6557092.897447451,5725413.53580693,0.0,0,1115 17:11:50
8654,6557092.897447451,5725413.53580693,0.22,280,1115 17:01:50
8654,6557092.897447451,5725413.53580693,0.11,328,1115 16:41:45
8654,6557092.897447451,5725413.53580693,0.0,317,1115 16:31:30
8654,6557092.897447451,5725413.53580693,0.32,20,1115 16:22:08
8654,6557092.897447451,5725413.53580693,0.32,128,1115 16:12:04
8654,6556902.438351097,5725188.608242871,0.32,248,1115 16:01:51
8654,6556902.438351097,5725188.608242871,0.32,248,1115 16:01:39
8654,6557092.897447451,5725413.53580693,0.22,273,1115 15:51:35
8654,6557092.897447451,5725413.53580693,0.32,221,1115 15:41:32
8654,6556706.544433097,5725295.489785546,0.32,0,1115 15:31:28
8654,6557092.897447451,5725413.53580693,0.32,316,1115 15:21:29
8654,6557092.897447451,5725413.53580693,0.22,324,1115 15:11:37
8654,6557092.897447451,5725413.53580693,0.22,316,1115 15:01:26
8654,6557092.897447451,5725413.53580693,0.22,0,1115 14:51:44
8654,6557092.897447451,5725413.53580693,0.0,134,1115 14:41:22
8654,6557092.897447451,5725413.53580693,0.22,0,1115 14:31:21
8654,6557092.897447451,5725413.53580693,0.22,157,1115 14:21:39
8654,6557092.897447451,5725413.53580693,0.11,0,1115 14:11:22
8654,6557092.897447451,5725413.53580693,0.32,186,1115 14:01:21
8654,6557092.897447451,5725413.53580693,0.0,0,1115 13:51:21
8654,6557092.897447451,5725413.53580693,0.22,330,1115 13:41:21
8654,6557092.897447451,5725413.53580693,0.11,0,1115 13:31:20
8654,6557092.897447451,5725413.53580693,0.0,299,1115 13:21:26
8654,6557092.897447451,5725413.53580693,0.32,184,1115 13:11:27
8654,6556706.544433097,5725295.489785546,0.0,81,1115 13:01:23
8654,6556710.1623606635,5725074.2865361525,0.22,0,1115 12:51:19
8654,6556710.1623606635,5725074.2865361525,0.0,230,1115 12:41:22
8654,6556708.3534251675,5725184.888062485,0.0,314,1115 12:31:23
8654,6556708.3534251675,5725184.888062485,0.11,340,1115 12:21:31
8654,6556708.3534251675,5725184.888062485,0.22,180,1115 12:11:41
8654,6556710.1623606635,5725074.2865361525,0.22,327,1115 12:01:22
8654,6556710.1623606635,5725074.2865361525,9.01,191,1115 11:51:14
8654,6556710.1623606635,5725074.2865361525,2.59,159,1115 11:41:12
8654,6556710.1623606635,5725074.2865361525,0.0,20,1115 11:31:11
8654,6556710.1623606635,5725074.2865361525,0.11,295,1115 11:21:11
8654,6556611.310877332,5725183.029429503,0.22,91,1115 11:11:10
8654,6556710.1623606635,5725074.2865361525,0.0,91,1115 11:01:17
8654,6556710.1623606635,5725074.2865361525,0.0,0,1115 10:51:10
8654,6556710.1623606635,5725074.2865361525,0.0,187,1115 10:41:09
8654,6556710.1623606635,5725074.2865361525,0.0,30,1115 10:31:05
8654,6556708.3534251675,5725184.888062485,1.08,325,1115 10:21:03
8654,6556708.3534251675,5725184.888062485,0.32,210,1115 10:11:04
8654,6556613.11886758,5725072.427885062,0.32,0,1115 10:01:03
8654,6556710.1623606635,5725074.2865361525,0.32,71,1115 09:51:00
8654,6556710.1623606635,5725074.2865361525,0.11,0,1115 09:41:06
8654,6556710.1623606635,5725074.2865361525,0.0,0,1115 09:31:11
8654,6556710.1623606635,5725074.2865361525,0.32,0,1115 09:21:00
8654,6556710.1623606635,5725074.2865361525,0.22,0,1115 09:10:58
8654,6556710.1623606635,5725074.2865361525,0.22,210,1115 09:00:54
8654,6556710.1623606635,5725074.2865361525,0.7,50,1115 08:51:03
8654,6555937.415412413,5724838.2417775225,4.91,61,1115 08:40:56
8654,6553529.025962735,5723686.253929364,10.09,61,1115 08:31:11
8654,6553052.602905043,5723124.133357171,0.11,20,1115 08:20:55
8654,6553151.43749776,5723015.357722055,0.32,263,1115 08:10:55
8654,6553054.374922497,5723013.534696736,0.0,0,1115 08:00:52
8654,6553054.374922497,5723013.534696736,0.22,340,1115 07:50:53
8654,6553054.374922497,5723013.534696736,0.22,71,1115 07:40:52
8654,6553054.374922497,5723013.534696736,0.11,314,1115 07:30:52
8654,6553054.374922497,5723013.534696736,0.32,40,1115 07:20:50
8654,6553151.43749776,5723015.357722055,0.11,0,1115 07:10:49
8654,6553054.374922497,5723013.534696736,0.32,319,1115 07:00:48
8654,6553054.374922497,5723013.534696736,0.11,199,1115 06:50:49
8654,6553151.43749776,5723015.357722055,0.22,170,1115 06:40:49
8654,6553151.43749776,5723015.357722055,0.0,221,1115 06:30:45
8654,6553151.43749776,5723015.357722055,0.32,0,1115 06:20:58
8654,6553151.43749776,5723015.357722055,0.11,0,1115 06:00:51
8654,6553054.374922497,5723013.534696736,0.22,0,1115 05:50:45
8654,6553054.374922497,5723013.534696736,0.22,0,1115 05:40:43
8654,6553054.374922497,5723013.534696736,0.32,206,1115 05:30:45
8654,6553151.43749776,5723015.357722055,0.32,158,1115 05:20:43
8654,6553151.43749776,5723015.357722055,0.0,126,1115 05:10:42
8654,6553151.43749776,5723015.357722055,0.32,91,1115 05:00:39
8654,6553151.43749776,5723015.357722055,0.32,0,1115 04:50:38
8654,6553151.43749776,5723015.357722055,0.11,291,1115 04:30:33
8654,6553151.43749776,5723015.357722055,0.22,345,1115 04:20:34
8654,6553151.43749776,5723015.357722055,0.11,133,1115 04:10:34
8654,6553151.43749776,5723015.357722055,0.0,0,1115 04:00:26
8654,6553151.43749776,5723015.357722055,7.77,313,1115 03:50:29
8654,6553151.43749776,5723015.357722055,0.11,135,1115 03:40:29
8654,6553151.43749776,5723015.357722055,0.11,132,1115 03:30:27
8654,6553151.43749776,5723015.357722055,0.22,0,1115 03:20:30
8654,6553151.43749776,5723015.357722055,0.32,150,1115 03:10:27
8654,6553151.43749776,5723015.357722055,0.11,0,1115 03:00:39
8654,6553151.43749776,5723015.357722055,0.11,0,1115 02:50:30
8654,6553151.43749776,5723015.357722055,0.22,0,1115 02:40:25
8654,6553151.43749776,5723015.357722055,0.0,0,1115 02:30:23
8654,6553151.43749776,5723015.357722055,0.32,129,1115 02:20:29
8654,6553151.43749776,5723015.357722055,0.0,117,1115 02:10:26
8654,6553151.43749776,5723015.357722055,0.11,0,1115 02:00:24
8654,6553054.374922497,5723013.534696736,1.62,184,1115 01:50:26
8654,6553054.374922497,5723013.534696736,0.32,349,1115 01:40:19
8654,6553151.43749776,5723015.357722055,0.11,136,1115 01:30:21
8654,6553054.374922497,5723013.534696736,0.32,0,1115 01:20:21
8654,6553054.374922497,5723013.534696736,0.11,343,1115 01:10:21
8654,6553054.374922497,5723013.534696736,0.22,0,1115 01:00:18
8654,6553151.43749776,5723015.357722055,0.32,122,1115 00:50:18
8654,6553151.43749776,5723015.357722055,0.11,289,1115 00:40:16
8654,6553151.43749776,5723015.357722055,0.0,289,1115 00:30:08
8654,6553151.43749776,5723015.357722055,0.0,40,1115 00:20:18
8654,6553054.374922497,5723013.534696736,0.0,0,1115 00:10:16
8654,6553151.43749776,5723015.357722055,0.11,61,1115 00:00:15
8654,6553151.43749776,5723015.357722055,0.11,30,1114 23:50:14
8654,6553054.374922497,5723013.534696736,0.0,0,1114 23:40:10
8654,6553151.43749776,5723015.357722055,0.11,0,1114 23:30:12
8654,6553151.43749776,5723015.357722055,0.0,20,1114 23:20:18
8654,6553151.43749776,5723015.357722055,0.11,91,1114 23:10:24
8654,6553054.374922497,5723013.534696736,0.32,107,1114 23:00:07
8654,6553054.374922497,5723013.534696736,0.0,0,1114 22:50:07
8654,6553054.374922497,5723013.534696736,0.11,121,1114 22:40:05
8654,6553054.374922497,5723013.534696736,0.0,0,1114 22:30:04
8654,6553054.374922497,5723013.534696736,0.0,0,1114 22:20:12
8654,6553054.374922497,5723013.534696736,0.11,0,1114 22:10:05
8654,6553054.374922497,5723013.534696736,0.11,0,1114 22:00:00
8654,6553151.43749776,5723015.357722055,0.11,237,1114 21:40:02
8654,6553151.43749776,5723015.357722055,0.22,218,1114 21:29:59
8654,6553151.43749776,5723015.357722055,0.22,0,1114 21:19:52
8654,6553151.43749776,5723015.357722055,0.11,0,1114 21:09:57
8654,6553151.43749776,5723015.357722055,0.0,0,1114 20:59:56
8654,6553151.43749776,5723015.357722055,0.11,295,1114 20:50:05
8654,6553151.43749776,5723015.357722055,0.11,0,1114 20:39:57
8654,6553151.43749776,5723015.357722055,0.0,283,1114 20:29:53
8654,6553151.43749776,5723015.357722055,0.11,130,1114 20:19:50
8654,6553054.374922497,5723013.534696736,0.0,0,1114 20:09:54
8654,6553054.374922497,5723013.534696736,0.0,256,1114 19:59:52
8654,6553151.43749776,5723015.357722055,0.32,229,1114 19:49:51
8654,6553054.374922497,5723013.534696736,0.22,345,1114 19:39:51
8654,6553151.43749776,5723015.357722055,0.22,50,1114 19:29:49
8654,6553151.43749776,5723015.357722055,0.22,0,1114 19:19:49
8654,6553054.374922497,5723013.534696736,0.22,279,1114 19:09:43
8654,6553151.43749776,5723015.357722055,0.32,157,1114 18:59:48
8654,6553151.43749776,5723015.357722055,0.22,130,1114 18:49:46
8654,6553151.43749776,5723015.357722055,0.32,145,1114 18:39:42
8654,6553151.43749776,5723015.357722055,0.0,0,1114 18:29:44
8654,6553151.43749776,5723015.357722055,0.32,306,1114 18:19:48
8654,6553151.43749776,5723015.357722055,0.11,0,1114 18:09:47
8654,6553151.43749776,5723015.357722055,0.11,295,1114 17:59:45
8654,6553151.43749776,5723015.357722055,0.22,0,1114 17:49:43
8654,6553151.43749776,5723015.357722055,0.0,0,1114 17:39:42
8654,6553151.43749776,5723015.357722055,0.0,0,1114 17:29:42
8654,6553151.43749776,5723015.357722055,0.0,0,1114 17:19:42
8654,6553151.43749776,5723015.357722055,0.0,0,1114 17:09:45
8654,6553054.374922497,5723013.534696736,0.22,0,1114 16:59:47
8654,6553054.374922497,5723013.534696736,0.32,0,1114 16:49:44
8654,6553151.43749776,5723015.357722055,0.0,237,1114 16:39:44
8654,6553151.43749776,5723015.357722055,0.22,0,1114 16:29:33
8654,6553151.43749776,5723015.357722055,0.22,0,1114 16:19:45
8654,6553151.43749776,5723015.357722055,0.32,0,1114 16:09:43
8654,6553151.43749776,5723015.357722055,0.11,0,1114 15:59:42
8654,6553151.43749776,5723015.357722055,0.11,0,1114 15:49:42
8654,6553151.43749776,5723015.357722055,0.0,0,1114 15:39:42
8654,6553151.43749776,5723015.357722055,0.0,0,1114 15:29:41
8654,6553151.43749776,5723015.357722055,0.11,0,1114 15:19:36
8654,6553151.43749776,5723015.357722055,0.11,0,1114 15:10:04
8654,6553151.43749776,5723015.357722055,0.11,0,1114 14:59:43
8654,6553151.43749776,5723015.357722055,0.0,0,1114 14:49:31
8654,6553151.43749776,5723015.357722055,0.22,50,1114 14:39:35
8654,6553151.43749776,5723015.357722055,0.11,0,1114 14:29:54
8654,6553151.43749776,5723015.357722055,0.11,143,1114 14:09:26
