渔船ID,x,y,速度,方向,time
8153,6088821.061197357,5118907.415717794,0.11,0,1102 21:48:25
8153,6088821.061197357,5118907.415717794,0.11,286,1102 21:38:24
8153,6088821.061197357,5118907.415717794,0.11,0,1102 21:28:43
8153,6088821.061197357,5118907.415717794,0.22,0,1102 21:18:22
8153,6088821.061197357,5118907.415717794,0.11,0,1102 21:08:23
8153,6088821.061197357,5118907.415717794,0.11,0,1102 20:58:21
8153,6088821.061197357,5118907.415717794,0.32,0,1102 20:48:20
8153,6088821.061197357,5118907.415717794,0.32,0,1102 20:38:23
8153,6088821.061197357,5118907.415717794,0.11,0,1102 20:28:21
8153,6088821.061197357,5118907.415717794,0.0,0,1102 20:18:15
8153,6088821.061197357,5118907.415717794,0.0,0,1102 19:58:18
8153,6088821.061197357,5118907.415717794,0.0,233,1102 19:48:20
8153,6088821.061197357,5118907.415717794,0.22,0,1102 19:38:18
8153,6088821.061197357,5118907.415717794,0.11,251,1102 19:28:19
8153,6088821.061197357,5118907.415717794,0.11,10,1102 19:18:18
8153,6088821.061197357,5118907.415717794,0.0,139,1102 19:08:18
8153,6088821.061197357,5118907.415717794,0.32,0,1102 18:58:30
8153,6088821.061197357,5118907.415717794,0.22,175,1102 18:48:14
8153,6088821.061197357,5118907.415717794,0.22,0,1102 18:38:15
8153,6088821.061197357,5118907.415717794,0.22,0,1102 18:28:27
8153,6088821.061197357,5118907.415717794,0.0,0,1102 18:18:12
8153,6088821.061197357,5118907.415717794,0.11,0,1102 18:08:13
8153,6088821.061197357,5118907.415717794,0.0,0,1102 17:58:09
8153,6088821.061197357,5118907.415717794,0.0,0,1102 17:48:14
8153,6088821.061197357,5118907.415717794,0.11,0,1102 17:38:35
8153,6088821.061197357,5118907.415717794,0.11,0,1102 17:28:10
8153,6088821.061197357,5118907.415717794,0.0,0,1102 17:08:11
8153,6088821.061197357,5118907.415717794,0.32,0,1102 16:58:24
8153,6088821.061197357,5118907.415717794,0.22,0,1102 16:38:06
8153,6088821.061197357,5118907.415717794,0.11,0,1102 16:28:06
8153,6088821.061197357,5118907.415717794,0.22,0,1102 16:18:05
8153,6088821.061197357,5118907.415717794,0.0,0,1102 16:08:05
8153,6088821.061197357,5118907.415717794,0.22,0,1102 15:58:02
8153,6088821.061197357,5118907.415717794,0.11,315,1102 15:48:05
8153,6088821.061197357,5118907.415717794,0.11,0,1102 15:38:08
8153,6088821.061197357,5118907.415717794,0.11,0,1102 15:28:00
8153,6088821.061197357,5118907.415717794,0.11,0,1102 15:18:02
8153,6088821.061197357,5118907.415717794,0.22,298,1102 15:08:01
8153,6088821.061197357,5118907.415717794,0.11,0,1102 14:58:01
8153,6088821.061197357,5118907.415717794,0.11,247,1102 14:47:59
8153,6088821.061197357,5118907.415717794,0.32,297,1102 14:38:02
8153,6088821.061197357,5118907.415717794,0.11,0,1102 14:28:06
8153,6088821.061197357,5118907.415717794,0.22,0,1102 14:18:06
8153,6088821.061197357,5118907.415717794,0.11,0,1102 14:08:18
8153,6088821.061197357,5118907.415717794,0.11,0,1102 14:08:12
8153,6088719.308839565,5118910.241033238,0.0,182,1102 13:58:01
8153,6088821.061197357,5118907.415717794,0.32,147,1102 13:37:57
8153,6088821.061197357,5118907.415717794,0.22,50,1102 13:28:10
8153,6088821.061197357,5118907.415717794,0.32,50,1102 13:27:54
8153,6088821.061197357,5118907.415717794,0.0,189,1102 13:17:52
8153,6088821.061197357,5118907.415717794,0.22,239,1102 13:07:51
8153,6088821.061197357,5118907.415717794,0.0,243,1102 12:57:48
8153,6088719.308839565,5118910.241033238,0.0,61,1102 12:38:11
8153,6088821.061197357,5118907.415717794,1.51,61,1102 12:27:52
8153,6088719.308839565,5118910.241033238,10.09,329,1102 12:18:02
8153,6088821.061197357,5118907.415717794,0.22,330,1102 12:08:03
8153,6088821.061197357,5118907.415717794,0.0,0,1102 11:57:44
8153,6088821.061197357,5118907.415717794,0.11,105,1102 11:27:44
8153,6088821.061197357,5118907.415717794,0.49,256,1102 11:17:45
8153,6088821.061197357,5118907.415717794,0.22,166,1102 11:07:42
8153,6088719.308839565,5118910.241033238,0.11,0,1102 10:57:58
8153,6088719.308839565,5118910.241033238,0.0,81,1102 10:47:42
8153,6088719.308839565,5118910.241033238,0.22,61,1102 10:37:40
8153,6088719.308839565,5118910.241033238,0.11,30,1102 10:27:56
8153,6088719.308839565,5118910.241033238,0.22,203,1102 10:17:39
8153,6088719.308839565,5118910.241033238,0.32,61,1102 10:07:39
8153,6088719.308839565,5118910.241033238,0.0,0,1102 09:57:39
8153,6088719.308839565,5118910.241033238,0.11,0,1102 09:37:39
8153,6088719.308839565,5118910.241033238,0.11,91,1102 09:27:52
8153,6088719.308839565,5118910.241033238,0.22,326,1102 09:17:38
8153,6088719.308839565,5118910.241033238,0.0,81,1102 09:07:41
8153,6088719.308839565,5118910.241033238,4.1,91,1102 08:57:35
8153,6088719.308839565,5118910.241033238,0.22,246,1102 08:47:34
8153,6088719.308839565,5118910.241033238,0.32,212,1102 08:37:35
8153,6088719.308839565,5118910.241033238,0.0,0,1102 08:27:32
8153,6088719.308839565,5118910.241033238,0.11,0,1102 08:07:34
8153,6088719.308839565,5118910.241033238,0.0,0,1102 07:57:31
8153,6088719.308839565,5118910.241033238,0.0,209,1102 07:47:31
8153,6088821.061197357,5118907.415717794,0.22,0,1102 07:37:31
8153,6088821.061197357,5118907.415717794,0.0,30,1102 07:27:47
8153,6088719.308839565,5118910.241033238,0.0,0,1102 07:17:31
8153,6088821.061197357,5118907.415717794,0.22,10,1102 07:07:30
8153,6088719.308839565,5118910.241033238,0.0,61,1102 06:57:24
8153,6088719.308839565,5118910.241033238,0.22,0,1102 06:47:24
8153,6088719.308839565,5118910.241033238,0.22,0,1102 06:37:24
8153,6088821.061197357,5118907.415717794,0.32,50,1102 06:27:39
8153,6088719.308839565,5118910.241033238,0.0,0,1102 06:17:24
8153,6088719.308839565,5118910.241033238,0.22,20,1102 06:07:40
8153,6088821.061197357,5118907.415717794,0.22,153,1102 05:57:20
8153,6088821.061197357,5118907.415717794,0.22,0,1102 05:47:23
8153,6088719.308839565,5118910.241033238,0.32,20,1102 05:37:23
8153,6088821.061197357,5118907.415717794,0.0,91,1102 05:27:21
8153,6088821.061197357,5118907.415717794,0.22,0,1102 05:17:20
8153,6088719.308839565,5118910.241033238,0.11,0,1102 05:07:19
8153,6088719.308839565,5118910.241033238,0.22,349,1102 04:57:22
8153,6088719.308839565,5118910.241033238,1.78,91,1102 04:47:19
8153,6088719.308839565,5118910.241033238,0.0,0,1102 04:27:33
8153,6088719.308839565,5118910.241033238,0.11,0,1102 03:57:15
8153,6088719.308839565,5118910.241033238,0.32,0,1102 03:47:16
8153,6088719.308839565,5118910.241033238,0.81,302,1102 03:37:18
8153,6088719.308839565,5118910.241033238,0.22,254,1102 03:27:30
8153,6088719.308839565,5118910.241033238,0.22,20,1102 03:17:15
8153,6088821.061197357,5118907.415717794,0.11,30,1102 03:07:13
8153,6088821.061197357,5118907.415717794,0.32,0,1102 02:57:29
8153,6088719.308839565,5118910.241033238,0.11,312,1102 02:47:13
8153,6088821.061197357,5118907.415717794,0.22,128,1102 02:37:13
8153,6088821.061197357,5118907.415717794,0.32,0,1102 02:27:13
8153,6088821.061197357,5118907.415717794,0.32,327,1102 02:17:13
8153,6088821.061197357,5118907.415717794,0.32,0,1102 02:07:11
8153,6088719.308839565,5118910.241033238,0.0,0,1102 01:57:10
8153,6088821.061197357,5118907.415717794,0.0,0,1102 01:47:10
8153,6088719.308839565,5118910.241033238,0.0,279,1102 01:37:12
8153,6088821.061197357,5118907.415717794,0.32,0,1102 01:27:09
8153,6088821.061197357,5118907.415717794,0.11,0,1102 01:17:04
8153,6088719.308839565,5118910.241033238,0.0,0,1102 00:57:03
8153,6088719.308839565,5118910.241033238,0.32,20,1102 00:37:37
8153,6088719.308839565,5118910.241033238,0.22,0,1102 00:27:10
8153,6088719.308839565,5118910.241033238,0.0,20,1102 00:17:07
8153,6088719.308839565,5118910.241033238,0.32,10,1102 00:07:09
8153,6088719.308839565,5118910.241033238,0.22,297,1101 23:57:02
8153,6088719.308839565,5118910.241033238,0.32,0,1101 23:47:03
8153,6088719.308839565,5118910.241033238,0.22,0,1101 23:37:04
8153,6088719.308839565,5118910.241033238,0.22,0,1101 23:27:02
8153,6088719.308839565,5118910.241033238,0.11,0,1101 23:17:30
8153,6088719.308839565,5118910.241033238,0.11,0,1101 22:57:15
8153,6088719.308839565,5118910.241033238,0.11,0,1101 22:57:00
8153,6088719.308839565,5118910.241033238,0.0,0,1101 22:47:03
8153,6088719.308839565,5118910.241033238,0.11,0,1101 22:37:01
8153,6088821.061197357,5118907.415717794,0.11,0,1101 22:27:18
8153,6088821.061197357,5118907.415717794,0.11,0,1101 22:27:00
8153,6088821.061197357,5118907.415717794,0.0,0,1101 22:17:00
8153,6088821.061197357,5118907.415717794,0.22,0,1101 22:06:59
8153,6088719.308839565,5118910.241033238,0.0,150,1101 21:56:56
8153,6088719.308839565,5118910.241033238,0.11,0,1101 21:46:57
8153,6088719.308839565,5118910.241033238,0.11,0,1101 21:36:56
8153,6088719.308839565,5118910.241033238,0.11,209,1101 21:27:41
8153,6088821.061197357,5118907.415717794,0.22,0,1101 20:57:10
8153,6088821.061197357,5118907.415717794,0.22,0,1101 20:56:57
8153,6088821.061197357,5118907.415717794,0.22,235,1101 20:46:57
8153,6088821.061197357,5118907.415717794,0.22,0,1101 20:36:58
8153,6088821.061197357,5118907.415717794,0.22,0,1101 20:27:10
8153,6088821.061197357,5118907.415717794,0.22,0,1101 20:26:57
8153,6088719.308839565,5118910.241033238,0.32,0,1101 20:16:55
8153,6088821.061197357,5118907.415717794,0.22,0,1101 20:06:54
8153,6088821.061197357,5118907.415717794,0.0,61,1101 19:57:05
8153,6088821.061197357,5118907.415717794,0.11,0,1101 19:46:53
8153,6088719.308839565,5118910.241033238,0.0,0,1101 19:27:10
8153,6088719.308839565,5118910.241033238,0.0,0,1101 19:26:50
8153,6088719.308839565,5118910.241033238,0.0,0,1101 19:06:48
8153,6088719.308839565,5118910.241033238,0.0,284,1101 18:57:01
8153,6088719.308839565,5118910.241033238,0.0,284,1101 18:56:47
8153,6088719.308839565,5118910.241033238,0.0,0,1101 18:36:48
8153,6088719.308839565,5118910.241033238,0.0,0,1101 18:26:57
8153,6088719.308839565,5118910.241033238,0.0,0,1101 18:26:43
8153,6088719.308839565,5118910.241033238,0.0,0,1101 18:16:44
8153,6088719.308839565,5118910.241033238,0.11,0,1101 18:06:42
8153,6088719.308839565,5118910.241033238,0.11,0,1101 17:56:53
8153,6088719.308839565,5118910.241033238,0.32,0,1101 17:46:41
8153,6088821.061197357,5118907.415717794,0.11,0,1101 17:26:55
8153,6088821.061197357,5118907.415717794,0.11,0,1101 17:06:39
8153,6088821.061197357,5118907.415717794,0.0,0,1101 16:57:01
8153,6088821.061197357,5118907.415717794,0.0,0,1101 16:56:46
8153,6088821.061197357,5118907.415717794,0.0,0,1101 16:46:36
8153,6088821.061197357,5118907.415717794,0.0,0,1101 16:36:35
8153,6088821.061197357,5118907.415717794,0.0,0,1101 16:26:50
8153,6088821.061197357,5118907.415717794,0.0,0,1101 16:16:46
8153,6088821.061197357,5118907.415717794,0.0,0,1101 15:56:47
8153,6088821.061197357,5118907.415717794,0.0,0,1101 15:56:32
8153,6088821.061197357,5118907.415717794,0.0,0,1101 15:46:32
8153,6088821.061197357,5118907.415717794,0.11,0,1101 15:36:32
8153,6088821.061197357,5118907.415717794,0.0,0,1101 15:26:46
8153,6088821.061197357,5118907.415717794,0.0,0,1101 15:26:32
8153,6088821.061197357,5118907.415717794,0.0,0,1101 15:16:31
8153,6088821.061197357,5118907.415717794,0.11,0,1101 15:06:30
8153,6088821.061197357,5118907.415717794,0.0,0,1101 14:56:46
8153,6088821.061197357,5118907.415717794,0.0,0,1101 14:56:30
8153,6088821.061197357,5118907.415717794,0.0,6,1101 14:36:59
8153,6088821.061197357,5118907.415717794,0.11,0,1101 14:26:33
8153,6088821.061197357,5118907.415717794,0.32,0,1101 14:16:31
8153,6088821.061197357,5118907.415717794,0.0,10,1101 14:06:32
8153,6088719.308839565,5118910.241033238,0.11,298,1101 13:56:26
8153,6088719.308839565,5118910.241033238,0.32,298,1101 13:46:26
8153,6088719.308839565,5118910.241033238,0.32,144,1101 13:36:28
8153,6088719.308839565,5118910.241033238,0.32,258,1101 13:26:26
8153,6088719.308839565,5118910.241033238,0.22,133,1101 13:06:26
8153,6088821.061197357,5118907.415717794,0.0,342,1101 12:56:26
8153,6088719.308839565,5118910.241033238,0.11,335,1101 12:46:23
8153,6088719.308839565,5118910.241033238,1.4,166,1101 12:26:24
8153,6088719.308839565,5118910.241033238,0.0,329,1101 12:16:25
8153,6088719.308839565,5118910.241033238,0.0,10,1101 12:06:23
8153,6088821.061197357,5118907.415717794,0.0,323,1101 11:56:33
8153,6088821.061197357,5118907.415717794,0.0,20,1101 11:46:22
8153,6088821.061197357,5118907.415717794,0.0,166,1101 11:36:19
8153,6088821.061197357,5118907.415717794,0.0,160,1101 11:26:18
8153,6088719.308839565,5118910.241033238,0.0,0,1101 11:16:21
8153,6088719.308839565,5118910.241033238,0.0,182,1101 11:06:21
8153,6088719.308839565,5118910.241033238,0.0,0,1101 10:56:19
8153,6088719.308839565,5118910.241033238,0.22,279,1101 10:46:14
8153,6088719.308839565,5118910.241033238,0.0,0,1101 10:36:17
8153,6088719.308839565,5118910.241033238,0.0,0,1101 10:26:15
8153,6088719.308839565,5118910.241033238,0.11,0,1101 10:16:14
8153,6088719.308839565,5118910.241033238,0.22,91,1101 10:06:14
8153,6088719.308839565,5118910.241033238,0.0,192,1101 09:56:26
8153,6088821.061197357,5118907.415717794,0.32,6,1101 09:46:14
8153,6088719.308839565,5118910.241033238,0.11,136,1101 09:36:14
8153,6088719.308839565,5118910.241033238,0.0,0,1101 09:26:07
8153,6088719.308839565,5118910.241033238,0.0,0,1101 09:16:13
8153,6088719.308839565,5118910.241033238,0.0,0,1101 09:06:11
8153,6088821.061197357,5118907.415717794,0.11,7,1101 08:56:11
8153,6088719.308839565,5118910.241033238,0.11,0,1101 08:36:09
8153,6088821.061197357,5118907.415717794,1.67,61,1101 08:26:08
8153,6088719.308839565,5118910.241033238,0.22,30,1101 08:16:06
8153,6088821.061197357,5118907.415717794,0.0,0,1101 08:06:01
8153,6088719.308839565,5118910.241033238,0.0,357,1101 07:56:04
8153,6088821.061197357,5118907.415717794,0.11,9,1101 07:46:05
8153,6088719.308839565,5118910.241033238,0.22,274,1101 07:36:04
8153,6088719.308839565,5118910.241033238,0.38,211,1101 07:25:58
8153,6088719.308839565,5118910.241033238,2.21,228,1101 07:15:59
8153,6088821.061197357,5118907.415717794,0.22,224,1101 06:56:01
8153,6088719.308839565,5118910.241033238,0.32,295,1101 06:46:02
8153,6088719.308839565,5118910.241033238,0.22,242,1101 06:36:31
8153,6088719.308839565,5118910.241033238,0.11,236,1101 06:26:10
8153,6088821.061197357,5118907.415717794,0.22,0,1101 05:55:56
8153,6088821.061197357,5118907.415717794,0.32,137,1101 05:45:58
8153,6088821.061197357,5118907.415717794,0.11,112,1101 05:25:58
8153,6088821.061197357,5118907.415717794,0.11,0,1101 05:15:55
8153,6088821.061197357,5118907.415717794,0.22,122,1101 05:05:49
8153,6088821.061197357,5118907.415717794,0.0,0,1101 04:55:53
8153,6088821.061197357,5118907.415717794,0.0,0,1101 04:45:53
8153,6088821.061197357,5118907.415717794,0.11,0,1101 04:35:53
8153,6088719.308839565,5118910.241033238,0.0,138,1101 04:25:45
8153,6088821.061197357,5118907.415717794,0.11,132,1101 04:15:50
8153,6088821.061197357,5118907.415717794,0.0,0,1101 04:06:13
8153,6088821.061197357,5118907.415717794,0.0,0,1101 03:55:45
8153,6088719.308839565,5118910.241033238,0.11,0,1101 03:35:49
8153,6088719.308839565,5118910.241033238,0.11,0,1101 03:25:49
8153,6088719.308839565,5118910.241033238,0.22,0,1101 03:15:47
8153,6088719.308839565,5118910.241033238,0.11,0,1101 02:55:45
8153,6088719.308839565,5118910.241033238,0.0,196,1101 02:45:46
8153,6088719.308839565,5118910.241033238,0.11,0,1101 02:25:43
8153,6088719.308839565,5118910.241033238,0.22,0,1101 02:15:44
8153,6088719.308839565,5118910.241033238,0.0,0,1101 02:05:43
8153,6088821.061197357,5118907.415717794,0.0,0,1101 01:55:41
8153,6088719.308839565,5118910.241033238,0.11,0,1101 01:45:37
8153,6088719.308839565,5118910.241033238,0.11,0,1101 01:35:42
8153,6088719.308839565,5118910.241033238,0.11,0,1101 01:25:36
8153,6088719.308839565,5118910.241033238,0.11,0,1101 01:05:41
8153,6088719.308839565,5118910.241033238,0.11,0,1101 00:55:41
8153,6088719.308839565,5118910.241033238,0.0,0,1101 00:45:39
8153,6088719.308839565,5118910.241033238,0.0,0,1101 00:35:40
8153,6088719.308839565,5118910.241033238,0.0,0,1101 00:25:38
8153,6088719.308839565,5118910.241033238,0.0,0,1101 00:15:37
8153,6088719.308839565,5118910.241033238,0.0,0,1031 23:55:35
8153,6088719.308839565,5118910.241033238,0.22,0,1031 23:45:33
8153,6088719.308839565,5118910.241033238,0.0,0,1031 23:25:36
8153,6088719.308839565,5118910.241033238,0.11,0,1031 23:15:37
8153,6088719.308839565,5118910.241033238,0.11,185,1031 23:05:37
8153,6088719.308839565,5118910.241033238,0.11,0,1031 22:55:30
8153,6088821.061197357,5118907.415717794,0.0,0,1031 22:45:38
8153,6088821.061197357,5118907.415717794,0.22,0,1031 22:35:39
8153,6088719.308839565,5118910.241033238,0.0,0,1031 22:25:29
8153,6088821.061197357,5118907.415717794,0.0,0,1031 22:15:36
8153,6088821.061197357,5118907.415717794,0.11,0,1031 22:05:31
8153,6088821.061197357,5118907.415717794,0.0,326,1031 21:55:23
8153,6088719.308839565,5118910.241033238,0.22,71,1031 21:45:26
8153,6088821.061197357,5118907.415717794,0.22,91,1031 21:35:24
8153,6088821.061197357,5118907.415717794,0.32,0,1031 21:25:24
8153,6088821.061197357,5118907.415717794,0.22,81,1031 21:15:23
8153,6088821.061197357,5118907.415717794,0.22,243,1031 21:05:24
8153,6088821.061197357,5118907.415717794,0.11,0,1031 20:55:24
8153,6088821.061197357,5118907.415717794,0.0,0,1031 20:45:22
8153,6088821.061197357,5118907.415717794,0.32,0,1031 20:35:21
8153,6088821.061197357,5118907.415717794,0.11,81,1031 20:25:20
8153,6088821.061197357,5118907.415717794,0.22,198,1031 20:15:22
8153,6088821.061197357,5118907.415717794,0.0,0,1031 20:05:21
8153,6088821.061197357,5118907.415717794,0.11,119,1031 19:55:18
8153,6088821.061197357,5118907.415717794,0.11,0,1031 19:45:19
8153,6088821.061197357,5118907.415717794,0.11,0,1031 19:35:20
8153,6088821.061197357,5118907.415717794,0.0,0,1031 19:25:20
8153,6088821.061197357,5118907.415717794,0.11,0,1031 19:15:19
8153,6088719.308839565,5118910.241033238,0.22,112,1031 19:05:20
8153,6088719.308839565,5118910.241033238,0.32,0,1031 18:55:14
8153,6088719.308839565,5118910.241033238,0.32,20,1031 18:45:15
8153,6088719.308839565,5118910.241033238,0.22,126,1031 18:35:16
8153,6088719.308839565,5118910.241033238,0.0,170,1031 18:25:13
8153,6088719.308839565,5118910.241033238,0.11,130,1031 18:15:12
8153,6088719.308839565,5118910.241033238,0.0,0,1031 18:05:12
8153,6088821.061197357,5118907.415717794,0.0,0,1031 17:55:05
8153,6088821.061197357,5118907.415717794,0.11,0,1031 17:35:10
8153,6088821.061197357,5118907.415717794,0.0,0,1031 17:25:09
8153,6088821.061197357,5118907.415717794,0.0,0,1031 17:15:10
8153,6088821.061197357,5118907.415717794,0.11,0,1031 17:05:08
8153,6088821.061197357,5118907.415717794,0.11,0,1031 16:55:09
8153,6088821.061197357,5118907.415717794,0.0,0,1031 16:45:09
8153,6088821.061197357,5118907.415717794,0.0,0,1031 16:35:07
8153,6088821.061197357,5118907.415717794,0.0,0,1031 16:25:19
8153,6088821.061197357,5118907.415717794,0.0,0,1031 16:25:05
8153,6088821.061197357,5118907.415717794,0.0,0,1031 16:05:04
8153,6088821.061197357,5118907.415717794,0.0,0,1031 15:55:01
8153,6088821.061197357,5118907.415717794,0.0,0,1031 15:46:05
8153,6088821.061197357,5118907.415717794,0.0,0,1031 15:25:04
8153,6088821.061197357,5118907.415717794,0.0,0,1031 15:15:08
8153,6088821.061197357,5118907.415717794,0.0,0,1031 15:05:01
8153,6088821.061197357,5118907.415717794,0.0,179,1031 14:55:00
8153,6088821.061197357,5118907.415717794,0.11,0,1031 14:45:04
8153,6088821.061197357,5118907.415717794,0.0,0,1031 14:35:06
8153,6088821.061197357,5118907.415717794,0.0,0,1031 14:25:06
8153,6088821.061197357,5118907.415717794,0.0,313,1031 14:15:06
8153,6088821.061197357,5118907.415717794,0.0,333,1031 14:04:57
8153,6088821.061197357,5118907.415717794,0.0,30,1031 13:55:04
8153,6088821.061197357,5118907.415717794,0.0,30,1031 13:54:54
8153,6088821.061197357,5118907.415717794,0.0,0,1031 13:44:55
8153,6088821.061197357,5118907.415717794,0.11,0,1031 13:34:54
8153,6088821.061197357,5118907.415717794,0.0,0,1031 13:24:51
8153,6088821.061197357,5118907.415717794,0.11,0,1031 13:14:48
8153,6088821.061197357,5118907.415717794,0.0,0,1031 12:54:54
8153,6088821.061197357,5118907.415717794,0.0,0,1031 12:44:53
8153,6088821.061197357,5118907.415717794,0.11,0,1031 12:34:48
8153,6088719.308839565,5118910.241033238,0.11,0,1031 12:24:51
8153,6088821.061197357,5118907.415717794,0.22,0,1031 12:14:57
8153,6088821.061197357,5118907.415717794,0.22,346,1031 12:04:58
