渔船ID,x,y,速度,方向,time
8651,6102348.0760688875,5112762.339641914,0.0,0,1106 23:56:51
8651,6102348.0760688875,5112762.339641914,0.05,0,1106 23:46:51
8651,6102348.0760688875,5112762.339641914,0.0,0,1106 23:36:51
8651,6102348.0760688875,5112762.339641914,0.0,0,1106 23:26:51
8651,6102348.0760688875,5112762.339641914,0.0,0,1106 23:16:51
8651,6102348.0760688875,5112762.339641914,0.0,0,1106 23:07:49
8651,6102348.0760688875,5112762.339641914,0.16,0,1106 22:56:51
8651,6102348.0760688875,5112762.339641914,0.27,0,1106 22:46:51
8651,6102348.0760688875,5112762.339641914,0.16,0,1106 22:36:51
8651,6102348.0760688875,5112762.339641914,0.16,0,1106 22:26:51
8651,6102348.0760688875,5112762.339641914,0.05,0,1106 22:16:51
8651,6102348.0760688875,5112762.339641914,0.0,0,1106 21:16:52
8651,6102348.0760688875,5112762.339641914,0.0,0,1106 20:09:53
8651,6102348.0760688875,5112762.339641914,0.0,0,1106 19:36:51
8651,6102348.0760688875,5112762.339641914,0.0,0,1106 19:07:49
8651,6102348.0760688875,5112762.339641914,0.16,0,1106 18:56:52
8651,6102350.1223586835,5112871.305118374,0.05,0,1106 18:46:52
8651,6102350.1223586835,5112871.305118374,0.27,0,1106 18:36:52
8651,6102350.1223586835,5112871.305118374,0.38,128,1106 18:26:52
8651,6102350.1223586835,5112871.305118374,0.27,0,1106 18:16:52
8651,6102348.0760688875,5112762.339641914,0.05,0,1106 18:06:52
8651,6102350.1223586835,5112871.305118374,0.05,0,1106 17:56:52
8651,6102348.0760688875,5112762.339641914,0.05,0,1106 17:46:52
8651,6102350.1223586835,5112871.305118374,0.05,0,1106 17:36:52
8651,6102350.1223586835,5112871.305118374,0.05,0,1106 17:26:52
8651,6102350.1223586835,5112871.305118374,0.27,0,1106 17:18:23
8651,6102350.1223586835,5112871.305118374,0.27,0,1106 16:46:52
8651,6102350.1223586835,5112871.305118374,0.05,0,1106 16:36:52
8651,6102350.1223586835,5112871.305118374,0.05,0,1106 16:26:53
8651,6102350.1223586835,5112871.305118374,0.0,0,1106 16:16:53
8651,6102350.1223586835,5112871.305118374,0.16,0,1106 16:06:53
8651,6102350.1223586835,5112871.305118374,0.05,0,1106 15:56:53
8651,6102350.1223586835,5112871.305118374,0.16,0,1106 15:46:53
8651,6102350.1223586835,5112871.305118374,0.0,0,1106 15:36:53
8651,6102350.1223586835,5112871.305118374,0.0,0,1106 15:26:53
8651,6102350.1223586835,5112871.305118374,0.0,0,1106 15:16:53
8651,6102350.1223586835,5112871.305118374,0.0,0,1106 15:09:20
8651,6102350.1223586835,5112871.305118374,0.16,0,1106 14:46:53
8651,6102350.1223586835,5112871.305118374,0.27,0,1106 14:36:53
8651,6102350.1223586835,5112871.305118374,0.49,0,1106 14:26:52
8651,6102348.0760688875,5112762.339641914,0.65,75,1106 14:16:52
8651,6102350.1223586835,5112871.305118374,0.27,0,1106 14:06:53
8651,6102350.1223586835,5112871.305118374,0.27,0,1106 13:56:53
8651,6102350.1223586835,5112871.305118374,0.0,0,1106 13:46:52
8651,6102348.0760688875,5112762.339641914,0.16,0,1106 13:36:52
8651,6102348.0760688875,5112762.339641914,0.05,0,1106 13:26:53
8651,6102348.0760688875,5112762.339641914,0.16,0,1106 13:16:53
8651,6102350.1223586835,5112871.305118374,0.05,0,1106 13:07:50
8651,6102350.1223586835,5112871.305118374,0.0,0,1106 12:56:53
8651,6102350.1223586835,5112871.305118374,0.05,0,1106 12:46:53
8651,6102348.0760688875,5112762.339641914,0.16,0,1106 12:36:53
8651,6102348.0760688875,5112762.339641914,0.0,0,1106 12:26:53
8651,6102350.1223586835,5112871.305118374,0.05,0,1106 12:16:53
8651,6102348.0760688875,5112762.339641914,0.0,0,1106 12:06:53
8651,6102348.0760688875,5112762.339641914,0.05,0,1106 11:56:53
8651,6102348.0760688875,5112762.339641914,0.05,0,1106 11:46:53
8651,6102348.0760688875,5112762.339641914,0.0,0,1106 11:36:53
8651,6102348.0760688875,5112762.339641914,0.0,0,1106 11:26:53
8651,6102348.0760688875,5112762.339641914,0.0,0,1106 11:16:53
8651,6102348.0760688875,5112762.339641914,0.0,0,1106 11:07:50
8651,6102348.0760688875,5112762.339641914,0.05,0,1106 10:56:53
8651,6102348.0760688875,5112762.339641914,0.05,0,1106 10:46:53
8651,6102348.0760688875,5112762.339641914,0.05,0,1106 10:36:53
8651,6102348.0760688875,5112762.339641914,0.16,0,1106 10:26:53
8651,6102348.0760688875,5112762.339641914,0.05,0,1106 10:16:53
8651,6102348.0760688875,5112762.339641914,0.0,0,1106 10:06:53
8651,6102348.0760688875,5112762.339641914,0.0,0,1106 09:56:53
8651,6102348.0760688875,5112762.339641914,0.05,0,1106 09:46:53
8651,6102348.0760688875,5112762.339641914,0.0,0,1106 09:36:53
8651,6102348.0760688875,5112762.339641914,0.0,0,1106 09:26:53
8651,6102348.0760688875,5112762.339641914,0.0,0,1106 09:16:54
8651,6102348.0760688875,5112762.339641914,0.0,0,1106 09:07:52
8651,6102348.0760688875,5112762.339641914,0.05,0,1106 08:56:54
8651,6102348.0760688875,5112762.339641914,0.05,0,1106 08:46:54
8651,6102348.0760688875,5112762.339641914,0.05,0,1106 08:38:25
8651,6102348.0760688875,5112762.339641914,0.27,0,1106 08:16:55
8651,6102348.0760688875,5112762.339641914,0.0,0,1106 08:06:55
8651,6102348.0760688875,5112762.339641914,0.05,0,1106 07:56:55
8651,6102348.0760688875,5112762.339641914,0.05,0,1106 07:46:54
8651,6102348.0760688875,5112762.339641914,0.0,0,1106 07:36:55
8651,6102348.0760688875,5112762.339641914,0.05,0,1106 07:26:55
8651,6102348.0760688875,5112762.339641914,0.0,0,1106 07:16:54
8651,6102348.0760688875,5112762.339641914,0.0,0,1106 07:07:52
8651,6102348.0760688875,5112762.339641914,0.0,0,1106 06:56:55
8651,6102348.0760688875,5112762.339641914,0.0,0,1106 06:46:55
8651,6102348.0760688875,5112762.339641914,0.05,0,1106 06:36:55
8651,6102348.0760688875,5112762.339641914,0.0,0,1106 06:26:55
8651,6102348.0760688875,5112762.339641914,0.05,0,1106 06:16:55
8651,6102348.0760688875,5112762.339641914,0.05,0,1106 06:06:55
8651,6102348.0760688875,5112762.339641914,0.05,0,1106 05:56:55
8651,6102348.0760688875,5112762.339641914,0.27,0,1106 05:46:55
8651,6102348.0760688875,5112762.339641914,0.05,0,1106 05:36:55
8651,6102348.0760688875,5112762.339641914,0.05,0,1106 05:26:55
8651,6102348.0760688875,5112762.339641914,0.0,0,1106 05:16:55
8651,6102348.0760688875,5112762.339641914,0.05,0,1106 05:07:52
8651,6102348.0760688875,5112762.339641914,0.59,0,1106 04:56:55
8651,6102348.0760688875,5112762.339641914,0.16,0,1106 04:46:55
8651,6102348.0760688875,5112762.339641914,0.0,0,1106 04:36:55
8651,6102348.0760688875,5112762.339641914,0.0,0,1106 04:26:55
8651,6102348.0760688875,5112762.339641914,0.05,0,1106 04:16:55
8651,6102348.0760688875,5112762.339641914,0.16,0,1106 04:06:55
8651,6102348.0760688875,5112762.339641914,0.49,112,1106 03:56:55
8651,6102348.0760688875,5112762.339641914,0.0,0,1106 03:46:55
8651,6102348.0760688875,5112762.339641914,0.0,0,1106 03:36:56
8651,6102348.0760688875,5112762.339641914,0.05,0,1106 03:26:56
8651,6102348.0760688875,5112762.339641914,0.05,0,1106 03:16:56
8651,6102348.0760688875,5112762.339641914,0.0,0,1106 03:07:53
8651,6102348.0760688875,5112762.339641914,0.0,0,1106 02:56:56
8651,6102348.0760688875,5112762.339641914,0.0,0,1106 02:46:56
8651,6102348.0760688875,5112762.339641914,0.0,0,1106 02:36:56
8651,6102348.0760688875,5112762.339641914,0.05,0,1106 02:26:56
8651,6102348.0760688875,5112762.339641914,0.0,0,1106 02:16:56
8651,6102348.0760688875,5112762.339641914,0.27,0,1106 02:06:56
8651,6102348.0760688875,5112762.339641914,0.05,0,1106 01:56:55
8651,6102348.0760688875,5112762.339641914,0.05,0,1106 01:46:55
8651,6102348.0760688875,5112762.339641914,0.05,0,1106 01:36:55
8651,6102348.0760688875,5112762.339641914,0.0,0,1106 01:26:55
8651,6102348.0760688875,5112762.339641914,0.0,0,1106 01:16:55
8651,6102348.0760688875,5112762.339641914,0.0,0,1106 01:07:53
8651,6102348.0760688875,5112762.339641914,0.05,0,1106 00:56:56
8651,6102348.0760688875,5112762.339641914,0.05,0,1106 00:46:56
8651,6102348.0760688875,5112762.339641914,0.05,0,1106 00:36:56
8651,6102348.0760688875,5112762.339641914,0.05,0,1106 00:26:56
8651,6102348.0760688875,5112762.339641914,0.0,0,1106 00:16:56
8651,6102348.0760688875,5112762.339641914,0.0,0,1106 00:06:56
8651,6102348.0760688875,5112762.339641914,0.05,0,1105 23:56:56
8651,6102348.0760688875,5112762.339641914,0.0,0,1105 23:46:56
8651,6102348.0760688875,5112762.339641914,0.0,0,1105 23:36:56
8651,6102348.0760688875,5112762.339641914,0.0,0,1105 23:26:56
8651,6102348.0760688875,5112762.339641914,0.05,0,1105 23:16:56
8651,6102348.0760688875,5112762.339641914,0.0,0,1105 23:07:54
8651,6102348.0760688875,5112762.339641914,0.16,0,1105 22:56:56
8651,6102348.0760688875,5112762.339641914,0.27,0,1105 22:46:56
8651,6102348.0760688875,5112762.339641914,0.05,0,1105 22:36:57
8651,6102348.0760688875,5112762.339641914,0.16,0,1105 22:26:56
8651,6102348.0760688875,5112762.339641914,0.05,0,1105 22:16:56
8651,6102348.0760688875,5112762.339641914,0.0,0,1105 22:06:57
8651,6102348.0760688875,5112762.339641914,0.0,0,1105 21:56:57
8651,6102348.0760688875,5112762.339641914,0.05,0,1105 21:46:57
8651,6102348.0760688875,5112762.339641914,0.0,0,1105 21:36:57
8651,6102348.0760688875,5112762.339641914,0.0,0,1105 21:26:57
8651,6102348.0760688875,5112762.339641914,0.0,0,1105 21:16:57
8651,6102348.0760688875,5112762.339641914,0.0,0,1105 21:07:54
8651,6102348.0760688875,5112762.339641914,0.0,0,1105 20:56:57
8651,6102348.0760688875,5112762.339641914,0.27,0,1105 20:46:57
8651,6102350.1223586835,5112871.305118374,0.27,0,1105 20:36:57
8651,6102348.0760688875,5112762.339641914,0.38,97,1105 20:26:57
8651,6102348.0760688875,5112762.339641914,0.05,0,1105 20:16:57
8651,6102348.0760688875,5112762.339641914,0.05,0,1105 20:06:57
8651,6102348.0760688875,5112762.339641914,0.05,0,1105 19:56:57
8651,6102348.0760688875,5112762.339641914,0.38,0,1105 19:46:56
8651,6102348.0760688875,5112762.339641914,0.05,0,1105 19:36:56
8651,6102348.0760688875,5112762.339641914,0.05,0,1105 19:26:57
8651,6102350.1223586835,5112871.305118374,0.0,0,1105 19:16:57
8651,6102350.1223586835,5112871.305118374,0.0,0,1105 19:07:54
8651,6102350.1223586835,5112871.305118374,0.05,0,1105 18:56:57
8651,6102348.0760688875,5112762.339641914,0.05,0,1105 18:46:57
8651,6102350.1223586835,5112871.305118374,0.0,0,1105 18:36:57
8651,6102348.0760688875,5112762.339641914,0.0,0,1105 18:26:57
8651,6102350.1223586835,5112871.305118374,0.0,0,1105 18:16:57
8651,6102348.0760688875,5112762.339641914,0.0,0,1105 18:06:57
8651,6102350.1223586835,5112871.305118374,0.0,0,1105 17:56:57
8651,6102348.0760688875,5112762.339641914,0.0,0,1105 17:46:57
8651,6102350.1223586835,5112871.305118374,0.0,0,1105 17:36:57
8651,6102350.1223586835,5112871.305118374,0.0,0,1105 17:26:57
8651,6102350.1223586835,5112871.305118374,0.0,0,1105 17:16:57
8651,6102348.0760688875,5112762.339641914,0.0,0,1105 17:07:55
8651,6102348.0760688875,5112762.339641914,0.05,0,1105 16:56:57
8651,6102350.1223586835,5112871.305118374,0.05,0,1105 16:46:57
8651,6102348.0760688875,5112762.339641914,0.05,0,1105 16:36:58
8651,6102350.1223586835,5112871.305118374,0.0,0,1105 16:26:58
8651,6102350.1223586835,5112871.305118374,0.0,0,1105 16:16:58
8651,6102350.1223586835,5112871.305118374,0.05,0,1105 16:06:58
8651,6102350.1223586835,5112871.305118374,0.0,0,1105 15:56:58
8651,6102350.1223586835,5112871.305118374,0.05,0,1105 15:46:58
8651,6102350.1223586835,5112871.305118374,0.05,0,1105 15:36:58
8651,6102348.0760688875,5112762.339641914,0.0,0,1105 15:26:58
8651,6102350.1223586835,5112871.305118374,0.0,0,1105 15:16:58
8651,6102348.0760688875,5112762.339641914,0.0,0,1105 15:07:55
8651,6102350.1223586835,5112871.305118374,0.76,38,1105 14:56:58
8651,6102350.1223586835,5112871.305118374,0.59,0,1105 14:46:58
8651,6102350.1223586835,5112871.305118374,0.38,0,1105 14:36:58
8651,6102348.0760688875,5112762.339641914,0.38,0,1105 14:26:58
8651,6102350.1223586835,5112871.305118374,0.16,0,1105 14:16:58
8651,6102350.1223586835,5112871.305118374,0.16,0,1105 14:06:58
8651,6102350.1223586835,5112871.305118374,0.16,0,1105 13:56:58
8651,6102348.0760688875,5112762.339641914,0.16,0,1105 13:46:58
8651,6102350.1223586835,5112871.305118374,0.16,0,1105 13:36:58
8651,6102350.1223586835,5112871.305118374,0.16,0,1105 13:26:58
8651,6102348.0760688875,5112762.339641914,0.27,0,1105 13:16:58
8651,6102350.1223586835,5112871.305118374,0.0,0,1105 13:07:55
8651,6102350.1223586835,5112871.305118374,2.37,85,1105 12:56:58
8651,6102350.1223586835,5112871.305118374,0.49,174,1105 12:46:58
8651,6102348.0760688875,5112762.339641914,0.49,284,1105 12:36:59
8651,6102350.1223586835,5112871.305118374,1.08,99,1105 12:26:58
8651,6102350.1223586835,5112871.305118374,0.27,0,1105 12:16:59
8651,6102350.1223586835,5112871.305118374,0.38,96,1105 12:06:58
8651,6102350.1223586835,5112871.305118374,0.38,0,1105 11:56:58
8651,6102348.0760688875,5112762.339641914,0.27,0,1105 11:46:58
8651,6102350.1223586835,5112871.305118374,0.16,0,1105 11:36:58
8651,6102348.0760688875,5112762.339641914,0.05,0,1105 11:26:58
8651,6102348.0760688875,5112762.339641914,0.05,0,1105 11:16:58
8651,6102348.0760688875,5112762.339641914,0.0,0,1105 11:07:56
8651,6102348.0760688875,5112762.339641914,0.65,79,1105 10:56:58
8651,6102348.0760688875,5112762.339641914,0.65,0,1105 10:46:58
8651,6102348.0760688875,5112762.339641914,0.27,0,1105 10:36:58
8651,6102348.0760688875,5112762.339641914,0.27,0,1105 10:26:58
8651,6102348.0760688875,5112762.339641914,0.38,0,1105 10:16:58
8651,6102348.0760688875,5112762.339641914,0.27,0,1105 10:06:58
8651,6102348.0760688875,5112762.339641914,0.49,100,1105 09:56:58
8651,6102348.0760688875,5112762.339641914,0.16,0,1105 09:46:58
8651,6102348.0760688875,5112762.339641914,0.0,0,1105 09:36:59
8651,6102348.0760688875,5112762.339641914,0.16,0,1105 09:26:59
8651,6102348.0760688875,5112762.339641914,0.0,0,1105 09:16:59
8651,6102348.0760688875,5112762.339641914,0.05,0,1105 09:07:56
8651,6102348.0760688875,5112762.339641914,0.0,0,1105 08:56:59
8651,6102348.0760688875,5112762.339641914,0.16,0,1105 08:46:59
8651,6102348.0760688875,5112762.339641914,0.0,0,1105 08:36:59
8651,6102348.0760688875,5112762.339641914,0.05,0,1105 08:26:59
8651,6102348.0760688875,5112762.339641914,0.05,0,1105 08:18:29
8651,6102348.0760688875,5112762.339641914,0.05,0,1105 07:56:59
8651,6102348.0760688875,5112762.339641914,0.16,0,1105 07:46:59
8651,6102350.1223586835,5112871.305118374,0.05,0,1105 07:36:59
8651,6102348.0760688875,5112762.339641914,0.0,0,1105 07:26:59
8651,6102348.0760688875,5112762.339641914,0.05,0,1105 07:16:59
8651,6102348.0760688875,5112762.339641914,0.0,0,1105 07:07:56
8651,6102348.0760688875,5112762.339641914,0.05,0,1105 06:56:59
8651,6102348.0760688875,5112762.339641914,0.05,0,1105 06:46:59
8651,6102348.0760688875,5112762.339641914,0.05,0,1105 06:36:59
8651,6102348.0760688875,5112762.339641914,0.05,0,1105 06:26:59
8651,6102348.0760688875,5112762.339641914,0.27,0,1105 06:16:59
8651,6102348.0760688875,5112762.339641914,0.05,0,1105 06:06:59
8651,6102348.0760688875,5112762.339641914,0.16,0,1105 05:56:59
8651,6102348.0760688875,5112762.339641914,0.05,0,1105 05:46:59
8651,6102348.0760688875,5112762.339641914,0.05,0,1105 05:36:59
8651,6102348.0760688875,5112762.339641914,0.0,0,1105 05:26:59
8651,6102348.0760688875,5112762.339641914,0.05,0,1105 05:16:59
8651,6102348.0760688875,5112762.339641914,0.0,0,1105 05:07:56
8651,6102348.0760688875,5112762.339641914,0.05,0,1105 04:56:59
8651,6102348.0760688875,5112762.339641914,0.0,0,1105 04:46:59
8651,6102348.0760688875,5112762.339641914,0.38,343,1105 04:36:59
8651,6102348.0760688875,5112762.339641914,0.65,27,1105 04:26:59
