渔船ID,x,y,速度,方向,time
8157,6102753.25274409,5112642.625060326,0.0,0,1120 17:33:27
8157,6102753.25274409,5112642.625060326,0.0,0,1120 17:24:26
8157,6102753.25274409,5112642.625060326,0.05,0,1120 17:13:27
8157,6102753.25274409,5112642.625060326,0.0,0,1120 17:03:27
8157,6102753.25274409,5112642.625060326,0.0,0,1120 16:53:27
8157,6102753.25274409,5112642.625060326,0.0,0,1120 16:43:27
8157,6102753.25274409,5112642.625060326,0.0,0,1120 16:33:28
8157,6102753.25274409,5112642.625060326,0.0,0,1120 16:23:28
8157,6102753.25274409,5112642.625060326,0.0,0,1120 16:13:28
8157,6102753.25274409,5112642.625060326,0.0,0,1120 16:03:28
8157,6102753.25274409,5112642.625060326,0.05,0,1120 15:53:27
8157,6102753.25274409,5112642.625060326,0.0,0,1120 15:43:27
8157,6102753.25274409,5112642.625060326,0.05,0,1120 15:33:27
8157,6102753.25274409,5112642.625060326,0.05,0,1120 15:26:11
8157,6102753.25274409,5112642.625060326,0.0,0,1120 15:03:27
8157,6102753.25274409,5112642.625060326,0.0,0,1120 14:53:27
8157,6102753.25274409,5112642.625060326,0.0,0,1120 14:43:27
8157,6102753.25274409,5112642.625060326,0.0,0,1120 14:33:28
8157,6102753.25274409,5112642.625060326,0.0,0,1120 14:23:28
8157,6102753.25274409,5112642.625060326,0.0,0,1120 14:13:28
8157,6102753.25274409,5112642.625060326,0.0,0,1120 14:03:28
8157,6102753.25274409,5112642.625060326,0.0,0,1120 13:53:27
8157,6102753.25274409,5112642.625060326,0.05,0,1120 13:43:27
8157,6102753.25274409,5112642.625060326,0.0,0,1120 13:33:27
8157,6102753.25274409,5112642.625060326,0.0,0,1120 13:24:26
8157,6102753.25274409,5112642.625060326,0.05,0,1120 13:13:27
8157,6102753.25274409,5112642.625060326,0.0,0,1120 13:03:27
8157,6102753.25274409,5112642.625060326,0.0,0,1120 12:53:27
8157,6102753.25274409,5112642.625060326,0.0,0,1120 12:43:27
8157,6102753.25274409,5112642.625060326,0.0,0,1120 12:33:28
8157,6102753.25274409,5112642.625060326,0.0,0,1120 12:23:28
8157,6102753.25274409,5112642.625060326,0.0,0,1120 12:15:27
8157,6102753.25274409,5112642.625060326,0.0,0,1120 11:53:28
8157,6102753.25274409,5112642.625060326,0.0,0,1120 11:45:27
8157,6102753.25274409,5112642.625060326,0.0,0,1120 11:24:26
8157,6102753.25274409,5112642.625060326,0.05,0,1120 11:13:28
8157,6102753.25274409,5112642.625060326,0.0,0,1120 11:03:28
8157,6102753.25274409,5112642.625060326,0.0,0,1120 10:53:28
8157,6102753.25274409,5112642.625060326,0.0,0,1120 10:43:28
8157,6102753.25274409,5112642.625060326,0.0,0,1120 10:33:29
8157,6102753.25274409,5112642.625060326,0.0,0,1120 10:23:29
8157,6102753.25274409,5112642.625060326,0.0,0,1120 10:15:55
8157,6102753.25274409,5112642.625060326,0.0,0,1120 09:53:28
8157,6102753.25274409,5112642.625060326,0.05,0,1120 09:43:28
8157,6102753.25274409,5112642.625060326,0.05,0,1120 09:33:28
8157,6102753.25274409,5112642.625060326,0.0,0,1120 09:24:26
8157,6102753.25274409,5112642.625060326,0.0,0,1120 09:13:29
8157,6102753.25274409,5112642.625060326,0.05,0,1120 09:03:29
8157,6102753.25274409,5112642.625060326,0.05,0,1120 08:53:29
8157,6102753.25274409,5112642.625060326,0.05,0,1120 08:43:29
8157,6102753.25274409,5112642.625060326,0.0,0,1120 08:33:28
8157,6102753.25274409,5112642.625060326,0.05,0,1120 08:23:28
8157,6102753.25274409,5112642.625060326,0.0,0,1120 08:13:28
8157,6102753.25274409,5112642.625060326,0.0,0,1120 08:03:28
8157,6102753.25274409,5112642.625060326,0.05,0,1120 07:53:28
8157,6102753.25274409,5112642.625060326,0.05,0,1120 07:43:28
8157,6102753.25274409,5112642.625060326,0.05,0,1120 07:35:06
8157,6102753.25274409,5112642.625060326,0.0,0,1120 07:13:29
8157,6102753.25274409,5112642.625060326,0.05,0,1120 07:03:29
8157,6102753.25274409,5112642.625060326,0.0,0,1120 06:53:28
8157,6102753.25274409,5112642.625060326,0.0,0,1120 06:43:29
8157,6102753.25274409,5112642.625060326,0.0,0,1120 06:33:28
8157,6102753.25274409,5112642.625060326,0.0,0,1120 06:23:29
8157,6102753.25274409,5112642.625060326,0.0,0,1120 06:13:29
8157,6102753.25274409,5112642.625060326,0.0,0,1120 06:03:29
8157,6102753.25274409,5112642.625060326,0.0,0,1120 05:53:29
8157,6102753.25274409,5112642.625060326,0.0,0,1120 05:43:30
8157,6102753.25274409,5112642.625060326,0.05,0,1120 05:33:29
8157,6102753.25274409,5112642.625060326,0.0,0,1120 05:24:27
8157,6102753.25274409,5112642.625060326,0.05,0,1120 05:13:29
8157,6102753.25274409,5112642.625060326,0.16,0,1120 05:03:29
8157,6102753.25274409,5112642.625060326,0.05,0,1120 04:53:30
8157,6102753.25274409,5112642.625060326,0.0,0,1120 04:43:30
8157,6102753.25274409,5112642.625060326,0.0,0,1120 04:33:30
8157,6102753.25274409,5112642.625060326,0.05,0,1120 04:23:30
8157,6102753.25274409,5112642.625060326,0.05,0,1120 04:13:30
8157,6102753.25274409,5112642.625060326,0.0,0,1120 04:03:30
8157,6102753.25274409,5112642.625060326,0.0,0,1120 03:53:30
8157,6102753.25274409,5112642.625060326,0.0,0,1120 03:43:30
8157,6102753.25274409,5112642.625060326,0.0,0,1120 03:33:30
8157,6102753.25274409,5112642.625060326,0.0,0,1120 03:24:28
8157,6102753.25274409,5112642.625060326,0.0,0,1120 03:13:30
8157,6102753.25274409,5112642.625060326,0.0,0,1120 03:03:30
8157,6102753.25274409,5112642.625060326,0.0,0,1120 02:53:30
8157,6102753.25274409,5112642.625060326,0.0,0,1120 02:43:30
8157,6102753.25274409,5112642.625060326,0.0,0,1120 02:36:01
8157,6102753.25274409,5112642.625060326,0.0,0,1120 01:53:30
8157,6102753.25274409,5112642.625060326,0.0,0,1120 01:43:29
8157,6102753.25274409,5112642.625060326,0.05,0,1120 01:33:30
8157,6102753.25274409,5112642.625060326,0.0,0,1120 01:24:28
8157,6102753.25274409,5112642.625060326,0.05,0,1120 01:13:30
8157,6102753.25274409,5112642.625060326,0.0,0,1120 01:03:29
8157,6102753.25274409,5112642.625060326,0.0,0,1120 00:53:29
8157,6102753.25274409,5112642.625060326,0.0,0,1120 00:43:29
8157,6102753.25274409,5112642.625060326,0.0,0,1120 00:33:30
8157,6102753.25274409,5112642.625060326,0.0,0,1120 00:23:29
8157,6102753.25274409,5112642.625060326,0.05,0,1120 00:13:29
8157,6102753.25274409,5112642.625060326,0.0,0,1120 00:03:30
8157,6102753.25274409,5112642.625060326,0.0,0,1119 23:53:30
8157,6102753.25274409,5112642.625060326,0.05,0,1119 23:43:30
8157,6102753.25274409,5112642.625060326,0.0,0,1119 23:33:30
8157,6102753.25274409,5112642.625060326,0.0,0,1119 23:24:28
8157,6102753.25274409,5112642.625060326,0.0,0,1119 23:13:30
8157,6102753.25274409,5112642.625060326,0.0,0,1119 23:03:30
8157,6102753.25274409,5112642.625060326,0.0,0,1119 22:53:30
8157,6102753.25274409,5112642.625060326,0.0,0,1119 22:43:30
8157,6102753.25274409,5112642.625060326,0.05,0,1119 22:33:30
8157,6102753.25274409,5112642.625060326,0.05,0,1119 22:23:30
8157,6102753.25274409,5112642.625060326,0.05,0,1119 22:13:30
8157,6102753.25274409,5112642.625060326,0.0,0,1119 22:03:30
8157,6102753.25274409,5112642.625060326,0.0,0,1119 21:53:30
8157,6102753.25274409,5112642.625060326,0.0,0,1119 21:43:30
8157,6102753.25274409,5112642.625060326,0.0,0,1119 21:33:31
8157,6102753.25274409,5112642.625060326,0.0,0,1119 21:24:29
8157,6102753.25274409,5112642.625060326,0.0,0,1119 21:13:31
8157,6102753.25274409,5112642.625060326,0.0,0,1119 21:03:31
8157,6102753.25274409,5112642.625060326,0.0,0,1119 20:53:31
8157,6102753.25274409,5112642.625060326,0.0,0,1119 20:43:31
8157,6102753.25274409,5112642.625060326,0.0,0,1119 20:33:31
8157,6102753.25274409,5112642.625060326,0.0,0,1119 20:23:31
8157,6102753.25274409,5112642.625060326,0.16,0,1119 20:13:31
8157,6102753.25274409,5112642.625060326,0.05,0,1119 20:03:31
8157,6102753.25274409,5112642.625060326,0.0,0,1119 19:55:15
8157,6102753.25274409,5112642.625060326,0.0,0,1119 19:33:31
8157,6102753.25274409,5112642.625060326,0.0,0,1119 19:24:29
8157,6102753.25274409,5112642.625060326,0.05,0,1119 19:13:32
8157,6102753.25274409,5112642.625060326,0.05,0,1119 19:03:31
8157,6102753.25274409,5112642.625060326,0.05,0,1119 18:53:32
8157,6102753.25274409,5112642.625060326,0.0,0,1119 18:43:31
8157,6102753.25274409,5112642.625060326,0.05,0,1119 18:33:31
8157,6102753.25274409,5112642.625060326,0.05,0,1119 18:23:31
8157,6102753.25274409,5112642.625060326,0.0,0,1119 18:13:32
8157,6102753.25274409,5112642.625060326,0.05,0,1119 18:03:31
8157,6102753.25274409,5112642.625060326,0.0,0,1119 17:53:31
8157,6102753.25274409,5112642.625060326,0.0,0,1119 17:43:31
8157,6102753.25274409,5112642.625060326,0.05,0,1119 17:33:31
8157,6102753.25274409,5112642.625060326,0.0,0,1119 17:24:29
8157,6102753.25274409,5112642.625060326,0.05,0,1119 17:13:31
8157,6102753.25274409,5112642.625060326,0.0,0,1119 17:05:27
8157,6102753.25274409,5112642.625060326,0.0,0,1119 16:43:30
8157,6102753.25274409,5112642.625060326,0.0,0,1119 16:33:31
8157,6102753.25274409,5112642.625060326,0.05,0,1119 16:23:31
8157,6102753.25274409,5112642.625060326,0.0,0,1119 16:13:31
8157,6102753.25274409,5112642.625060326,0.0,0,1119 16:03:31
8157,6102753.25274409,5112642.625060326,0.0,0,1119 15:55:18
8157,6102753.25274409,5112642.625060326,0.0,0,1119 15:33:31
8157,6102753.25274409,5112642.625060326,0.0,0,1119 15:24:29
8157,6102753.25274409,5112642.625060326,0.0,0,1119 15:13:31
8157,6102753.25274409,5112642.625060326,0.0,0,1119 15:03:32
8157,6102753.25274409,5112642.625060326,0.05,0,1119 14:53:31
8157,6102753.25274409,5112642.625060326,0.0,0,1119 14:43:32
8157,6102753.25274409,5112642.625060326,0.0,0,1119 14:33:31
8157,6102753.25274409,5112642.625060326,0.0,0,1119 14:23:32
8157,6102753.25274409,5112642.625060326,0.0,0,1119 14:15:45
8157,6102753.25274409,5112642.625060326,0.16,0,1119 13:53:32
8157,6102753.25274409,5112642.625060326,0.0,0,1119 13:43:32
8157,6102753.25274409,5112642.625060326,0.0,0,1119 13:35:14
8157,6102753.25274409,5112642.625060326,0.05,0,1119 13:13:32
8157,6102753.25274409,5112642.625060326,0.0,0,1119 13:03:32
8157,6102753.25274409,5112642.625060326,0.0,0,1119 12:53:32
8157,6102753.25274409,5112642.625060326,0.0,0,1119 12:43:32
8157,6102753.25274409,5112642.625060326,0.0,0,1119 12:33:32
8157,6102753.25274409,5112642.625060326,0.0,0,1119 12:23:33
8157,6102753.25274409,5112642.625060326,0.0,0,1119 12:13:33
8157,6102753.25274409,5112642.625060326,0.0,0,1119 12:03:33
8157,6102753.25274409,5112642.625060326,0.0,0,1119 11:53:33
8157,6102753.25274409,5112642.625060326,0.0,0,1119 11:46:00
8157,6102753.25274409,5112642.625060326,0.0,0,1119 11:24:30
8157,6102753.25274409,5112642.625060326,0.0,0,1119 11:13:33
8157,6102753.25274409,5112642.625060326,0.0,0,1119 11:03:33
8157,6102753.25274409,5112642.625060326,0.0,0,1119 10:53:33
8157,6102753.25274409,5112642.625060326,0.0,0,1119 10:43:33
8157,6102753.25274409,5112642.625060326,0.05,0,1119 10:33:33
8157,6102753.25274409,5112642.625060326,0.0,0,1119 10:23:33
8157,6102753.25274409,5112642.625060326,0.0,0,1119 10:13:32
8157,6102753.25274409,5112642.625060326,0.0,0,1119 10:03:32
8157,6102753.25274409,5112642.625060326,0.0,0,1119 09:53:32
8157,6102753.25274409,5112642.625060326,0.05,0,1119 09:43:32
8157,6102753.25274409,5112642.625060326,0.0,0,1119 09:35:17
8157,6102753.25274409,5112642.625060326,0.05,0,1119 09:03:32
8157,6102753.25274409,5112642.625060326,0.0,0,1119 08:55:56
8157,6102753.25274409,5112642.625060326,0.0,0,1119 08:33:32
8157,6102753.25274409,5112642.625060326,0.0,0,1119 08:23:32
8157,6102753.25274409,5112642.625060326,0.0,0,1119 08:13:32
8157,6102753.25274409,5112642.625060326,0.0,0,1119 08:03:32
8157,6102753.25274409,5112642.625060326,0.0,0,1119 07:53:33
8157,6102753.25274409,5112642.625060326,0.0,0,1119 07:43:32
8157,6102753.25274409,5112642.625060326,0.0,0,1119 07:33:32
8157,6102753.25274409,5112642.625060326,0.0,0,1119 07:24:30
8157,6102753.25274409,5112642.625060326,0.0,0,1119 07:13:32
8157,6102753.25274409,5112642.625060326,0.0,0,1119 07:03:32
8157,6102753.25274409,5112642.625060326,0.0,0,1119 06:53:32
8157,6102753.25274409,5112642.625060326,0.05,0,1119 06:43:33
8157,6102753.25274409,5112642.625060326,0.0,0,1119 06:33:33
8157,6102753.25274409,5112642.625060326,0.0,0,1119 06:23:33
8157,6102753.25274409,5112642.625060326,0.05,0,1119 06:13:33
8157,6102753.25274409,5112642.625060326,0.0,0,1119 06:03:33
8157,6102753.25274409,5112642.625060326,0.0,0,1119 05:53:33
8157,6102753.25274409,5112642.625060326,0.0,0,1119 05:43:33
8157,6102753.25274409,5112642.625060326,0.05,0,1119 05:33:33
8157,6102753.25274409,5112642.625060326,0.0,0,1119 05:24:31
8157,6102753.25274409,5112642.625060326,0.0,0,1119 05:13:33
8157,6102753.25274409,5112642.625060326,0.0,0,1119 05:03:33
8157,6102753.25274409,5112642.625060326,0.05,0,1119 04:53:33
8157,6102753.25274409,5112642.625060326,0.0,0,1119 04:43:33
8157,6102753.25274409,5112642.625060326,0.0,0,1119 04:33:33
8157,6102753.25274409,5112642.625060326,0.0,0,1119 04:23:33
8157,6102753.25274409,5112642.625060326,0.0,0,1119 04:13:33
8157,6102753.25274409,5112642.625060326,0.0,0,1119 04:03:33
8157,6102753.25274409,5112642.625060326,0.0,0,1119 03:53:33
8157,6102753.25274409,5112642.625060326,0.0,0,1119 03:43:33
8157,6102753.25274409,5112642.625060326,0.05,0,1119 03:33:34
8157,6102753.25274409,5112642.625060326,0.0,0,1119 03:24:31
8157,6102753.25274409,5112642.625060326,0.05,0,1119 03:13:33
8157,6102753.25274409,5112642.625060326,0.0,0,1119 03:03:34
8157,6102753.25274409,5112642.625060326,0.05,0,1119 02:53:33
8157,6102753.25274409,5112642.625060326,0.0,0,1119 02:43:33
8157,6102753.25274409,5112642.625060326,0.05,0,1119 02:33:33
8157,6102753.25274409,5112642.625060326,0.0,0,1119 02:23:33
8157,6102753.25274409,5112642.625060326,0.0,0,1119 02:13:33
8157,6102753.25274409,5112642.625060326,0.0,0,1119 02:03:33
8157,6102753.25274409,5112642.625060326,0.0,0,1119 01:53:33
8157,6102753.25274409,5112642.625060326,0.0,0,1119 01:43:33
8157,6102753.25274409,5112642.625060326,0.0,0,1119 01:33:33
8157,6102753.25274409,5112642.625060326,0.0,0,1119 01:24:31
8157,6102753.25274409,5112642.625060326,0.0,0,1119 01:13:33
8157,6102753.25274409,5112642.625060326,0.0,0,1119 01:03:33
8157,6102753.25274409,5112642.625060326,0.0,0,1119 00:53:33
8157,6102753.25274409,5112642.625060326,0.0,0,1119 00:43:33
8157,6102753.25274409,5112642.625060326,0.0,0,1119 00:33:33
8157,6102753.25274409,5112642.625060326,0.0,0,1119 00:23:33
8157,6102753.25274409,5112642.625060326,0.0,0,1119 00:13:33
8157,6102753.25274409,5112642.625060326,0.0,0,1119 00:03:33
8157,6102753.25274409,5112642.625060326,0.0,0,1118 23:53:33
8157,6102753.25274409,5112642.625060326,0.0,0,1118 23:43:33
8157,6102753.25274409,5112642.625060326,0.0,0,1118 23:33:33
8157,6102753.25274409,5112642.625060326,0.0,0,1118 23:24:32
8157,6102753.25274409,5112642.625060326,0.0,0,1118 23:13:34
8157,6102753.25274409,5112642.625060326,0.05,0,1118 23:03:34
8157,6102753.25274409,5112642.625060326,0.0,0,1118 22:53:34
8157,6102753.25274409,5112642.625060326,0.0,0,1118 22:43:34
8157,6102753.25274409,5112642.625060326,0.0,0,1118 22:33:34
8157,6102753.25274409,5112642.625060326,0.0,0,1118 22:23:34
8157,6102753.25274409,5112642.625060326,0.0,0,1118 22:13:34
8157,6102753.25274409,5112642.625060326,0.0,0,1118 22:03:34
8157,6102753.25274409,5112642.625060326,0.0,0,1118 21:53:34
8157,6102753.25274409,5112642.625060326,0.0,0,1118 21:43:34
8157,6102753.25274409,5112642.625060326,0.0,0,1118 21:33:34
8157,6102753.25274409,5112642.625060326,0.0,0,1118 21:24:32
8157,6102753.25274409,5112642.625060326,0.0,0,1118 21:13:34
8157,6102753.25274409,5112642.625060326,0.0,0,1118 21:03:34
8157,6102753.25274409,5112642.625060326,0.0,0,1118 20:53:34
8157,6102753.25274409,5112642.625060326,0.0,0,1118 20:43:34
8157,6102753.25274409,5112642.625060326,0.0,0,1118 20:33:34
8157,6102753.25274409,5112642.625060326,0.0,0,1118 20:23:34
8157,6102753.25274409,5112642.625060326,0.0,0,1118 20:13:34
8157,6102753.25274409,5112642.625060326,0.0,0,1118 20:03:34
8157,6102753.25274409,5112642.625060326,0.0,0,1118 19:53:34
8157,6102753.25274409,5112642.625060326,0.05,0,1118 19:43:34
8157,6102753.25274409,5112642.625060326,0.0,0,1118 19:33:34
8157,6102753.25274409,5112642.625060326,0.0,0,1118 19:24:32
8157,6102753.25274409,5112642.625060326,0.0,0,1118 19:13:34
8157,6102753.25274409,5112642.625060326,0.0,0,1118 19:03:34
8157,6102753.25274409,5112642.625060326,0.05,0,1118 18:53:34
8157,6102753.25274409,5112642.625060326,0.0,0,1118 18:43:34
8157,6102753.25274409,5112642.625060326,0.0,0,1118 18:33:34
8157,6102753.25274409,5112642.625060326,0.05,0,1118 18:23:34
8157,6102753.25274409,5112642.625060326,0.05,0,1118 18:13:34
8157,6102753.25274409,5112642.625060326,0.0,0,1118 18:03:34
8157,6102753.25274409,5112642.625060326,0.0,0,1118 17:53:34
8157,6102753.25274409,5112642.625060326,0.0,0,1118 17:43:34
8157,6102753.25274409,5112642.625060326,0.0,0,1118 17:33:35
8157,6102753.25274409,5112642.625060326,0.0,0,1118 17:24:32
8157,6102753.25274409,5112642.625060326,0.05,0,1118 17:13:34
8157,6102753.25274409,5112642.625060326,0.0,0,1118 17:03:34
8157,6102753.25274409,5112642.625060326,0.0,0,1118 16:53:34
8157,6102753.25274409,5112642.625060326,0.0,0,1118 16:43:35
8157,6102753.25274409,5112642.625060326,0.0,0,1118 16:33:34
8157,6102753.25274409,5112642.625060326,0.05,0,1118 16:23:34
8157,6102753.25274409,5112642.625060326,0.0,0,1118 16:13:35
8157,6102753.25274409,5112642.625060326,0.0,0,1118 16:03:35
8157,6102753.25274409,5112642.625060326,0.0,0,1118 15:55:32
8157,6102753.25274409,5112642.625060326,0.0,0,1118 15:33:35
8157,6102753.25274409,5112642.625060326,0.0,0,1118 15:24:33
8157,6102753.25274409,5112642.625060326,0.0,0,1118 15:13:35
8157,6102753.25274409,5112642.625060326,0.05,0,1118 15:03:35
8157,6102753.25274409,5112642.625060326,0.0,0,1118 14:53:35
8157,6102753.25274409,5112642.625060326,0.86,73,1118 14:43:36
8157,6102753.25274409,5112642.625060326,0.05,0,1118 14:33:36
8157,6102753.25274409,5112642.625060326,0.05,0,1118 14:23:36
8157,6102753.25274409,5112642.625060326,0.38,0,1118 14:13:36
8157,6102757.339038416,5112860.555793718,0.38,303,1118 14:03:36
8157,6102655.534745841,5112863.241596172,0.0,0,1118 13:53:36
8157,6102655.534745841,5112863.241596172,0.0,0,1118 13:43:35
8157,6102655.534745841,5112863.241596172,0.0,0,1118 13:33:35
8157,6102655.534745841,5112863.241596172,0.0,0,1118 13:24:33
8157,6102553.730535005,5112865.928417764,0.59,97,1118 13:13:36
8157,6102453.972002102,5112977.582138686,0.49,269,1118 13:03:36
8157,6102146.514509702,5112876.68589554,0.97,42,1118 12:53:36
8157,6102323.526974632,5111454.783829745,7.29,351,1118 12:43:36
8157,6102480.1714557735,5108943.411495397,8.47,2,1118 12:33:36
8157,6102738.780845783,5106429.558740362,8.26,350,1118 12:23:35
8157,6103301.114683618,5103798.937885292,8.74,346,1118 12:13:35
8157,6103558.0568136675,5101176.597470384,8.69,1,1118 12:03:36
8157,6103917.064545075,5098551.811922637,8.69,350,1118 11:53:36
8157,6104074.435729203,5096041.510755502,8.96,1,1118 11:43:36
8157,6104433.793144851,5093417.180634446,8.74,354,1118 11:33:35
8157,6104901.331607347,5091117.088973826,8.85,348,1118 11:24:33
8157,6105255.076586236,5088166.569934212,8.69,335,1118 11:13:35
8157,6105411.040173583,5085548.270115814,8.74,9,1118 11:03:35
8157,6105875.1729858825,5083031.091520079,8.96,355,1118 10:53:35
8157,6106027.450461787,5080195.541225264,8.85,346,1118 10:43:35
8157,6106285.891200021,5077575.289541896,8.96,9,1118 10:33:36
8157,6106440.4323360585,5074849.087598732,8.69,8,1118 10:23:36
8157,6106597.079003372,5072231.956113626,8.69,355,1118 10:13:36
8157,6106755.82071617,5069723.867213575,8.74,353,1118 10:03:36
8157,6107116.965103115,5067101.901499337,8.58,346,1118 09:53:36
8157,6107480.268588377,5064588.971145263,8.47,338,1118 09:43:36
8157,6108152.213419864,5062177.15091315,8.58,348,1118 09:33:36
8157,6108415.703478402,5059776.074133733,8.36,350,1118 09:24:33
8157,6108775.685846796,5057046.269172683,8.36,349,1118 09:13:36
8157,6109448.361354123,5054635.1401166385,8.26,349,1118 09:03:36
8157,6109812.666449424,5052123.339306597,8.26,340,1118 08:53:36
8157,6109976.512332142,5049834.4685142515,7.99,357,1118 08:43:36
8157,6110547.607424192,5047426.608171289,8.15,345,1118 08:33:37
8157,6111325.438534041,5045122.497044175,7.99,341,1118 08:23:36
8157,6112103.563688522,5042818.623106726,7.56,341,1118 08:13:36
8157,6112920.087293573,5042689.206786612,7.77,335,1118 08:03:36
8157,6113804.762381982,5040600.48008252,7.45,352,1118 07:53:36
8157,6114378.942736389,5038302.2792159915,7.56,344,1118 07:43:36
8157,6115057.58764916,5036110.4177278485,7.39,352,1118 07:33:36
8157,6115535.502930943,5034141.2435765015,6.04,336,1118 07:24:35
8157,6115808.821751502,5032177.330824207,6.48,353,1118 07:13:37
8157,6116203.359835036,5031297.71994652,1.35,185,1118 07:03:36
8157,6116512.38777026,5031398.746190641,0.76,230,1118 06:55:24
8157,6116594.215161995,5030200.810717458,2.75,22,1118 06:33:37
8157,6116683.53667807,5029437.58834881,3.08,298,1118 06:23:37
8157,6117705.671113457,5029303.5142309815,3.18,275,1118 06:13:37
8157,6118727.828377589,5029169.542660645,3.35,269,1118 06:03:37
8157,6119750.008438513,5029035.673640888,3.08,278,1118 05:53:37
8157,6120669.806201828,5028904.412637014,3.29,268,1118 05:43:37
8157,6121692.030247914,5028770.738494368,3.18,273,1118 05:33:37
8157,6122613.692152852,5028748.318340168,3.35,275,1118 05:24:35
8157,6123634.136904969,5028506.173677793,3.18,275,1118 05:13:37
8157,6124658.235443599,5028481.46194306,3.18,275,1118 05:03:37
8157,6125578.12933007,5028350.643920582,2.97,273,1118 04:53:37
8157,6126600.455991622,5028217.461908658,2.97,277,1118 04:43:37
8157,6127520.390593883,5028086.819352758,3.08,271,1118 04:33:38
8157,6128542.760834087,5027953.8322564615,3.18,279,1118 04:23:37
8157,6129462.736047851,5027823.365177635,3.08,271,1118 04:13:38
8157,6130382.730822083,5027692.981236328,2.97,273,1118 04:03:37
8157,6131302.74513333,5027562.680434965,2.7,279,1118 03:53:37
8157,6132010.923007033,5027002.596066047,2.97,341,1118 03:43:37
8157,6132304.193210794,5026126.143786825,2.75,316,1118 03:33:38
8157,6132910.051799493,5025568.538269669,3.18,330,1118 03:24:35
8157,6132995.044765672,5024479.612024253,3.29,337,1118 03:13:37
8157,6133081.802470502,5023499.3758732835,3.56,355,1118 03:03:37
8157,6133064.381689515,5022412.910341991,3.67,351,1118 02:53:37
8157,6133151.1728647025,5021432.744947231,3.35,7,1118 02:43:37
8157,6133236.244600087,5020343.976634788,3.56,1,1118 02:33:37
8157,6133218.859824442,5019257.62997909,3.56,356,1118 02:23:37
8157,6133199.744937077,5018062.696217761,3.99,351,1118 02:13:37
8157,6132977.386512812,5016981.199550706,2.86,26,1118 02:03:37
8157,6132558.70514684,5016447.624737231,0.59,54,1118 01:53:37
8157,6132242.49812294,5015911.686717648,0.97,22,1118 01:43:37
8157,6132336.291125796,5015366.20383085,3.45,343,1118 01:33:37
8157,6132423.132559878,5014386.273123185,3.78,1,1118 01:24:35
8157,6132607.298702265,5013078.160819562,3.89,354,1118 01:13:38
8157,6132690.717465884,5011881.10074568,4.05,1,1118 01:03:38
8157,6132876.699197655,5010681.707123771,4.05,341,1118 00:53:38
8157,6133060.9912900375,5009373.771776306,4.05,345,1118 00:43:38
8157,6133247.05912647,5008174.48969298,4.16,352,1118 00:33:38
8157,6133328.87770097,5006869.054192253,4.05,356,1118 00:23:38
8157,6133515.023204342,5005669.881982814,4.16,351,1118 00:13:38
8157,6133803.791449187,5004468.388438334,3.99,336,1118 00:03:38
