渔船ID,x,y,速度,方向,time
8436,6132432.12760157,4989189.472088462,4.37,263,1123 23:54:30
8436,6133768.747612182,4989267.029693343,4.32,283,1123 23:44:31
8436,6135101.958508788,4989127.725700917,4.21,285,1123 23:34:26
8436,6136436.892212694,4989097.113098307,4.1,270,1123 23:24:29
8436,6137770.156278122,4988958.156322116,0.92,270,1123 23:14:25
8436,6137770.156278122,4988958.156322116,0.92,270,1123 23:14:23
8436,6140542.794250917,4988895.491791318,3.72,174,1123 22:54:23
8436,6141879.438474808,4988974.105835473,0.38,301,1123 22:44:22
8436,6143214.43277252,4988944.375260529,2.37,171,1123 22:34:21
8436,6144547.8059540065,4988806.299424881,3.89,262,1123 22:24:19
8436,6145983.905744118,4988666.144250955,2.32,273,1123 22:14:20
8436,6147318.955155793,4988636.947836468,6.31,336,1123 22:04:18
8436,6148756.713551831,4988605.699850041,10.09,152,1123 21:54:17
8436,6150094.972446052,4988793.903610234,4.7,279,1123 21:44:17
8436,6151535.9007980125,4988980.0861343285,4.59,268,1123 21:34:15
8436,6152874.105270825,4989168.655801865,4.8,265,1123 21:24:17
8436,6154314.97787905,4989355.232041405,5.02,268,1123 21:14:17
8436,6155654.681069214,4989652.692099122,5.29,255,1123 21:04:15
8436,6156994.338150263,4989950.3308968535,4.59,255,1123 20:54:14
8436,6158433.572522733,4990028.965531518,4.7,257,1123 20:44:13
8436,6159875.8459061785,4990324.858261227,4.48,252,1123 20:34:06
8436,6162659.060736028,4991027.8799521765,4.91,252,1123 20:14:11
8436,6164001.480541034,4991543.518110548,5.07,242,1123 20:04:27
8436,6165241.134159623,4992061.401710483,5.18,248,1123 19:54:15
8436,6166684.591583228,4992466.814610566,4.48,249,1123 19:44:17
8436,6167927.02583595,4993202.1229636865,6.42,224,1123 19:34:06
8436,6168647.2178679565,4993296.459439458,3.89,234,1123 19:24:06
8436,6169364.488261728,4993173.7632016,2.32,328,1123 19:14:10
8436,6169253.066000985,4992524.541269162,1.08,353,1123 19:04:04
8436,6169250.151168306,4992307.464311868,3.99,61,1123 18:54:11
