渔船ID,x,y,速度,方向,time
7974,6682654.34530547,6672864.307711258,3.89,79,1030 09:58:55
7974,6681508.076354767,6672934.823360243,3.56,355,1030 09:48:55
7974,6681641.955751452,6671716.921796682,4.26,349,1030 09:38:55
7974,6681508.034801885,6670600.683976286,4.05,4,1030 09:29:24
7974,6681432.527590373,6667930.381697135,4.16,20,1030 09:08:55
7974,6680950.942231872,6666690.691171427,4.05,54,1030 08:58:55
7974,6679912.517779146,6666209.493342138,3.78,57,1030 08:48:55
7974,6679062.248918838,6665401.559587497,4.48,12,1030 08:38:55
7974,6678312.131763892,6664263.75257311,3.08,145,1030 08:28:55
7974,6677927.345241661,6665139.525262808,2.86,179,1030 08:18:55
7974,6677898.467214597,6665916.58314314,2.59,185,1030 08:08:55
7974,6677693.741715292,6666687.494303257,2.27,166,1030 07:58:55
7974,6677141.507385164,6667335.132779477,3.99,135,1030 07:48:55
7974,6676949.215839879,6667773.033101013,1.89,193,1030 07:38:55
7974,6677179.991251793,6668670.276332435,6.96,185,1030 07:28:55
7974,6677105.819432097,6670668.36937497,5.77,187,1030 07:19:53
7974,6676946.536163495,6670218.223890712,1.46,356,1030 07:08:55
7974,6677050.899476764,6669777.2673789365,1.35,346,1030 06:58:55
7974,6677155.270669202,6669336.3106207065,1.67,329,1030 06:48:55
7974,6677347.547954872,6668898.419991557,1.57,4,1030 06:38:55
7974,6677631.870462644,6668352.59526156,3.35,314,1030 06:28:55
7974,6677372.280491589,6668232.384021281,3.08,92,1030 06:18:55
7974,6676489.113149334,6668312.764046777,2.7,100,1030 06:08:55
7974,6675773.567796857,6668621.3467935575,1.89,124,1030 05:58:55
7974,6675317.674928363,6669050.129187065,2.16,140,1030 05:49:32
7974,6675900.126236966,6669959.52288706,3.45,268,1030 05:28:55
7974,6676967.128782027,6669663.198768827,4.26,296,1030 05:19:53
7974,6678222.390728434,6669040.137384754,4.7,306,1030 05:08:56
7974,6679653.6331559485,6668423.430185713,4.86,270,1030 04:58:56
7974,6680239.813562455,6669222.112473197,3.99,79,1030 04:49:46
7974,6677983.484924426,6668364.880939612,3.89,81,1030 04:28:56
7974,6676761.0548355635,6668099.929554817,4.16,67,1030 04:18:56
7974,6675730.756741052,6667397.217149686,3.67,60,1030 04:08:56
7974,6674512.17928543,6667021.569439207,3.99,82,1030 03:58:56
7974,6673285.353315298,6666868.108547659,4.05,82,1030 03:48:56
7974,6672062.524618335,6666603.8090506075,4.16,70,1030 03:38:56
7974,6670847.674662198,6666117.657902323,3.99,61,1030 03:28:56
7974,6669904.523600511,6665418.622526512,4.05,54,1030 03:19:54
7974,6669061.167146288,6664389.629684764,3.89,16,1030 03:08:57
7974,6669105.220683113,6663168.480726814,4.26,348,1030 02:58:57
7974,6670100.948786609,6662424.264003783,5.77,286,1030 02:48:56
7974,6670236.697554262,6663540.391178181,4.75,138,1030 02:38:56
7974,6669229.05519335,6664617.624927936,4.75,130,1030 02:28:56
7974,6667969.81307605,6665353.004915613,4.48,110,1030 02:18:56
7974,6666790.761122703,6666313.546717779,4.7,120,1030 02:08:56
7974,6665695.922620669,6667388.201145064,5.4,137,1030 01:58:56
7974,6664513.4345961865,6668460.044039045,4.96,127,1030 01:48:56
7974,6663331.230092725,6669532.036882873,5.07,129,1030 01:38:56
7974,6662149.309280838,6670604.179588128,5.45,144,1030 01:28:56
7974,6661059.459081049,6671568.364914735,5.77,162,1030 01:19:54
7974,6661475.380040567,6672248.954719849,2.75,351,1030 01:08:56
7974,6662197.976272712,6671717.198007657,4.26,307,1030 00:58:56
7974,6662641.294958267,6671620.775050928,4.05,229,1030 00:48:56
7974,6662445.904633261,6672169.9857189385,1.67,149,1030 00:38:56
7974,6662162.6678785235,6672716.283157992,2.27,155,1030 00:28:56
7974,6661875.54314026,6673373.596054075,3.56,142,1030 00:19:31
7974,6660091.030577082,6674092.596959768,2.37,12,1029 23:58:56
7974,6659942.585491595,6673309.746533087,2.48,343,1029 23:48:56
7974,6659881.973685237,6672529.785549775,2.59,21,1029 23:38:56
7974,6659909.220292567,6671752.712201612,2.75,338,1029 23:28:56
7974,6659756.7980210725,6671080.862567063,2.48,15,1029 23:19:54
7974,6659700.012420344,6670189.877647793,2.27,10,1029 23:08:56
7974,6659551.4121311335,6669407.010969976,2.48,20,1029 22:58:57
7974,6659582.483714468,6668518.9047818,2.86,15,1029 22:48:56
7974,6658722.695985111,6667934.987823553,4.96,134,1029 22:38:57
7974,6658236.699143156,6669252.766536249,4.16,138,1029 22:28:56
7974,6657410.8254942475,6670226.044386827,4.37,144,1029 22:18:57
7974,6656585.129446123,6671199.392382325,4.05,141,1029 22:08:56
7974,6655927.687352617,6672400.537616714,4.05,160,1029 21:58:57
7974,6655705.886604417,6673726.971695798,6.37,166,1029 21:48:57
7974,6656404.9238694515,6673860.811662777,3.35,353,1029 21:38:57
7974,6656707.0082044415,6672759.278938227,3.67,27,1029 21:28:57
7974,6657005.301063278,6671768.759283809,3.89,353,1029 21:19:55
7974,6657491.006988943,6670450.938021942,3.99,336,1029 21:08:57
7974,6657885.069882879,6669241.271582774,4.48,355,1029 20:58:57
7974,6658107.247540191,6667914.846842086,4.59,342,1029 20:48:57
7974,6658329.469036507,6666588.414454047,4.59,3,1029 20:38:56
7974,6658375.8350784825,6665256.21893459,4.37,17,1029 20:28:57
7974,6658158.296398212,6663915.382404209,4.26,8,1029 20:18:57
7974,6658204.59467981,6662583.159736796,4.96,336,1029 20:08:57
7974,6658606.711082391,6661151.413845018,5.29,348,1029 19:58:57
7974,6658836.779660602,6659602.8852345385,4.7,342,1029 19:48:57
7974,6658975.008329392,6658162.484102114,4.96,344,1029 19:38:57
7974,6659117.1152061075,6656611.046588829,4.59,12,1029 19:28:57
7974,6659251.512999655,6655281.643221,6.69,354,1029 19:19:55
7974,6660086.607976188,6654086.378605621,1.46,11,1029 19:08:57
7974,6660274.366320607,6653759.092850799,1.35,82,1029 18:58:58
7974,6660458.261282047,6653542.835764063,1.57,320,1029 18:48:57
7974,6660561.844220998,6653101.631777152,1.89,306,1029 18:38:57
7974,6660753.5175372185,6652663.327860433,1.35,317,1029 18:28:56
7974,6660945.207956136,6652225.026719358,0.16,0,1029 18:18:57
7974,6661129.148741877,6652008.781203727,2.7,183,1029 18:08:57
7974,6660845.480294093,6652555.203011816,2.59,151,1029 17:58:57
7974,6660730.2403397625,6653329.4821901275,2.05,169,1029 17:48:57
7974,6660622.770779573,6653881.70860771,2.27,174,1029 17:38:58
7974,6660595.615202194,6654658.8820000235,2.75,173,1029 17:28:57
7974,6660484.28133215,6655322.128813271,2.59,166,1029 17:19:55
7974,6660380.714932524,6655763.326669411,2.59,142,1029 17:08:58
7974,6659737.2736162525,6656520.235066711,6.85,138,1029 16:58:57
7974,6660009.147200443,6656306.863965523,4.26,347,1029 16:48:58
7974,6660235.6193837775,6654869.341674388,4.48,0,1029 16:38:57
7974,6660285.988683391,6653426.016522568,4.7,355,1029 16:28:57
7974,6660336.343090308,6651982.676831201,4.75,8,1029 16:18:58
7974,6660386.682601933,6650539.322674594,4.59,346,1029 16:08:57
7974,6661046.091206121,6649338.315506885,4.37,327,1029 15:58:58
7974,6661878.037298024,6648254.1984986635,3.45,322,1029 15:48:57
7974,6662786.6197641585,6647506.160086406,3.89,297,1029 15:38:58
7974,6663779.584910163,6646872.171102695,3.78,289,1029 15:28:58
7974,6664676.696156042,6646457.40906168,3.45,293,1029 15:19:56
7974,6665497.542952676,6645706.7007053215,3.56,353,1029 15:08:58
7974,6665448.710067443,6644593.454307424,4.05,8,1029 14:58:58
7974,6665399.844578928,6643480.199670738,3.45,21,1029 14:48:58
7974,6665350.946493992,6642366.936829708,4.37,25,1029 14:38:58
7974,6665646.957605229,6641487.523085956,2.97,342,1029 14:29:29
7974,6665533.396450237,6639705.092689363,3.45,34,1029 14:10:03
7974,6664445.225588122,6638001.310056782,3.08,22,1029 13:50:01
7974,6665282.463391176,6636806.391062408,2.16,348,1029 13:28:58
7974,6664821.6537291035,6637346.853062518,2.0,149,1029 13:19:56
7974,6664356.989743512,6637998.372847727,2.48,151,1029 13:09:36
7974,6662011.3532868875,6641922.498083805,1.67,152,1029 12:09:27
7974,6660539.047438114,6641095.856892366,3.08,146,1029 11:48:58
7974,6661003.278683738,6640444.150401717,4.86,222,1029 11:38:58
7974,6660715.458286918,6641101.655751889,2.05,157,1029 11:28:58
7974,6660339.477685767,6641756.270489324,2.48,147,1029 11:19:56
7974,6660044.02663857,6642635.859688817,5.67,155,1029 11:08:58
7974,6659115.975973664,6643939.3749210285,5.4,141,1029 10:58:58
7974,6658444.996212088,6645473.6699122675,5.29,175,1029 10:48:59
7974,6658552.14976167,6647477.9972566925,7.29,234,1029 10:38:59
7974,6659180.675085425,6647165.0770980725,2.97,16,1029 10:28:58
7974,6659119.482415401,6646384.973847771,2.75,12,1029 10:18:59
7974,6658970.110250147,6645601.983548175,2.86,28,1029 10:08:59
7974,6658997.034447446,6644824.756056397,2.86,345,1029 09:58:59
7974,6659027.799694832,6643936.491061713,2.97,343,1029 09:48:59
7974,6659142.899198455,6643162.138954608,3.18,349,1029 09:38:59
7974,6659438.244605542,6642282.522912516,2.86,354,1029 09:28:59
7974,6659729.788517175,6641513.946426728,3.29,341,1029 09:19:56
7974,6659856.513544497,6640406.483498744,3.35,16,1029 09:08:59
7974,6659983.253210937,6639299.014018377,3.56,333,1029 08:58:59
7974,6660021.770842628,6638188.644209476,4.05,6,1029 08:48:59
7974,6659972.031161103,6637075.372949264,3.67,9,1029 08:38:59
7974,6659833.998639938,6635959.201766162,4.05,346,1029 08:28:59
7974,6659788.026261862,6634734.875044992,4.05,44,1029 08:18:59
7974,6659392.707577399,6633387.942275908,3.89,24,1029 08:10:50
7974,6659461.758705021,6631389.187703823,3.67,247,1029 07:28:59
7974,6660337.151609617,6631640.193873261,3.56,226,1029 07:20:37
7974,6664056.251728592,6633986.354323331,4.26,283,1029 06:39:00
7974,6665154.721223899,6632911.235419538,8.09,318,1029 06:29:00
7974,6666076.850571966,6631830.335474998,0.59,103,1029 06:20:16
7974,6666396.721822947,6630284.64137794,2.48,149,1029 05:29:00
7974,6666023.8487449335,6630828.022281663,2.7,158,1029 05:19:57
7974,6665386.102621422,6631362.57173503,2.75,153,1029 05:09:00
7974,6664917.215451453,6632125.128235742,2.97,149,1029 05:00:16
7974,6667666.238838835,6631883.650397255,4.05,277,1029 04:18:59
7974,6668629.601745107,6632138.449409825,3.35,245,1029 04:08:59
7974,6669492.700036525,6632723.477331232,3.45,236,1029 03:59:00
7974,6669994.587005958,6633518.680961382,3.89,244,1029 03:49:27
7974,6671367.079905954,6634677.041649068,5.07,260,1029 03:29:01
7974,6671836.43188046,6633914.840246813,3.89,86,1029 03:19:58
7974,6670592.611409877,6634094.83599313,4.16,104,1029 03:09:01
7974,6669437.110478923,6634277.9940374475,3.45,100,1029 02:59:00
7974,6668273.742260185,6634683.376413798,4.48,114,1029 02:49:01
7974,6667110.479462798,6635088.91095883,4.05,115,1029 02:39:00
7974,6665670.767979276,6635818.854325633,6.48,81,1029 02:29:01
7974,6665874.761647052,6635047.49690387,2.86,282,1029 02:19:01
7974,6666761.355785977,6634966.02376711,3.18,290,1029 02:09:00
7974,6667563.6446899725,6634770.633690963,2.59,302,1029 01:59:01
7974,6668365.968207489,6634575.316290184,1.89,285,1029 01:49:01
7974,6669164.358383978,6634491.107916175,2.86,288,1029 01:39:00
7974,6670051.032462178,6634409.965080203,2.37,271,1029 01:29:01
7974,6670761.179805919,6634322.907802028,4.26,233,1029 01:19:59
7974,6671732.150926363,6634355.970926149,2.16,304,1029 01:15:20
7974,6673160.534632142,6633960.114300708,3.08,292,1029 00:49:01
7974,6674031.161797969,6634323.510857408,3.29,245,1029 00:39:01
7974,6674825.573495745,6634350.849166779,2.27,224,1029 00:29:01
7974,6675607.816937408,6634711.359536291,3.45,260,1029 00:19:01
7974,6677385.293427277,6634439.426150678,5.99,283,1029 00:09:01
7974,6678813.9013086725,6634044.485077548,1.46,231,1028 23:59:01
7974,6679423.5680644335,6634288.141376255,2.48,144,1028 23:49:01
7974,6679427.6717798775,6634177.109315613,1.35,269,1028 23:39:01
7974,6679423.5680644335,6634288.141376255,1.08,130,1028 23:29:59
7974,6679427.6717798775,6634177.109315613,0.38,11,1028 23:09:01
7974,6679423.5680644335,6634288.141376255,0.65,249,1028 22:59:01
7974,6679427.6717798775,6634177.109315613,1.35,65,1028 22:49:01
7974,6679423.5680644335,6634288.141376255,0.49,76,1028 22:39:01
7974,6679423.5680644335,6634288.141376255,1.08,261,1028 22:29:01
7974,6679423.5680644335,6634288.141376255,0.65,281,1028 22:19:01
7974,6679423.5680644335,6634288.141376255,0.38,285,1028 22:09:01
7974,6679423.5680644335,6634288.141376255,1.78,49,1028 21:59:01
7974,6679423.5680644335,6634288.141376255,0.38,265,1028 21:49:01
7974,6679511.833067598,6634291.22941392,0.65,0,1028 21:39:01
7974,6679423.5680644335,6634288.141376255,1.78,39,1028 21:29:01
7974,6679511.833067598,6634291.22941392,1.35,154,1028 21:19:59
7974,6679511.833067598,6634291.22941392,0.97,288,1028 21:09:01
7974,6679511.833067598,6634291.22941392,1.08,151,1028 20:59:01
7974,6679419.464255038,6634399.173356692,0.49,144,1028 20:49:02
7974,6679331.200332346,6634396.086243708,1.08,0,1028 20:39:02
7974,6679150.571825221,6634500.946691916,0.97,98,1028 20:29:02
7974,6679146.471351357,6634611.978635048,1.46,62,1028 20:19:02
7974,6679146.471351357,6634611.978635048,0.49,18,1028 20:09:02
7974,6679146.471351357,6634611.978635048,0.65,27,1028 19:59:02
7974,6679146.471351357,6634611.978635048,0.59,257,1028 19:49:02
7974,6679142.370783625,6634723.010497875,1.3,127,1028 19:39:02
7974,6679138.270122028,6634834.0422803685,0.97,85,1028 19:29:02
7974,6679138.270122028,6634834.0422803685,2.0,308,1028 19:20:00
7974,6679045.911034717,6634941.98972551,1.08,97,1028 19:09:03
7974,6679045.911034717,6634941.98972551,1.46,313,1028 18:59:03
7974,6678957.652609032,6634938.906352063,1.78,145,1028 18:49:03
7974,6678957.652609032,6634938.906352063,1.19,39,1028 18:39:03
7974,6678957.652609032,6634938.906352063,1.08,286,1028 18:29:03
7974,6678957.652609032,6634938.906352063,0.86,309,1028 18:19:03
7974,6678957.652609032,6634938.906352063,0.76,80,1028 18:09:03
7974,6678957.652609032,6634938.906352063,1.46,150,1028 17:59:02
7974,6678957.652609032,6634938.906352063,0.38,94,1028 17:49:03
7974,6678957.652609032,6634938.906352063,1.35,111,1028 17:39:02
7974,6678957.652609032,6634938.906352063,2.05,92,1028 17:29:02
7974,6678957.652609032,6634938.906352063,1.3,309,1028 17:20:00
7974,6678957.652609032,6634938.906352063,0.86,31,1028 17:09:02
7974,6678957.652609032,6634938.906352063,1.3,113,1028 16:59:02
7974,6678957.652609032,6634938.906352063,0.97,76,1028 16:49:01
7974,6678957.652609032,6634938.906352063,0.65,86,1028 16:39:02
7974,6678957.652609032,6634938.906352063,0.59,150,1028 16:29:01
7974,6679045.911034717,6634941.98972551,0.76,167,1028 16:19:02
7974,6679045.911034717,6634941.98972551,0.76,105,1028 16:09:03
7974,6679045.911034717,6634941.98972551,0.65,165,1028 15:59:03
7974,6679045.911034717,6634941.98972551,0.59,227,1028 15:49:03
7974,6679050.01061562,6634830.95798234,1.3,69,1028 15:39:03
7974,6679138.270122028,6634834.0422803685,0.97,155,1028 15:29:02
7974,6679138.270122028,6634834.0422803685,0.59,186,1028 15:20:00
7974,6679138.270122028,6634834.0422803685,0.65,185,1028 15:09:02
7974,6679138.270122028,6634834.0422803685,0.59,108,1028 14:59:03
7974,6679138.270122028,6634834.0422803685,0.86,337,1028 14:49:02
7974,6679054.110102682,6634719.926158802,2.59,59,1028 14:39:03
7974,6679033.611728992,6635275.084472469,2.05,142,1028 14:29:03
7974,6678760.653783873,6635487.900380301,2.86,220,1028 14:19:03
7974,6679273.753581268,6635950.526104746,4.86,231,1028 14:09:03
7974,6679366.106183813,6635842.581788518,1.08,61,1028 13:59:03
7974,6679017.211341033,6635719.209674539,1.78,66,1028 13:49:03
7974,6678676.496301351,6635373.788357573,2.86,65,1028 13:39:03
7974,6677990.889227008,6634794.015323043,3.99,61,1028 13:29:02
7974,6677401.60043005,6633995.2943014875,3.56,36,1028 13:20:01
7974,6676904.534594373,6633088.636582398,3.56,33,1028 13:09:04
7974,6676491.573927153,6632296.094309753,2.75,38,1028 12:59:04
7974,6675994.281783729,6631389.478110454,2.59,29,1028 12:49:04
7974,6675581.1278079385,6630596.9699330125,3.18,35,1028 12:39:04
7974,6675075.528968983,6629912.4697549585,2.86,30,1028 12:29:04
7974,6674838.840819635,6629126.078895047,2.97,36,1028 12:19:04
7974,6674698.495561385,6628120.653207732,3.67,303,1028 12:09:04
7974,6675103.809128583,6629135.20797113,4.37,203,1028 11:59:04
7974,6675504.960836664,6630260.8115523085,3.67,204,1028 11:49:03
7974,6675998.3362000575,6631278.442422811,3.67,216,1028 11:39:04
7974,6676483.449241064,6632518.163687632,4.05,216,1028 11:29:04
7974,6677165.300353154,6633208.86153912,3.29,222,1028 11:20:01
7974,6678107.753863002,6634019.861413003,3.45,236,1028 11:09:04
7974,6678982.241639878,6634272.7144420035,2.59,281,1028 10:59:03
7974,6679864.892140187,6634303.590400593,2.75,275,1028 10:49:03
7974,6680735.168672029,6634667.6485669175,3.08,255,1028 10:39:03
7974,6681504.710785894,6635361.774180094,3.56,245,1028 10:29:03
7974,6682362.359243326,6636059.080561233,4.26,222,1028 10:19:03
7974,6683219.853829238,6636756.4673956325,4.16,225,1028 10:09:03
7974,6683707.619868088,6637885.515430218,4.37,183,1028 09:59:03
7974,6683901.40504135,6639782.363560673,5.99,239,1028 09:49:03
7974,6683930.596772652,6639005.180007634,3.08,37,1028 09:39:04
7974,6683249.860174679,6638313.984030583,3.08,34,1028 09:29:04
7974,6682661.379772368,6637514.929021149,3.78,48,1028 09:20:01
7974,6681988.678336983,6636601.766434044,3.18,39,1028 09:09:04
7974,6681311.683606617,6635799.68000499,3.56,39,1028 08:59:03
7974,6680638.66734767,6634886.610528872,3.18,27,1028 08:49:04
7974,6680146.137334063,6633868.743011014,3.67,41,1028 08:39:04
7974,6679661.67906894,6632628.83025579,3.35,352,1028 08:29:04
7974,6680452.10222082,6632767.708592049,8.26,281,1028 08:19:04
7974,6682667.37327397,6632623.36860418,0.76,37,1028 08:09:04
7974,6682503.2383041885,6632284.034186153,0.38,25,1028 07:59:04
7974,6682423.235348782,6632058.851689521,0.86,28,1028 07:49:04
7974,6682259.076083818,6631719.520593283,0.65,19,1028 07:39:04
7974,6682271.489336939,6631386.422264468,1.46,12,1028 07:29:31
7974,6682304.5871731015,6630498.156566728,0.97,352,1028 07:09:04
7974,6682397.02831307,6630390.239919009,0.59,346,1028 06:59:04
7974,6682497.74943495,6630060.256793288,1.46,14,1028 06:49:04
7974,6682762.672152681,6630069.615884028,0.86,313,1028 06:39:04
7974,6682366.629257271,6628832.644761204,4.7,11,1028 06:29:04
7974,6681882.109248675,6627592.569035081,5.18,23,1028 06:19:04
7974,6681650.093591793,6626694.946335712,3.78,218,1028 06:09:04
7974,6681621.229765203,6627472.20040726,1.35,253,1028 05:59:04
7974,6681596.485652152,6628138.415136366,2.59,167,1028 05:50:55
7974,6681631.175125653,6629584.979953017,2.7,139,1028 05:29:04
7974,6681606.413187709,6630251.185479616,2.97,196,1028 05:20:02
7974,6681577.519955052,6631028.4216668485,2.48,159,1028 05:09:04
7974,6681548.622086591,6631805.653972785,2.75,182,1028 04:59:05
7974,6681347.282921105,6632465.634519042,2.97,171,1028 04:49:05
7974,6680796.982978787,6633002.172117246,2.75,125,1028 04:39:04
7974,6680158.475253191,6633535.646614571,3.29,122,1028 04:29:04
7974,6679263.4426794825,6633837.8388997475,3.45,80,1028 04:19:04
7974,6678200.10970806,6633911.903483427,4.26,98,1028 04:09:05
7974,6677056.665019146,6633760.965221574,4.05,85,1028 03:59:05
7974,6675833.009350145,6633385.054798152,4.26,84,1028 03:49:04
7974,6674689.438860425,6633234.423181567,4.37,93,1028 03:39:04
7974,6673461.563237772,6632969.875927291,4.16,61,1028 03:29:04
7974,6672418.193984336,6632489.45970849,4.16,65,1028 03:20:02
7974,6671033.485418356,6631664.0322283665,4.59,41,1028 03:09:04
7974,6670097.977179567,6630631.700633068,4.26,35,1028 02:59:04
7974,6669342.825362115,6629494.393389645,4.48,14,1028 02:49:04
7974,6669037.037520616,6628149.967577045,4.37,37,1028 02:39:05
7974,6668277.5235576965,6627123.775590265,4.26,37,1028 02:29:05
7974,6667517.804910587,6626097.642522791,3.99,34,1028 02:19:05
7974,6666669.5103301015,6625068.6080676885,4.16,49,1028 02:09:05
7974,6665997.753863753,6624045.55335765,3.78,34,1028 01:59:05
7974,6665233.520289562,6623130.643572393,3.89,36,1028 01:49:05
7974,6664649.803184835,6622110.625379853,3.56,19,1028 01:39:05
7974,6664242.756965717,6621096.508923862,3.45,22,1028 01:29:05
7974,6663650.99013307,6620298.641384533,3.67,41,1028 01:20:03
7974,6662886.099977999,6619383.914182145,3.29,43,1028 01:09:05
7974,6662205.616808392,6618583.213748071,3.35,46,1028 00:59:05
7974,6661436.540619149,6617779.653985955,2.97,45,1028 00:49:05
7974,6660659.638599489,6617198.261975561,3.18,58,1028 00:39:05
7974,6659882.621864717,6616616.936365151,2.86,51,1028 00:29:05
7974,6659105.490451106,6616035.677174428,2.97,58,1028 00:19:05
7974,6658412.921035613,6615568.415563804,2.59,39,1028 00:09:05
