渔船ID,x,y,速度,方向,time
8286,6102449.88089159,5112759.650761558,0.0,0,1030 23:57:00
8286,6102449.88089159,5112759.650761558,0.0,0,1030 23:47:00
8286,6102449.88089159,5112759.650761558,0.0,0,1030 23:37:00
8286,6102449.88089159,5112759.650761558,0.16,0,1030 23:27:00
8286,6102449.88089159,5112759.650761558,0.0,0,1030 23:17:00
8286,6102449.88089159,5112759.650761558,0.05,0,1030 23:07:00
8286,6102449.88089159,5112759.650761558,0.05,0,1030 22:56:59
8286,6102449.88089159,5112759.650761558,0.0,0,1030 22:46:59
8286,6102449.88089159,5112759.650761558,0.05,0,1030 22:38:57
8286,6102449.88089159,5112759.650761558,0.0,0,1030 22:28:00
8286,6102449.88089159,5112759.650761558,0.0,0,1030 22:18:00
8286,6102449.88089159,5112759.650761558,0.05,0,1030 22:08:00
8286,6102449.88089159,5112759.650761558,0.0,0,1030 21:58:00
8286,6102449.88089159,5112759.650761558,0.0,0,1030 21:48:00
8286,6102449.88089159,5112759.650761558,0.05,0,1030 21:38:00
8286,6102449.88089159,5112759.650761558,0.0,0,1030 21:28:00
8286,6102449.88089159,5112759.650761558,0.0,0,1030 21:18:00
8286,6102449.88089159,5112759.650761558,0.0,0,1030 21:08:00
8286,6102449.88089159,5112759.650761558,0.0,0,1030 20:58:01
8286,6102449.88089159,5112759.650761558,0.05,0,1030 20:48:01
8286,6102449.88089159,5112759.650761558,0.0,0,1030 20:38:58
8286,6102449.88089159,5112759.650761558,0.0,0,1030 20:28:01
8286,6102449.88089159,5112759.650761558,0.05,0,1030 20:18:01
8286,6102449.88089159,5112759.650761558,0.0,0,1030 20:08:01
8286,6102449.88089159,5112759.650761558,0.05,0,1030 19:58:01
8286,6102449.88089159,5112759.650761558,0.05,0,1030 19:48:00
8286,6102449.88089159,5112759.650761558,0.16,0,1030 19:38:00
8286,6102449.88089159,5112759.650761558,0.0,0,1030 19:28:00
8286,6102449.88089159,5112759.650761558,0.05,0,1030 19:18:00
8286,6102449.88089159,5112759.650761558,0.27,0,1030 19:08:00
8286,6102449.88089159,5112759.650761558,0.0,0,1030 18:58:01
8286,6102449.88089159,5112759.650761558,0.0,0,1030 18:48:00
8286,6102449.88089159,5112759.650761558,0.05,0,1030 18:38:58
8286,6102449.88089159,5112759.650761558,0.0,0,1030 18:28:01
8286,6102449.88089159,5112759.650761558,0.0,0,1030 18:18:01
8286,6102449.88089159,5112759.650761558,0.05,0,1030 18:08:01
8286,6102449.88089159,5112759.650761558,0.0,0,1030 17:58:01
8286,6102449.88089159,5112759.650761558,0.0,0,1030 17:48:01
8286,6102449.88089159,5112759.650761558,0.0,0,1030 17:38:01
8286,6102449.88089159,5112759.650761558,0.05,0,1030 17:28:01
8286,6102449.88089159,5112759.650761558,0.0,0,1030 17:18:01
8286,6102449.88089159,5112759.650761558,0.0,0,1030 17:08:01
8286,6102449.88089159,5112759.650761558,0.0,0,1030 16:58:01
8286,6102449.88089159,5112759.650761558,0.0,0,1030 16:48:01
8286,6102449.88089159,5112759.650761558,0.05,0,1030 16:38:59
8286,6102449.88089159,5112759.650761558,0.05,0,1030 16:28:01
8286,6102449.88089159,5112759.650761558,0.0,0,1030 16:18:01
8286,6102449.88089159,5112759.650761558,0.0,0,1030 16:08:01
8286,6102449.88089159,5112759.650761558,0.0,0,1030 15:58:01
8286,6102449.88089159,5112759.650761558,0.0,0,1030 15:48:01
8286,6102449.88089159,5112759.650761558,0.0,0,1030 15:38:01
8286,6102449.88089159,5112759.650761558,0.0,0,1030 15:28:01
8286,6102449.88089159,5112759.650761558,0.0,0,1030 15:18:02
8286,6102449.88089159,5112759.650761558,0.05,0,1030 15:08:02
8286,6102449.88089159,5112759.650761558,0.05,0,1030 14:58:51
8286,6102449.88089159,5112759.650761558,0.0,0,1030 14:38:59
8286,6102449.88089159,5112759.650761558,0.05,0,1030 14:28:02
8286,6102449.88089159,5112759.650761558,0.0,0,1030 14:18:02
8286,6102449.88089159,5112759.650761558,0.05,0,1030 14:08:02
8286,6102449.88089159,5112759.650761558,0.0,0,1030 13:58:02
8286,6102449.88089159,5112759.650761558,0.0,0,1030 13:48:02
8286,6102449.88089159,5112759.650761558,0.0,0,1030 13:38:02
8286,6102449.88089159,5112759.650761558,0.05,0,1030 13:28:01
8286,6102449.88089159,5112759.650761558,0.0,0,1030 13:18:02
8286,6102449.88089159,5112759.650761558,0.0,0,1030 13:08:02
8286,6102449.88089159,5112759.650761558,0.0,0,1030 12:58:02
8286,6102449.88089159,5112759.650761558,0.0,0,1030 12:48:02
8286,6102449.88089159,5112759.650761558,0.0,0,1030 12:38:59
8286,6102449.88089159,5112759.650761558,0.16,0,1030 12:28:01
8286,6102449.88089159,5112759.650761558,0.0,0,1030 12:18:02
8286,6102449.88089159,5112759.650761558,0.0,0,1030 12:08:02
8286,6102449.88089159,5112759.650761558,0.05,0,1030 11:58:02
8286,6102449.88089159,5112759.650761558,0.59,9,1030 11:48:02
8286,6102449.88089159,5112759.650761558,0.05,0,1030 11:38:02
8286,6102449.88089159,5112759.650761558,0.0,0,1030 11:28:02
8286,6102449.88089159,5112759.650761558,0.0,0,1030 11:18:02
8286,6102449.88089159,5112759.650761558,0.0,0,1030 11:08:02
8286,6102449.88089159,5112759.650761558,0.0,0,1030 10:58:02
8286,6102449.88089159,5112759.650761558,0.0,0,1030 10:48:02
8286,6102449.88089159,5112759.650761558,0.0,0,1030 10:38:59
8286,6102449.88089159,5112759.650761558,0.0,0,1030 10:28:02
8286,6102449.88089159,5112759.650761558,0.05,0,1030 10:18:02
8286,6102449.88089159,5112759.650761558,0.16,0,1030 10:08:02
8286,6102449.88089159,5112759.650761558,0.16,0,1030 09:58:02
8286,6102449.88089159,5112759.650761558,0.0,0,1030 09:48:32
8286,6102449.88089159,5112759.650761558,0.0,0,1030 09:28:40
8286,6102449.88089159,5112759.650761558,0.0,0,1030 09:08:02
8286,6102449.88089159,5112759.650761558,0.0,0,1030 08:58:02
8286,6102449.88089159,5112759.650761558,0.0,0,1030 08:48:03
8286,6102449.88089159,5112759.650761558,0.0,0,1030 08:39:00
8286,6102449.88089159,5112759.650761558,0.05,0,1030 08:28:03
8286,6102449.88089159,5112759.650761558,0.05,0,1030 08:18:03
8286,6102449.88089159,5112759.650761558,0.0,0,1030 08:08:03
8286,6102449.88089159,5112759.650761558,0.0,0,1030 07:58:03
8286,6102449.88089159,5112759.650761558,0.0,0,1030 07:48:03
8286,6102449.88089159,5112759.650761558,0.0,0,1030 07:38:03
8286,6102449.88089159,5112759.650761558,0.0,0,1030 07:28:03
8286,6102449.88089159,5112759.650761558,0.0,0,1030 07:18:03
8286,6102449.88089159,5112759.650761558,0.0,0,1030 07:08:03
8286,6102449.88089159,5112759.650761558,0.0,0,1030 06:58:04
8286,6102449.88089159,5112759.650761558,0.0,0,1030 06:48:03
8286,6102449.88089159,5112759.650761558,0.0,0,1030 06:39:00
8286,6102449.88089159,5112759.650761558,0.16,0,1030 06:28:03
8286,6102449.88089159,5112759.650761558,0.0,0,1030 06:18:03
8286,6102449.88089159,5112759.650761558,0.0,0,1030 06:08:03
8286,6102449.88089159,5112759.650761558,0.0,0,1030 05:58:03
8286,6102449.88089159,5112759.650761558,0.0,0,1030 05:49:15
8286,6102449.88089159,5112759.650761558,0.05,0,1030 05:28:04
8286,6102449.88089159,5112759.650761558,0.05,0,1030 05:18:04
8286,6102449.88089159,5112759.650761558,0.0,0,1030 05:08:04
8286,6102449.88089159,5112759.650761558,0.05,0,1030 04:58:04
8286,6102449.88089159,5112759.650761558,0.0,0,1030 04:49:46
8286,6102449.88089159,5112759.650761558,0.0,0,1030 04:28:04
8286,6102449.88089159,5112759.650761558,0.0,0,1030 04:18:04
8286,6102449.88089159,5112759.650761558,0.05,0,1030 04:08:04
8286,6102449.88089159,5112759.650761558,0.0,0,1030 03:58:04
8286,6102449.88089159,5112759.650761558,0.0,0,1030 03:48:04
8286,6102449.88089159,5112759.650761558,0.0,0,1030 03:38:04
8286,6102449.88089159,5112759.650761558,0.0,0,1030 03:28:04
8286,6102449.88089159,5112759.650761558,0.0,0,1030 03:18:04
8286,6102449.88089159,5112759.650761558,0.05,0,1030 03:08:04
8286,6102449.88089159,5112759.650761558,0.0,0,1030 02:58:04
8286,6102449.88089159,5112759.650761558,0.0,0,1030 02:48:04
8286,6102449.88089159,5112759.650761558,0.0,0,1030 02:39:02
8286,6102449.88089159,5112759.650761558,0.0,0,1030 02:28:05
8286,6102449.88089159,5112759.650761558,0.0,0,1030 02:18:04
8286,6102449.88089159,5112759.650761558,0.0,0,1030 02:08:05
8286,6102449.88089159,5112759.650761558,0.0,0,1030 01:58:05
8286,6102449.88089159,5112759.650761558,0.0,0,1030 01:48:05
8286,6102449.88089159,5112759.650761558,0.0,0,1030 01:38:04
8286,6102449.88089159,5112759.650761558,0.0,0,1030 01:28:04
8286,6102449.88089159,5112759.650761558,0.0,0,1030 01:18:04
8286,6102449.88089159,5112759.650761558,0.0,0,1030 01:08:04
8286,6102449.88089159,5112759.650761558,0.0,0,1030 00:58:04
8286,6102449.88089159,5112759.650761558,0.0,0,1030 00:48:04
8286,6102449.88089159,5112759.650761558,0.0,0,1030 00:39:02
8286,6102449.88089159,5112759.650761558,0.0,0,1030 00:28:05
8286,6102449.88089159,5112759.650761558,0.05,0,1030 00:18:58
8286,6102449.88089159,5112759.650761558,0.0,0,1029 23:58:05
8286,6102449.88089159,5112759.650761558,0.0,0,1029 23:48:05
8286,6102449.88089159,5112759.650761558,0.16,0,1029 23:38:05
8286,6102449.88089159,5112759.650761558,0.0,0,1029 23:28:05
8286,6102449.88089159,5112759.650761558,0.05,0,1029 23:18:05
8286,6102449.88089159,5112759.650761558,0.05,0,1029 23:08:05
8286,6102449.88089159,5112759.650761558,0.0,0,1029 22:58:05
8286,6102449.88089159,5112759.650761558,0.0,0,1029 22:48:05
8286,6102449.88089159,5112759.650761558,0.0,0,1029 22:39:03
8286,6102449.88089159,5112759.650761558,0.0,0,1029 22:28:05
8286,6102449.88089159,5112759.650761558,0.05,0,1029 22:18:05
8286,6102449.88089159,5112759.650761558,0.05,0,1029 22:08:05
8286,6102449.88089159,5112759.650761558,0.0,0,1029 21:58:05
8286,6102449.88089159,5112759.650761558,0.0,0,1029 21:48:05
8286,6102449.88089159,5112759.650761558,0.0,0,1029 21:38:05
8286,6102449.88089159,5112759.650761558,0.0,0,1029 21:28:06
8286,6102449.88089159,5112759.650761558,0.0,0,1029 21:18:06
8286,6102449.88089159,5112759.650761558,0.0,0,1029 21:08:06
8286,6102449.88089159,5112759.650761558,0.0,0,1029 20:58:06
8286,6102449.88089159,5112759.650761558,0.0,0,1029 20:48:06
8286,6102449.88089159,5112759.650761558,0.0,0,1029 20:39:03
8286,6102449.88089159,5112759.650761558,0.0,0,1029 20:28:06
8286,6102449.88089159,5112759.650761558,0.0,0,1029 20:18:06
8286,6102449.88089159,5112759.650761558,0.0,0,1029 20:08:06
8286,6102449.88089159,5112759.650761558,0.0,0,1029 19:58:06
8286,6102449.88089159,5112759.650761558,0.0,0,1029 19:48:06
8286,6102449.88089159,5112759.650761558,0.05,0,1029 19:38:06
8286,6102449.88089159,5112759.650761558,0.0,0,1029 19:28:06
8286,6102449.88089159,5112759.650761558,0.0,0,1029 19:18:06
8286,6102449.88089159,5112759.650761558,0.0,0,1029 19:08:06
8286,6102449.88089159,5112759.650761558,0.05,0,1029 18:58:06
8286,6102449.88089159,5112759.650761558,0.05,0,1029 18:48:06
8286,6102449.88089159,5112759.650761558,0.0,0,1029 18:39:03
8286,6102449.88089159,5112759.650761558,0.05,0,1029 18:28:06
8286,6102449.88089159,5112759.650761558,0.05,0,1029 18:18:06
8286,6102449.88089159,5112759.650761558,0.0,0,1029 18:08:06
8286,6102449.88089159,5112759.650761558,0.0,0,1029 17:58:06
8286,6102449.88089159,5112759.650761558,0.0,0,1029 17:48:06
8286,6102449.88089159,5112759.650761558,0.0,0,1029 17:38:06
8286,6102449.88089159,5112759.650761558,0.0,0,1029 17:28:06
8286,6102449.88089159,5112759.650761558,0.0,0,1029 17:18:06
8286,6102449.88089159,5112759.650761558,0.0,0,1029 17:08:06
8286,6102449.88089159,5112759.650761558,0.0,0,1029 16:58:06
8286,6102449.88089159,5112759.650761558,0.0,0,1029 16:48:06
8286,6102449.88089159,5112759.650761558,0.0,0,1029 16:39:04
8286,6102449.88089159,5112759.650761558,0.0,0,1029 16:28:06
8286,6102449.88089159,5112759.650761558,0.0,0,1029 16:18:06
8286,6102449.88089159,5112759.650761558,0.0,0,1029 16:08:06
8286,6102449.88089159,5112759.650761558,0.0,0,1029 15:58:06
8286,6102449.88089159,5112759.650761558,0.05,0,1029 15:48:07
8286,6102449.88089159,5112759.650761558,0.0,0,1029 15:38:07
8286,6102449.88089159,5112759.650761558,0.0,0,1029 15:28:07
8286,6102449.88089159,5112759.650761558,0.0,0,1029 15:18:07
8286,6102449.88089159,5112759.650761558,0.0,0,1029 15:08:07
8286,6102449.88089159,5112759.650761558,0.0,0,1029 14:58:07
8286,6102449.88089159,5112759.650761558,0.05,0,1029 14:48:07
8286,6102449.88089159,5112759.650761558,0.0,0,1029 14:39:04
8286,6102449.88089159,5112759.650761558,0.0,0,1029 14:28:07
8286,6102449.88089159,5112759.650761558,0.0,0,1029 14:18:07
8286,6102449.88089159,5112759.650761558,0.05,0,1029 13:58:07
8286,6102449.88089159,5112759.650761558,0.0,0,1029 13:38:07
8286,6102449.88089159,5112759.650761558,0.0,0,1029 12:58:07
8286,6102449.88089159,5112759.650761558,0.0,0,1029 12:48:51
8286,6102449.88089159,5112759.650761558,0.05,0,1029 12:28:07
8286,6102449.88089159,5112759.650761558,0.0,0,1029 12:18:07
8286,6102449.88089159,5112759.650761558,0.86,104,1029 12:08:08
8286,6102449.88089159,5112759.650761558,0.05,0,1029 11:58:07
8286,6102449.88089159,5112759.650761558,0.05,0,1029 11:48:07
8286,6102449.88089159,5112759.650761558,0.05,0,1029 11:38:37
8286,6102449.88089159,5112759.650761558,0.05,0,1029 11:18:07
8286,6102449.88089159,5112759.650761558,0.05,0,1029 11:08:07
8286,6102449.88089159,5112759.650761558,0.05,0,1029 10:58:07
8286,6102449.88089159,5112759.650761558,0.0,0,1029 10:48:07
8286,6102449.88089159,5112759.650761558,0.0,0,1029 10:39:05
8286,6102449.88089159,5112759.650761558,0.27,0,1029 10:28:07
8286,6102449.88089159,5112759.650761558,0.16,0,1029 10:18:07
8286,6102449.88089159,5112759.650761558,0.16,0,1029 10:08:07
8286,6102449.88089159,5112759.650761558,0.16,0,1029 09:58:07
8286,6102449.88089159,5112759.650761558,0.05,0,1029 09:48:07
8286,6102449.88089159,5112759.650761558,0.0,0,1029 09:38:08
8286,6102449.88089159,5112759.650761558,0.05,0,1029 09:28:07
8286,6102449.88089159,5112759.650761558,0.0,0,1029 09:18:08
8286,6102449.88089159,5112759.650761558,0.0,0,1029 09:08:45
8286,6102449.88089159,5112759.650761558,0.0,0,1029 08:48:08
8286,6102449.88089159,5112759.650761558,0.0,0,1029 08:39:05
8286,6102449.88089159,5112759.650761558,0.0,0,1029 08:29:02
8286,6102449.88089159,5112759.650761558,0.0,0,1029 08:08:08
8286,6102449.88089159,5112759.650761558,0.0,0,1029 07:58:08
8286,6102449.88089159,5112759.650761558,0.0,0,1029 07:49:13
8286,6102449.88089159,5112759.650761558,0.0,0,1029 07:28:07
8286,6102449.88089159,5112759.650761558,0.0,0,1029 07:19:08
8286,6102449.88089159,5112759.650761558,0.0,0,1029 06:48:08
8286,6102449.88089159,5112759.650761558,0.0,0,1029 06:39:50
8286,6102449.88089159,5112759.650761558,0.05,0,1029 06:18:08
8286,6102449.88089159,5112759.650761558,0.0,0,1029 06:08:08
8286,6102449.88089159,5112759.650761558,0.0,0,1029 05:58:08
8286,6102449.88089159,5112759.650761558,0.0,0,1029 05:48:08
8286,6102449.88089159,5112759.650761558,0.05,0,1029 05:39:08
8286,6102449.88089159,5112759.650761558,0.0,0,1029 05:18:08
8286,6102449.88089159,5112759.650761558,0.05,0,1029 05:08:08
8286,6102449.88089159,5112759.650761558,0.0,0,1029 04:58:08
8286,6102449.88089159,5112759.650761558,0.0,0,1029 04:48:55
8286,6102449.88089159,5112759.650761558,0.05,0,1029 04:28:08
8286,6102449.88089159,5112759.650761558,0.0,0,1029 04:18:08
8286,6102449.88089159,5112759.650761558,0.0,0,1029 04:08:08
8286,6102449.88089159,5112759.650761558,0.0,0,1029 03:58:08
8286,6102449.88089159,5112759.650761558,0.0,0,1029 03:48:09
8286,6102449.88089159,5112759.650761558,0.0,0,1029 03:38:09
8286,6102449.88089159,5112759.650761558,0.0,0,1029 03:28:09
8286,6102449.88089159,5112759.650761558,0.05,0,1029 03:18:09
8286,6102449.88089159,5112759.650761558,0.0,0,1029 03:08:09
8286,6102449.88089159,5112759.650761558,0.0,0,1029 02:58:08
8286,6102449.88089159,5112759.650761558,0.0,0,1029 02:48:09
8286,6102449.88089159,5112759.650761558,0.0,0,1029 02:39:06
8286,6102449.88089159,5112759.650761558,0.0,0,1029 02:28:08
8286,6102449.88089159,5112759.650761558,0.05,0,1029 02:18:08
8286,6102449.88089159,5112759.650761558,0.0,0,1029 02:08:08
8286,6102449.88089159,5112759.650761558,0.0,0,1029 01:58:08
8286,6102449.88089159,5112759.650761558,0.0,0,1029 01:48:08
8286,6102449.88089159,5112759.650761558,0.0,0,1029 01:38:08
8286,6102449.88089159,5112759.650761558,0.0,0,1029 01:28:08
8286,6102449.88089159,5112759.650761558,0.05,0,1029 01:18:56
8286,6102449.88089159,5112759.650761558,0.0,0,1029 00:58:09
8286,6102449.88089159,5112759.650761558,0.0,0,1029 00:48:09
8286,6102449.88089159,5112759.650761558,0.0,0,1029 00:39:06
8286,6102449.88089159,5112759.650761558,0.05,0,1029 00:28:09
8286,6102449.88089159,5112759.650761558,0.0,0,1029 00:18:09
8286,6102449.88089159,5112759.650761558,0.0,0,1029 00:08:09
8286,6102449.88089159,5112759.650761558,0.0,0,1028 23:58:09
8286,6102449.88089159,5112759.650761558,0.0,0,1028 23:48:09
8286,6102449.88089159,5112759.650761558,0.05,0,1028 23:38:09
8286,6102449.88089159,5112759.650761558,0.0,0,1028 23:28:09
8286,6102449.88089159,5112759.650761558,0.05,0,1028 23:18:09
8286,6102449.88089159,5112759.650761558,0.0,0,1028 23:08:09
8286,6102449.88089159,5112759.650761558,0.05,0,1028 22:58:09
8286,6102449.88089159,5112759.650761558,0.0,0,1028 22:48:09
8286,6102449.88089159,5112759.650761558,0.0,0,1028 22:39:07
8286,6102449.88089159,5112759.650761558,0.05,0,1028 22:28:09
8286,6102449.88089159,5112759.650761558,0.0,0,1028 22:18:09
8286,6102449.88089159,5112759.650761558,0.0,0,1028 22:08:10
8286,6102449.88089159,5112759.650761558,0.0,0,1028 21:58:10
8286,6102449.88089159,5112759.650761558,0.0,0,1028 21:48:10
8286,6102449.88089159,5112759.650761558,0.0,0,1028 21:38:10
8286,6102449.88089159,5112759.650761558,0.0,0,1028 21:28:10
8286,6102449.88089159,5112759.650761558,0.0,0,1028 21:18:10
8286,6102449.88089159,5112759.650761558,0.0,0,1028 21:08:10
