渔船ID,x,y,速度,方向,time
8718,6089198.4708472015,4989743.461928562,3.51,300,1116 22:03:44
8718,6089798.189826116,4988858.50900775,4.21,10,1116 21:53:46
8718,6088868.1399022965,4988558.376374621,3.89,81,1116 21:43:41
8718,6087841.513421867,4988586.6711098235,1.78,71,1116 21:33:37
8718,6086812.848039865,4988506.56671056,3.08,104,1116 21:23:43
8718,6085784.176608022,4988426.565915305,4.37,71,1116 21:13:36
8718,6084858.161036818,4988343.803733632,2.7,71,1116 21:03:35
8718,6083827.408841364,4988155.500227158,3.08,71,1116 20:53:38
8718,6082796.636162926,4987967.302007337,3.08,61,1116 20:43:35
8718,6081868.506810498,4987776.314157271,3.29,71,1116 20:33:35
8718,6080837.69386856,4987588.316202658,2.1,61,1116 20:23:34
8718,6079911.621617728,4987506.004476607,1.62,91,1116 20:13:34
8718,6078882.879078919,4987426.700578992,2.37,81,1116 20:03:32
8718,6077856.241458101,4987455.99491898,0.7,81,1116 19:53:31
8718,6076928.040586335,4987265.459259407,1.89,71,1116 19:43:29
8718,6075897.156103617,4987077.962967363,3.02,81,1116 19:33:29
8718,6074870.514898762,4987107.556202205,2.7,135,1116 19:23:29
8718,6074977.440989069,4987321.578197263,2.32,262,1116 19:13:29
8718,6075293.945202524,4987746.669847,3.51,199,1116 19:03:28
8718,6075723.726119627,4988711.311289577,1.78,192,1116 18:53:25
8718,6075847.649296283,4989793.367334052,3.72,202,1116 18:43:40
8718,6075768.418686465,4990989.883484557,3.08,159,1116 18:33:20
8718,6074962.26725546,4991773.124233295,5.77,122,1116 18:23:23
8718,6073869.780942667,4993650.522677343,3.62,171,1116 18:03:20
8718,6073376.036298172,4994642.081683677,3.4,161,1116 17:53:17
8718,6073089.729213173,4995736.2568286825,3.51,188,1116 17:43:18
8718,6073113.418254435,4996930.0606920235,3.08,205,1116 17:33:16
8718,6073134.963274271,4998015.38088188,3.72,216,1116 17:23:17
8718,6073464.259166067,4999091.802654133,3.4,180,1116 17:13:15
8718,6073693.099952299,5000279.795295465,3.78,172,1116 17:03:12
8718,6074225.313372383,5001241.831709119,3.78,213,1116 16:53:09
8718,6074654.909262817,5002206.895634007,4.37,227,1116 16:43:14
8718,6075187.0142811425,5003169.0495009385,3.51,201,1116 16:33:07
8718,6075821.609660875,5004128.309262285,3.02,202,1116 16:23:12
8718,6076453.997383865,5004979.079921042,3.78,222,1116 16:13:07
8718,6076780.848471924,5005947.313173467,3.51,200,1116 16:03:07
8718,6077109.802392795,5007024.160214102,4.1,168,1116 15:53:14
8718,6077120.478592622,5007567.015015202,3.4,194,1116 15:43:05
8718,6077334.065465008,5007995.424679223,0.38,206,1116 15:33:02
8718,6077654.426773266,5008638.059968792,3.18,211,1116 15:23:00
8718,6078711.499309773,5010237.439075845,3.02,191,1116 15:02:57
8718,6079238.900827954,5010982.911588049,3.02,239,1116 14:52:59
8718,6079868.754936363,5011725.516602665,2.59,220,1116 14:42:54
8718,6080293.566904132,5012473.9989219,2.59,228,1116 14:32:51
8718,6080818.717377473,5013111.019211631,2.7,220,1116 14:22:57
8718,6078896.97977049,5014469.554290148,10.09,10,1116 14:13:38
8718,6078896.97977049,5014469.554290148,4.1,102,1116 14:03:33
8718,6078896.97977049,5014469.554290148,4.21,102,1116 13:52:56
8718,6077771.856687699,5014610.380877022,3.29,91,1116 13:42:56
8718,6075617.706300163,5014563.6524741165,2.81,91,1116 13:23:05
8718,6074490.477272778,5014596.241343433,3.99,81,1116 13:12:49
8718,6073361.089642337,5014520.356856046,4.21,81,1116 13:02:40
8718,6072233.874297682,5014553.194220463,4.1,81,1116 12:52:59
8718,6071206.957503475,5014474.557469197,3.78,61,1116 12:42:59
8718,6069977.282596475,5014510.644977755,3.99,91,1116 12:32:33
8718,6068850.092196602,5014543.854961472,1.89,71,1116 12:22:53
8718,6067722.912933473,5014577.189069395,2.7,81,1116 12:12:44
8718,6067424.353948135,5015020.687409619,1.62,240,1116 12:02:30
8718,6067533.4584958125,5015343.442580282,4.1,240,1116 11:52:48
8718,6067840.853674392,5015334.333460157,0.38,318,1116 11:42:30
8718,6068564.728171276,5015638.912790145,2.0,237,1116 11:32:31
8718,6069391.038679994,5015940.527195562,2.37,243,1116 11:22:28
8718,6070114.859482771,5016245.223576766,1.19,269,1116 11:12:35
8718,6070114.859482771,5016245.223576766,1.19,269,1116 11:12:30
8718,6070838.654211064,5016549.97485475,3.02,250,1116 11:02:25
8718,6071564.607740635,5016963.38678818,1.19,267,1116 10:52:25
8718,6072390.800293598,5017265.259439856,2.37,204,1116 10:42:23
8718,6073214.790121034,5017458.593906298,3.51,292,1116 10:32:20
8718,6073195.232926115,5016481.135192587,1.03,61,1116 10:22:34
8718,6072061.625431984,5016188.179386271,0.32,61,1116 10:12:20
8718,6071030.443964037,5015892.349430863,4.1,81,1116 10:02:19
8718,6070101.692552647,5015593.614364007,2.7,61,1116 09:52:43
8718,6068967.976433477,5015301.012336611,2.91,71,1116 09:42:20
8718,6068039.158029103,5015002.471848238,1.67,50,1116 09:32:14
8718,6067007.838605745,5014707.062020713,0.59,81,1116 09:22:12
8718,6066076.7325685965,5014300.112564834,2.91,231,1116 09:12:18
8718,6065241.3722379515,5013564.4182708915,1.67,40,1116 09:02:12
8718,6064510.6510072835,5012934.331831312,2.48,40,1116 08:52:25
8718,6063151.5313986335,5011671.277790173,3.78,10,1116 08:32:50
8718,6062924.13996524,5010591.633581419,3.02,348,1116 08:22:42
8718,6063512.273360807,5009270.229029805,7.07,299,1116 08:02:14
8718,6063891.041343771,5007737.927010478,3.78,30,1116 07:52:10
8718,6063558.93354039,5006552.928791253,0.92,4,1116 07:42:14
8718,6063226.788774118,5005367.991575765,3.08,10,1116 07:32:06
8718,6063639.142538928,5005464.235054006,1.19,272,1116 07:12:12
8718,6064365.759538348,5005876.964175567,3.18,241,1116 07:02:03
8718,6065404.3560913475,5006497.6964550335,4.7,246,1116 06:52:02
8718,6066440.663717402,5007009.982378908,3.08,249,1116 06:42:01
8718,6067474.703304384,5007413.815034267,4.1,255,1116 06:31:58
8718,6068510.89211901,5007926.329115974,3.62,241,1116 06:22:09
8718,6069544.826856541,5008330.38572621,2.91,254,1116 06:12:00
8718,6071610.372581433,5009030.255979708,3.08,262,1116 05:51:57
8718,6072742.338869568,5009214.502915716,3.4,265,1116 05:41:56
8718,6073763.128260119,5008967.543186582,1.62,355,1116 05:31:54
8718,6073342.257023268,5008436.577857029,1.62,40,1116 05:21:51
8718,6072515.619525665,5008134.728850082,2.91,61,1116 05:11:54
8718,6070966.958255352,5007636.80822885,3.29,61,1116 04:51:49
8718,6070242.762539023,5007332.149618939,2.0,50,1116 04:41:49
8718,6069520.730848568,5007136.11365271,3.08,61,1116 04:31:44
8718,6068693.96380261,5006834.589322061,2.91,71,1116 04:21:45
8718,6067867.167734993,5006533.135472827,3.29,61,1116 04:11:45
8718,6067040.342668855,5006231.752109519,3.78,61,1116 04:01:42
8718,6065386.6056335885,5005629.196858726,2.81,50,1116 03:41:42
8718,6064561.9178663725,5005436.584548716,1.89,71,1116 03:31:41
8718,6063732.752881956,5005026.923605757,3.78,40,1116 03:21:39
8718,6063634.680925994,5005247.1167344805,0.7,187,1116 03:01:35
8718,6064356.8560282765,5005442.72192055,2.59,248,1116 02:51:35
8718,6065286.294636123,5005740.817747622,0.49,279,1116 02:41:34
8718,6066215.701432955,5006039.001655832,3.18,261,1116 02:31:26
8718,6067142.870004107,5006228.709774217,5.72,245,1116 02:21:48
8718,6068803.073496712,5007157.264922668,2.59,233,1116 02:01:36
8718,6069732.342700901,5007455.785383113,2.21,246,1116 01:51:42
8718,6070661.579941965,5007754.393896496,2.32,239,1116 01:41:29
8718,6071488.267307954,5008056.088265459,2.37,224,1116 01:31:29
8718,6072417.441945802,5008354.863566631,2.32,273,1116 01:21:26
8718,6073241.905030132,5008548.132426146,2.7,253,1116 01:11:27
8718,6074164.549605737,5008521.347096751,7.77,233,1116 01:01:22
8718,6074454.857866992,5007643.852317037,3.29,350,1116 00:51:20
8718,6074230.409390175,5006672.665865383,3.78,117,1116 00:41:20
8718,6074211.0134616075,5005695.573777849,3.29,4,1116 00:31:31
8718,6074189.471018473,5004609.955413845,3.51,337,1116 00:21:35
8718,6074170.0905499235,5003632.934472563,3.4,349,1116 00:11:34
8718,6074046.007828727,5002550.367422495,0.7,159,1116 00:01:31
8718,6074026.636131957,5001573.4179287935,3.78,357,1115 23:51:40
8718,6074107.692196568,5000484.9855095735,2.59,30,1115 23:41:29
8718,6073983.614151688,4999402.540062645,3.78,20,1115 23:31:27
8718,6073861.6804697225,4998428.673579446,3.4,327,1115 23:21:26
8718,6073838.0346003175,4997234.8036057735,3.72,359,1115 23:11:24
8718,6073816.547859957,4996149.511204463,3.78,10,1115 23:01:24
8718,6074000.287452129,4995058.31228122,6.21,326,1115 22:51:25
8718,6074583.830840773,4993412.691968398,7.61,327,1115 22:41:24
8718,6076411.875832811,4992382.808413952,7.02,287,1115 22:31:20
8718,6078238.085421586,4991244.775021259,4.59,286,1115 22:21:21
8718,6080070.892093387,4990432.628243543,6.21,264,1115 22:11:21
8718,6080789.405576916,4990412.266602522,1.08,238,1115 22:01:18
8718,6081199.986655902,4990400.6539853625,2.91,262,1115 21:51:19
8718,6081813.775830433,4990274.758679905,2.59,301,1115 21:41:19
8718,6082429.657708506,4990257.407448412,3.72,278,1115 21:31:17
8718,6083456.134534174,4990228.570935809,3.02,276,1115 21:21:17
8718,6084480.554357585,4990091.329855948,4.59,292,1115 21:11:16
8718,6085392.052732589,4989414.520914211,3.4,7,1115 21:01:14
8718,6085474.134134612,4988326.635365218,3.29,5,1115 20:51:31
8718,6085352.956274362,4987353.006149743,3.89,10,1115 20:41:20
8718,6085026.421260676,4986385.136004036,3.29,20,1115 20:31:11
8718,6084701.913971352,4985525.799656112,2.91,30,1115 20:21:10
8718,6084071.381491397,4984783.5992498435,2.1,40,1115 20:11:09
8718,6083342.240702567,4984261.30490472,3.4,71,1115 20:01:08
8718,6082514.510784217,4983958.924989103,3.4,30,1115 19:51:06
8718,6081686.751843106,4983656.615665488,2.7,91,1115 19:41:05
8718,6080861.049259823,4983462.856993715,3.08,50,1115 19:31:13
8718,6080232.358022817,4982829.4292129455,3.62,50,1115 19:21:12
8718,6079404.503885947,4982527.317989962,3.02,71,1115 19:11:40
8718,6078679.32033855,4982222.350530777,2.32,61,1115 19:01:01
8718,6078050.500595247,4981589.086893527,3.78,30,1115 18:51:05
8718,6077524.341564114,4980952.938612926,3.62,50,1115 18:41:05
8718,6076998.143745246,4980316.832545938,3.78,30,1115 18:30:54
8718,6076373.419818547,4979900.646747358,3.02,40,1115 18:21:19
8718,6075543.232900976,4979490.419160597,1.3,40,1115 18:11:11
8718,6074918.442755391,4979074.335501703,3.02,71,1115 18:01:10
8718,6075134.492038608,4979610.721533746,1.89,260,1115 17:51:05
8718,6075757.138507185,4979918.361757468,3.4,248,1115 17:41:13
8718,6076794.832647027,4980431.187893142,4.32,224,1115 17:31:06
8718,6077731.862058106,4981055.534574559,3.18,222,1115 17:21:13
8718,6078769.426976248,4981568.583686862,4.1,235,1115 17:11:14
8718,6079804.837681752,4981973.2739474345,4.32,239,1115 17:01:21
8718,6080840.199662625,4982378.075465889,3.08,247,1115 16:51:09
8718,6081875.512871765,4982782.988232557,3.29,252,1115 16:41:09
8718,6082910.77726207,4983188.012237771,3.29,267,1115 16:31:20
8718,6083843.299095645,4983596.021595331,3.99,243,1115 16:21:25
8718,6084876.410693242,4983892.774286151,3.29,244,1115 16:11:11
8718,6085808.847285499,4984300.974137923,5.29,254,1115 16:01:25
8718,6086833.709649874,4984163.990873622,3.08,40,1115 15:51:12
8718,6086106.676477875,4983749.993538301,3.08,91,1115 15:41:11
8718,6085178.323887445,4983558.738177962,3.89,40,1115 15:31:09
8718,6084350.5873772325,4983256.217707814,3.08,50,1115 15:21:09
8718,6083522.82181189,4982953.767828805,3.18,71,1115 15:11:10
8718,6082692.955757852,4982542.91107525,3.18,20,1115 15:01:09
8718,6081863.049505195,4982132.128214996,3.62,40,1115 14:51:09
8718,6080934.565246876,4981941.270426522,3.18,81,1115 14:41:08
8718,6080104.587533691,4981530.639962754,2.81,50,1115 14:31:01
8718,6079173.95757565,4981231.475137026,3.4,71,1115 14:21:05
8718,6078343.902967523,4980820.998953668,3.72,71,1115 14:11:04
8718,6077413.204436857,4980522.002726527,3.51,71,1115 14:01:01
8718,6076899.6540831085,4980536.710618536,3.78,248,1115 13:51:01
8718,6077216.219662364,4980961.756925658,1.3,236,1115 13:41:01
8718,6077633.367861083,4981275.411526255,2.21,242,1115 13:30:54
8718,6078364.916303355,4981905.711992093,2.81,242,1115 13:20:53
8718,6079096.410361183,4982536.079836499,3.51,202,1115 13:10:52
8718,6079928.452211826,4983055.122126507,3.02,219,1115 13:00:51
8718,6080557.147346023,4983688.536349761,3.51,214,1115 12:50:52
8718,6081185.795701242,4984322.004300005,3.08,218,1115 12:40:51
8718,6081814.397249911,4984955.525966075,2.37,205,1115 12:30:49
8718,6081726.281534916,4985717.83620427,2.32,61,1115 12:20:49
8718,6080699.508225589,4985746.8459037915,3.18,81,1115 12:10:49
8718,6079775.419807045,4985773.042516913,3.18,9,1115 12:00:48
8718,6078945.609446256,4985362.446718202,3.29,61,1115 11:50:44
8718,6078023.6156571135,4985497.288423643,2.81,117,1115 11:40:43
8718,6078023.6156571135,4985497.288423643,2.81,117,1115 11:40:42
8718,6076179.689944472,4985767.221732799,3.02,61,1115 11:20:42
8718,6075358.303166103,4985790.865474497,3.08,81,1115 11:10:40
8718,6074432.116266901,4985709.05614212,1.89,71,1115 11:00:38
8718,6073508.063700579,4985735.817427943,3.62,170,1115 10:50:39
8718,6072584.0184745025,4985762.661967965,3.62,81,1115 10:40:39
8718,6071762.651120824,4985786.593673192,3.4,91,1115 10:30:38
8718,6070840.779339276,4985922.08188862,3.4,81,1115 10:20:38
8718,6070017.264883998,4985837.666956718,1.03,81,1115 10:10:38
8718,6069093.247593495,4985864.826006596,3.02,40,1115 10:00:36
8718,6068271.905143751,4985889.037274025,2.59,71,1115 09:50:37
8718,6067347.901943055,4985916.353575252,2.91,71,1115 09:40:34
8718,6066524.381605637,4985832.219537714,3.29,101,1115 09:30:32
8718,6065598.188926137,4985751.208822247,4.59,81,1115 09:20:29
8718,6065187.523643936,4985763.446186828,3.18,242,1115 09:10:28
8718,6065602.583024193,4985968.178170763,8.8,346,1115 09:00:28
8718,6066539.716689991,4986591.6239768695,2.81,232,1115 08:50:38
8718,6067476.781415115,4987215.170579115,2.37,185,1115 08:40:26
8718,6068311.122961966,4987841.847574297,4.37,231,1115 08:30:23
8718,6069250.226792405,4988574.082529381,3.18,230,1115 08:20:23
8718,6070189.249404858,4989306.424096643,3.4,229,1115 08:10:25
8718,6071023.387443065,4989933.372243083,3.4,223,1115 08:00:24
8718,6071756.983235625,4990671.90363864,4.32,203,1115 07:50:32
8718,6072890.297091876,4990856.025845236,4.21,315,1115 07:40:22
8718,6072672.118365767,4990210.96581629,2.81,50,1115 07:30:18
8718,6072150.298009408,4989791.8994156215,2.37,81,1115 07:20:19
8718,6071530.1221420085,4989592.8650601385,2.37,81,1115 07:10:16
8718,6070385.876818282,4988866.408526372,1.78,81,1115 06:50:14
8718,6069863.958083449,4988447.480352159,1.19,10,1115 06:40:15
8718,6069342.01353375,4988028.585475364,2.32,81,1115 06:30:13
8718,6068822.218944321,4987718.216631857,3.62,50,1115 06:20:16
8718,6068300.2261267975,4987299.386567105,3.51,50,1115 06:10:16
8718,6067780.390036537,4986989.079374323,2.59,30,1115 06:00:15
8718,6067258.348992852,4986570.314135026,1.67,91,1115 05:50:11
8718,6066738.471438957,4986260.068604151,1.3,30,1115 05:40:12
8718,6066419.52395397,4985726.783426269,2.48,20,1115 05:30:09
8718,6066000.080432967,4985305.053917284,3.99,20,1115 05:20:09
8718,6065477.943887552,4984886.406285057,2.0,30,1115 05:10:08
8718,6064855.307917467,4984579.335458038,2.1,222,1115 05:00:08
8718,6065384.063111171,4985323.3919918565,0.92,190,1115 04:50:06
8718,6066218.5748747075,4985949.8532207785,3.4,262,1115 04:40:06
8718,6067157.873621819,4986681.843482013,3.89,201,1115 04:30:02
8718,6068099.2720594015,4987522.4321459085,4.1,244,1115 04:20:06
8718,6069040.577445063,4988363.134166369,4.1,250,1115 04:10:04
8718,6069678.194670831,4989429.993212249,5.18,220,1115 04:00:01
8718,6069494.639405107,4990521.0472962735,3.72,106,1115 03:50:03
8718,6068977.10251449,4990319.144558221,1.51,71,1115 03:39:56
8718,6068258.641010669,4990340.333951427,1.78,81,1115 03:29:51
8718,6067537.996434455,4990253.071139503,2.59,61,1115 03:19:53
8718,6066299.768701168,4989964.095175642,2.1,71,1115 02:59:50
8718,6065576.9008590635,4989768.471702162,2.59,40,1115 02:49:50
8718,6064958.862611435,4989678.335711552,2.32,50,1115 02:39:50
8718,6064334.189876312,4989262.743148268,2.7,81,1115 02:29:49
8718,6063713.913906982,4989064.18748364,2.21,30,1115 02:19:51
8718,6063194.050201188,4988754.093868037,2.21,40,1115 02:09:43
8718,6062571.521486954,4988447.1174677685,1.78,61,1115 01:59:41
8718,6062051.618054664,4988137.089347445,2.1,50,1115 01:49:46
8718,6060703.801073851,4987526.437778751,2.1,50,1115 01:29:42
8718,6059983.007974938,4987439.717785774,3.51,71,1115 01:19:39
8718,6059159.558239713,4987356.170108955,1.51,81,1115 01:09:40
8718,6058336.102856212,4987272.688980724,3.78,71,1115 00:59:36
8718,6057613.037259798,4987077.649745021,3.89,61,1115 00:49:37
8718,6056887.6955876965,4986774.177662071,2.48,40,1115 00:39:36
8718,6056061.939696113,4986582.397011887,3.4,40,1115 00:29:33
8718,6055338.821475014,4986387.524040147,2.81,61,1115 00:19:43
8718,6054615.687669871,4986192.7037472855,3.08,40,1115 00:09:42
8718,6053789.881906,4986001.111117659,2.32,71,1114 23:59:27
8718,6052964.059082505,4985809.586677566,3.4,61,1114 23:49:34
8718,6052553.431686915,4985822.3299522465,1.03,332,1114 23:39:34
8718,6052970.922025925,4986135.02925271,3.4,225,1114 23:29:33
8718,6054002.036149062,4986320.207973012,2.1,240,1114 23:19:32
8718,6054836.923670097,4986945.757946152,2.48,210,1114 23:09:33
8718,6055872.507355868,4987348.1045694435,2.7,238,1114 22:59:25
8718,6056807.658497624,4987862.196597433,2.21,214,1114 22:49:27
8718,6057642.367032616,4988488.012866763,4.48,209,1114 22:39:31
8718,6058577.4020561585,4989002.289439206,3.62,238,1114 22:29:24
8718,6059510.136270847,4989408.165177325,1.4,221,1114 22:19:26
8718,6060344.669100545,4990034.239275555,3.29,164,1114 22:09:25
8718,6060672.704611756,4991001.423874664,4.91,195,1114 21:59:19
8718,6060059.185396024,4991128.5849645585,1.08,40,1114 21:49:20
8718,6059434.446462806,4990713.270789951,3.29,50,1114 21:39:17
8718,6058606.66763333,4990412.753728158,0.81,150,1114 21:29:17
8718,6057984.122761368,4990106.038215497,3.02,91,1114 21:19:14
8718,6057258.922596932,4989802.504543421,1.08,61,1114 21:09:13
8718,6056535.962710904,4989607.521912443,2.21,61,1114 20:59:12
8718,6056013.717922158,4989189.293925285,2.59,91,1114 20:49:06
8718,6055388.808867955,4988774.258244176,20.18,91,1114 20:39:06
8718,6054663.5064709075,4988470.924560734,1.67,81,1114 20:29:04
8718,6054040.8203273015,4988164.472475524,1.4,340,1114 20:19:11
8718,6053520.755365375,4987854.883290739,3.02,40,1114 20:09:11
8718,6052895.736603162,4987440.021444636,2.48,50,1114 19:59:04
8718,6052373.3357035015,4987022.014243747,4.8,20,1114 19:49:08
8718,6051650.203576553,4986827.398868335,2.48,50,1114 19:39:07
8718,6051029.705901535,4986629.632534469,7.72,91,1114 19:29:05
8718,6050509.539704217,4986320.215036587,0.22,0,1114 19:19:01
8718,6051451.8043034915,4987159.247684704,6.1,244,1114 19:09:05
8718,6052181.80783913,4987679.3113287985,4.8,238,1114 18:59:03
8718,6052806.835129334,4988094.133022038,4.32,260,1114 18:49:02
8718,6053846.9568177285,4988713.274181379,1.89,145,1114 18:39:02
8718,6054887.002937776,4989332.535991852,3.51,224,1114 18:28:57
8718,6055926.973423045,4989951.9184350055,1.67,224,1114 18:18:58
8718,6056962.3409004025,4990354.422240635,1.78,213,1114 18:08:58
8718,6058102.543108597,4990862.405815022,1.4,236,1114 17:58:52
8718,6059242.677842213,4991370.526695768,4.59,254,1114 17:48:48
8718,6060280.124118848,4991881.894877363,3.99,236,1114 17:38:51
8718,6061096.623497925,4991640.031580143,2.1,50,1114 17:28:45
8718,6060677.1799769215,4991218.4306347435,1.78,81,1114 17:18:47
8718,6060259.956205146,4990905.355808358,2.48,81,1114 17:09:00
8718,6059742.331636213,4990703.918444479,3.4,308,1114 16:58:48
8718,6059222.447593511,4990394.008563663,1.08,91,1114 16:48:44
8718,6058704.795425214,4990192.627786621,1.78,81,1114 16:38:43
8718,6058187.131221109,4989991.274828237,3.08,40,1114 16:28:42
8718,6057566.821746305,4989793.086861974,1.62,81,1114 16:18:52
8718,6057049.132486832,4989591.794726973,0.81,131,1114 16:08:49
8718,6056428.796063227,4989393.678979151,1.3,3,1114 15:58:44
8718,6055810.716412216,4989304.096985762,1.51,71,1114 15:48:35
8718,6055288.444339795,4988885.910987888,1.89,91,1114 15:38:40
8718,6054871.063569617,4988573.084500751,2.32,50,1114 15:28:36
8718,6054351.026109431,4988263.448155583,1.67,71,1114 15:18:35
8718,6053730.611076245,4988065.506601516,1.89,10,1114 15:08:34
8718,6053212.825325117,4987864.422485702,1.78,30,1114 14:58:33
8718,6052590.091398774,4987558.066080586,1.78,61,1114 14:48:28
8718,6052069.981757121,4987248.558058771,1.4,50,1114 14:38:31
8718,6051449.504605972,4987050.762953432,1.19,61,1114 14:28:25
8718,6050929.358924338,4986741.3191056,3.51,344,1114 14:18:37
8718,6050304.236389592,4986326.633761859,3.4,71,1114 14:08:31
8718,6049786.3584423615,4986125.737003097,0.49,50,1114 13:58:25
8718,6050425.341941727,4987191.288085225,3.72,175,1114 13:48:25
8718,6051068.857619967,4988473.90005401,2.1,138,1114 13:38:23
8718,6051609.655277252,4989759.80978586,1.3,226,1114 13:28:16
8718,6052145.783210362,4990828.8089272315,0.7,216,1114 13:18:20
