渔船ID,x,y,速度,方向,time
8156,6146681.249627203,5034932.847610602,3.78,270,1117 03:59:03
8156,6147909.78330396,5034905.974447945,3.99,272,1117 03:49:03
8156,6148933.5688454015,5034883.692883313,3.45,283,1117 03:40:01
8156,6150160.494556012,5034748.394963143,3.45,277,1117 03:29:04
8156,6151285.066129227,5034615.443625618,2.7,267,1117 03:19:03
8156,6151288.301210472,5034832.834233171,4.05,115,1117 03:09:04
8156,6150579.755027957,5035391.738631587,4.05,109,1117 02:59:03
8156,6149146.494794982,5035422.730801417,4.59,97,1117 02:49:02
8156,6147817.265760917,5035560.386501294,4.05,89,1117 02:39:04
8156,6146486.414407771,5035589.517792287,4.16,90,1117 02:29:04
8156,6145155.574612508,5035618.822280011,4.37,93,1117 02:19:04
8156,6143720.7017630935,5035541.877921091,4.75,90,1117 02:09:03
8156,6142389.87639077,5035571.542338732,4.16,89,1117 01:59:03
8156,6140956.692999452,5035603.682324196,4.48,101,1117 01:49:03
8156,6139728.261020953,5035631.390752481,4.48,86,1117 01:40:01
8156,6138090.367506063,5035668.564877264,4.59,90,1117 01:29:04
8156,6136657.225575127,5035701.307440993,4.7,80,1117 01:19:04
8156,6135326.4634510325,5035731.891097894,4.26,94,1117 01:09:04
8156,6133893.348579857,5035765.021024097,4.86,91,1117 00:59:04
8156,6132460.247864955,5035798.351802023,4.48,86,1117 00:49:04
8156,6131129.524237268,5035829.481652631,4.59,95,1117 00:39:04
8156,6129696.451065384,5035863.199781827,4.7,93,1117 00:29:04
8156,6128362.179688189,5035677.302269615,4.59,76,1117 00:19:04
8156,6126925.51899025,5035494.02333153,5.07,90,1117 00:09:05
8156,6125594.807910245,5035525.873472963,4.7,89,1116 23:59:05
8156,6124161.748569903,5035560.367298122,4.16,106,1116 23:49:05
8156,6123251.45046398,5036234.803663172,4.16,125,1116 23:40:02
8156,6122136.541852276,5036914.3162243785,3.56,120,1116 23:29:04
8156,6121125.9310858585,5037700.161562836,9.07,137,1116 23:19:05
8156,6120420.605005701,5038369.895468188,1.57,317,1116 23:09:04
8156,6121136.98128652,5038352.361281872,3.18,253,1116 22:59:04
8156,6122160.382440244,5038327.399527044,3.35,272,1116 22:49:05
8156,6123280.654546859,5037973.9570843335,3.56,261,1116 22:39:05
8156,6124404.621071743,5037838.040513517,4.16,281,1116 22:29:04
8156,6125630.960144567,5037699.791097912,3.56,272,1116 22:19:04
8156,6126754.979720578,5037564.133737607,3.89,285,1116 22:09:04
8156,6127981.374975851,5037426.167069871,3.99,267,1116 21:59:04
8156,6129207.799067035,5037288.347921293,4.05,284,1116 21:49:04
8156,6130331.898654519,5037153.085033707,3.99,264,1116 21:40:02
8156,6131558.378621749,5037015.548659184,4.59,283,1116 21:29:05
8156,6132786.642422797,5036986.858776351,4.16,283,1116 21:19:05
8156,6134011.424529827,5036740.918512663,3.67,280,1116 21:09:05
8156,6136365.680544129,5036686.6240087,4.26,242,1116 20:49:05
8156,6135864.278368263,5037350.581604054,3.78,86,1116 20:39:05
8156,6134637.76669253,5037487.603076831,3.78,94,1116 20:29:05
8156,6133411.283561038,5037624.772085163,3.99,107,1116 20:19:05
8156,6132290.698195067,5037977.103084709,4.16,111,1116 20:09:05
8156,6131170.172076354,5038329.560551723,3.99,113,1116 19:59:05
8156,6130051.4819494765,5038790.849455299,3.99,108,1116 19:49:05
8156,6128931.082998081,5039143.560847537,3.99,115,1116 19:40:03
8156,6127711.997136774,5039716.248897558,3.78,111,1116 19:29:06
8156,6126595.343736202,5040286.64528231,4.16,120,1116 19:19:06
8156,6125683.433987896,5040852.260149923,1.78,196,1116 19:09:06
8156,6125588.354811965,5041289.5664519295,2.05,172,1116 18:59:06
8156,6124778.871522465,5041852.824013403,4.26,123,1116 18:49:06
8156,6123766.655289533,5042529.820963605,4.16,116,1116 18:39:06
8156,6122652.233123988,5043209.418328202,4.37,131,1116 18:29:05
8156,6121642.06691491,5043995.377089217,4.37,129,1116 18:19:05
8156,6120632.017871295,5044781.455485826,3.78,124,1116 18:09:05
8156,6119622.086068739,5045567.653488891,3.99,117,1116 17:59:05
8156,6118508.121155367,5046247.76814038,4.37,119,1116 17:49:04
8156,6117596.949042858,5046814.211402428,4.26,137,1116 17:40:03
8156,6116380.915177752,5047497.121826277,3.89,125,1116 17:29:06
8156,6115267.27216694,5048177.630909434,3.56,121,1116 17:19:06
8156,6114149.937144344,5048640.80013564,3.78,115,1116 17:09:06
8156,6114746.448688348,5047646.769189907,4.16,286,1116 16:49:06
8156,6115759.720770528,5047077.501978862,3.56,316,1116 16:39:06
8156,6116873.478681547,5046397.07075675,3.45,309,1116 16:29:06
8156,6117886.934028714,5045828.03669336,3.78,313,1116 16:19:06
8156,6119004.628492851,5045365.316542184,4.37,288,1116 16:09:06
8156,6120016.39551488,5044687.787397207,3.99,301,1116 15:59:06
8156,6121134.257466401,5044225.316341875,3.35,280,1116 15:49:06
8156,6122151.732654597,5043874.186482593,3.99,299,1116 15:40:04
8156,6123264.245185054,5043085.800417567,4.37,311,1116 15:29:06
8156,6124174.081672022,5042411.211957906,3.78,336,1116 15:19:06
8156,6124875.737634976,5041524.2158801565,3.35,318,1116 15:09:07
8156,6125473.34848699,5040531.040572058,5.4,321,1116 14:59:07
8156,6125672.572174064,5040199.997189205,0.76,140,1116 14:49:07
8156,6125676.19247976,5040417.41655493,4.16,302,1116 14:39:07
8156,6126074.663011452,5039755.347655672,3.99,330,1116 14:29:07
8156,6126774.7840834875,5038759.855416161,4.05,324,1116 14:19:06
8156,6127372.662533884,5037766.88233919,4.05,312,1116 14:09:07
8156,6127762.3384396015,5036561.451593346,4.7,348,1116 13:59:06
8156,6128254.455403687,5035353.654290441,4.05,325,1116 13:49:06
8156,6128647.859736096,5034365.731254758,4.05,327,1116 13:40:04
8156,6129035.986288796,5033051.804073863,3.89,338,1116 13:29:06
8156,6129424.196923322,5031737.9502701815,4.96,350,1116 13:19:07
8156,6129916.6623916235,5030530.430010619,4.26,337,1116 13:09:06
8156,6130305.046455489,5029216.72220628,4.48,337,1116 12:59:07
8156,6130795.932080847,5027900.682846775,4.59,347,1116 12:49:07
8156,6131184.493230652,5026587.126118415,4.59,342,1116 12:39:07
8156,6131573.138182027,5025273.643078267,4.59,339,1116 12:29:06
8156,6131961.866880291,5023960.233789168,4.75,344,1116 12:19:06
8156,6132451.387870342,5022535.864775747,4.59,344,1116 12:09:08
8156,6132941.020461791,5021111.588550525,4.7,339,1116 11:59:07
8156,6133432.501516181,5019796.0396901565,5.07,345,1116 11:49:07
8156,6133924.084711498,5018480.573659927,4.7,346,1116 11:40:05
8156,6133898.107343294,5016851.172342587,4.96,8,1116 11:29:08
8156,6133771.370265353,5015332.855818882,5.29,5,1116 11:19:08
8156,6133747.14307199,5013812.246173132,4.7,356,1116 11:09:08
8156,6133620.402988877,5012294.093373931,4.86,8,1116 10:59:08
8156,6133596.193670551,5010773.646122735,5.45,11,1116 10:49:08
8156,6133467.722208683,5009147.062963646,5.67,348,1116 10:39:08
8156,6133135.85500567,5007633.92319948,4.26,49,1116 10:29:08
8156,6132411.006236994,5007216.266913624,0.49,356,1116 10:19:08
8156,6132508.366499415,5006888.121027395,0.0,0,1116 10:09:08
8156,6132504.899479698,5006670.95112929,0.65,25,1116 09:59:08
8156,6132706.56607952,5006449.009885551,2.0,21,1116 09:49:08
8156,6132805.6708866665,5006229.458244601,1.46,283,1116 09:40:06
8156,6133219.400671605,5006437.095334057,1.35,241,1116 09:29:09
8156,6133540.911313015,5007298.6432260135,3.35,182,1116 09:19:09
8156,6133453.89738635,5008278.322325487,3.18,190,1116 09:09:09
8156,6133469.450637083,5009255.657410558,3.29,165,1116 08:59:08
8156,6133485.0097485725,5010233.026095249,3.29,179,1116 08:49:08
8156,6133417.080369914,5012407.454530337,3.99,160,1116 08:29:07
8156,6133434.39708623,5013493.541743099,3.99,182,1116 08:19:07
8156,6133555.964298642,5014685.9079501415,3.67,170,1116 08:09:07
8156,6133675.791790754,5015769.705849607,3.78,196,1116 07:59:08
8156,6133592.353961323,5016966.921422975,4.16,189,1116 07:49:09
8156,6133611.427941413,5018161.810616557,3.89,175,1116 07:40:06
8156,6133632.24589869,5019465.382968348,4.05,177,1116 07:29:08
8156,6133653.074267951,5020769.014604952,4.59,181,1116 07:19:09
8156,6133673.913048282,5022072.705469184,4.16,169,1116 07:09:08
8156,6133696.500141183,5023485.104009172,4.75,193,1116 06:59:08
8156,6133717.360608307,5024788.918080617,4.75,189,1116 06:49:09
8156,6133944.833459687,5026196.70174741,4.48,188,1116 06:39:09
8156,6134069.858199294,5027606.930968456,4.75,184,1116 06:29:09
8156,6134194.8756689485,5029017.230825487,4.26,183,1116 06:19:09
8156,6134321.6246898435,5030536.276450363,4.05,197,1116 06:09:09
8156,6134450.106014491,5032164.084963365,6.04,194,1116 05:59:09
8156,6134670.528621297,5033137.5017194515,2.97,215,1116 05:49:10
8156,6135291.766817986,5033558.069952058,2.16,228,1116 05:40:07
8156,6135817.51739924,5034415.794388291,5.4,156,1116 05:29:10
8156,6136143.6630745465,5035604.354828259,1.89,171,1116 05:19:09
8156,6136870.581382195,5036240.099651893,2.05,254,1116 05:09:09
8156,6137894.216494166,5036216.712967597,4.37,265,1116 04:59:10
8156,6139018.5145889465,5036082.408395158,4.05,261,1116 04:49:09
8156,6140246.904467313,5036054.614702811,3.99,272,1116 04:39:09
8156,6141473.613905357,5035918.270997647,3.35,285,1116 04:29:10
8156,6142599.664378565,5035893.058164118,4.37,268,1116 04:19:10
8156,6143826.419525398,5035756.997116139,3.89,275,1116 04:09:09
8156,6145054.866835661,5035729.780998785,3.35,293,1116 03:59:10
8156,6146179.296503599,5035596.264993941,4.37,263,1116 03:49:08
8156,6147099.003174682,5035467.353780992,3.29,288,1116 03:40:07
8156,6148325.855116958,5035331.833731175,4.48,262,1116 03:29:09
8156,6149552.734987812,5035196.461274115,3.08,277,1116 03:19:09
8156,6150678.88646616,5035172.138109032,3.78,281,1116 03:09:09
8156,6151806.6601375,5035256.636170878,4.96,238,1116 02:59:09
8156,6152934.425368791,5035341.259005941,3.35,261,1116 02:49:09
8156,6153958.206064727,5035319.480447802,3.67,274,1116 02:39:09
8156,6155084.372465199,5035295.6424086,5.07,245,1116 02:29:09
8156,6156210.546823934,5035271.9283818975,4.48,266,1116 02:19:09
8156,6157335.155672678,5035139.639884039,4.05,252,1116 02:10:45
8156,6159587.56039479,5035092.831556263,3.99,266,1116 01:49:10
8156,6160609.841810687,5034963.020454733,3.89,291,1116 01:40:08
8156,6161734.53034291,5034831.21654804,3.18,275,1116 01:29:10
8156,6162348.845071617,5034818.665692338,1.3,155,1116 01:19:10
8156,6162043.226038249,5034933.63489501,3.56,113,1116 01:09:10
8156,6161228.782133015,5035276.499277438,4.37,94,1116 00:59:10
8156,6159897.818135818,5035303.885196115,4.75,98,1116 00:49:10
8156,6158464.484448192,5035333.571433709,4.48,104,1116 00:39:10
8156,6157135.118163423,5035470.0163643835,4.37,88,1116 00:29:10
8156,6155804.197625548,5035497.935031158,3.89,97,1116 00:19:10
8156,6154473.288165869,5035526.026903698,3.67,92,1116 00:09:10
8156,6153041.618814497,5035665.172428152,3.78,100,1115 23:59:11
8156,6151710.742384522,5035693.62382156,4.75,81,1115 23:49:10
8156,6150483.8752914835,5035828.739413545,4.37,82,1115 23:40:08
8156,6149050.658225106,5035859.745018006,3.89,107,1115 23:29:11
8156,6147721.470305428,5035997.414798012,4.75,86,1115 23:19:11
8156,6146392.313553924,5036135.257749618,4.48,98,1115 23:09:11
8156,6145063.188040065,5036273.273867439,4.48,90,1115 22:59:10
8156,6143734.093833323,5036411.463146072,4.26,90,1115 22:49:10
8156,6142505.711612216,5036438.837923405,3.67,102,1115 22:39:10
8156,6141174.975518101,5036468.660454499,4.16,89,1115 22:29:10
8156,6139946.614238527,5036496.3426563535,4.48,78,1115 22:19:10
8156,6138617.612985463,5036635.19736322,3.99,87,1115 22:09:10
8156,6137389.2819308685,5036663.186778117,5.18,68,1115 21:59:10
8156,6136160.961123456,5036691.323751276,3.99,89,1115 21:49:10
8156,6135036.747925212,5036825.944538808,4.37,84,1115 21:40:08
8156,6133709.595576187,5037074.137718023,2.86,106,1115 21:29:11
8156,6133504.884419826,5037078.8906395715,0.59,275,1115 21:19:11
8156,6133400.778245095,5036972.569166642,1.78,118,1115 21:09:11
8156,6132890.752688012,5037093.173996043,3.67,100,1115 20:59:11
8156,6131662.497064496,5037121.8513716655,4.05,88,1115 20:49:11
8156,6130536.605297502,5037148.268583877,3.99,80,1115 20:39:11
8156,6129310.150789545,5037285.9279309185,3.89,117,1115 20:29:11
8156,6128396.1396169225,5037742.5448295735,4.48,119,1115 20:19:11
8156,6127381.641512518,5038310.390703633,3.67,108,1115 20:09:11
8156,6126367.228134026,5038878.347382829,3.29,130,1115 19:59:11
8156,6125457.045203331,5039552.662874867,4.26,140,1115 19:49:11
8156,6124543.315928932,5040009.656644958,3.89,130,1115 19:40:09
8156,6123426.82240497,5040580.4031964205,4.75,156,1115 19:29:12
8156,6122412.743935008,5041148.79277665,3.29,121,1115 19:19:11
8156,6121398.750455378,5041717.293078925,4.05,135,1115 19:09:12
8156,6120386.692770411,5042394.619904668,3.67,122,1115 18:59:11
8156,6119266.851948608,5042748.428038555,3.56,87,1115 18:49:12
8156,6118251.243133675,5043208.550054239,2.97,115,1115 18:39:11
8156,6117235.703712661,5043668.779460787,4.05,118,1115 18:29:11
8156,6116117.937072517,5044131.667276459,3.45,106,1115 18:19:11
8156,6115100.6488571735,5044483.399064904,3.45,102,1115 18:09:11
8156,6113979.224025919,5044729.085052775,3.08,109,1115 17:59:11
8156,6112965.854494466,5045298.484503673,3.99,124,1115 17:49:12
8156,6112054.852526054,5045865.401808133,3.89,127,1115 17:40:09
8156,6110941.29572398,5046546.343745984,3.18,110,1115 17:29:12
8156,6109924.327103561,5046898.616256781,5.18,137,1115 17:19:12
8156,6108911.291754607,5047468.456115481,3.29,118,1115 17:09:12
8156,6106881.567032877,5048390.997592228,2.48,125,1115 16:49:12
8156,6106069.3630612735,5048738.387195452,2.37,143,1115 16:39:12
8156,6105259.169427687,5049194.581785477,2.59,201,1115 16:29:12
8156,6105477.447638426,5049950.432403697,3.78,231,1115 16:19:12
8156,6106311.1394690415,5050799.13356644,3.45,228,1115 16:09:12
8156,6107144.744620877,5051647.928487903,4.05,219,1115 15:59:12
8156,6108082.44672752,5052602.934811941,3.99,238,1115 15:49:13
8156,6108813.640174754,5053454.553033928,2.97,211,1115 15:40:10
8156,6109648.91966288,5054412.389736552,2.27,217,1115 15:29:13
8156,6110173.583010871,5055160.634031145,1.89,226,1115 15:19:13
8156,6110898.757409695,5055686.189463672,3.99,223,1115 15:09:13
8156,6111220.837432562,5056548.4963368615,4.26,177,1115 14:59:13
8156,6111245.939756598,5057962.485651102,4.16,190,1115 14:49:13
8156,6111269.123001368,5059267.766554189,4.48,190,1115 14:39:12
8156,6111292.317639072,5060573.104996158,3.89,186,1115 14:29:13
8156,6111315.523668703,5061878.500919752,4.48,165,1115 14:19:12
8156,6111236.580444887,5063186.554165266,4.16,168,1115 14:09:13
8156,6111155.729275738,5064385.870624815,3.56,165,1115 13:59:11
8156,6111178.986812608,5065691.433410602,3.89,196,1115 13:49:13
8156,6111196.43744453,5066670.6430780515,4.05,190,1115 13:40:10
8156,6111015.461096881,5067981.509226442,4.26,143,1115 13:29:13
8156,6110495.100882527,5067450.502621398,2.86,13,1115 13:19:13
8156,6110473.708400235,5066253.6660768315,4.16,350,1115 13:09:13
8156,6110554.472582499,5065054.269874774,3.99,346,1115 12:59:13
8156,6110429.009695189,5063751.34511929,4.7,18,1115 12:49:13
8156,6110407.646896056,5062554.657362646,4.05,350,1115 12:39:13
8156,6110384.35297875,5061249.234814728,4.7,19,1115 12:29:13
8156,6110361.070493192,5059943.869718773,3.89,10,1115 12:19:13
8156,6110439.9914025925,5058635.953237128,3.45,354,1115 12:09:13
8156,6110314.539821415,5057333.312111799,4.37,348,1115 11:59:13
8156,6110393.501832898,5056025.510354886,4.26,347,1115 11:49:13
8156,6110269.99084777,5054831.744021574,4.59,13,1115 11:40:11
8156,6110142.601245607,5053420.518871315,4.59,342,1115 11:29:13
8156,6110119.378270941,5052115.499921955,4.96,346,1115 11:19:13
8156,6110096.166739647,5050810.538825213,4.05,14,1115 11:09:13
8156,6109762.330152295,5049295.998303464,5.4,12,1115 10:59:14
8156,6109326.179074642,5047784.1665557455,6.26,24,1115 10:49:14
8156,6108687.345795377,5046386.409587447,5.29,17,1115 10:39:14
8156,6108251.04039592,5044874.776047975,5.18,6,1115 10:29:14
8156,6108019.261499532,5043357.972964091,4.86,19,1115 10:19:14
8156,6107482.479228736,5041957.874343785,4.96,67,1115 10:09:14
8156,6106853.043919555,5041104.048272002,1.46,237,1115 09:59:14
8156,6106742.932157907,5040671.86665054,0.59,13,1115 09:49:14
8156,6106742.932157907,5040671.86665054,0.65,218,1115 09:40:11
8156,6107144.406977485,5040226.473015564,2.75,340,1115 09:29:14
8156,6107022.620982602,5039142.092844915,4.59,345,1115 09:19:13
8156,6106898.881753593,5037949.058762381,3.89,349,1115 09:09:14
8156,6106877.47813611,5036753.430708081,4.59,23,1115 08:59:13
8156,6106753.73357621,5035560.496605757,4.05,10,1115 08:49:13
8156,6106732.341143686,5034364.967166626,4.26,356,1115 08:39:13
8156,6106710.958451617,5033169.486994023,4.86,334,1115 08:29:13
8156,6106689.585500788,5031974.056132017,4.48,350,1115 08:19:13
8156,6106668.222291987,5030778.674624664,4.48,7,1115 08:09:14
8156,6106059.760091398,5031120.577815409,3.45,195,1115 07:59:13
8156,6106079.228342576,5032207.2973096855,4.05,180,1115 07:49:14
8156,6106096.756668381,5033185.379723976,3.78,162,1115 07:40:11
8156,6106118.189053911,5034380.858610738,3.56,178,1115 07:29:14
8156,6106037.281089115,5035579.038709186,3.99,185,1115 07:19:14
8156,6106058.741289801,5036774.615868976,4.16,171,1115 07:09:14
8156,6106080.211255768,5037970.242206481,3.89,189,1115 06:59:14
8156,6105999.365834119,5039168.570003058,4.86,191,1115 06:49:14
8156,6106022.818458683,5040472.998994508,3.78,176,1115 06:39:14
8156,6106046.282706313,5041777.48634927,4.59,193,1115 06:29:14
8156,6106174.01263835,5043188.095177316,4.37,155,1115 06:19:14
8156,6105265.119659625,5043864.292617405,3.78,119,1115 06:09:15
8156,6104246.145885936,5044108.380593004,3.89,120,1115 05:59:15
8156,6103229.189698626,5044461.290460327,2.75,86,1115 05:49:15
8156,6102314.571304427,5044811.614935499,3.08,92,1115 05:40:12
8156,6101197.434701476,5045276.145815909,2.27,98,1115 05:29:15
8156,6100282.925792389,5045626.660628133,4.26,116,1115 05:19:14
8156,6099268.201086849,5046088.704195045,3.29,104,1115 05:09:14
8156,6098355.815477363,5046548.125125684,3.56,103,1115 04:59:14
8156,6097433.374114663,5046464.005999742,4.05,95,1115 04:49:14
8156,6097756.353676938,5047325.604939572,3.35,210,1115 04:39:14
8156,6099126.0394038465,5049464.7751795575,4.59,191,1115 04:19:13
8156,6099761.641224602,5050644.58757107,5.29,203,1115 04:09:15
8156,6100499.389539046,5051821.779723315,5.07,207,1115 03:59:15
8156,6101237.035126029,5052999.073739196,4.59,204,1115 03:49:15
8156,6102814.22805948,5055351.281910934,4.75,217,1115 03:29:15
8156,6103551.557134046,5056528.888575036,4.26,201,1115 03:19:15
8156,6104188.571978219,5057818.0356165115,3.89,190,1115 03:09:15
8156,6104823.512017365,5058998.506775085,5.29,200,1115 02:59:15
8156,6105662.720994192,5060173.7512741815,5.07,216,1115 02:49:15
8156,6106399.6404878525,5061351.761351803,4.37,193,1115 02:39:15
8156,6107036.260528881,5062641.301582001,4.16,215,1115 02:29:15
8156,6107771.0140981125,5063710.720324857,5.29,194,1115 02:19:15
8156,6108507.630740629,5064889.027147322,5.18,207,1115 02:09:15
8156,6109041.820277274,5066181.478257637,4.7,177,1115 01:59:15
8156,6109471.849539754,5067367.826945478,5.07,206,1115 01:49:15
8156,6110102.169116711,5068331.398262455,3.67,196,1115 01:40:13
8156,6110636.1359370565,5069624.085199994,3.99,168,1115 01:29:16
8156,6109933.042047496,5070295.242267231,3.78,93,1115 01:19:16
8156,6108919.785240228,5070756.693157968,3.89,98,1115 01:09:16
8156,6108004.767215327,5070997.981593747,2.27,78,1115 00:59:16
8156,6107380.318557718,5070360.898162548,3.35,12,1115 00:49:16
8156,6106956.098095696,5069500.95401088,4.16,39,1115 00:39:16
8156,6106529.859511125,5068532.244340588,3.78,27,1115 00:29:15
8156,6106003.425845589,5067675.041734997,3.56,42,1115 00:19:15
8156,6105579.070058447,5066815.234125867,2.75,23,1115 00:09:15
8156,6104750.096075286,5066183.72061022,3.67,71,1114 23:59:15
8156,6104343.543990495,5066303.189524269,3.89,199,1114 23:40:13
8156,6103734.727238793,5066536.824081878,4.26,52,1114 23:29:16
8156,6103009.80195044,5066011.582192669,3.08,27,1114 23:19:16
8156,6102280.82036192,5065268.810583578,3.56,71,1114 23:09:16
8156,6101549.762997667,5064417.318475977,3.45,36,1114 22:59:16
8156,6100720.507251866,5063786.187232371,3.78,49,1114 22:49:16
8156,6099993.3405955685,5063152.4242326915,4.48,37,1114 22:39:16
8156,6099161.9339905465,5062412.664111548,4.37,41,1114 22:29:16
8156,6098534.778325039,5061667.534071658,3.67,47,1114 22:19:16
8156,6097905.532844441,5060813.684300894,1.57,33,1114 22:09:16
8156,6097276.222669227,5059959.898847121,3.45,35,1114 21:59:16
8156,6096749.02812782,5059103.431780422,3.35,30,1114 21:49:16
8156,6096223.823339614,5058355.7853812575,4.05,29,1114 21:40:14
8156,6095694.478972344,5057390.656014923,3.45,23,1114 21:29:16
8156,6094966.831864386,5056757.3948320905,3.89,40,1114 21:19:16
8156,6094439.418993613,5055901.142964928,3.67,51,1114 21:09:17
8156,6093911.952892219,5055044.943959229,3.18,23,1114 20:59:17
8156,6093384.433594688,5054188.7978356,3.56,18,1114 20:49:16
8156,6092860.988298799,5053550.202613752,3.56,35,1114 20:39:17
8156,6092233.214224361,5052805.69210846,3.67,44,1114 20:29:17
8156,6091503.15743304,5052064.037301502,3.18,43,1114 20:19:17
8156,6090875.265659942,5051319.649605662,3.35,57,1114 20:09:17
8156,6090147.162775688,5050686.869049474,3.45,26,1114 19:59:17
8156,6089723.637038898,5049936.967700417,2.7,25,1114 19:49:16
8156,6089300.074460742,5049187.103613908,3.29,35,1114 19:40:14
8156,6088772.136211371,5048331.3724783035,2.75,35,1114 19:29:16
8156,6088450.748120064,5047578.761077536,4.37,23,1114 19:19:17
8156,6088027.072719008,5046829.011765158,3.67,40,1114 19:09:16
8156,6087803.703699455,5045856.188172513,3.56,18,1114 18:59:17
8156,6087279.784921729,5045218.067282904,3.89,106,1114 18:49:17
8156,6086979.2702146275,5045552.744910853,4.16,174,1114 18:39:17
8156,6087809.985667237,5046182.348257171,4.16,233,1114 18:29:17
8156,6088747.074016305,5047026.654856231,3.89,222,1114 18:19:17
8156,6089686.1478187,5047979.800860673,4.75,231,1114 18:09:17
8156,6090623.037027943,5048824.334322949,3.89,230,1114 17:59:17
8156,6091662.072609132,5049666.182587484,5.18,238,1114 17:49:17
8156,6092598.763190005,5050510.9487559525,4.48,215,1114 17:40:15
8156,6093641.70146062,5051570.5333126215,3.67,219,1114 17:29:17
8156,6094580.230761983,5052524.284800891,4.37,219,1114 17:19:17
8156,6095518.650885207,5053478.155037397,4.48,214,1114 17:09:17
8156,6096458.999653825,5054540.897914448,4.7,229,1114 16:59:17
8156,6097299.054573983,5055715.26539291,4.86,183,1114 16:49:17
8156,6097525.81268581,5056906.15798656,5.18,204,1114 16:39:18
8156,6098265.516677445,5058192.207709198,5.4,239,1114 16:29:18
8156,6099205.423540338,5059255.379544612,4.7,236,1114 16:19:18
8156,6100247.382550215,5060315.966906109,4.26,210,1114 16:09:18
8156,6101086.881520952,5061490.883358171,5.18,197,1114 15:59:18
8156,6101926.26180256,5062665.917075255,4.75,212,1114 15:49:18
8156,6102661.372179397,5063734.963832527,4.75,197,1114 15:40:15
8156,6103504.517896614,5065127.808222368,5.18,212,1114 15:29:18
8156,6104343.543990495,5066303.189524269,4.16,200,1114 15:19:18
8156,6104980.183779105,5067592.816179921,4.75,207,1114 15:09:17
8156,6105516.594713469,5068994.006361011,4.16,179,1114 14:59:18
8156,6106050.941326357,5070286.476951237,5.18,194,1114 14:49:18
8156,6106687.30891047,5071576.3860691935,3.67,216,1114 14:39:17
