渔船ID,x,y,速度,方向,time
8780,6161766.3004270615,5121942.20652383,3.35,102,1110 11:50:01
8780,6160855.181567924,5122288.139024578,2.59,107,1110 11:40:01
8780,6160044.261868873,5122523.029529197,2.86,101,1110 11:30:01
8780,6159129.985085024,5122651.09166294,2.7,100,1110 11:20:00
8780,6158215.727614101,5122779.236403728,3.18,74,1110 11:10:01
8780,6157299.853689723,5122798.4486543285,2.86,106,1110 11:00:00
8780,6156385.62783852,5122926.758369467,2.97,110,1110 10:50:00
8780,6155371.3113817535,5123166.324319904,3.35,94,1110 10:40:00
8780,6154457.132767002,5123294.808616343,2.97,91,1110 10:30:58
8780,6153339.459412742,5123427.731321237,3.18,94,1110 10:20:00
8780,6152323.5668298425,5123558.587693334,3.35,81,1110 10:10:00
8780,6151304.332324778,5123471.513564637,2.48,81,1110 10:00:01
8780,6150285.088997267,5123384.542018287,2.7,98,1110 09:50:01
8780,6149164.081012494,5123299.89327103,3.45,78,1110 09:40:01
8780,6148141.4081767015,5122995.109539029,3.35,33,1110 09:30:01
8780,6147517.182346373,5122136.419441978,3.78,70,1110 09:20:01
8780,6146287.431662975,5121618.293838114,9.17,66,1110 09:10:01
8780,6143727.650134883,5120693.796245586,9.28,82,1110 09:00:01
8780,6140972.80549425,5120319.584371297,9.39,83,1110 08:50:01
8780,6138221.4037062265,5120164.126459711,8.74,77,1110 08:40:01
8780,6135677.1120004775,5120222.701573422,9.88,91,1110 08:30:58
8780,6132843.947380782,5121270.077939775,9.07,113,1110 08:20:01
8780,6130322.020805462,5122638.063010877,9.55,127,1110 08:10:01
8780,6127902.3572049625,5124004.294326663,9.17,112,1110 08:00:01
8780,6125379.585739528,5125264.598915655,8.74,119,1110 07:50:02
8780,6122859.2005658625,5126634.59489668,9.28,116,1110 07:40:02
8780,6120652.141821442,5128433.844851169,8.15,147,1110 07:30:02
8780,6120072.730400319,5130193.349410855,6.75,117,1110 07:20:02
8780,6118658.754380576,5130773.775412786,3.67,117,1110 07:10:02
8780,6118252.012029547,5130783.887984559,0.0,0,1110 07:00:02
8780,6118252.012029547,5130783.887984559,0.0,0,1110 06:50:02
8780,6118252.012029547,5130783.887984559,0.0,0,1110 06:40:02
8780,6118252.012029547,5130783.887984559,0.0,0,1110 06:31:00
8780,6118252.012029547,5130783.887984559,0.0,0,1110 06:20:02
8780,6118252.012029547,5130783.887984559,0.0,0,1110 06:10:02
8780,6118252.012029547,5130783.887984559,0.05,0,1110 06:00:01
8780,6118252.012029547,5130783.887984559,0.05,0,1110 05:50:01
8780,6118252.012029547,5130783.887984559,0.05,0,1110 05:40:02
8780,6118252.012029547,5130783.887984559,0.05,0,1110 05:30:01
8780,6118252.012029547,5130783.887984559,0.0,0,1110 05:20:01
8780,6118252.012029547,5130783.887984559,0.0,0,1110 05:10:02
8780,6118252.012029547,5130783.887984559,0.0,0,1110 05:00:01
8780,6118252.012029547,5130783.887984559,0.0,0,1110 04:50:02
8780,6118252.012029547,5130783.887984559,0.0,0,1110 04:40:02
8780,6118252.012029547,5130783.887984559,0.0,0,1110 04:31:00
8780,6118252.012029547,5130783.887984559,0.0,0,1110 04:20:02
8780,6118252.012029547,5130783.887984559,0.0,0,1110 04:10:02
8780,6118252.012029547,5130783.887984559,0.0,0,1110 04:00:02
8780,6118252.012029547,5130783.887984559,0.0,0,1110 03:50:02
8780,6118252.012029547,5130783.887984559,0.0,0,1110 03:40:02
8780,6118252.012029547,5130783.887984559,0.0,0,1110 03:30:02
8780,6118252.012029547,5130783.887984559,0.0,0,1110 03:20:02
8780,6118252.012029547,5130783.887984559,0.0,0,1110 03:10:02
8780,6118252.012029547,5130783.887984559,0.0,0,1110 03:00:02
8780,6118252.012029547,5130783.887984559,0.0,0,1110 02:50:03
8780,6118252.012029547,5130783.887984559,0.0,0,1110 02:40:03
8780,6118252.012029547,5130783.887984559,0.0,0,1110 02:31:01
8780,6118252.012029547,5130783.887984559,0.0,0,1110 02:20:03
8780,6118252.012029547,5130783.887984559,0.0,0,1110 02:10:03
8780,6118252.012029547,5130783.887984559,0.0,0,1110 02:00:03
8780,6118252.012029547,5130783.887984559,0.0,0,1110 01:50:03
8780,6118252.012029547,5130783.887984559,0.0,0,1110 01:40:03
8780,6118252.012029547,5130783.887984559,0.0,0,1110 01:30:03
8780,6118252.012029547,5130783.887984559,0.0,0,1110 01:20:03
8780,6118252.012029547,5130783.887984559,0.0,0,1110 01:10:03
8780,6118252.012029547,5130783.887984559,0.0,0,1110 01:00:03
8780,6118252.012029547,5130783.887984559,0.0,0,1110 00:50:03
8780,6118252.012029547,5130783.887984559,0.0,0,1110 00:40:03
8780,6118252.012029547,5130783.887984559,0.0,0,1110 00:31:01
8780,6118252.012029547,5130783.887984559,0.0,0,1110 00:20:02
8780,6118252.012029547,5130783.887984559,0.0,0,1110 00:10:02
8780,6118252.012029547,5130783.887984559,0.0,0,1110 00:00:03
8780,6118252.012029547,5130783.887984559,0.0,0,1109 23:50:02
8780,6118252.012029547,5130783.887984559,0.0,0,1109 23:40:02
8780,6118252.012029547,5130783.887984559,0.0,0,1109 23:30:02
8780,6118252.012029547,5130783.887984559,0.0,0,1109 23:20:02
8780,6118252.012029547,5130783.887984559,0.0,0,1109 23:10:03
8780,6118252.012029547,5130783.887984559,0.0,0,1109 23:01:33
8780,6118252.012029547,5130783.887984559,0.0,0,1109 22:40:03
8780,6118252.012029547,5130783.887984559,0.0,0,1109 22:31:01
8780,6118252.012029547,5130783.887984559,0.0,0,1109 22:20:03
8780,6118252.012029547,5130783.887984559,0.05,0,1109 22:10:03
8780,6118252.012029547,5130783.887984559,0.0,0,1109 22:00:03
8780,6118252.012029547,5130783.887984559,0.0,0,1109 21:50:03
8780,6118252.012029547,5130783.887984559,0.0,0,1109 21:40:03
8780,6118252.012029547,5130783.887984559,0.0,0,1109 21:30:03
8780,6118252.012029547,5130783.887984559,0.0,0,1109 21:20:04
8780,6118252.012029547,5130783.887984559,0.0,0,1109 21:10:04
8780,6118252.012029547,5130783.887984559,0.0,0,1109 21:00:04
8780,6118252.012029547,5130783.887984559,0.0,0,1109 20:50:04
8780,6118252.012029547,5130783.887984559,0.0,0,1109 20:40:04
8780,6118252.012029547,5130783.887984559,0.0,0,1109 20:32:33
8780,6118252.012029547,5130783.887984559,0.0,0,1109 20:10:04
8780,6118252.012029547,5130783.887984559,0.0,0,1109 20:00:05
8780,6118252.012029547,5130783.887984559,0.0,0,1109 19:50:05
8780,6118252.012029547,5130783.887984559,0.0,0,1109 19:40:05
8780,6118252.012029547,5130783.887984559,0.0,0,1109 19:30:05
8780,6118252.012029547,5130783.887984559,0.0,0,1109 19:20:05
8780,6118252.012029547,5130783.887984559,0.0,0,1109 19:10:05
8780,6118252.012029547,5130783.887984559,0.0,0,1109 19:00:05
8780,6118252.012029547,5130783.887984559,0.0,0,1109 18:50:05
8780,6118252.012029547,5130783.887984559,0.0,0,1109 18:40:05
8780,6118252.012029547,5130783.887984559,0.0,0,1109 18:31:02
8780,6118252.012029547,5130783.887984559,0.05,0,1109 18:20:05
8780,6118252.012029547,5130783.887984559,0.0,0,1109 18:10:05
8780,6118252.012029547,5130783.887984559,0.0,0,1109 18:00:04
8780,6118252.012029547,5130783.887984559,0.0,0,1109 17:50:04
8780,6118252.012029547,5130783.887984559,0.0,0,1109 17:40:04
8780,6118252.012029547,5130783.887984559,0.0,0,1109 17:30:03
8780,6118252.012029547,5130783.887984559,0.0,0,1109 17:20:04
8780,6118252.012029547,5130783.887984559,0.05,0,1109 17:10:04
8780,6118252.012029547,5130783.887984559,0.0,0,1109 17:00:04
8780,6118252.012029547,5130783.887984559,0.0,0,1109 16:50:04
8780,6118252.012029547,5130783.887984559,0.0,0,1109 16:40:04
8780,6118252.012029547,5130783.887984559,0.0,0,1109 16:31:02
8780,6118252.012029547,5130783.887984559,0.0,0,1109 16:20:04
8780,6118252.012029547,5130783.887984559,0.0,0,1109 16:10:05
8780,6118252.012029547,5130783.887984559,0.0,0,1109 16:00:04
8780,6118252.012029547,5130783.887984559,0.0,0,1109 15:50:05
8780,6118252.012029547,5130783.887984559,0.0,0,1109 15:40:05
8780,6118252.012029547,5130783.887984559,0.0,0,1109 15:30:05
8780,6118252.012029547,5130783.887984559,0.0,0,1109 15:20:05
8780,6118252.012029547,5130783.887984559,0.0,0,1109 15:10:05
8780,6118252.012029547,5130783.887984559,0.0,0,1109 15:00:05
8780,6118252.012029547,5130783.887984559,0.0,0,1109 14:50:05
8780,6118252.012029547,5130783.887984559,0.0,0,1109 14:40:05
8780,6118252.012029547,5130783.887984559,0.0,0,1109 14:31:03
8780,6118252.012029547,5130783.887984559,0.0,0,1109 14:20:05
8780,6118252.012029547,5130783.887984559,0.0,0,1109 14:10:05
8780,6118252.012029547,5130783.887984559,0.0,0,1109 14:00:05
8780,6118252.012029547,5130783.887984559,0.0,0,1109 13:50:05
8780,6118252.012029547,5130783.887984559,0.0,0,1109 13:40:05
8780,6118252.012029547,5130783.887984559,0.0,0,1109 13:30:05
8780,6118252.012029547,5130783.887984559,0.0,0,1109 13:20:05
8780,6118252.012029547,5130783.887984559,0.0,0,1109 13:10:05
8780,6118252.012029547,5130783.887984559,0.0,0,1109 13:00:06
8780,6118252.012029547,5130783.887984559,0.0,0,1109 12:50:05
8780,6118252.012029547,5130783.887984559,0.0,0,1109 12:40:06
8780,6118252.012029547,5130783.887984559,0.0,0,1109 12:31:03
8780,6118252.012029547,5130783.887984559,0.05,0,1109 12:20:05
8780,6118252.012029547,5130783.887984559,0.0,0,1109 12:10:06
8780,6118252.012029547,5130783.887984559,0.0,0,1109 12:00:06
8780,6118252.012029547,5130783.887984559,0.0,0,1109 11:50:04
8780,6118252.012029547,5130783.887984559,0.0,0,1109 11:40:05
8780,6118252.012029547,5130783.887984559,0.0,0,1109 11:30:05
8780,6118252.012029547,5130783.887984559,0.0,0,1109 11:20:05
8780,6118252.012029547,5130783.887984559,0.0,0,1109 11:10:06
8780,6118252.012029547,5130783.887984559,0.0,0,1109 11:00:05
8780,6118252.012029547,5130783.887984559,0.0,0,1109 10:50:05
8780,6118252.012029547,5130783.887984559,0.0,0,1109 10:40:06
8780,6118252.012029547,5130783.887984559,0.0,0,1109 10:31:03
8780,6118252.012029547,5130783.887984559,0.0,0,1109 10:20:06
8780,6118252.012029547,5130783.887984559,0.0,0,1109 10:10:05
8780,6118252.012029547,5130783.887984559,0.0,0,1109 10:00:05
8780,6118252.012029547,5130783.887984559,0.0,0,1109 09:51:38
8780,6118252.012029547,5130783.887984559,0.0,0,1109 09:30:06
8780,6118252.012029547,5130783.887984559,0.0,0,1109 09:20:06
8780,6118252.012029547,5130783.887984559,0.05,0,1109 09:10:06
8780,6118252.012029547,5130783.887984559,0.0,0,1109 09:00:06
8780,6118252.012029547,5130783.887984559,0.0,0,1109 08:50:06
8780,6118252.012029547,5130783.887984559,0.0,0,1109 08:40:06
8780,6118252.012029547,5130783.887984559,0.0,0,1109 08:31:04
8780,6118252.012029547,5130783.887984559,0.0,0,1109 08:20:07
8780,6118252.012029547,5130783.887984559,0.0,0,1109 08:10:06
8780,6118252.012029547,5130783.887984559,0.0,0,1109 08:00:06
8780,6118252.012029547,5130783.887984559,0.0,0,1109 07:50:06
8780,6118252.012029547,5130783.887984559,0.0,0,1109 07:40:06
8780,6118252.012029547,5130783.887984559,0.0,0,1109 07:30:06
8780,6118252.012029547,5130783.887984559,0.0,0,1109 07:20:06
8780,6118252.012029547,5130783.887984559,0.0,0,1109 07:10:06
8780,6118252.012029547,5130783.887984559,0.0,0,1109 07:00:05
8780,6118252.012029547,5130783.887984559,0.0,0,1109 06:50:06
8780,6118252.012029547,5130783.887984559,0.0,0,1109 06:40:05
8780,6118252.012029547,5130783.887984559,0.0,0,1109 06:31:04
8780,6118252.012029547,5130783.887984559,0.0,0,1109 06:20:05
8780,6118252.012029547,5130783.887984559,0.0,0,1109 06:10:06
8780,6118252.012029547,5130783.887984559,0.05,0,1109 06:00:06
8780,6118252.012029547,5130783.887984559,0.05,0,1109 05:50:06
8780,6118252.012029547,5130783.887984559,0.05,0,1109 05:40:06
8780,6118252.012029547,5130783.887984559,0.0,0,1109 05:30:06
8780,6118252.012029547,5130783.887984559,0.0,0,1109 05:20:06
8780,6118252.012029547,5130783.887984559,0.0,0,1109 05:10:06
8780,6118252.012029547,5130783.887984559,0.0,0,1109 05:00:07
8780,6118252.012029547,5130783.887984559,0.0,0,1109 04:50:07
8780,6118252.012029547,5130783.887984559,0.0,0,1109 04:40:07
8780,6118252.012029547,5130783.887984559,0.0,0,1109 04:31:04
8780,6118252.012029547,5130783.887984559,0.0,0,1109 04:20:07
8780,6118252.012029547,5130783.887984559,0.0,0,1109 04:10:07
8780,6118252.012029547,5130783.887984559,0.0,0,1109 04:00:07
8780,6118252.012029547,5130783.887984559,0.0,0,1109 03:50:07
8780,6118252.012029547,5130783.887984559,0.0,0,1109 03:40:07
8780,6118252.012029547,5130783.887984559,0.0,0,1109 03:30:07
8780,6118252.012029547,5130783.887984559,0.0,0,1109 03:20:07
