渔船ID,x,y,速度,方向,time
7362,6063841.576224656,5044916.933780489,4.05,118,1103 06:09:37
7362,6062921.263318397,5044944.6490755975,2.86,93,1103 05:59:37
7362,6062000.958013602,5044972.447287959,3.18,94,1103 05:49:36
7362,6060978.405506748,5045003.431438376,2.75,78,1103 05:39:37
7362,6060158.073773872,5044919.58523126,2.75,76,1103 05:30:35
7362,6059228.572261757,5044512.808345327,2.27,65,1103 05:19:37
7362,6058303.644396982,5044323.530072157,3.18,74,1103 05:09:37
7362,6057381.013597955,5044243.040540556,3.18,74,1103 04:59:37
7362,6056456.054178973,5044053.931986995,3.29,83,1103 04:49:37
7362,6055431.147192498,5043976.769103337,3.35,104,1103 04:39:37
7362,6054408.5725825615,5044008.410945308,3.35,60,1103 04:29:37
7362,6053578.801749944,5043490.295671166,3.56,57,1103 04:19:37
7362,6052646.716193925,5042975.444328646,3.08,61,1103 04:09:36
7362,6051816.838819576,5042457.492379178,3.67,54,1103 03:59:36
7362,6050782.372173059,5041946.027114069,4.05,68,1103 03:49:37
7362,6049952.38541956,5041428.2468414325,2.86,59,1103 03:39:37
7362,6049024.820894253,5041131.144301652,3.35,69,1103 03:30:35
7362,6047790.4016202,5040843.831681862,3.35,80,1103 03:19:37
7362,6046762.884125957,5040658.864458993,3.18,75,1103 03:09:37
7362,6045630.673134122,5040368.573535664,3.89,82,1103 02:59:37
7362,6044500.831744539,5040187.095555887,4.26,52,1103 02:49:38
7362,6043565.871485313,5039564.457848605,3.56,55,1103 02:39:37
7362,6042433.53636747,5039274.534602826,2.97,75,1103 02:29:37
7362,6041301.164525933,5038984.740501111,0.86,47,1103 02:19:37
7362,6041096.600342296,5038991.343585338,2.27,107,1103 02:09:37
7362,6040378.1934456,5038905.808646611,3.67,76,1103 01:59:37
7362,6039248.209984797,5038724.923710791,3.29,88,1103 01:49:38
7362,6038123.109291969,5038761.517427159,3.78,102,1103 01:39:38
7362,6037197.664642735,5038574.198278383,3.08,73,1103 01:30:35
7362,6035965.354456803,5038397.021770918,3.67,81,1103 01:19:37
7362,6034935.113956159,5038104.591993298,3.67,81,1103 01:09:38
7362,6033805.037214099,5037924.316363808,4.16,71,1103 00:59:37
7362,6031644.6097003035,5037452.077886079,3.18,82,1103 00:39:37
7362,6030614.245318702,5037160.09597514,3.89,63,1103 00:29:38
7362,6029586.359313453,5036976.888075835,3.67,76,1103 00:19:38
7362,6028453.646187292,5036688.548437167,3.89,80,1103 00:09:38
7362,6027433.297052973,5036831.556067796,3.45,90,1102 23:59:38
7362,6026405.367453895,5036648.671424205,2.7,83,1102 23:49:38
7362,6025277.674715005,5036578.015616668,3.35,93,1102 23:39:38
7362,6024357.1007114025,5036609.205422167,3.45,81,1102 23:30:36
7362,6023229.407950152,5036538.776083633,3.56,87,1102 23:19:38
7362,6021181.153567603,5036499.947563747,3.45,87,1102 22:59:38
7362,6020155.740744709,5036426.356853357,2.27,83,1102 22:49:38
7362,6019130.323668615,5036352.869460057,3.29,70,1102 22:39:38
7362,6017176.555268236,5035985.344783272,3.29,80,1102 22:19:38
7362,6016253.394274321,5035908.606639699,3.35,76,1102 22:09:38
7362,6015445.586299377,5036371.682483937,3.45,172,1102 21:59:38
7362,6015248.876767937,5036704.782060367,0.59,279,1102 21:49:38
7362,6015560.939289328,5036911.424105062,1.89,221,1102 21:39:38
7362,6016177.209614711,5036998.754813204,1.3,226,1102 21:30:36
7362,6017409.7351669185,5037173.528966334,3.89,265,1102 21:19:38
7362,6018637.055103447,5037131.126399541,3.78,288,1102 21:09:38
7362,6020989.461471478,5037050.266925418,3.89,262,1102 20:49:37
7362,6022114.54534757,5037011.786471887,3.56,276,1102 20:39:37
7362,6023341.92424064,5036969.949095451,3.99,257,1102 20:29:38
7362,6024571.867397866,5037036.923969867,3.99,258,1102 20:19:38
7362,6025799.267705536,5036995.381791754,3.18,264,1102 20:09:38
7362,6026926.929766495,5037066.096787451,4.7,253,1102 19:59:38
7362,6028156.872898935,5037133.5040298365,3.56,268,1102 19:49:38
7362,6030514.464507226,5037272.171888119,4.16,253,1102 19:30:36
7362,6031849.180741359,5037445.285557994,4.26,267,1102 19:19:39
7362,6033079.1029233085,5037513.287344267,4.37,250,1102 19:09:39
7362,6034119.33018471,5038240.211571898,4.48,222,1102 18:59:38
7362,6035354.134814678,5038525.838153483,4.7,248,1102 18:49:38
7362,6036586.437863283,5038702.941750619,3.78,256,1102 18:39:39
7362,6037818.719829911,5038880.195597626,3.78,266,1102 18:29:38
7362,6039150.816219084,5038945.59946328,4.7,261,1102 18:19:38
7362,6040385.500011153,5039231.843825072,4.16,269,1102 18:09:39
7362,6041520.29401886,5039630.2195612015,3.45,252,1102 17:59:39
7362,6042759.730656503,5040134.1243694015,4.26,245,1102 17:49:39
7362,6043891.998354248,5040424.093481034,4.7,240,1102 17:39:39
7362,6045026.632550506,5040822.878094709,3.45,254,1102 17:30:37
7362,6046166.005100692,5041439.172927996,3.99,200,1102 17:19:39
7362,6045985.444284048,5042532.591106642,3.18,148,1102 17:09:39
7362,6045286.445865573,5043316.253211079,3.18,123,1102 16:59:39
7362,6044692.1896756375,5044205.414651004,3.67,151,1102 16:49:39
7362,6043993.35867893,5044989.2076340215,3.18,140,1102 16:39:39
7362,6043596.483193503,5045545.8230867665,1.89,240,1102 16:29:38
7362,6043905.615202445,5045644.698954981,1.78,266,1102 16:19:40
7362,6043998.189744374,5045206.611814389,1.89,311,1102 16:09:40
7362,6043581.971272771,5044893.60870342,3.18,24,1102 15:59:39
7362,6042756.759279192,5044593.761783295,2.97,68,1102 15:49:39
7362,6041929.088554945,5044185.287000454,2.48,54,1102 15:39:40
7362,6041203.62629157,5043773.58374303,3.18,46,1102 15:30:37
7362,6040273.626240905,5043368.558037307,3.18,69,1102 15:19:40
7362,6039448.281400971,5043068.996604096,2.97,81,1102 15:09:40
7362,6038518.200749163,5042664.142042254,2.59,72,1102 14:59:40
7362,6037590.535164167,5042368.068096848,3.18,43,1102 14:49:39
7362,6036660.371936218,5041963.39401791,2.97,56,1102 14:39:39
7362,6035730.164282422,5041558.811112318,3.89,62,1102 14:29:39
7362,6034802.391044621,5041263.0037255315,2.97,57,1102 14:19:39
7362,6033877.071693057,5041075.96754881,3.56,68,1102 14:09:40
7362,6032846.978714093,5040783.719180574,3.89,94,1102 13:59:40
7362,6031821.851730148,5040708.940291767,3.29,81,1102 13:49:39
7362,6030896.476066522,5040522.178965202,3.18,80,1102 13:39:39
7362,6029971.082074896,5040335.503086029,3.56,88,1102 13:30:37
7362,6027915.70900191,5039969.274669139,3.18,83,1102 13:09:38
7362,6026990.259054207,5039782.873679481,2.7,64,1102 12:59:40
7362,6025962.524813377,5039600.011708132,4.48,78,1102 12:49:40
7362,6025034.489576287,5039305.117066827,3.45,69,1102 12:39:40
7362,6024006.710091842,5039122.455910136,3.78,81,1102 12:29:40
7362,6022981.47443611,5039048.571482919,3.35,85,1102 12:19:40
7362,6022053.362484978,5038753.954957622,2.97,53,1102 12:09:39
7362,6020925.834567709,5038683.772168093,4.05,105,1102 11:59:39
7362,6021030.67994317,5038788.938187383,1.35,230,1102 11:49:39
7362,6021237.791154198,5038890.603807424,3.67,284,1102 11:39:40
7362,6021143.253587942,5039220.119413896,0.97,77,1102 11:30:37
7362,6020417.07553317,5038809.977266816,3.18,37,1102 11:19:39
7362,6019882.478174381,5037849.525167775,3.99,8,1102 11:09:40
7362,6019654.663570877,5036878.577628849,3.56,28,1102 10:59:40
7362,6018892.101902372,5034947.3663552515,4.16,26,1102 10:39:40
7362,6018231.696261248,5033012.811677278,3.45,33,1102 10:19:40
7362,6017801.7280090675,5032157.779051433,3.89,43,1102 10:09:40
7362,6016978.0446918765,5031968.81078325,4.26,158,1102 09:59:40
7362,6017510.368116597,5032820.263045901,2.75,230,1102 09:49:40
7362,6018449.255345793,5033548.993993975,4.96,232,1102 09:39:40
7362,6019382.8944489965,5034060.5264578,4.48,241,1102 09:30:38
7362,6020423.927165411,5034785.953559129,3.45,247,1102 09:19:40
7362,6021564.59217006,5035399.35007517,3.56,217,1102 09:09:40
7362,6022602.8863161625,5036016.375730128,3.99,236,1102 08:59:40
7362,6023743.389459263,5036630.044704065,4.48,247,1102 08:49:40
7362,6024883.809881543,5037243.85558512,3.89,246,1102 08:39:40
7362,6026024.147502653,5037857.8083524015,4.16,246,1102 08:29:40
7362,6027161.870576843,5038363.2318577515,4.05,247,1102 08:19:40
7362,6028394.230287823,5038539.344078025,3.99,274,1102 08:09:40
7362,6029621.541591467,5038498.26107337,5.29,251,1102 07:59:40
7362,6030846.363211042,5038348.6530653015,4.86,260,1102 07:49:40
7362,6032073.713447105,5038307.864636657,3.99,260,1102 07:39:40
7362,6033201.284894857,5038379.277782734,3.99,262,1102 07:30:38
7362,6034633.217585188,5038332.035663832,3.35,272,1102 07:19:40
7362,6036160.057284991,5037955.62182573,1.08,245,1102 07:09:40
7362,6036576.586913424,5038268.242359255,0.05,0,1102 06:59:40
7362,6037818.719829911,5038880.195597626,3.35,298,1102 06:39:41
7362,6038644.309894541,5039179.5780353965,3.67,267,1102 06:29:40
7362,6039883.860938663,5039683.123809983,4.05,267,1102 06:19:40
7362,6041116.045136598,5039860.783450156,4.05,259,1102 06:09:40
7362,6042448.062384558,5039926.621262956,4.48,255,1102 05:59:40
7362,6043784.900456399,5040210.000049343,3.99,256,1102 05:49:41
7362,6045017.0199332265,5040388.135023287,4.48,260,1102 05:39:42
7362,6046249.117918169,5040566.420208555,3.45,256,1102 05:30:38
7362,6047685.7437372785,5040738.380345603,4.05,273,1102 05:19:41
7362,6048913.048311492,5040699.614821728,3.78,271,1102 05:09:41
7362,6050140.3670138875,5040660.996734273,3.99,261,1102 04:59:41
7362,6051367.699790632,5040622.526084928,4.05,267,1102 04:49:41
7362,6053529.6121833725,5041207.695815972,5.07,173,1102 04:29:41
7362,6052711.4086491885,5041233.153392909,2.75,74,1102 04:19:41
7362,6052088.35322709,5040817.530212631,3.08,60,1102 04:09:41
7362,6051360.6304265475,5040296.463742192,3.18,65,1102 03:59:41
7362,6050735.145765898,5039772.252639923,2.05,20,1102 03:49:41
7362,6050007.334928826,5039251.302805655,3.35,59,1102 03:39:41
7362,6049279.478570133,5038730.414945263,3.29,51,1102 03:30:39
7362,6048549.2020646185,5038100.911183809,3.08,91,1102 03:19:41
7362,6047623.799592634,5037912.650172424,2.59,60,1102 03:09:41
7362,6046695.9906575475,5037615.7991671385,3.08,76,1102 02:59:41
7362,6045673.038022801,5037648.315486852,3.67,85,1102 02:49:41
7362,6044650.095297992,5037680.934211783,3.78,70,1102 02:39:41
7362,6043624.752300347,5037604.981043272,2.05,79,1102 02:29:41
7362,6042192.6526199635,5037650.962999826,0.49,284,1102 02:19:41
7362,6042404.495142759,5037970.405101629,2.7,114,1102 02:09:41
7362,6041895.469336865,5038095.540371192,3.56,79,1102 01:59:41
7362,6040870.155295134,5038019.862396187,3.29,76,1102 01:49:41
7362,6039844.836346722,5037944.28771293,2.97,82,1102 01:39:41
7362,6038921.800633443,5037865.4914731635,3.78,102,1102 01:30:39
7362,6037791.730820288,5037684.775722682,3.56,78,1102 01:19:41
7362,6036766.389917162,5037609.511574275,3.89,88,1102 01:09:41
7362,6035743.512132628,5037643.021922449,3.99,73,1102 00:59:41
7362,6034718.169135583,5037567.963716706,3.67,98,1102 00:49:41
7362,6033590.534751636,5037496.386005954,3.29,109,1102 00:39:41
7362,6032567.673668373,5037530.214281716,4.26,105,1102 00:29:41
7362,6031542.324334818,5037455.475586059,3.18,87,1102 00:19:41
7362,6030417.192145999,5037492.917866815,3.89,99,1102 00:09:42
7362,6029394.355593911,5037527.063818247,3.18,96,1101 23:59:42
7362,6028266.7248599725,5037456.074472354,3.45,87,1101 23:49:42
7362,6027246.432742631,5037599.103606091,4.37,93,1101 23:39:42
7362,6026226.16625773,5037742.235030812,3.08,96,1101 23:30:39
7362,6025098.556069522,5037671.594939914,3.18,43,1101 23:19:42
7362,6024165.28946653,5037159.469238123,4.05,57,1101 23:09:42
7362,6023334.250739678,5036643.958037743,3.89,69,1101 22:59:41
7362,6022503.16123963,5036128.524580134,2.27,65,1101 22:49:42
7362,6021669.45240472,5035504.510479419,3.89,52,1101 22:39:42
7362,6020835.682006648,5034880.579029435,2.86,52,1101 22:29:42
7362,6019907.292402517,5034586.204941656,2.59,86,1101 22:19:42
7362,6018978.871824662,5034291.918861851,3.89,12,1101 22:09:42
7362,6019679.468111227,5033615.366494431,4.7,299,1101 21:59:41
7362,6020288.13275598,5033376.982872022,2.16,250,1101 21:49:42
7362,6020804.80263504,5033576.7417998435,2.75,192,1101 21:39:42
7362,6020605.343898283,5033801.057283762,3.45,79,1101 21:30:39
7362,6019684.630141382,5033832.668059368,3.08,97,1101 21:19:42
7362,6018763.925052767,5033864.3617882915,2.59,89,1101 21:09:42
7362,6017945.527824994,5033892.603630972,2.97,135,1101 20:59:42
7362,6017027.439889504,5034033.10476646,3.35,78,1101 20:49:42
7362,6016109.374324943,5034173.688791011,2.86,99,1101 20:39:42
7362,6015296.239082542,5034419.445812574,2.86,110,1101 20:29:42
7362,6014475.27543632,5034339.314080057,3.29,350,1101 20:19:42
7362,6015390.693666993,5034089.932128321,3.89,266,1101 20:09:42
7362,6016723.150946802,5034152.3909756085,3.56,269,1101 19:59:42
7362,6017953.310007228,5034218.557712082,4.96,260,1101 19:49:42
7362,6019288.348790234,5034390.004442793,3.89,273,1101 19:39:42
7362,6020418.7737351535,5034568.644302954,4.16,244,1101 19:30:40
7362,6021661.747251707,5035178.537732242,4.96,229,1101 19:19:42
7362,6022904.631629737,5035788.596974055,4.37,250,1101 19:09:42
7362,6024050.244609743,5036619.620455312,4.05,246,1101 18:59:42
7362,6026530.468706438,5037623.217212737,4.05,243,1101 18:39:43
7362,6027770.471889093,5038125.25656404,4.16,240,1101 18:29:42
7362,6029007.884064479,5038518.7841461515,4.96,272,1101 18:19:42
7362,6030342.4972633775,5038691.709922714,4.59,256,1101 18:09:42
7362,6031672.091257886,5038647.463538042,3.56,277,1101 17:59:42
7362,6033004.1918727085,5038712.06437164,4.59,274,1101 17:49:42
7362,6034333.810943901,5038668.164382509,4.7,310,1101 17:39:42
7362,6035461.3579510385,5038739.828576915,3.67,267,1101 17:30:40
7362,6036893.279980303,5038692.903209134,5.07,273,1101 17:19:42
7362,6037716.439614258,5038883.5314898165,4.37,261,1101 17:09:43
7362,6038539.5820439635,5039074.2277100235,5.29,258,1101 16:59:43
7362,6039876.541860756,5039357.084129639,5.07,247,1101 16:49:42
7362,6041113.614185596,5039752.1020475,3.99,255,1101 16:39:43
7362,6042452.905190916,5040143.9867270915,4.59,244,1101 16:29:42
7362,6043787.3123095995,5040318.684109416,3.18,252,1101 16:19:43
7362,6045024.2292472385,5040714.191718978,3.99,243,1101 16:09:43
7362,6046261.089687095,5041109.85555389,4.48,243,1101 15:59:43
7362,6047495.5076598935,5041396.985814472,4.26,245,1101 15:49:43
7362,6048732.263543475,5041792.960155571,3.56,249,1101 15:39:43
7362,6051103.3406016,5042588.579268192,3.18,220,1101 15:19:43
7362,6050912.986419295,5043247.1647390695,2.59,88,1101 15:09:43
7362,6049992.652873238,5043276.044864542,3.67,41,1101 14:59:43
7362,6049360.112438712,5042425.778906325,3.56,51,1101 14:49:42
7362,6048530.106022168,5041908.106102124,3.18,64,1101 14:39:43
7362,6047697.663705865,5041281.821416799,1.67,74,1101 14:29:43
7362,6046967.433638288,5040652.374822657,3.35,71,1101 14:19:43
7362,6045935.1049521025,5040250.1216431735,3.99,57,1101 14:09:43
7362,6044905.130703188,5039956.66236476,3.45,84,1101 13:59:43
7362,6043877.532655025,5039771.992624568,2.16,67,1101 13:49:43
7362,6042750.054489079,5039699.394772269,3.56,89,1101 13:39:43
7362,6041824.702611011,5039511.648433367,3.67,81,1101 13:30:41
7362,6040592.493989074,5039333.905756413,3.89,76,1101 13:19:44
7362,6039464.986072208,5039261.672455467,3.78,86,1101 13:09:43
7362,6038339.924591392,5039298.242298558,2.86,84,1101 12:59:43
7362,6037424.3441137625,5039545.6126221735,4.96,140,1101 12:49:44
7362,6036920.353631778,5039888.36082427,2.48,258,1101 12:39:43
7362,6037124.898975645,5039881.674124735,1.35,125,1101 12:29:43
7362,6037436.634022444,5040089.013202983,1.89,223,1101 12:19:43
7362,6037134.740963183,5040316.398348579,3.56,113,1101 12:09:43
7362,6036009.779775852,5040353.2247898765,4.26,74,1101 11:59:43
7362,6034877.399547346,5040064.132965005,4.26,69,1101 11:49:43
7362,6033749.953008978,5039992.528351043,3.45,78,1101 11:39:43
7362,6032719.78651101,5039700.304946628,3.67,83,1101 11:30:41
7362,6031584.813907612,5039302.910051681,2.97,67,1101 11:19:43
7362,6030454.80565377,5039122.996878074,3.08,79,1101 11:09:43
7362,6029424.534896557,5038831.116704197,3.08,96,1101 10:59:43
7362,6028291.955023467,5038542.774316844,3.78,70,1101 10:49:43
7362,6027161.870576843,5038363.2318577515,3.29,77,1101 10:39:43
7362,6026134.04206129,5038180.363159495,3.45,80,1101 10:29:43
7362,6025106.1943522,5037997.59948836,3.45,89,1101 10:19:44
7362,6024272.674143215,5037373.32917741,3.89,357,1101 10:09:44
7362,6025298.025104739,5037447.337112435,4.37,244,1101 09:59:43
7362,6026435.797470456,5037952.671649904,3.89,245,1101 09:49:44
7362,6027473.756669423,5038570.253086144,4.26,241,1101 09:39:44
7362,6028608.867079947,5038967.178279535,3.78,240,1101 09:30:42
7362,6029848.709315676,5039469.496207988,3.89,225,1101 09:19:44
7362,6031088.478705323,5039971.974723475,4.26,244,1101 09:09:44
7362,6032325.679090222,5040365.933310313,4.05,269,1101 08:59:44
7362,6033562.823626071,5040760.048202867,3.89,248,1101 08:49:45
7362,6034797.433537245,5041045.635456257,3.29,253,1101 08:39:44
7362,6036032.004833869,5041331.375559901,3.45,265,1101 08:29:45
7362,6037266.537451022,5041617.268505218,4.59,239,1101 08:19:44
7362,6038501.031323797,5041903.314283627,4.05,268,1101 08:09:44
7362,6039735.486387273,5042189.512886532,4.37,258,1101 07:59:44
7362,6040436.671347828,5041514.192255321,3.18,248,1101 07:49:45
7362,6041057.557096552,5041820.420449223,4.7,231,1101 07:41:11
7362,6043105.241494157,5041863.2556207515,3.99,279,1101 07:19:45
7362,6044334.820733839,5041932.630092531,4.59,252,1101 07:09:45
7362,6045664.260897445,5041890.2046639435,3.56,273,1101 06:59:45
7362,6046893.842116613,5041959.887556432,3.89,281,1101 06:49:45
7362,6048225.685728491,5042026.4871397205,4.59,263,1101 06:39:45
7362,6049559.897935769,5042201.95386148,3.99,274,1101 06:29:45
7362,6050789.459499505,5042272.107259061,4.48,270,1101 06:19:45
7362,6052121.2839764375,5042339.216339622,4.7,254,1101 06:11:13
7362,6054578.052956489,5042371.5938505735,4.37,246,1101 05:49:45
7362,6055814.585824789,5042768.443322707,3.89,268,1101 05:39:45
7362,6056941.842501262,5042842.495785975,4.75,263,1101 05:30:43
7362,6058375.896349537,5042907.279674395,4.96,240,1101 05:19:45
7362,6059317.018112801,5043857.463711392,4.16,222,1101 05:09:45
7362,6060258.032923976,5044807.767148125,4.86,218,1101 05:01:14
7362,6061435.483815236,5047273.976370975,4.05,187,1101 04:39:44
7362,6062176.2929400075,5048448.212906001,4.86,201,1101 04:29:45
7362,6063119.170255043,5049507.660442255,4.59,227,1101 04:19:45
7362,6064357.228380692,5050014.380338019,4.48,253,1101 04:09:45
7362,6065595.211454541,5050521.260380439,4.7,239,1101 03:59:45
7362,6066833.119393179,5051028.300551456,4.16,242,1101 03:49:45
7362,6068068.707283382,5051426.766892767,4.05,242,1101 03:39:45
7362,6069099.811291877,5051831.431587993,5.07,249,1101 03:30:43
7362,6069719.789697343,5052139.52554142,0.97,219,1101 03:19:45
7362,6070235.305825495,5052341.933054771,3.67,198,1101 03:09:45
7362,6069728.7236594,5052574.476398561,3.18,93,1101 02:59:45
7362,6068808.854288193,5052601.6612583315,3.89,89,1101 02:49:45
7362,6067786.785954982,5052631.963859813,4.05,116,1101 02:39:46
7362,6066757.960325628,5052336.156987473,3.45,70,1101 02:29:46
7362,6066233.369594392,5051698.986097212,2.97,25,1101 02:19:46
7362,6065402.09185062,5051071.029753231,3.29,72,1101 02:09:46
7362,6064573.020364651,5050551.884699337,3.18,59,1101 01:59:46
7362,6063743.8966150815,5050032.81700949,2.37,58,1101 01:49:46
7362,6062812.495969161,5049516.911355003,3.99,60,1101 01:39:46
7362,6061983.264766757,5048998.006725626,3.08,51,1101 01:30:43
7362,6061049.457272097,5048373.561456154,3.67,47,1101 01:19:45
7362,6060117.878869558,5047857.933765667,3.56,50,1101 01:09:45
7362,6059183.936363397,5047233.685647506,3.78,65,1101 00:59:45
7362,6058149.994784705,5046721.381624803,3.78,59,1101 00:49:45
7362,6057215.913793892,5046097.3400685135,4.48,46,1101 00:39:45
7362,6056281.7623653775,5045473.398456401,4.05,71,1101 00:29:46
7362,6055249.95408336,5045070.128244254,4.7,72,1101 00:19:46
7362,6054215.756665314,5044558.264858817,3.56,56,1101 00:09:46
7362,6053181.495783242,5044046.516280543,3.89,62,1031 23:59:46
7362,6052147.171492815,5043534.8825232135,3.99,52,1031 23:49:46
7362,6051212.685121623,5042911.465102811,2.97,38,1031 23:39:46
7362,6050292.328561235,5042940.318227313,2.75,79,1031 23:30:44
7362,6049062.82283874,5042870.222237122,4.59,57,1031 23:19:46
7362,6048025.918989875,5042250.336659626,4.7,60,1031 23:09:46
7362,6046993.717809289,5041847.952250277,4.37,83,1031 22:59:46
7362,6046068.529375441,5041659.804565472,1.57,253,1031 22:49:46
7362,6046273.063929028,5041653.301026894,4.16,134,1031 22:39:46
7362,6045766.5262199985,5041886.948335709,4.05,74,1031 22:29:46
7362,6044739.064438725,5041702.177384024,3.89,88,1031 22:19:46
7362,6043614.145685119,5041738.166444227,3.89,100,1031 22:09:46
7362,6042491.662052837,5041882.968795665,2.86,94,1031 21:59:46
7362,6041366.775771673,5041919.205335269,3.78,73,1031 21:49:46
7362,6040341.723527411,5041843.56622873,2.37,92,1031 21:39:46
7362,6039421.373334954,5041873.398795886,2.75,91,1031 21:30:44
7362,6038291.604334777,5041692.597812449,3.89,75,1031 21:19:46
7362,6037358.957478521,5041179.1842377465,3.29,60,1031 21:09:45
7362,6036530.985948597,5040771.2002590615,2.59,62,1031 20:59:46
7362,6035598.234083904,5040257.965643141,2.75,71,1031 20:49:46
7362,6034770.17456931,5039850.138948887,3.56,68,1031 20:39:46
7362,6033844.769693771,5039663.11621653,2.86,65,1031 20:29:46
7362,6032919.346420956,5039476.178931181,2.7,69,1031 20:19:46
7362,6032694.867759521,5038613.545603106,4.26,313,1031 20:09:46
7362,6033924.695534391,5038681.653641468,3.56,268,1031 19:59:46
7362,6035156.993658097,5038858.585638972,3.99,253,1031 19:49:46
7362,6036286.992725164,5039039.018090232,3.89,257,1031 19:39:46
7362,6037419.42886157,5039328.255228702,3.99,257,1031 19:30:44
7362,6038753.932101138,5039502.28787125,4.16,254,1031 19:19:46
7362,6039988.57639174,5039788.490344385,3.99,246,1031 19:09:47
7362,6041223.181845527,5040074.845661113,4.37,270,1031 18:59:46
7362,6042457.748397593,5040361.353812831,4.16,252,1031 18:49:47
7362,6043689.863076854,5040539.329539059,4.05,20,1031 18:39:46
7362,6042969.117135144,5040344.921911535,4.7,246,1031 18:29:47
7362,6043387.874396578,5040766.534726521,0.86,236,1031 18:19:47
7362,6044213.276941495,5041066.39022489,2.7,240,1031 18:09:47
7362,6045140.919055138,5041363.053459528,4.37,252,1031 17:59:47
7362,6046477.5988782775,5041646.80158343,5.4,249,1031 17:49:47
7362,6047814.23746175,5041930.728239643,4.86,253,1031 17:39:47
7362,6062069.489580456,5048233.8642573925,3.99,202,1031 15:30:45
7362,6063112.3326021535,5049181.487225627,4.75,218,1031 15:19:48
7362,6062512.674648647,5049852.347906305,2.37,93,1031 15:09:48
7362,6062085.49246664,5048994.913763442,3.78,17,1031 14:59:47
7362,6061560.615170175,5048358.0601387285,3.29,55,1031 14:49:47
7362,6060828.932305986,5047618.738489409,3.78,36,1031 14:39:47
7362,6060299.369559932,5046764.5522154635,2.75,32,1031 14:29:47
7362,6059669.808363146,5046022.246080098,3.78,45,1031 14:19:48
7362,6059037.886717435,5045171.290720459,4.05,37,1031 14:09:48
7362,6058405.902045304,5044320.400274189,2.97,37,1031 13:59:48
7362,6057671.591272945,5043472.7108887695,3.99,39,1031 13:49:47
7362,6056839.575618861,5042845.640240392,4.96,105,1031 13:39:47
7362,6056637.362437203,5042960.630580371,2.7,56,1031 13:30:45
7362,6056946.478659988,5043059.893049477,1.78,239,1031 13:19:47
7362,6056841.894405222,5042954.3386466615,2.05,81,1031 13:09:47
7362,6056225.976335209,5042864.528466088,3.29,83,1031 12:59:47
7362,6055094.059007603,5042573.16099774,4.37,86,1031 12:49:48
7362,6053966.783159419,5042499.313644694,3.89,68,1031 12:39:48
7362,6052834.807302065,5042208.20135823,4.26,58,1031 12:29:48
7362,6051802.709145568,5041805.329458278,3.18,75,1031 12:19:47
7362,6050573.1075932635,5041735.055724628,2.75,69,1031 12:09:47
