渔船ID,x,y,速度,方向,time
8495,6760191.042654538,5531449.230191285,3.18,338,1120 14:27:06
8495,6760191.042654538,5531449.230191285,3.08,338,1120 14:16:57
8495,6760222.670112409,5530457.999763346,3.08,342,1120 14:06:34
8495,6760254.287966521,5529466.7900748765,3.78,0,1120 13:56:24
8495,6760285.896216096,5528475.60115033,2.21,348,1120 13:46:14
8495,6760317.494860353,5527484.433014168,3.51,354,1120 13:36:20
8495,6760352.5931986375,5526383.159496279,4.1,8,1120 13:26:13
8495,6760384.171562439,5525392.035327014,3.18,347,1120 13:16:14
8495,6760514.32126235,5524404.830907734,3.62,359,1120 13:06:37
8495,6760545.8883990515,5523413.748807827,4.8,346,1120 12:56:24
8495,6760577.4459240185,5522422.687621198,1.62,346,1120 12:46:20
8495,6760612.4985666815,5521321.5330826035,2.48,351,1120 12:36:18
8495,6760545.422025014,5520326.615942631,3.29,348,1120 12:26:17
8495,6760576.941662667,5519335.6196603365,2.0,324,1120 12:16:16
8495,6760707.081416356,5518348.545206906,3.89,329,1120 12:06:14
8495,6760742.090140733,5517247.486601455,1.19,10,1120 11:56:14
8495,6760674.941281567,5516252.654610662,0.32,356,1120 11:46:11
8495,6760706.421396196,5515261.7448752215,3.78,0,1120 11:36:11
8495,6760840.051404866,5514164.660968881,1.78,356,1120 11:26:11
8495,6760769.352777595,5513279.988772052,2.1,351,1120 11:16:09
8495,6760702.125501739,5512285.240700267,4.37,354,1120 11:06:08
8495,6760730.067032398,5511404.50592361,3.89,338,1120 10:56:04
8495,6760659.308156794,5510519.886580763,0.11,106,1120 10:46:10
8495,6760799.887616396,5509202.742336647,1.62,10,1120 10:36:10
8495,6760732.580017688,5508208.080907012,2.91,30,1120 10:26:06
8495,6760763.966217125,5507217.342509497,2.7,9,1120 10:16:08
8495,6760700.100228337,5506112.64533257,7.02,9,1120 10:06:03
8495,6760643.169718402,5504787.82399748,10.09,186,1120 09:56:03
8495,6760632.721852402,5505118.050585227,0.22,0,1120 09:46:01
8495,6760819.740158558,5505456.082442919,1.62,354,1120 09:36:06
8495,6761020.693551246,5505353.812847913,0.92,198,1120 09:25:56
8495,6761091.5242314115,5506238.336449036,2.81,165,1120 09:15:57
8495,6761063.613219355,5507118.971966722,3.4,171,1120 09:05:46
8495,6761106.474091195,5508884.198322983,2.1,167,1120 08:45:49
8495,6761173.737687837,5509878.876415829,2.21,185,1120 08:35:52
8495,6761244.471613114,5510763.48692983,5.29,178,1120 08:25:49
8495,6761311.685846635,5511758.20588717,3.78,186,1120 08:15:47
8495,6761283.699011638,5512638.945263976,3.08,208,1120 08:05:41
8495,6761252.20472735,5513629.797064545,1.67,232,1120 07:55:40
8495,6761322.861856185,5514514.478960119,2.48,195,1120 07:45:40
8495,6761389.993462774,5515509.278034855,3.99,192,1120 07:35:38
8495,6761457.099381046,5516504.098574144,1.89,224,1120 07:25:37
8495,6761626.323781908,5517392.745900073,3.4,198,1120 07:15:33
8495,6761693.37216756,5518387.6076612,2.59,178,1120 07:05:33
8495,6761859.015168716,5519386.403161211,3.4,194,1120 06:55:33
8495,6762024.616138183,5520385.2223568335,3.4,200,1120 06:45:32
8495,6762091.571173506,5521380.14956003,5.02,143,1120 06:35:32
8495,6762162.020349745,5522264.982283422,2.91,207,1120 06:25:34
8495,6762327.51443721,5523263.866841822,3.29,177,1120 06:15:30
8495,6762394.386102626,5524258.856302128,3.08,188,1120 06:05:29
8495,6762559.804242669,5525257.786369093,2.81,176,1120 05:55:29
8495,6762630.145651874,5526142.694349322,3.08,188,1120 05:45:29
8495,6762598.376985813,5527133.825121134,2.59,166,1120 05:35:28
8495,6762665.147550995,5528128.897131604,3.29,189,1120 05:25:24
8495,6762633.351560673,5529120.069203677,3.29,198,1120 05:15:23
8495,6762700.078678423,5530115.182815165,3.62,192,1120 05:05:23
8495,6762766.78000412,5531110.317523916,2.91,184,1120 04:55:24
8495,6762734.93901129,5532101.5512027135,3.51,164,1120 04:45:23
8495,6762801.59686269,5533096.7273637615,3.62,193,1120 04:35:21
8495,6762868.22890495,5534091.924547361,0.92,180,1120 04:25:18
8495,6763033.327256193,5535091.066831743,0.7,194,1120 04:15:16
8495,6763268.471662708,5536975.344525557,2.21,161,1120 03:55:15
8495,6763735.969460517,5537766.040897685,4.37,346,1120 03:45:16
8495,6764154.755867276,5537010.727003278,2.59,10,1120 03:35:13
8495,6763753.743995977,5537215.290129148,2.37,191,1120 03:25:10
8495,6763943.579097566,5537443.4551204005,1.67,318,1120 03:15:13
8495,6764038.493615458,5537557.539368793,3.51,355,1120 03:05:10
8495,6764066.950911056,5536676.346104752,2.48,348,1120 02:55:12
8495,6764098.956208777,5535685.02312593,0.38,20,1120 02:45:11
8495,6764028.903738435,5534799.929390902,0.7,20,1120 02:35:09
8495,6763958.829236908,5533914.852374748,2.21,358,1120 02:25:09
8495,6763888.7327093985,5533029.792095099,2.91,358,1120 02:15:09
8495,6763723.646099977,5532030.67886174,4.1,10,1120 02:05:07
8495,6763554.972880242,5531141.724508653,3.02,0,1120 01:55:03
8495,6763488.33655092,5530146.5844606375,2.81,360,1120 01:45:06
8495,6763224.594414309,5529143.61051298,2.7,7,1120 01:35:02
8495,6762957.258438895,5528250.79339996,1.67,10,1120 01:25:02
8495,6762594.84653757,5527243.952048172,3.18,20,1120 01:15:03
8495,6762327.396736632,5526351.186803296,4.48,10,1120 01:04:57
8495,6762161.990625237,5525352.237568932,2.32,345,1120 00:55:00
8495,6762193.702156135,5524361.142285195,3.62,351,1120 00:45:00
8495,6762126.816235468,5523366.15187657,3.18,10,1120 00:34:59
8495,6762059.904569873,5522371.182734875,4.21,349,1120 00:24:54
8495,6761827.391802691,5520377.3953347765,2.37,262,1120 00:04:55
8495,6761658.262940693,5519488.68872953,2.1,10,1119 23:54:55
8495,6761393.978461842,5518485.985601719,3.4,20,1119 23:44:54
8495,6761126.131306364,5517593.415569209,2.91,8,1119 23:34:51
8495,6760759.590050868,5516696.967049146,5.5,358,1119 23:24:49
8495,6760593.780314592,5515698.245928624,3.4,20,1119 23:14:46
8495,6760325.776002795,5514805.749457296,2.32,359,1119 23:04:46
8495,6760258.543735674,5513810.971656654,4.37,10,1119 22:54:46
8495,6760187.796420722,5512926.309871548,2.48,8,1119 22:44:46
8495,6760021.832782386,5511927.677851821,5.61,50,1119 22:34:45
8495,6759954.517452138,5510932.9630046785,3.72,356,1119 22:24:46
8495,6759887.176491299,5509938.269738815,2.48,5,1119 22:14:42
8495,6759816.32907901,5509053.683590701,2.91,10,1119 22:04:37
8495,6759748.938825985,5508059.031232575,3.4,20,1119 21:54:40
8495,6759681.5229615215,5507064.4005279085,2.1,10,1119 21:44:40
8495,6759409.675215198,5506282.170702259,2.32,50,1119 21:34:37
8495,6759144.723356575,5505279.806742007,2.91,40,1119 21:24:37
8495,6758876.2470483165,5504387.5459984215,3.78,10,1119 21:14:35
8495,6758706.470926174,5503499.19016744,3.02,355,1119 21:04:49
8495,6758734.175108166,5502618.615232823,3.72,2,1119 20:55:37
8495,6758676.948403484,5501293.903099279,5.18,6,1119 20:44:47
8495,6758626.599087303,5499749.100763023,7.02,20,1119 20:34:47
8495,6758576.201837554,5498204.350464308,5.29,4,1119 20:24:48
8495,6758515.398189176,5496989.823337415,3.99,334,1119 20:14:47
8495,6758938.2599675665,5496124.899046672,2.48,195,1119 20:04:55
8495,6759019.786276034,5496679.0620194925,2.37,179,1119 19:54:51
8495,6759207.020324538,5497017.003147372,3.02,243,1119 19:44:50
8495,6759662.926173306,5498247.0900440235,4.59,196,1119 19:24:45
8495,6759829.306391378,5499245.423189292,2.32,168,1119 19:14:48
8495,6759896.8686276125,5500239.886857907,3.08,174,1119 19:04:36
8495,6759967.876820997,5501124.305556639,2.59,216,1119 18:54:47
8495,6760038.863208853,5502008.741646707,3.02,184,1119 18:45:10
8495,6760106.352592441,5503003.266094613,3.62,187,1119 18:34:44
8495,6760173.816380608,5503997.81232179,3.02,181,1119 18:24:34
8495,6760142.516763733,5504988.484152144,0.38,179,1119 18:14:35
8495,6760012.477567553,5505975.282501116,1.89,183,1119 18:04:33
8495,6760079.888725414,5506969.891892118,4.48,158,1119 17:54:40
8495,6760048.560305513,5507960.627752854,2.7,218,1119 17:44:39
8495,6760017.222286154,5508951.384908154,3.4,200,1119 17:34:31
8495,6759985.874668103,5509942.163333578,1.51,163,1119 17:24:49
8495,6759757.136892615,5510925.1774308635,3.02,168,1119 17:14:31
8495,6759528.420881163,5511908.217956645,3.89,184,1119 17:04:26
8495,6759398.401542053,5512895.172599914,3.18,181,1119 16:54:29
8495,6759268.388426005,5513882.150031313,1.62,178,1119 16:44:28
8495,6759138.381541155,5514869.150226444,2.21,207,1119 16:34:25
8495,6759008.3808956435,5515856.173160912,3.89,160,1119 16:24:25
8495,6758779.743001326,5516839.336302115,2.32,159,1119 16:14:25
8495,6758748.398355159,5517830.287150246,2.91,196,1119 16:04:17
8495,6758717.04414161,5518821.259049421,3.18,189,1119 15:54:18
8495,6758685.6803614525,5519812.25197519,2.48,168,1119 15:44:18
8495,6758654.307015461,5520803.265903099,2.37,169,1119 15:34:15
8495,6758622.924104407,5521794.300808702,1.67,196,1119 15:24:12
8495,6758591.531629069,5522785.356667538,3.78,178,1119 15:14:12
8495,6758461.541840764,5523772.554132688,3.99,189,1119 15:04:12
8495,6758430.138229614,5524763.652139052,2.7,176,1119 14:54:22
8495,6758402.215883284,5525644.645674335,8.2,167,1119 14:44:25
8495,6758469.358875226,5526639.661514014,1.89,212,1119 14:34:17
8495,6758437.919652307,5527630.81945888,2.59,180,1119 14:24:18
8495,6758409.965650912,5528511.866213439,2.91,187,1119 14:14:18
8495,6758477.049802303,5529506.941935099,1.62,192,1119 14:04:07
8495,6758544.108268457,5530502.0387760885,4.7,157,1119 13:54:09
8495,6758614.6415613815,5531387.01815623,2.21,116,1119 13:44:08
8495,6758671.142822299,5532712.578123288,4.59,203,1119 13:34:11
8495,6758797.683452504,5531835.336326751,2.37,91,1119 13:24:00
8495,6758688.655178289,5532161.874021128,2.0,223,1119 13:14:14
8495,6758882.190261225,5532279.778438198,1.3,356,1119 13:03:57
8495,6758903.212578665,5531618.940835407,2.59,30,1119 12:54:07
8495,6758832.7046611635,5530733.955313711,2.91,355,1119 12:43:58
8495,6758860.713121956,5529852.868930698,2.48,356,1119 12:34:06
8495,6758790.16861669,5528967.9163341485,2.91,4,1119 12:24:05
8495,6758723.099065205,5527972.849968465,1.08,345,1119 12:14:03
8495,6758751.069674858,5527091.814327758,3.08,353,1119 12:03:57
8495,6758782.527574765,5526100.668898536,0.49,353,1119 11:53:51
8495,6758711.906267196,5525215.786410878,2.81,10,1119 11:43:51
8495,6758644.754139338,5524220.798908568,1.3,338,1119 11:33:48
8495,6758774.760368845,5523233.594612632,0.59,236,1119 11:23:47
8495,6758806.173068007,5522242.530077866,0.7,177,1119 11:13:47
8495,6758837.576198365,5521251.486485278,3.62,357,1119 11:03:43
8495,6758865.482058315,5520370.5764482785,5.07,10,1119 10:53:43
8495,6758798.244115292,5519375.689786548,3.51,50,1119 10:43:45
8495,6758727.4966091225,5518490.932745534,1.78,30,1119 10:33:43
8495,6758561.570917413,5517492.206225019,0.11,0,1119 10:23:42
8495,6758494.249921253,5516497.382121792,1.51,30,1119 10:13:41
8495,6758423.4259965625,5515612.681087377,3.51,20,1119 10:04:11
8495,6758423.4259965625,5515612.681087377,3.51,20,1119 10:04:08
8495,6758584.669101647,5513634.771317023,5.07,342,1119 09:43:42
8495,6758513.7976091225,5512750.12363785,2.7,343,1119 09:33:40
8495,6758446.376697607,5511755.400342108,3.51,323,1119 09:23:39
8495,6758378.930188561,5510760.698609518,3.08,5,1119 09:13:36
8495,6758505.3895911435,5509883.863157718,3.29,10,1119 09:03:36
8495,6758434.441539802,5508999.286946003,2.48,30,1119 08:53:39
8495,6758366.93830713,5508004.644040618,3.18,351,1119 08:43:37
8495,6758394.667088741,5507123.982056535,1.51,8,1119 08:33:33
8495,6758224.929521198,5506235.582016737,1.08,359,1119 08:23:35
8495,6758051.695413485,5505457.2794315545,3.72,10,1119 08:13:35
8495,6757980.63118567,5504572.790295624,2.1,10,1119 08:03:30
8495,6757810.7948298,5503684.445676833,1.89,1,1119 07:53:31
8495,6757841.89217926,5502693.79250169,1.08,40,1119 07:43:32
8495,6757668.543138018,5501915.555529015,0.92,10,1119 07:33:30
8495,6757597.384643137,5501031.13651475,3.62,3,1119 07:23:30
8495,6757427.425237982,5500142.865925958,3.29,8,1119 07:13:35
8495,6757455.002381617,5499262.350693539,2.1,346,1119 07:03:24
8495,6757383.778625464,5498377.9839218035,3.02,350,1119 06:53:27
8495,6757312.533126042,5497493.634599455,3.4,10,1119 06:43:25
8495,6757139.017697052,5496715.493856089,3.4,358,1119 06:33:37
8495,6757166.537475428,5495835.043472041,1.19,10,1119 06:23:26
8495,6757102.103725016,5494730.638772467,9.77,103,1119 06:13:22
8495,6756918.199403054,5494282.701776346,1.4,173,1119 06:03:19
8495,6756904.457599685,5494722.910311181,2.21,176,1119 05:53:23
8495,6756693.074358875,5495155.39888788,4.32,185,1119 05:43:22
8495,6756580.519399216,5495591.755744333,5.07,209,1119 05:33:22
8495,6756464.535848704,5496138.174270856,3.51,186,1119 05:23:20
8495,6756351.991388623,5496574.543287011,0.59,170,1119 05:13:20
8495,6756236.0190452365,5497120.976434328,2.59,159,1119 05:03:16
8495,6756021.252160545,5497663.562675086,1.4,162,1119 04:53:18
8495,6755908.727074717,5498099.951585678,2.0,179,1119 04:43:18
8495,6755693.983272204,5498642.556862885,5.02,192,1119 04:33:15
8495,6755482.682681987,5499075.1095284615,2.1,178,1119 04:23:16
8495,6755271.393845801,5499507.6709487485,3.18,183,1119 04:13:14
8495,6755060.116766888,5499940.241121296,2.48,123,1119 04:03:41
8495,6755240.540343485,5500498.265757933,2.0,204,1119 03:53:17
8495,6755424.373880751,5500946.231884848,0.22,340,1119 03:43:16
8495,6755611.624069378,5501284.136523946,0.7,229,1119 03:33:12
8495,6755798.862155383,5501622.047090134,1.89,200,1119 03:23:13
8495,6755798.862155383,5501622.047090134,1.89,200,1119 03:23:11
8495,6756173.302012355,5502297.88599859,5.29,196,1119 03:03:03
8495,6756455.821387305,5502749.7446293235,1.67,228,1119 02:53:06
8495,6756643.006047501,5503087.68148921,1.51,205,1119 02:43:04
8495,6756833.625270427,5503315.550819994,2.0,184,1119 02:33:03
8495,6757119.539109208,5503657.363695351,1.19,227,1119 02:23:04
8495,6757310.138336632,5503885.2448642915,1.67,196,1119 02:13:03
8495,6757596.022177798,5504227.075494455,1.3,237,1119 02:03:00
8495,6757885.345573674,5504458.841064875,1.03,61,1119 01:52:56
8495,6758171.19640741,5504800.6923066005,2.32,183,1119 01:42:56
8495,6758358.291065629,5505138.675906183,1.19,257,1119 01:32:54
8495,6758647.574443213,5505370.468036298,0.49,263,1119 01:22:53
8495,6758936.845693564,5505602.269700688,2.1,233,1119 01:12:51
8495,6759222.633483858,5505944.159288121,1.51,333,1119 01:02:47
8495,6759413.1486667665,5506172.091591768,3.4,276,1119 00:52:44
8495,6759797.63234136,5506517.890624147,1.89,285,1119 00:42:46
8495,6760086.849292792,5506749.731261828,2.59,217,1119 00:32:43
8495,6760372.570996397,5507091.6620346205,1.3,309,1119 00:22:43
8495,6760661.760785184,5507323.522152551,4.21,196,1119 00:12:39
8495,6761046.1649751,5507669.377718815,1.03,307,1119 00:02:42
8495,6761335.325469351,5507901.260207471,0.92,202,1118 23:52:41
8495,6761719.688333796,5508247.145954841,1.3,209,1118 23:42:41
8495,6762107.527576414,5508482.965643542,2.0,249,1118 23:32:38
8495,6762495.350301037,5508718.801632836,6.58,214,1118 23:22:39
8495,6762780.945722174,5509060.8155222135,2.7,207,1118 23:12:38
8495,6763168.733872662,5509296.680611419,1.4,327,1118 23:02:39
8495,6763655.203686963,5509536.492325006,0.7,278,1118 22:52:43
8495,6764138.13193335,5509886.414629805,0.92,244,1118 22:42:35
8495,6764525.86222286,5510122.336752024,2.37,187,1118 22:32:39
8495,6764525.86222286,5510122.336752024,2.37,187,1118 22:32:37
8495,6765008.737321758,5510472.305617455,1.3,226,1118 22:22:34
8495,6765396.42850588,5510708.264587068,1.67,288,1118 22:12:35
8495,6765780.56649165,5511054.3274113,1.3,280,1118 22:02:36
8495,6766168.22080237,5511290.319340563,4.91,274,1118 21:52:35
8495,6766552.314232866,5511636.416147511,3.29,308,1118 21:42:34
8495,6767035.058853477,5511986.494427334,2.59,219,1118 21:32:31
8495,6767422.653685316,5512222.539855042,2.59,313,1118 21:22:31
8495,6767799.561225145,5512788.87301601,1.3,152,1118 21:12:34
8495,6767785.331896678,5513229.238610754,1.08,81,1118 21:02:25
8495,6767771.10063431,5513669.608386156,1.4,161,1118 20:52:29
8495,6767658.209787457,5514106.010951267,5.29,180,1118 20:42:27
8495,6767541.766650751,5514652.514221438,1.62,81,1118 20:32:26
8495,6767428.886256965,5515088.9287610855,3.02,124,1118 20:22:28
8495,6767316.010891332,5515525.348744757,1.08,71,1118 20:12:24
8495,6767203.140555402,5515961.774170255,4.7,174,1118 20:02:20
8495,6767185.358204959,5516512.270531608,2.1,201,1118 19:52:21
8495,6766973.8595559485,5516944.742243119,1.08,71,1118 19:42:20
8495,6766857.449581496,5517491.287298176,1.08,176,1118 19:32:16
8495,6766642.4184675785,5518033.8789765695,1.19,40,1118 19:22:18
8495,6766526.0242507225,5518580.44087881,1.62,148,1118 19:12:17
8495,6766212.398916585,5519119.095798609,4.32,177,1118 19:02:11
8495,6766906.283603329,5519036.708833018,3.78,273,1118 18:52:26
8495,6767815.238318715,5518411.789889488,4.8,30,1118 18:42:10
8495,6767505.118890403,5518840.295811445,5.18,152,1118 18:32:12
8495,6767286.510737669,5519492.9955958715,1.08,137,1118 18:22:11
8495,6767071.4797218535,5520035.601157802,2.0,168,1118 18:12:08
8495,6766754.298063818,5520684.365253833,1.3,145,1118 18:02:06
8495,6766440.6996006025,5521223.037413316,0.49,50,1118 17:52:05
8495,6766222.165322881,5521875.79484998,1.3,127,1118 17:42:01
8495,6765905.056282299,5522524.6125626685,7.18,116,1118 17:31:58
8495,6765489.387374639,5523169.500066591,1.3,126,1118 17:21:57
8495,6765073.754812201,5523814.41436508,5.72,140,1118 17:11:58
8495,6764756.735312804,5524463.296804419,1.62,168,1118 17:01:51
8495,6764341.170639575,5525108.260504306,5.02,81,1118 16:51:52
8495,6764024.209242263,5525757.1849938715,4.21,148,1118 16:41:53
8495,6763608.712513674,5526402.1980597265,2.91,152,1118 16:31:51
8495,6763094.695021181,5527043.312170955,3.72,175,1118 16:21:51
8495,6762682.807814303,5527578.254965218,4.32,156,1118 16:11:53
8495,6762168.873923828,5528219.434291681,2.1,141,1118 16:01:51
8495,6761753.529837742,5528864.5609342465,2.48,101,1118 15:51:51
8495,6761341.744517327,5529399.5815485325,2.21,149,1118 15:41:49
8495,6761025.005363094,5530048.6639273865,1.51,159,1118 15:31:47
8495,6760708.292878796,5530697.76567464,2.37,10,1118 15:21:46
8495,6760293.08224236,5531342.989124681,1.78,126,1118 15:11:41
8495,6759466.280313654,5532523.3752547065,3.02,71,1118 14:51:38
8495,6759480.317969675,5532082.814628804,4.1,5,1118 14:41:37
8495,6759501.370903524,5531421.981357055,1.4,81,1118 14:31:32
8495,6759712.460607266,5530989.211687785,1.78,331,1118 14:21:32
8495,6759828.540653718,5530442.42181725,2.91,340,1118 14:11:34
8495,6759944.626515362,5529895.639685678,4.32,332,1118 14:01:30
8495,6760064.228794922,5529238.73235483,1.4,346,1118 13:51:32
8495,6760180.326576078,5528691.967031451,2.91,20,1118 13:41:31
8495,6760299.941243878,5528035.079410782,3.08,324,1118 13:31:28
8495,6759997.268700484,5528243.652719034,0.92,170,1118 13:21:31
8495,6759877.6700335,5528900.547081835,0.32,0,1118 13:11:27
8495,6759965.686588579,5529234.8379748985,0.81,280,1118 13:01:40
8495,6760173.304654396,5528912.230537862,2.59,30,1118 12:51:41
8495,6760197.879305609,5528141.312756173,2.1,344,1118 12:41:38
8495,6760321.005227871,5527374.304505557,2.59,356,1118 12:31:40
8495,6760349.083898512,5526493.285690842,3.29,10,1118 12:21:38
8495,6760275.076102197,5525718.510255728,3.02,20,1118 12:11:38
8495,6760303.133435485,5524837.522044256,2.91,30,1118 12:01:35
8495,6760426.261101994,5524070.56889472,3.99,322,1118 11:51:32
8495,6760450.805444829,5523299.730628405,3.4,338,1118 11:41:33
8495,6760573.940007033,5522532.804497309,2.1,346,1118 11:31:36
8495,6760700.587031307,5521655.777478117,2.81,10,1118 11:21:31
8495,6760725.125520699,5520884.979508115,2.48,7,1118 11:11:29
8495,6760753.162385476,5520004.083080605,3.51,356,1118 11:01:28
8495,6760682.568245837,5519119.301686745,2.59,340,1118 10:51:30
8495,6760710.582823018,5518238.438177017,1.51,357,1118 10:41:28
8495,6760738.5898025315,5517357.591292253,2.48,340,1118 10:31:28
8495,6760865.233854152,5516480.663447748,2.7,10,1118 10:21:35
8495,6760794.580966372,5515595.947466319,2.7,350,1118 10:11:54
8495,6760308.308317217,5515356.247747436,3.62,302,1118 10:01:27
8495,6760949.207650411,5513838.273584975,1.3,344,1118 09:51:55
8495,6760949.207650411,5513838.273584975,1.3,344,1118 09:51:27
8495,6760934.425878598,5511192.130040448,1.51,355,1118 09:21:25
8495,6761061.066277078,5510315.321131916,2.91,342,1118 09:11:24
8495,6760990.31063309,5509430.720286275,1.89,10,1118 09:01:20
8495,6760916.043055174,5508656.220743213,3.08,10,1118 08:51:21
8495,6760943.960307611,5507775.555484229,0.92,257,1118 08:41:17
8495,6760971.869957833,5506894.907054189,1.89,10,1118 08:31:17
8495,6761095.012573197,5506128.2581943665,1.08,328,1118 08:21:14
8495,6761122.915029483,5505247.641644167,2.32,354,1118 08:11:17
8495,6761246.064467986,5504481.022217631,1.3,61,1118 08:01:15
8495,6761175.211634841,5503596.5311181415,2.21,339,1118 07:51:16
8495,6761199.607565719,5502826.033211127,3.02,20,1118 07:41:12
8495,6761132.202888811,5501831.506028903,3.51,6,1118 07:31:12
8495,6761163.542965158,5500840.906037394,0.92,40,1118 07:21:17
8495,6761191.392728917,5499960.390735247,2.1,10,1118 07:11:11
8495,6761321.49984888,5498973.738284155,3.29,350,1118 07:01:08
8495,6761363.257961415,5497653.026288207,5.29,20,1118 06:51:09
8495,6761214.337755984,5496104.429297184,3.99,81,1118 06:41:06
8495,6761398.043308245,5496552.4622197235,1.03,10,1118 06:21:03
8495,6761475.972726952,5497216.705977835,2.59,150,1118 06:11:00
8495,6761342.381045455,5498313.377501157,3.51,192,1118 06:01:01
8495,6761409.840112323,5499307.830111532,3.29,184,1118 05:50:59
8495,6761375.016228232,5500408.460277527,3.62,163,1118 05:40:58
8495,6761340.180452545,5501509.116963164,2.48,174,1118 05:30:56
8495,6761308.818087992,5502499.7306268215,1.89,200,1118 05:20:55
8495,6761273.959721201,5503600.437607414,2.7,183,1118 05:10:54
8495,6761239.089465894,5504701.171010414,3.72,180,1118 05:00:51
8495,6761239.089465894,5504701.171010414,3.72,180,1118 05:00:49
8495,6761207.696072315,5505691.853636564,3.51,172,1118 04:51:11
8495,6762738.329933972,5507295.577721907,3.72,173,1118 04:41:05
8495,6761137.8985057585,5507893.446988142,3.08,180,1118 04:30:56
8495,6761606.993723947,5508683.568756228,3.51,179,1118 04:20:54
8495,6761170.2435387075,5509988.963538047,3.29,164,1118 04:10:54
8495,6761036.607598063,5511085.944078539,2.37,162,1118 04:00:50
8495,6761001.656529035,5512186.856264667,3.51,181,1118 03:50:42
8495,6760966.693579785,5513287.794611646,3.78,196,1118 03:40:47
8495,6760931.71875138,5514388.759085942,3.08,196,1118 03:30:43
8495,6760900.231250018,5515379.649423947,2.59,218,1118 03:21:02
8495,6760865.233854152,5516480.663447748,3.02,199,1118 03:11:00
8495,6760830.22458222,5517581.703501605,3.89,194,1118 03:00:52
8495,6760108.308730463,5518545.37038688,4.37,113,1118 02:50:53
8495,6759135.965872671,5518066.0357323615,3.51,40,1118 02:40:49
