渔船ID,x,y,速度,方向,time
7945,6460026.0094504515,5419915.581577727,0.59,214,1112 20:43:19
7945,6459924.890750312,5420134.580176389,7.39,142,1112 20:23:24
7945,6459725.740214787,5420132.801691862,0.38,227,1112 20:13:28
7945,6459325.141534938,5420459.093022902,0.49,0,1112 19:53:14
7945,6459224.803756475,5420568.155319039,0.7,270,1112 19:43:16
7945,6458926.087706102,5420565.510112632,0.38,0,1112 19:33:14
7945,6458825.754110111,5420674.576723692,0.59,91,1112 19:23:13
7945,6458925.32531717,5420675.456457943,0.59,222,1112 19:13:12
7945,6458824.992557764,5420784.523366115,1.3,133,1112 19:03:11
7945,6458625.091937847,5420892.713850313,4.8,122,1112 18:53:07
7945,6458525.522377388,5420891.83712163,2.21,50,1112 18:43:07
7945,6458828.800051957,5420234.793049179,1.4,124,1112 18:33:08
7945,6458628.8909324175,5420342.982009636,2.0,211,1112 18:23:06
7945,6458328.654882995,5420560.246613307,2.37,143,1112 18:13:06
7945,6460424.316992883,5419919.154557958,5.07,302,1112 18:03:05
7945,6461724.317487517,5419161.274274005,1.78,129,1112 17:53:04
7945,6461524.367923653,5419269.402139933,1.4,136,1112 17:43:03
7945,6461325.204452561,5419267.5916314535,0.11,0,1112 17:33:02
7945,6461325.204452561,5419267.5916314535,0.22,0,1112 17:23:00
7945,6461322.8560334975,5419597.420550967,2.37,161,1112 17:12:59
7945,6461024.8986323485,5419484.769048854,1.4,153,1112 17:02:57
7945,6463224.444262682,5418295.482714084,8.8,303,1112 16:52:53
7945,6463224.444262682,5418295.482714084,0.59,134,1112 16:42:48
7945,6463024.469009275,5418403.578105967,0.49,40,1112 16:32:51
7945,6462924.0844393885,5418512.597572713,0.49,30,1112 16:22:50
7945,6462922.491630764,5418732.478916325,0.49,328,1112 16:12:48
7945,6462623.734604918,5418729.7226601215,0.59,153,1112 16:02:47
7945,6462223.020209975,5419055.885966619,6.42,118,1112 15:52:41
7945,6462023.853674323,5419054.061470035,1.08,201,1112 15:42:45
7945,6462223.810672166,5418945.944224024,1.03,261,1112 15:32:45
7945,6462423.770982508,5418837.831287342,1.51,223,1112 15:22:42
7945,6460925.318499124,5419483.868296245,7.07,114,1112 15:12:39
7945,6458824.992557764,5420784.523366115,9.71,128,1112 15:02:42
7945,6458425.194638132,5421000.908641437,1.89,260,1112 14:52:39
7945,6458625.091937847,5420892.713850313,1.4,256,1112 14:42:39
7945,6458726.943538548,5420563.751625671,1.03,317,1112 14:32:38
7945,6459024.896497447,5420676.3371889815,0.7,30,1112 14:22:37
7945,6459125.231766521,5420567.272586774,1.03,1,1112 14:12:35
7945,6459224.803756475,5420568.155319039,1.78,360,1112 14:03:02
7945,6459424.714334419,5420459.977756427,2.32,347,1112 13:52:37
7945,6459425.480986172,5420350.03202845,1.3,226,1112 13:42:36
7945,6459626.16490647,5420131.91394484,0.81,218,1112 13:32:36
7945,6459826.085519766,5420023.745607351,1.4,245,1112 13:22:36
7945,6459926.432496966,5419914.690824779,1.51,270,1112 13:12:33
7945,6460026.781146267,5419805.637344198,0.38,20,1112 13:02:30
7945,6460226.710092978,5419697.477927785,0.38,181,1112 12:52:17
7945,6460524.669821901,5419810.106100334,2.81,118,1112 12:42:23
7945,6460425.8672622675,5419699.266442593,0.11,0,1112 12:32:20
7945,6460426.642356098,5419589.322819568,1.67,261,1112 12:22:15
7945,6460627.35470055,5419371.228991854,1.67,286,1112 12:12:17
7945,6460827.295293842,5419263.08280588,0.32,318,1112 12:02:17
7945,6461126.040871409,5419265.7851105435,2.0,285,1112 11:52:17
7945,6461625.520270525,5419050.424439771,4.21,297,1112 11:42:18
7945,6461826.261021458,5418832.357702744,0.7,5,1112 11:32:07
7945,6462026.219800449,5418724.237064895,0.81,50,1112 11:22:06
7945,6462226.972243032,5418506.180154098,1.51,296,1112 11:12:24
7945,6462525.734780247,5418508.924494662,0.32,263,1112 11:02:04
7945,6462825.292566118,5418401.737563198,0.32,20,1112 10:52:01
7945,6462925.677136006,5418292.717389672,0.32,341,1112 10:42:03
7945,6463125.65328014,5418184.620302054,0.22,176,1112 10:32:01
7945,6463227.6396712735,5417855.725926606,0.11,106,1112 10:22:04
7945,6461828.621804493,5418502.534990659,0.32,20,1112 10:12:03
7945,6461827.834904483,5418612.475604585,0.32,10,1112 10:02:04
7945,6461827.834904483,5418612.475604585,0.22,0,1112 09:51:54
7945,6461827.834904483,5418612.475604585,0.32,0,1112 09:41:53
7945,6461827.834904483,5418612.475604585,0.32,0,1112 09:31:51
7945,6461827.834904483,5418612.475604585,0.32,348,1112 09:21:51
7945,6461927.42169294,5418613.385392136,1.08,196,1112 09:11:50
7945,6462226.181892,5418616.120736445,2.37,125,1112 09:01:49
7945,6461525.936850482,5419049.517674477,9.61,106,1112 08:51:39
7945,6459125.995855288,5420457.326546262,9.5,125,1112 08:41:43
7945,6458726.182876295,5420673.697986228,0.59,2,1112 08:31:42
7945,6458828.800051957,5420234.793049179,3.72,304,1112 08:21:40
7945,6459024.896497447,5420676.3371889815,3.78,296,1112 08:11:38
7945,6460025.237727514,5420025.526100967,3.18,305,1112 08:01:39
7945,6461224.840759858,5419376.630563687,6.31,284,1112 07:51:34
7945,6462424.563114751,5418727.890140646,3.72,301,1112 07:41:32
7945,6463226.840861267,5417965.664688043,3.02,139,1112 07:31:29
7945,6460826.516829854,5419373.025528256,8.8,124,1112 07:21:30
7945,6458425.194638132,5421000.908641437,4.32,119,1112 07:11:27
7945,6459126.759917206,5420347.380795301,3.89,301,1112 07:01:26
7945,6460226.710092978,5419697.477927785,3.78,304,1112 06:51:24
7945,6461526.72127253,5418939.5758767035,5.4,304,1112 06:41:46
7945,6462925.677136006,5418292.717389672,0.11,288,1112 06:31:23
7945,6462633.258722259,5417410.451725902,0.22,102,1112 06:21:18
7945,6463032.439717732,5417304.191784883,0.22,154,1112 06:01:31
7945,6462930.454553771,5417633.083806671,0.11,271,1112 05:51:19
7945,6462930.454553771,5417633.083806671,0.0,0,1112 05:41:19
7945,6462930.454553771,5417633.083806671,0.11,0,1112 05:31:18
7945,6463030.048799559,5417634.004632361,0.22,0,1112 05:21:17
7945,6463030.048799559,5417634.004632361,0.11,0,1112 05:11:13
7945,6463129.6430173125,5417634.926455068,0.32,310,1112 05:01:15
7945,6463130.440880554,5417524.98855677,0.32,227,1112 04:51:09
7945,6463230.035932722,5417525.911384487,0.22,0,1112 04:41:14
7945,6463230.035932722,5417525.911384487,0.0,0,1112 04:31:19
7945,6463130.440880554,5417524.98855677,0.32,0,1112 04:21:12
7945,6463230.035932722,5417525.911384487,0.32,321,1112 04:11:09
7945,6463330.430516868,5417416.897617365,0.0,343,1112 04:01:08
7945,6463330.430516868,5417416.897617365,0.92,318,1112 03:41:05
7945,6463330.430516868,5417416.897617365,0.32,0,1112 03:31:13
7945,6463331.230048815,5417306.960315978,0.38,81,1112 03:21:01
7945,6463330.430516868,5417416.897617365,0.22,0,1112 03:11:00
7945,6463330.430516868,5417416.897617365,0.32,0,1112 03:00:59
7945,6463230.035932722,5417525.911384487,0.81,315,1112 02:50:47
7945,6463331.230048815,5417306.960315978,0.11,0,1112 02:40:52
7945,6463331.230048815,5417306.960315978,0.38,0,1112 02:30:50
7945,6463331.230048815,5417306.960315978,0.22,0,1112 02:10:48
7945,6463331.230048815,5417306.960315978,0.11,0,1112 02:00:48
7945,6463331.230048815,5417306.960315978,0.22,0,1112 01:50:48
7945,6463230.834630345,5417415.973784624,0.49,0,1112 01:40:45
7945,6463331.230048815,5417306.960315978,0.49,0,1112 01:30:45
7945,6463331.230048815,5417306.960315978,0.22,278,1112 01:20:44
7945,6463331.230048815,5417306.960315978,0.11,0,1112 01:10:41
7945,6463330.430516868,5417416.897617365,0.49,312,1112 01:00:41
7945,6463331.230048815,5417306.960315978,0.32,319,1112 00:50:39
7945,6463331.230048815,5417306.960315978,0.11,188,1112 00:40:42
7945,6463330.430516868,5417416.897617365,0.32,211,1112 00:30:42
7945,6463331.230048815,5417306.960315978,0.38,0,1112 00:20:39
7945,6463332.029552635,5417197.023305103,0.59,300,1112 00:10:39
7945,6463331.230048815,5417306.960315978,0.92,157,1112 00:00:36
7945,6463331.230048815,5417306.960315978,1.19,314,1111 23:50:37
7945,6463233.23055464,5417086.162728031,3.29,110,1111 23:40:34
7945,6464428.410375832,5417097.3148148125,8.69,278,1111 23:30:40
7945,6467022.940207864,5416462.357808234,8.58,281,1111 23:20:32
7945,6469516.406023595,5416046.966860476,8.9,277,1111 23:10:29
7945,6472204.8616070775,5416183.892340329,8.58,271,1111 23:00:29
7945,6474793.6462282315,5416320.504945987,9.12,247,1111 22:50:33
7945,6477276.323855724,5417226.26737692,5.5,237,1111 22:40:37
7945,6477069.786607837,5418103.633890905,3.78,165,1111 22:30:37
7945,6476161.6536329575,5419523.333247008,0.49,71,1111 22:20:39
7945,6476361.719580457,5419415.499403211,5.4,136,1111 22:10:52
7945,6476362.632632745,5419305.558291536,1.3,288,1111 22:00:52
7945,6475964.319875047,5419301.347090417,1.19,326,1111 21:50:38
7945,6475564.194275743,5419517.034497935,0.81,50,1111 21:40:36
7945,6475365.040901526,5419514.942889642,1.67,40,1111 21:30:28
7945,6475263.656887165,5419733.782453376,1.67,40,1111 21:20:32
7945,6475063.604812836,5419841.639251345,0.59,20,1111 21:10:28
7945,6474864.4562991215,5419839.557665602,1.3,168,1111 21:00:22
7945,6474663.510545582,5420057.365786531,0.7,91,1111 20:50:20
7945,6474464.365231277,5420055.292211281,0.32,0,1111 20:40:19
7945,6474363.896512189,5420164.200240033,0.11,0,1111 20:30:21
7945,6474064.2873427225,5420271.044008139,0.7,112,1111 20:20:16
7945,6473963.8236138765,5420379.956657041,0.32,213,1111 20:10:15
7945,6474960.425861752,5420280.370449454,5.72,309,1111 20:00:15
7945,6476359.893379591,5419635.382496132,1.4,61,1111 19:50:14
7945,6476160.742242401,5419633.274956649,1.03,20,1111 19:40:12
7945,6475762.439583842,5419629.071839664,0.11,0,1111 19:30:12
7945,6475862.0152964275,5419630.121123663,1.3,128,1111 19:20:06
7945,6475661.956731712,5419737.965597455,0.11,250,1111 19:10:03
7945,6475462.806873085,5419735.872031766,2.21,108,1111 19:00:03
7945,6475760.623610683,5419848.956201178,10.09,276,1111 18:49:59
7945,6476357.15383758,5419965.20930894,1.19,126,1111 18:39:59
7945,6476158.007878521,5419963.101824257,0.59,91,1111 18:29:59
7945,6476057.524195312,5420071.992454893,0.92,10,1111 18:19:59
7945,6475858.379770305,5420069.890969258,0.32,0,1111 18:09:53
7945,6475259.138132477,5420283.497205333,0.92,102,1111 17:49:52
7945,6475059.094530504,5420391.355542047,1.4,91,1111 17:39:49
7945,6474759.485097262,5420498.17894796,5.4,71,1111 17:29:51
7945,6474459.880527281,5420605.011668345,0.7,20,1111 17:19:47
7945,6474159.386344697,5420821.798779383,1.03,313,1111 17:09:43
7945,6473961.145550973,5420709.790203055,2.37,61,1111 16:49:39
7945,6473661.552249317,5420816.647549965,0.7,71,1111 16:39:42
7945,6474359.415966652,5420713.921189838,10.09,291,1111 16:29:43
7945,6474959.524605063,5420390.314295896,0.81,194,1111 16:19:36
7945,6477255.150989245,5419754.857665427,10.09,284,1111 16:09:36
7945,6477854.448860476,5419541.374584662,0.11,0,1111 15:59:36
7945,6477854.448860476,5419541.374584662,0.49,188,1111 15:49:33
7945,6477854.448860476,5419541.374584662,0.7,221,1111 15:39:34
7945,6477655.296966148,5419539.237121805,1.19,130,1111 15:29:29
7945,6477854.448860476,5419541.374584662,1.89,360,1111 15:19:27
7945,6477854.448860476,5419541.374584662,1.89,236,1111 15:09:28
7945,6477855.374888789,5419431.433321202,1.19,104,1111 14:59:26
7945,6477854.448860476,5419541.374584662,0.59,20,1111 14:49:22
7945,6476258.493223794,5419854.212498376,0.7,20,1111 14:39:26
7945,6476655.872535387,5419968.378011998,1.4,10,1111 14:29:26
7945,6476955.509334592,5419861.613180614,0.49,40,1111 14:19:21
7945,6475357.804116513,5420394.485261142,10.09,91,1111 14:09:24
7945,6475358.708825908,5420284.541450858,3.18,304,1111 13:59:22
7945,6475559.662893303,5420066.746216788,1.03,50,1111 13:49:22
7945,6475759.715576232,5419958.898816557,0.59,81,1111 13:39:22
7945,6475958.861791323,5419960.998326793,1.51,236,1111 13:29:21
7945,6476258.493223794,5419854.212498376,0.81,279,1111 13:19:14
7945,6476757.278668049,5419749.551481603,2.7,234,1111 13:09:15
7945,6476956.4276933875,5419751.670964673,0.49,50,1111 12:59:17
7945,6477156.496642117,5419643.8525272515,0.22,308,1111 12:49:15
7945,6477456.144941857,5419537.103646287,1.08,124,1111 12:39:12
7945,6476749.944703975,5420629.097466744,0.38,71,1111 12:29:13
7945,6477152.816238106,5420083.621896797,7.29,307,1111 12:19:40
7945,6476955.509334592,5419861.613180614,0.22,0,1111 12:09:16
7945,6477454.29969136,5419756.9871166935,1.3,242,1111 11:59:13
7945,6477654.372631198,5419649.178693619,2.37,304,1111 11:49:11
7945,6477954.951650067,5419432.503557157,0.49,172,1111 11:39:06
7945,6478155.962211109,5419214.765417992,1.08,81,1111 11:29:08
7945,6478056.383789263,5419213.69316977,9.5,81,1111 11:19:21
7945,6475162.276166038,5419952.624209207,0.0,91,1111 11:09:06
7945,6475163.1790221585,5419842.681539443,0.32,40,1111 10:59:05
7945,6475163.1790221585,5419842.681539443,0.11,40,1111 10:49:00
7945,6475163.1790221585,5419842.681539443,0.0,71,1111 10:39:01
7945,6475163.1790221585,5419842.681539443,0.38,40,1111 10:29:02
7945,6475164.08184655,5419732.739159418,1.08,61,1111 10:18:59
7945,6475064.506774203,5419731.696862288,0.11,40,1111 10:08:58
7945,6474963.129441801,5419950.540647889,0.22,195,1111 09:58:56
7945,6475658.327982372,5420177.736674649,0.92,274,1111 09:48:55
7945,6476657.7041070415,5419748.4932352975,9.61,281,1111 09:38:57
7945,6475763.34752255,5419519.130093596,3.72,91,1111 09:28:54
7945,6474763.0831553815,5420058.404069359,4.21,113,1111 09:18:49
7945,6474364.7925268365,5420054.25691886,1.51,212,1111 09:08:47
7945,6474463.468353514,5420165.235523481,10.09,117,1111 08:48:48
7945,6474261.63899605,5420492.997681506,1.89,272,1111 08:38:49
7945,6475661.0495922025,5419847.907932182,5.29,285,1111 08:28:48
7945,6476760.028373014,5419419.7265174035,8.69,334,1111 08:18:46
7945,6477655.296966148,5419539.237121805,3.78,310,1111 08:08:45
7945,6476657.7041070415,5419748.4932352975,3.62,40,1111 07:58:44
7945,6475360.518149327,5420064.654699134,4.48,289,1111 07:48:42
7945,6476657.7041070415,5419748.4932352975,5.07,278,1111 07:38:41
7945,6476752.695182118,5420299.265550153,1.67,132,1111 07:28:39
7945,6477725.250468041,5423058.5789297335,1.67,233,1111 07:18:36
7945,6478696.414529173,5425928.1257373765,7.77,214,1111 07:08:38
7945,6480065.114012242,5428802.32138323,9.61,195,1111 06:58:37
7945,6480836.276346778,5431670.283970723,10.09,211,1111 06:48:40
7945,6481508.559954615,5434427.412928571,9.71,185,1111 06:38:51
7945,6481095.365211395,5436182.710689667,1.3,265,1111 06:28:43
7945,6480896.476860317,5436180.508335857,2.91,120,1111 06:18:39
7945,6481196.7319084965,5435963.84501072,0.32,20,1111 05:58:42
7945,6480899.352860573,5435850.5561529035,0.0,255,1111 05:48:33
7945,6481298.101907543,5435744.981505106,0.22,0,1111 05:38:32
7945,6481198.654346075,5435743.877800905,0.11,305,1111 05:28:28
7945,6481099.206751034,5435742.7750922525,0.11,295,1111 05:18:27
7945,6480898.3942273,5435960.539929071,0.0,0,1111 05:08:36
7945,6480898.3942273,5435960.539929071,0.22,0,1111 04:58:33
7945,6480898.3942273,5435960.539929071,0.0,357,1111 04:48:19
7945,6480898.3942273,5435960.539929071,0.22,217,1111 04:38:22
7945,6480898.3942273,5435960.539929071,0.11,336,1111 04:28:24
7945,6480996.880620335,5436071.624678817,0.32,171,1111 04:18:18
7945,6480996.880620335,5436071.624678817,0.11,0,1111 04:08:20
7945,6481096.325646613,5436072.726363088,0.11,0,1111 03:58:20
7945,6481195.7706393525,5436073.829042885,0.32,0,1111 03:48:17
7945,6481295.215598524,5436074.932718205,0.32,0,1111 03:38:17
7945,6481394.660524097,5436076.037389048,0.0,0,1111 03:28:16
7945,6481394.660524097,5436076.037389048,0.11,278,1111 03:18:15
7945,6481394.660524097,5436076.037389048,0.11,0,1111 03:08:15
7945,6481494.105416043,5436077.143055415,0.22,0,1111 02:58:13
7945,6481494.105416043,5436077.143055415,0.11,123,1111 02:48:11
7945,6481494.105416043,5436077.143055415,0.32,151,1111 02:38:38
7945,6480591.450463685,5436947.110864788,0.22,314,1111 02:28:28
7945,6481494.105416043,5436077.143055415,0.22,0,1111 02:18:18
7945,6481495.069287572,5435967.159052158,0.22,0,1111 02:08:32
7945,6481495.069287572,5435967.159052158,0.22,0,1111 01:58:23
7945,6481495.069287572,5435967.159052158,0.22,0,1111 01:48:14
7945,6481495.069287572,5435967.159052158,0.32,316,1111 01:38:13
7945,6481495.069287572,5435967.159052158,0.32,91,1111 01:28:05
7945,6481495.069287572,5435967.159052158,0.32,250,1111 01:18:07
7945,6481495.069287572,5435967.159052158,0.0,337,1111 01:08:04
7945,6481495.069287572,5435967.159052158,0.32,0,1111 00:58:06
7945,6481495.069287572,5435967.159052158,0.11,0,1111 00:47:54
7945,6481496.033125445,5435857.175333727,0.22,0,1111 00:38:02
7945,6481597.4090281585,5435638.315451979,0.32,0,1111 00:28:16
7945,6481597.4090281585,5435638.315451979,0.7,146,1111 00:18:11
7945,6481496.033125445,5435857.175333727,0.38,316,1111 00:08:05
