渔船ID,x,y,速度,方向,time
8680,6182486.652569395,5194023.8845964335,0.11,340,1106 01:32:30
8680,6182486.652569395,5194023.8845964335,0.11,335,1106 01:22:25
8680,6182486.652569395,5194023.8845964335,0.0,0,1106 01:12:53
8680,6182486.652569395,5194023.8845964335,0.11,308,1106 00:52:36
8680,6182486.652569395,5194023.8845964335,0.22,20,1106 00:42:25
8680,6182486.652569395,5194023.8845964335,0.11,91,1106 00:32:25
8680,6182486.652569395,5194023.8845964335,0.0,331,1106 00:22:25
8680,6182486.652569395,5194023.8845964335,0.22,81,1106 00:12:24
8680,6182486.652569395,5194023.8845964335,0.11,0,1106 00:02:24
8680,6182486.652569395,5194023.8845964335,0.0,118,1105 23:52:20
8680,6182486.652569395,5194023.8845964335,0.22,71,1105 23:42:22
8680,6182486.652569395,5194023.8845964335,0.22,218,1105 23:32:19
8680,6182486.652569395,5194023.8845964335,0.32,0,1105 23:22:31
8680,6182486.652569395,5194023.8845964335,0.32,0,1105 23:12:15
8680,6182486.652569395,5194023.8845964335,0.32,299,1105 23:02:17
8680,6182486.652569395,5194023.8845964335,0.11,329,1105 22:52:13
8680,6182486.652569395,5194023.8845964335,0.32,160,1105 22:42:48
8680,6182486.652569395,5194023.8845964335,0.11,281,1105 22:32:15
8680,6182486.652569395,5194023.8845964335,0.0,30,1105 22:22:29
8680,6182486.652569395,5194023.8845964335,0.32,310,1105 22:12:11
8680,6182486.652569395,5194023.8845964335,0.0,342,1105 22:02:11
8680,6182486.652569395,5194023.8845964335,0.22,252,1105 21:52:12
8680,6182486.652569395,5194023.8845964335,0.0,236,1105 21:42:11
8680,6182486.652569395,5194023.8845964335,0.11,280,1105 21:32:09
8680,6182486.652569395,5194023.8845964335,0.11,0,1105 21:22:25
8680,6182486.652569395,5194023.8845964335,0.22,168,1105 21:12:06
8680,6182486.652569395,5194023.8845964335,0.32,81,1105 21:02:08
8680,6182488.140774805,5194133.146086786,0.32,0,1105 20:52:04
8680,6182488.140774805,5194133.146086786,0.22,0,1105 20:42:11
8680,6182486.652569395,5194023.8845964335,0.32,116,1105 20:32:18
8680,6182486.652569395,5194023.8845964335,0.22,0,1105 20:22:27
8680,6182488.140774805,5194133.146086786,0.32,252,1105 20:12:04
8680,6182488.140774805,5194133.146086786,0.0,334,1105 20:02:10
8680,6182488.140774805,5194133.146086786,0.11,112,1105 19:52:24
8680,6182488.140774805,5194133.146086786,0.11,0,1105 19:42:07
8680,6182488.140774805,5194133.146086786,0.11,50,1105 19:32:09
8680,6182488.140774805,5194133.146086786,0.11,0,1105 19:23:30
8680,6182488.140774805,5194133.146086786,0.22,205,1105 19:02:03
8680,6182488.140774805,5194133.146086786,0.22,71,1105 18:51:58
8680,6182488.140774805,5194133.146086786,0.22,0,1105 18:41:56
8680,6182488.140774805,5194133.146086786,0.0,105,1105 18:31:56
8680,6182488.140774805,5194133.146086786,0.0,0,1105 18:21:57
8680,6182488.140774805,5194133.146086786,0.11,101,1105 18:01:52
8680,6182488.140774805,5194133.146086786,0.22,0,1105 17:51:53
8680,6182488.140774805,5194133.146086786,0.22,0,1105 17:41:49
8680,6182488.140774805,5194133.146086786,0.32,269,1105 17:31:51
8680,6182488.140774805,5194133.146086786,0.0,0,1105 17:21:51
8680,6182488.140774805,5194133.146086786,0.0,0,1105 17:11:57
8680,6182488.140774805,5194133.146086786,0.0,0,1105 17:11:48
8680,6182488.140774805,5194133.146086786,0.11,0,1105 16:51:44
8680,6182488.140774805,5194133.146086786,0.22,0,1105 16:41:46
8680,6182488.140774805,5194133.146086786,0.22,243,1105 16:31:47
8680,6182488.140774805,5194133.146086786,0.0,250,1105 16:21:45
8680,6182488.140774805,5194133.146086786,0.32,0,1105 16:11:51
8680,6182488.140774805,5194133.146086786,0.11,316,1105 16:01:46
8680,6182488.140774805,5194133.146086786,0.0,155,1105 15:53:21
8680,6182486.652569395,5194023.8845964335,0.11,0,1105 15:31:42
8680,6182488.140774805,5194133.146086786,0.11,181,1105 15:21:43
8680,6182488.140774805,5194133.146086786,0.11,0,1105 15:11:43
8680,6182488.140774805,5194133.146086786,0.0,321,1105 15:02:10
8680,6182488.140774805,5194133.146086786,0.11,156,1105 14:51:37
8680,6182488.140774805,5194133.146086786,0.11,20,1105 14:41:55
8680,6182488.140774805,5194133.146086786,0.11,291,1105 14:31:40
8680,6182488.140774805,5194133.146086786,0.11,0,1105 14:21:46
8680,6182488.140774805,5194133.146086786,0.22,0,1105 14:11:45
8680,6182488.140774805,5194133.146086786,0.22,273,1105 14:01:44
8680,6182488.140774805,5194133.146086786,0.22,10,1105 13:51:36
8680,6182488.140774805,5194133.146086786,0.32,341,1105 13:41:33
8680,6182488.140774805,5194133.146086786,0.11,227,1105 13:31:33
8680,6182488.140774805,5194133.146086786,0.32,0,1105 13:21:33
8680,6182488.140774805,5194133.146086786,0.32,262,1105 13:11:34
8680,6182488.140774805,5194133.146086786,0.32,203,1105 13:01:37
8680,6182488.140774805,5194133.146086786,0.22,71,1105 12:51:51
8680,6182488.140774805,5194133.146086786,0.32,91,1105 12:31:31
8680,6182488.140774805,5194133.146086786,0.32,0,1105 12:21:43
8680,6182488.140774805,5194133.146086786,0.0,0,1105 12:01:35
8680,6182488.140774805,5194133.146086786,0.22,201,1105 11:51:27
8680,6182488.140774805,5194133.146086786,0.11,0,1105 11:41:54
8680,6182486.652569395,5194023.8845964335,0.22,122,1105 11:31:28
8680,6182486.652569395,5194023.8845964335,0.32,50,1105 11:21:40
8680,6182486.652569395,5194023.8845964335,0.0,304,1105 11:11:25
8680,6182486.652569395,5194023.8845964335,0.22,109,1105 11:01:27
8680,6182486.652569395,5194023.8845964335,0.32,81,1105 10:51:27
8680,6182486.652569395,5194023.8845964335,0.32,81,1105 10:51:19
8680,6182486.652569395,5194023.8845964335,0.22,356,1105 10:41:22
8680,6182486.652569395,5194023.8845964335,0.32,112,1105 10:31:18
8680,6182486.652569395,5194023.8845964335,0.22,0,1105 10:21:18
8680,6182486.652569395,5194023.8845964335,0.11,61,1105 10:11:16
8680,6182486.652569395,5194023.8845964335,0.32,0,1105 10:01:15
8680,6182486.652569395,5194023.8845964335,0.0,0,1105 09:51:22
8680,6182486.652569395,5194023.8845964335,0.22,0,1105 09:31:12
8680,6182486.652569395,5194023.8845964335,0.11,339,1105 09:21:11
8680,6182486.652569395,5194023.8845964335,0.0,91,1105 09:11:10
8680,6182486.652569395,5194023.8845964335,0.32,0,1105 09:01:28
8680,6182486.652569395,5194023.8845964335,0.32,0,1105 08:55:31
8680,6182488.140774805,5194133.146086786,0.22,0,1105 08:45:24
8680,6182486.652569395,5194023.8845964335,0.0,175,1105 08:35:23
8680,6182486.652569395,5194023.8845964335,0.22,313,1105 08:25:22
8680,6182486.652569395,5194023.8845964335,0.22,0,1105 08:15:23
8680,6182486.652569395,5194023.8845964335,0.22,359,1105 08:05:21
8680,6182486.652569395,5194023.8845964335,0.32,0,1105 07:55:27
8680,6182486.652569395,5194023.8845964335,0.32,0,1105 07:55:15
8680,6182486.652569395,5194023.8845964335,0.81,331,1105 07:35:16
8680,6182486.652569395,5194023.8845964335,1.03,297,1105 07:25:16
8680,6182486.652569395,5194023.8845964335,0.32,328,1105 07:15:15
8680,6182486.652569395,5194023.8845964335,0.22,139,1105 07:05:23
8680,6182486.652569395,5194023.8845964335,0.0,10,1105 06:55:25
8680,6182486.652569395,5194023.8845964335,0.22,300,1105 06:45:18
8680,6182486.652569395,5194023.8845964335,0.81,229,1105 06:35:15
8680,6182486.652569395,5194023.8845964335,0.32,196,1105 06:25:14
8680,6182486.652569395,5194023.8845964335,0.11,235,1105 06:15:15
8680,6182488.140774805,5194133.146086786,0.32,0,1105 06:05:26
8680,6182486.652569395,5194023.8845964335,0.32,123,1105 05:55:29
8680,6182486.652569395,5194023.8845964335,0.11,244,1105 05:45:48
8680,6182486.652569395,5194023.8845964335,0.11,289,1105 05:35:17
8680,6182486.652569395,5194023.8845964335,0.11,81,1105 05:25:25
8680,6182486.652569395,5194023.8845964335,0.22,301,1105 05:05:07
8680,6182486.652569395,5194023.8845964335,0.22,101,1105 04:55:01
8680,6182486.652569395,5194023.8845964335,0.11,106,1105 04:45:06
8680,6182486.652569395,5194023.8845964335,0.11,121,1105 04:35:05
8680,6182486.652569395,5194023.8845964335,0.32,0,1105 04:25:04
8680,6182486.652569395,5194023.8845964335,0.22,118,1105 04:15:03
8680,6182486.652569395,5194023.8845964335,1.67,145,1105 04:04:59
8680,6182486.652569395,5194023.8845964335,0.92,139,1105 03:54:57
8680,6182486.652569395,5194023.8845964335,0.22,124,1105 03:47:08
8680,6182486.652569395,5194023.8845964335,0.0,50,1105 03:25:00
8680,6182486.652569395,5194023.8845964335,9.28,81,1105 03:14:59
8680,6182486.652569395,5194023.8845964335,0.0,162,1105 03:04:57
8680,6182486.652569395,5194023.8845964335,0.22,207,1105 02:54:55
8680,6182486.652569395,5194023.8845964335,0.32,172,1105 02:44:54
8680,6182486.652569395,5194023.8845964335,0.22,0,1105 02:34:54
8680,6182486.652569395,5194023.8845964335,0.22,20,1105 02:24:53
8680,6182486.652569395,5194023.8845964335,0.0,142,1105 02:14:52
8680,6182486.652569395,5194023.8845964335,0.0,40,1105 02:04:51
8680,6182486.652569395,5194023.8845964335,0.22,0,1105 01:54:49
8680,6182486.652569395,5194023.8845964335,7.61,357,1105 01:44:47
8680,6182486.652569395,5194023.8845964335,2.81,30,1105 01:34:47
8680,6182486.652569395,5194023.8845964335,0.0,61,1105 01:24:44
8680,6182486.652569395,5194023.8845964335,0.0,10,1105 01:14:45
8680,6182486.652569395,5194023.8845964335,0.0,169,1105 01:04:44
8680,6182486.652569395,5194023.8845964335,0.0,0,1105 00:54:41
8680,6182486.652569395,5194023.8845964335,0.32,0,1105 00:44:41
8680,6182486.652569395,5194023.8845964335,0.32,0,1105 00:34:42
8680,6182486.652569395,5194023.8845964335,0.0,0,1105 00:24:41
8680,6182486.652569395,5194023.8845964335,0.11,0,1105 00:14:40
8680,6182488.140774805,5194133.146086786,0.22,116,1105 00:04:41
8680,6182488.140774805,5194133.146086786,0.22,150,1104 23:54:38
8680,6182486.652569395,5194023.8845964335,0.22,0,1104 23:44:38
8680,6182486.652569395,5194023.8845964335,0.11,340,1104 23:34:37
8680,6182486.652569395,5194023.8845964335,0.22,50,1104 23:24:51
8680,6182486.652569395,5194023.8845964335,0.32,227,1104 23:14:38
8680,6182488.140774805,5194133.146086786,0.22,302,1104 23:04:37
8680,6182488.140774805,5194133.146086786,0.22,264,1104 22:54:43
8680,6182488.140774805,5194133.146086786,0.32,298,1104 22:44:31
8680,6182488.140774805,5194133.146086786,0.32,262,1104 22:34:28
8680,6182488.140774805,5194133.146086786,0.32,0,1104 22:24:30
8680,6182486.652569395,5194023.8845964335,0.0,0,1104 22:14:32
8680,6182488.140774805,5194133.146086786,0.22,325,1104 22:04:31
8680,6182486.652569395,5194023.8845964335,0.22,0,1104 21:54:25
8680,6182486.652569395,5194023.8845964335,0.32,0,1104 21:34:25
8680,6182486.652569395,5194023.8845964335,0.32,81,1104 21:24:27
8680,6182486.652569395,5194023.8845964335,0.32,128,1104 21:14:26
8680,6182486.652569395,5194023.8845964335,0.11,0,1104 21:04:24
8680,6182486.652569395,5194023.8845964335,0.11,101,1104 20:54:37
8680,6182486.652569395,5194023.8845964335,0.22,0,1104 20:44:21
8680,6182486.652569395,5194023.8845964335,0.11,0,1104 20:34:19
8680,6182486.652569395,5194023.8845964335,0.32,127,1104 20:24:31
8680,6182486.652569395,5194023.8845964335,0.32,309,1104 20:14:17
8680,6182486.652569395,5194023.8845964335,0.0,345,1104 20:04:19
8680,6182486.652569395,5194023.8845964335,0.32,0,1104 19:54:38
8680,6182486.652569395,5194023.8845964335,0.22,0,1104 19:34:21
8680,6182486.652569395,5194023.8845964335,0.32,298,1104 19:24:19
8680,6182486.652569395,5194023.8845964335,0.0,120,1104 19:14:10
8680,6182486.652569395,5194023.8845964335,0.11,20,1104 19:04:10
8680,6182486.652569395,5194023.8845964335,0.22,297,1104 18:54:06
8680,6182486.652569395,5194023.8845964335,0.22,0,1104 18:44:14
8680,6182486.652569395,5194023.8845964335,0.22,0,1104 18:34:07
8680,6182486.652569395,5194023.8845964335,0.11,324,1104 18:24:13
8680,6182486.652569395,5194023.8845964335,0.11,0,1104 18:14:13
8680,6182486.652569395,5194023.8845964335,0.32,240,1104 18:04:04
8680,6182486.652569395,5194023.8845964335,0.32,61,1104 17:54:32
8680,6182486.652569395,5194023.8845964335,0.11,325,1104 17:44:41
8680,6182486.652569395,5194023.8845964335,0.32,91,1104 17:34:29
8680,6182486.652569395,5194023.8845964335,0.11,61,1104 17:24:10
8680,6182486.652569395,5194023.8845964335,0.22,71,1104 17:14:07
8680,6182486.652569395,5194023.8845964335,0.22,91,1104 17:04:38
8680,6182486.652569395,5194023.8845964335,0.22,133,1104 16:53:52
8680,6182486.652569395,5194023.8845964335,0.32,156,1104 16:43:54
8680,6182486.652569395,5194023.8845964335,0.32,126,1104 16:33:54
8680,6182486.652569395,5194023.8845964335,1.19,171,1104 16:23:52
8680,6182488.140774805,5194133.146086786,0.32,325,1104 16:13:53
8680,6182486.652569395,5194023.8845964335,0.11,71,1104 16:03:51
8680,6182488.140774805,5194133.146086786,0.32,0,1104 15:53:52
8680,6182488.140774805,5194133.146086786,0.11,123,1104 15:43:49
8680,6182488.140774805,5194133.146086786,0.11,0,1104 15:33:51
8680,6182488.140774805,5194133.146086786,0.22,123,1104 14:24:04
8680,6182488.140774805,5194133.146086786,0.0,0,1104 14:03:43
8680,6182488.140774805,5194133.146086786,0.0,126,1104 13:53:43
8680,6182488.140774805,5194133.146086786,0.11,0,1104 13:43:44
8680,6182488.140774805,5194133.146086786,0.11,0,1104 13:33:42
8680,6182488.140774805,5194133.146086786,0.22,0,1104 13:23:44
8680,6182488.140774805,5194133.146086786,0.0,0,1104 13:13:41
8680,6182488.140774805,5194133.146086786,2.0,10,1104 13:03:39
8680,6182488.140774805,5194133.146086786,0.38,30,1104 12:53:38
8680,6182488.140774805,5194133.146086786,4.37,40,1104 12:43:41
8680,6182479.212403705,5193477.5825232295,0.22,0,1104 12:33:40
8680,6182479.212403705,5193477.5825232295,0.11,71,1104 12:23:40
8680,6182479.212403705,5193477.5825232295,0.11,71,1104 12:23:39
8680,6182479.212403705,5193477.5825232295,0.32,115,1104 12:13:36
8680,6182864.970947198,5192049.697593229,8.8,333,1104 12:03:36
8680,6184146.19098125,5189403.2806993965,10.09,330,1104 11:53:36
8680,6184918.4535127375,5186548.059283334,10.09,352,1104 11:43:37
8680,6185388.539478179,5183807.938414107,9.01,351,1104 11:33:35
8680,6185388.539478179,5183807.938414107,9.01,351,1104 11:33:33
8680,6185656.15009827,5181071.7740689255,9.01,352,1104 11:23:33
8680,6185822.540293433,5178337.696452057,6.21,0,1104 11:13:32
8680,6186091.889399545,5175711.1982845785,4.7,355,1104 11:03:32
8680,6186158.557907009,5173088.615618833,8.42,7,1104 10:53:30
8680,6186225.296990712,5170466.243457939,7.77,320,1104 10:43:29
8680,6186393.558700661,5167842.233727784,7.29,7,1104 10:33:29
8680,6186563.367331019,5165327.604472872,8.69,354,1104 10:23:25
8680,6186630.353796678,5162705.859125226,7.72,354,1104 10:13:25
8680,6186395.7582450425,5160308.1647674,8.8,351,1104 10:03:24
8680,6186465.692923669,5157905.107747355,4.37,3,1104 09:53:23
8680,6186637.231213648,5155500.383867254,6.58,355,1104 09:43:42
8680,6186637.231213648,5155500.383867254,6.58,355,1104 09:43:20
8680,6186877.594781505,5150584.20790858,6.48,10,1104 09:23:20
8680,6186849.070506362,5148401.941030476,8.31,358,1104 09:13:20
8680,6187022.363317148,5146107.035641672,6.1,2,1104 09:03:30
8680,6186993.91646588,5143925.073867336,5.5,3,1104 08:53:17
8680,6187069.972969264,5141959.594333236,6.8,6,1104 08:43:16
8680,6187146.075930626,5139994.236606012,1.89,8,1104 08:33:17
8680,6187222.22532239,5138029.000880421,5.18,10,1104 08:23:17
8680,6187503.198353655,5136169.279075896,1.03,287,1104 08:13:13
8680,6188015.833634152,5136487.312554178,2.48,327,1104 08:03:41
8680,6188825.060663046,5136145.485139252,7.18,337,1104 07:53:19
8680,6189104.905787215,5134176.854897383,7.02,352,1104 07:43:18
8680,6189592.45940187,5132531.8855859535,5.72,338,1104 07:33:18
8680,6189568.755184524,5130677.993578373,8.09,10,1104 07:23:13
8680,6189748.536882749,5128820.579841419,10.09,178,1104 07:13:25
8680,6189748.536882749,5128820.579841419,10.09,178,1104 07:13:12
8680,6189804.411742745,5125220.557260823,6.69,357,1104 06:54:03
8680,6189780.810250651,5123367.0958298035,5.99,20,1104 06:43:06
8680,6189859.012078572,5121511.930388004,5.61,350,1104 06:33:03
8680,6189938.640838755,5119765.8866826985,6.1,351,1104 06:23:05
8680,6190016.925895687,5117910.936023972,7.02,2,1104 06:13:02
8680,6190197.079882964,5116054.285767513,6.8,358,1104 06:03:03
8680,6190073.163723175,5114312.170275951,6.58,20,1104 05:53:01
8680,6190152.939520784,5112566.531419177,6.31,329,1104 05:43:01
8680,6190027.64834867,5110715.632651154,5.07,353,1104 05:33:01
8680,6190005.601896926,5108972.007249561,4.91,6,1104 05:22:57
8680,6189983.569559264,5107228.480263274,3.99,4,1104 05:12:57
8680,6189960.175667264,5105376.090826384,5.61,4,1104 05:02:58
8680,6190037.3394954465,5103413.046689842,5.99,4,1104 04:52:55
8680,6190013.991567686,5101560.886587342,5.77,349,1104 04:42:54
8680,6190092.602378068,5099707.026731407,6.1,348,1104 04:32:53
8680,6190169.885949235,5097744.3453707965,6.21,20,1104 04:23:26
8680,6190247.215219923,5095781.790202313,7.07,1,1104 04:12:53
8680,6190323.224250417,5093710.441790024,3.51,20,1104 04:02:51
8680,6190399.282502264,5091639.234338319,2.7,10,1104 03:52:50
8680,6190577.404808319,5089566.361421179,1.89,353,1104 03:42:51
8680,6190654.935783686,5087604.334793092,2.81,331,1104 03:32:50
8680,6190729.796482316,5085424.654903458,7.07,356,1104 03:22:47
8680,6191010.18384576,5083350.408676948,3.72,20,1104 03:12:46
8680,6191085.178996028,5081171.036958635,3.78,359,1104 03:02:45
8680,6191158.87606495,5078882.956335814,7.02,345,1104 02:52:43
8680,6191131.872465042,5076705.708114158,7.02,329,1104 02:42:47
8680,6191279.512454746,5072130.400220928,7.5,351,1104 02:22:43
8680,6191353.416950064,5069843.008532497,7.5,355,1104 02:12:39
8680,6191529.548121653,5067553.994970165,7.88,358,1104 02:02:32
8680,6191704.429249615,5065156.342685611,4.32,345,1104 01:52:28
8680,6191777.199985055,5062760.679461743,3.29,4,1104 01:42:27
8680,6191952.251726241,5060363.416659572,8.58,20,1104 01:32:25
8680,6192025.159248201,5057968.141147772,9.77,336,1104 01:22:23
8680,6192403.563178035,5055458.910144845,8.42,346,1104 01:12:20
8680,6192475.3172029825,5052955.261890299,7.18,350,1104 01:02:17
8680,6192343.879017749,5050564.164232112,7.72,10,1104 00:52:14
8680,6192313.416335058,5048062.71956143,8.69,9,1104 00:42:14
8680,6192284.3050596835,5045670.2328286925,7.88,358,1104 00:32:14
8680,6192356.239963379,5043167.416779892,5.72,355,1104 00:22:12
8680,6192428.238510595,5040664.815117389,3.62,334,1104 00:12:10
8680,6192397.924531817,5038164.215652274,7.07,357,1104 00:02:07
