渔船ID,x,y,速度,方向,time
8507,6191380.49204415,5215836.110375259,0.22,286,1120 23:32:58
8507,6191380.49204415,5215836.110375259,0.0,0,1120 23:23:48
8507,6191380.49204415,5215836.110375259,0.22,10,1120 23:03:41
8507,6191380.49204415,5215836.110375259,0.11,168,1120 22:32:49
8507,6191380.49204415,5215836.110375259,0.0,0,1120 22:04:28
8507,6191380.49204415,5215836.110375259,0.22,106,1120 21:42:46
8507,6191380.49204415,5215836.110375259,0.22,40,1120 21:33:12
8507,6191481.595099696,5215834.312776864,0.22,0,1120 21:02:57
8507,6191380.49204415,5215836.110375259,5.02,194,1120 20:34:15
8507,6191380.49204415,5215836.110375259,0.11,0,1120 20:12:42
8507,6191380.49204415,5215836.110375259,0.11,199,1120 20:02:52
8507,6191380.49204415,5215836.110375259,0.11,199,1120 20:02:43
8507,6191380.49204415,5215836.110375259,0.22,353,1120 19:32:42
8507,6191380.49204415,5215836.110375259,0.32,118,1120 19:22:30
8507,6191380.49204415,5215836.110375259,0.32,8,1120 19:03:01
8507,6191380.49204415,5215836.110375259,0.11,0,1120 18:33:10
8507,6191380.49204415,5215836.110375259,0.0,10,1120 18:02:38
8507,6191380.49204415,5215836.110375259,0.11,20,1120 17:42:27
8507,6191380.49204415,5215836.110375259,0.11,0,1120 17:34:31
8507,6191380.49204415,5215836.110375259,0.11,0,1120 16:42:21
8507,6191380.49204415,5215836.110375259,0.11,338,1120 16:32:39
8507,6191380.49204415,5215836.110375259,0.0,133,1120 16:02:36
8507,6191380.49204415,5215836.110375259,0.32,169,1120 15:32:58
8507,6191380.49204415,5215836.110375259,0.32,5,1120 15:02:31
8507,6191380.49204415,5215836.110375259,0.22,203,1120 14:32:59
8507,6191380.49204415,5215836.110375259,0.22,357,1120 14:12:09
8507,6191380.49204415,5215836.110375259,0.11,61,1120 14:02:32
8507,6191481.595099696,5215834.312776864,0.22,129,1120 13:32:58
8507,6191481.595099696,5215834.312776864,0.22,10,1120 13:02:33
8507,6191481.595099696,5215834.312776864,0.22,10,1120 13:02:08
8507,6191481.595099696,5215834.312776864,0.0,61,1120 12:32:16
8507,6191380.49204415,5215836.110375259,0.11,101,1120 12:02:28
8507,6191380.49204415,5215836.110375259,0.11,290,1120 11:41:52
8507,6191380.49204415,5215836.110375259,0.32,10,1120 11:32:08
8507,6191481.595099696,5215834.312776864,6.48,200,1120 11:02:07
8507,6191380.49204415,5215836.110375259,0.22,319,1120 10:32:04
8507,6191380.49204415,5215836.110375259,0.22,322,1120 10:02:00
8507,6191380.49204415,5215836.110375259,0.22,322,1120 10:01:56
8507,6191380.49204415,5215836.110375259,0.11,105,1120 09:32:13
8507,6191380.49204415,5215836.110375259,0.32,302,1120 08:32:18
8507,6191380.49204415,5215836.110375259,0.0,0,1120 08:02:22
8507,6191481.595099696,5215834.312776864,0.32,91,1120 07:32:30
8507,6191481.595099696,5215834.312776864,0.22,216,1120 07:01:50
8507,6191481.595099696,5215834.312776864,0.22,178,1120 06:32:19
8507,6191380.49204415,5215836.110375259,0.22,50,1120 06:11:35
8507,6191380.49204415,5215836.110375259,0.32,0,1120 06:01:48
8507,6191481.595099696,5215834.312776864,0.32,101,1120 05:31:48
8507,6191481.595099696,5215834.312776864,0.32,143,1120 05:02:47
8507,6191380.49204415,5215836.110375259,0.22,186,1120 04:31:46
8507,6191380.49204415,5215836.110375259,0.0,332,1120 04:01:35
8507,6191380.49204415,5215836.110375259,0.0,332,1120 04:01:25
8507,6191380.49204415,5215836.110375259,0.22,350,1120 03:32:13
8507,6191481.595099696,5215834.312776864,0.22,125,1120 03:01:39
8507,6191481.595099696,5215834.312776864,0.32,360,1120 02:32:49
8507,6191481.595099696,5215834.312776864,0.0,214,1120 02:01:23
8507,6191481.595099696,5215834.312776864,0.59,318,1120 01:31:34
8507,6191481.595099696,5215834.312776864,0.38,327,1120 01:01:37
8507,6191481.595099696,5215834.312776864,0.59,318,1120 00:31:25
8507,6191380.49204415,5215836.110375259,0.0,154,1120 00:01:44
8507,6191481.595099696,5215834.312776864,0.32,61,1119 23:31:12
8507,6191380.49204415,5215836.110375259,0.32,148,1119 23:01:51
8507,6191380.49204415,5215836.110375259,2.48,159,1119 22:31:39
8507,6191380.49204415,5215836.110375259,0.0,40,1119 22:01:34
8507,6191380.49204415,5215836.110375259,0.0,257,1119 21:31:55
8507,6191380.49204415,5215836.110375259,0.0,339,1119 21:01:00
8507,6191380.49204415,5215836.110375259,0.11,358,1119 20:31:00
8507,6191380.49204415,5215836.110375259,0.11,358,1119 20:30:50
8507,6191380.49204415,5215836.110375259,0.11,168,1119 20:01:25
8507,6191380.49204415,5215836.110375259,0.11,168,1119 20:00:49
8507,6191481.595099696,5215834.312776864,0.11,345,1119 19:31:02
8507,6191380.49204415,5215836.110375259,0.0,102,1119 19:00:48
8507,6191380.49204415,5215836.110375259,0.32,274,1119 18:51:10
8507,6191380.49204415,5215836.110375259,0.11,0,1119 18:30:53
8507,6191380.49204415,5215836.110375259,0.0,0,1119 18:00:33
8507,6191380.49204415,5215836.110375259,0.11,197,1119 17:50:32
8507,6191380.49204415,5215836.110375259,6.48,285,1119 17:40:30
8507,6191380.49204415,5215836.110375259,0.0,203,1119 17:30:33
8507,6191380.49204415,5215836.110375259,0.11,334,1119 17:21:09
8507,6191380.49204415,5215836.110375259,0.0,136,1119 17:01:05
8507,6191380.49204415,5215836.110375259,0.32,10,1119 16:40:25
8507,6191380.49204415,5215836.110375259,0.11,136,1119 16:30:49
8507,6191380.49204415,5215836.110375259,0.11,30,1119 16:00:45
8507,6191380.49204415,5215836.110375259,0.11,30,1119 16:00:34
8507,6191380.49204415,5215836.110375259,0.32,30,1119 15:30:47
8507,6191380.49204415,5215836.110375259,0.32,20,1119 15:00:46
8507,6191380.49204415,5215836.110375259,0.11,209,1119 14:30:34
8507,6191380.49204415,5215836.110375259,0.32,10,1119 14:20:48
8507,6191380.49204415,5215836.110375259,0.22,6,1119 14:00:35
8507,6191380.49204415,5215836.110375259,0.32,348,1119 13:30:30
8507,6191380.49204415,5215836.110375259,0.0,167,1119 13:10:19
8507,6191380.49204415,5215836.110375259,0.0,0,1119 13:00:12
8507,6191380.49204415,5215836.110375259,0.11,218,1119 12:30:16
8507,6191380.49204415,5215836.110375259,0.22,341,1119 12:20:13
8507,6191380.49204415,5215836.110375259,0.11,178,1119 12:01:32
8507,6191380.49204415,5215836.110375259,0.22,123,1119 11:30:40
8507,6191380.49204415,5215836.110375259,0.32,212,1119 11:10:11
8507,6191481.595099696,5215834.312776864,0.32,205,1119 11:00:28
8507,6191380.49204415,5215836.110375259,0.32,0,1119 10:31:03
8507,6191380.49204415,5215836.110375259,0.22,5,1119 10:00:38
8507,6191380.49204415,5215836.110375259,0.22,5,1119 10:00:19
8507,6191380.49204415,5215836.110375259,0.0,0,1119 09:30:36
8507,6191380.49204415,5215836.110375259,0.0,0,1119 09:30:25
8507,6191380.49204415,5215836.110375259,0.22,20,1119 09:00:10
8507,6191380.49204415,5215836.110375259,0.32,10,1119 08:50:21
8507,6191380.49204415,5215836.110375259,0.7,330,1119 08:30:22
8507,6191380.49204415,5215836.110375259,0.32,91,1119 07:31:11
8507,6191380.49204415,5215836.110375259,0.32,116,1119 07:10:10
8507,6191380.49204415,5215836.110375259,0.32,116,1119 07:09:52
