渔船ID,x,y,速度,方向,time
7685,6243608.859416236,5198862.003998611,0.11,360,1106 05:43:05
7685,6243608.859416236,5198862.003998611,0.11,360,1106 05:12:46
7685,6243608.859416236,5198862.003998611,0.11,360,1106 04:42:57
7685,6243608.859416236,5198862.003998611,0.11,360,1106 04:12:57
7685,6243608.859416236,5198862.003998611,0.11,360,1106 03:42:51
7685,6243608.859416236,5198862.003998611,0.11,360,1106 03:12:45
7685,6243608.859416236,5198862.003998611,0.11,360,1106 02:43:47
7685,6243608.859416236,5198862.003998611,0.11,360,1106 01:42:25
7685,6243608.859416236,5198862.003998611,0.11,360,1106 01:12:53
7685,6243608.859416236,5198862.003998611,0.11,360,1106 00:42:22
7685,6243608.859416236,5198862.003998611,0.11,360,1106 00:12:10
7685,6243608.859416236,5198862.003998611,0.11,360,1105 23:42:32
7685,6243608.859416236,5198862.003998611,0.11,360,1105 23:12:08
7685,6243608.859416236,5198862.003998611,0.11,360,1105 22:42:37
7685,6243608.859416236,5198862.003998611,0.11,360,1105 22:12:57
7685,6243608.859416236,5198862.003998611,0.11,360,1105 21:42:24
7685,6243608.859416236,5198862.003998611,0.11,360,1105 21:12:38
7685,6243608.859416236,5198862.003998611,0.11,360,1105 20:42:47
7685,6243608.859416236,5198862.003998611,0.11,360,1105 20:12:59
7685,6243608.859416236,5198862.003998611,0.11,360,1105 19:41:48
7685,6243608.859416236,5198862.003998611,0.11,360,1105 19:41:42
7685,6243608.859416236,5198862.003998611,0.11,360,1105 18:41:56
7685,6243608.859416236,5198862.003998611,0.11,360,1105 18:12:00
7685,6243608.859416236,5198862.003998611,0.11,360,1105 18:11:24
7685,6243608.859416236,5198862.003998611,0.11,360,1105 17:42:29
7685,6243608.859416236,5198862.003998611,0.11,360,1105 16:41:52
7685,6243608.859416236,5198862.003998611,0.11,360,1105 16:11:26
7685,6243608.859416236,5198862.003998611,0.11,360,1105 15:41:32
7685,6243608.859416236,5198862.003998611,0.11,360,1105 15:12:28
7685,6243608.859416236,5198862.003998611,0.11,360,1105 14:41:11
7685,6243608.859416236,5198862.003998611,0.11,360,1105 14:18:01
7685,6243608.859416236,5198862.003998611,0.11,360,1105 13:41:28
7685,6243608.859416236,5198862.003998611,0.11,360,1105 13:10:53
7685,6243608.859416236,5198862.003998611,0.11,360,1105 12:40:57
7685,6243608.859416236,5198862.003998611,0.11,360,1105 12:11:39
7685,6243608.859416236,5198862.003998611,0.11,360,1105 11:41:18
7685,6243608.859416236,5198862.003998611,0.11,360,1105 11:10:41
7685,6243608.859416236,5198862.003998611,0.11,360,1105 10:40:34
7685,6243608.859416236,5198862.003998611,0.11,360,1105 10:10:54
7685,6243608.859416236,5198862.003998611,0.11,360,1105 09:40:47
7685,6243608.859416236,5198862.003998611,0.11,360,1105 09:10:17
7685,6243608.859416236,5198862.003998611,0.11,360,1105 08:40:31
7685,6243608.859416236,5198862.003998611,0.11,360,1105 08:10:43
7685,6243608.859416236,5198862.003998611,0.11,360,1105 07:40:21
7685,6243608.859416236,5198862.003998611,0.11,360,1105 07:10:07
7685,6243608.859416236,5198862.003998611,0.11,360,1105 06:10:09
7685,6243608.859416236,5198862.003998611,0.11,360,1105 05:40:07
7685,6243608.859416236,5198862.003998611,0.11,360,1105 05:11:38
7685,6243608.859416236,5198862.003998611,0.11,360,1105 04:40:25
7685,6243608.859416236,5198862.003998611,0.11,360,1105 04:10:54
7685,6243608.859416236,5198862.003998611,0.11,360,1105 03:39:50
7685,6243608.859416236,5198862.003998611,0.11,360,1105 03:10:02
7685,6243608.859416236,5198862.003998611,0.11,360,1105 02:40:03
7685,6243608.859416236,5198862.003998611,0.11,360,1105 02:09:40
7685,6243608.859416236,5198862.003998611,0.11,360,1105 01:40:45
7685,6243608.859416236,5198862.003998611,0.11,360,1105 01:13:05
7685,6243608.859416236,5198862.003998611,0.11,360,1105 00:39:32
7685,6243608.859416236,5198862.003998611,0.11,360,1105 00:09:51
7685,6243608.859416236,5198862.003998611,0.11,360,1104 22:39:02
7685,6243608.859416236,5198862.003998611,0.11,360,1104 22:09:00
7685,6243608.859416236,5198862.003998611,0.11,360,1104 21:39:47
7685,6243608.859416236,5198862.003998611,0.11,360,1104 21:08:46
7685,6243608.859416236,5198862.003998611,0.11,360,1104 21:08:44
7685,6243608.859416236,5198862.003998611,0.11,360,1104 20:38:48
7685,6243608.859416236,5198862.003998611,0.11,360,1104 20:10:14
7685,6243608.859416236,5198862.003998611,0.11,360,1104 19:38:54
7685,6243608.859416236,5198862.003998611,0.11,360,1104 19:08:50
7685,6243608.859416236,5198862.003998611,0.11,360,1104 18:39:22
7685,6243608.859416236,5198862.003998611,0.11,360,1104 18:08:39
7685,6243608.859416236,5198862.003998611,0.11,360,1104 17:08:10
7685,6243608.859416236,5198862.003998611,0.11,360,1104 16:38:33
7685,6243608.859416236,5198862.003998611,0.11,360,1104 16:08:11
7685,6243608.859416236,5198862.003998611,0.11,360,1104 15:37:54
7685,6243608.859416236,5198862.003998611,0.11,360,1104 14:09:01
7685,6243608.859416236,5198862.003998611,0.11,360,1104 13:38:02
7685,6243608.859416236,5198862.003998611,0.11,360,1104 13:07:46
7685,6182584.937523398,5193803.476029513,0.11,0,1104 12:57:56
7685,6182584.937523398,5193803.476029513,0.0,40,1104 12:47:38
7685,6182584.937523398,5193803.476029513,0.22,61,1104 12:37:36
7685,6182584.937523398,5193803.476029513,0.0,61,1104 12:28:51
7685,6243608.859416236,5198862.003998611,0.32,360,1104 12:08:59
7685,6243608.859416236,5198862.003998611,0.32,360,1104 11:37:28
7685,6182584.937523398,5193803.476029513,0.32,216,1104 11:27:39
7685,6182584.937523398,5193803.476029513,0.22,216,1104 11:17:21
7685,6243608.859416236,5198862.003998611,0.32,360,1104 11:07:08
7685,6182686.198773342,5193801.590381395,0.32,81,1104 10:37:30
7685,6182686.198773342,5193801.590381395,0.22,114,1104 10:06:53
7685,6182584.937523398,5193803.476029513,0.11,0,1104 09:36:59
7685,6182584.937523398,5193803.476029513,0.11,71,1104 09:17:00
7685,6182584.937523398,5193803.476029513,0.32,0,1104 09:06:27
7685,6182584.937523398,5193803.476029513,0.22,169,1104 08:56:57
7685,6182584.937523398,5193803.476029513,0.0,245,1104 08:46:47
7685,6182684.712338819,5193692.329936946,0.11,214,1104 08:36:30
7685,6182584.937523398,5193803.476029513,0.11,194,1104 08:26:53
7685,6182584.937523398,5193803.476029513,0.11,162,1104 08:17:20
7685,6182686.198773342,5193801.590381395,0.11,131,1104 08:06:53
7685,6182584.937523398,5193803.476029513,0.11,0,1104 07:57:29
7685,6182584.937523398,5193803.476029513,0.11,61,1104 07:46:50
7685,6182686.198773342,5193801.590381395,0.22,20,1104 07:36:56
7685,6182584.937523398,5193803.476029513,0.11,0,1104 07:06:55
7685,6182584.937523398,5193803.476029513,0.11,0,1104 07:06:52
7685,6243608.859416236,5198862.003998611,0.32,360,1104 06:36:54
7685,6243608.859416236,5198862.003998611,0.32,360,1104 05:38:04
7685,6243608.859416236,5198862.003998611,0.32,360,1104 05:07:00
7685,6243608.859416236,5198862.003998611,0.32,360,1104 04:37:11
7685,6243608.859416236,5198862.003998611,0.32,360,1104 04:06:20
7685,6243608.859416236,5198862.003998611,0.32,360,1104 03:36:34
7685,6243608.859416236,5198862.003998611,0.32,360,1104 03:05:56
7685,6243608.859416236,5198862.003998611,0.32,360,1104 02:35:51
7685,6243608.859416236,5198862.003998611,0.32,360,1104 02:06:21
7685,6243608.859416236,5198862.003998611,0.32,360,1104 01:37:16
7685,6243608.859416236,5198862.003998611,0.32,360,1104 01:05:39
7685,6182686.198773342,5193801.590381395,0.32,0,1104 00:46:14
7685,6182686.198773342,5193801.590381395,0.22,110,1104 00:35:39
7685,6243608.859416236,5198862.003998611,0.22,360,1104 00:06:28
