渔船ID,x,y,速度,方向,time
7511,5999216.474326838,4955284.762628049,4.7,261,1123 12:59:11
7511,6000669.109203023,4955774.467155458,5.29,240,1123 12:49:07
7511,6002224.484322605,4956260.695661439,1.19,255,1123 12:39:08
7511,6003777.173921502,4956638.822673991,3.51,247,1123 12:29:07
7511,6005329.802982547,4957017.19129453,4.7,255,1123 12:19:06
7511,6006779.557752756,4957399.447098182,3.72,260,1123 12:09:03
7511,6008229.254349707,4957781.914420848,4.7,251,1123 11:59:04
7511,6009678.892664521,4958164.593247023,4.1,248,1123 11:49:00
7511,6011231.28208678,4958543.881504904,1.19,257,1123 11:39:03
7511,6014132.797922038,4959418.6879623635,4.91,259,1123 11:18:58
7511,6015582.190829523,4959802.229231193,4.91,242,1123 11:08:57
7511,6017036.55482058,4960402.716318499,3.99,251,1123 10:58:56
7511,6018493.326648923,4961111.7955850735,5.61,253,1123 10:48:54
7511,6019744.3926937375,4961828.133093375,4.91,248,1123 10:38:56
7511,6021203.425939778,4962646.01634663,10.09,242,1123 10:28:56
7511,6022038.162216964,4963159.932305311,4.59,232,1123 10:19:02
7511,6026255.336653585,4967681.817821712,8.69,194,1123 09:58:52
7511,6030577.950669157,4972419.655094158,5.07,217,1123 09:38:48
7511,6036293.353691838,4979827.664963672,10.09,220,1123 09:08:45
7511,6038299.303261323,4982258.685395891,9.61,220,1123 08:58:46
7511,6040304.698786453,4984690.321551713,10.09,216,1123 08:48:42
7511,6042206.898980643,4987125.863819979,10.09,210,1123 08:38:43
7511,6044208.843826905,4989450.218211373,8.9,212,1123 08:28:42
7511,6046212.5970125375,4991883.668069298,10.09,214,1123 08:18:41
7511,6048211.1306373635,4994100.7093048515,10.09,214,1123 08:08:44
7511,6050111.207182619,4996538.577366281,3.51,203,1123 07:58:40
7511,6052008.445134147,4998868.488304744,6.31,232,1123 07:48:38
7511,6054007.726346333,5001195.778689394,6.58,189,1123 07:38:40
7511,6056006.468154414,5003523.6608606,10.09,219,1123 07:28:39
7511,6057899.873302959,5005746.709200938,10.09,210,1123 07:18:55
7511,6059895.299065103,5007967.1757915085,9.88,218,1123 07:08:54
7511,6061789.9591665035,5010299.886137594,10.09,217,1123 06:58:53
7511,6063684.1048919475,5012633.1473749215,9.17,222,1123 06:48:49
7511,6065575.50882958,5014858.362795612,5.29,228,1123 06:38:53
7511,6067671.325192467,5017078.03448046,7.77,220,1123 06:28:50
7511,6069666.353255615,5019409.947393527,7.72,231,1123 06:18:45
7511,6071758.88075223,5021522.204728256,10.09,225,1123 06:08:46
7511,6073850.88202747,5023635.0541586215,10.09,227,1123 05:58:45
7511,6075842.119713402,5025860.0902698515,9.5,222,1123 05:48:45
7511,6077933.065487297,5027974.110332679,10.09,225,1123 05:38:40
7511,6079921.1104840925,5030091.634622203,9.28,220,1123 05:28:45
7511,6081910.776122275,5032318.375450508,9.61,228,1123 05:18:43
7511,6084002.255401513,5034542.809433047,8.47,222,1123 05:08:40
7511,6085890.6170120565,5036882.242040943,8.69,204,1123 04:58:40
7511,6087070.6344218375,5039676.873383744,9.88,228,1123 04:48:37
7511,6088857.78839243,5042128.830553588,10.09,203,1123 04:38:42
7511,6089627.886441076,5044935.578722124,9.28,204,1123 04:28:45
7511,6091616.576389917,5047274.116549343,10.09,216,1123 04:18:42
7511,6093500.405853083,5049507.278949726,5.07,228,1123 04:08:41
7511,6095385.77089638,5051849.709751232,6.42,210,1123 03:58:38
7511,6097272.635152439,5054301.436117368,10.09,216,1123 03:48:37
7511,6099361.320651594,5056639.519532823,1.62,271,1123 03:38:35
7511,6101651.776052123,5058864.057265622,1.4,229,1123 03:28:33
7511,6103637.083449842,5061206.090344418,6.69,251,1123 03:18:34
7511,6105421.473804837,5063771.598160453,4.91,218,1123 03:08:33
7511,6107509.754962337,5066220.928990019,10.09,213,1123 02:58:33
7511,6109695.626407745,5068450.662227058,10.09,231,1123 02:48:29
7511,6111884.770663261,5070898.674632992,10.09,225,1123 02:38:31
7511,6114273.591901977,5073124.5688808,10.09,223,1123 02:29:36
7511,6121035.385876854,5080252.068711987,10.09,229,1123 01:58:26
7511,6123423.403797435,5082589.697051017,10.09,224,1123 01:48:29
7511,6127894.999503847,5087492.261717985,10.09,230,1123 01:28:28
7511,6130076.959207637,5089836.903653701,9.39,225,1123 01:19:11
7511,6134648.214677378,5094850.151251554,3.18,218,1123 00:58:38
7511,6137035.579279672,5097409.983671422,10.09,224,1123 00:48:34
7511,6139422.170897609,5099970.598937342,10.09,222,1123 00:38:35
7511,6141604.187856298,5102536.587102863,10.09,213,1123 00:28:35
7511,6143887.379563245,5105100.991197483,10.09,217,1123 00:18:31
7511,6146169.827500973,5107666.12928532,10.09,228,1123 00:08:32
7511,6148551.685690597,5110120.804720393,10.09,217,1122 23:58:31
7511,6151036.304857653,5112683.0159598915,10.09,221,1122 23:48:28
7511,6153518.448120537,5115137.067078785,2.7,213,1122 23:38:28
7511,6155799.49427243,5117814.226162485,5.29,227,1122 23:28:27
7511,6158181.5382295465,5120490.004208235,10.09,222,1122 23:18:25
7511,6160460.999547507,5123168.685191547,10.09,222,1122 23:08:28
7511,6165117.7091919035,5128417.193596673,10.09,224,1122 22:48:22
7511,6167393.241213861,5130989.084565343,10.09,222,1122 22:38:43
7511,6172046.764337458,5136351.18399502,7.72,212,1122 22:18:17
7511,6174421.620349673,5138923.326675322,3.18,242,1122 22:08:16
7511,6176797.176226272,5141605.3247226365,3.89,220,1122 21:58:15
7511,6179068.795744413,5144180.939380139,3.89,213,1122 21:48:30
7511,6181239.513539922,5146868.279523728,10.09,212,1122 21:38:30
7511,6183508.146621303,5149336.214316228,10.09,223,1122 21:28:30
7511,6185778.913582087,5152023.0956120975,10.09,214,1122 21:18:29
7511,6187947.32889555,5154712.548875343,10.09,227,1122 21:08:29
7511,6190415.354007139,5157069.8481637,1.62,231,1122 20:58:26
7511,6192582.221072487,5159760.726789332,10.09,220,1122 20:48:25
7511,6194746.943957767,5162343.140125636,10.09,224,1122 20:38:26
7511,6196707.969484722,5164929.7149755135,10.09,204,1122 20:28:33
7511,6201032.4415617585,5169988.636775947,2.91,227,1122 20:08:23
7511,6203191.6125800675,5172355.301620599,3.62,188,1122 19:58:31
7511,6205351.394938823,5174831.805239209,10.09,222,1122 19:48:34
7511,6207409.067409262,5177310.5989900585,10.09,222,1122 19:38:32
7511,6209466.054875072,5179790.002910774,10.09,195,1122 19:28:31
7511,6211422.252864092,5182380.841689995,10.09,225,1122 19:18:26
7511,6213476.630195557,5184752.215239342,10.09,218,1122 19:08:27
7511,6219839.575831279,5191976.116274771,10.09,218,1122 18:38:26
7511,6221891.261971898,5194349.90216373,10.09,224,1122 18:28:24
7511,6223942.284422927,5196724.277432304,10.09,218,1122 18:18:20
7511,6225892.551476621,5199209.979746822,1.19,40,1122 18:08:14
7511,6227841.023454753,5201586.952279974,9.88,215,1122 17:58:19
7511,6229688.778100045,5204075.189182201,2.37,212,1122 17:48:29
7511,6233180.066443727,5209055.996457322,10.09,208,1122 17:28:21
7511,6234925.902100859,5211656.461042635,7.39,206,1122 17:18:09
7511,6236465.640691784,5213932.113397155,9.77,225,1122 17:08:42
7511,6238008.079947783,5216536.186973662,9.77,211,1122 16:58:29
7511,6239751.11520621,5219028.716045785,9.71,212,1122 16:48:28
7511,6242830.121738785,5223910.987887308,8.58,210,1122 16:28:05
7511,6244268.313313081,5226408.697733962,7.61,217,1122 16:18:17
7511,6245707.016106041,5229016.181919513,4.21,188,1122 16:08:03
7511,6247245.216853476,5231513.43851852,9.71,214,1122 15:58:04
7511,6248279.916885963,5234236.046711821,1.62,207,1122 15:47:59
7511,6249111.324936997,5236852.004931241,2.1,194,1122 15:38:00
7511,6249540.608238447,5239691.924548492,9.17,180,1122 15:27:59
7511,6248449.944552696,5241893.818414192,3.62,105,1122 15:18:09
7511,6246127.563951878,5241812.875971685,4.48,4,1122 15:08:17
7511,6246426.338164273,5241371.4299295535,0.22,0,1122 14:57:56
7511,6246426.338164273,5241371.4299295535,0.0,242,1122 14:47:53
7511,6246426.338164273,5241371.4299295535,0.22,0,1122 14:37:53
7511,6246426.338164273,5241371.4299295535,0.32,359,1122 14:27:54
7511,6246426.338164273,5241371.4299295535,0.0,328,1122 14:18:08
7511,6246426.338164273,5241371.4299295535,0.32,150,1122 13:57:51
7511,6246426.338164273,5241371.4299295535,0.22,0,1122 13:47:51
7511,6246426.338164273,5241371.4299295535,0.11,0,1122 13:38:11
7511,6246426.338164273,5241371.4299295535,0.0,0,1122 13:27:59
7511,6246426.338164273,5241371.4299295535,0.11,0,1122 13:17:57
7511,6246426.338164273,5241371.4299295535,0.0,0,1122 13:07:52
7511,6246426.338164273,5241371.4299295535,0.0,0,1122 12:57:46
7511,6246426.338164273,5241371.4299295535,0.0,5,1122 12:47:49
7511,6246425.334497312,5241262.005674472,0.11,112,1122 12:27:46
7511,6246426.338164273,5241371.4299295535,0.32,157,1122 12:17:48
7511,6246426.338164273,5241371.4299295535,0.32,0,1122 12:07:45
7511,6246426.338164273,5241371.4299295535,0.22,0,1122 11:57:45
7511,6246426.338164273,5241371.4299295535,0.0,0,1122 11:47:43
7511,6246426.338164273,5241371.4299295535,0.11,341,1122 11:37:43
7511,6246426.338164273,5241371.4299295535,0.22,198,1122 11:27:42
7511,6246426.338164273,5241371.4299295535,0.0,0,1122 11:17:44
7511,6246426.338164273,5241371.4299295535,0.0,8,1122 11:07:44
7511,6246426.338164273,5241371.4299295535,0.0,138,1122 10:57:42
7511,6246426.338164273,5241371.4299295535,0.11,193,1122 10:47:35
7511,6246426.338164273,5241371.4299295535,0.0,150,1122 10:37:37
7511,6246426.338164273,5241371.4299295535,0.22,310,1122 10:27:35
7511,6246426.338164273,5241371.4299295535,0.11,10,1122 10:18:02
7511,6246426.338164273,5241371.4299295535,0.0,0,1122 10:07:44
7511,6246527.271246616,5241370.183383115,0.11,0,1122 09:57:42
7511,6246527.271246616,5241370.183383115,0.0,0,1122 09:47:44
7511,6246426.338164273,5241371.4299295535,0.0,0,1122 09:37:36
7511,6246426.338164273,5241371.4299295535,0.22,0,1122 09:17:58
7511,6246527.271246616,5241370.183383115,0.11,0,1122 08:57:24
7511,6246527.271246616,5241370.183383115,0.0,0,1122 08:47:23
7511,6246527.271246616,5241370.183383115,0.11,0,1122 08:37:25
7511,6246527.271246616,5241370.183383115,0.32,0,1122 08:27:21
7511,6246426.338164273,5241371.4299295535,0.0,143,1122 08:17:24
7511,6246527.271246616,5241370.183383115,0.0,0,1122 08:08:02
7511,6246426.338164273,5241371.4299295535,0.0,113,1122 07:47:19
7511,6246426.338164273,5241371.4299295535,0.22,108,1122 07:37:25
7511,6246426.338164273,5241371.4299295535,0.22,81,1122 07:27:25
7511,6246426.338164273,5241371.4299295535,0.22,0,1122 07:17:13
7511,6246426.338164273,5241371.4299295535,0.22,151,1122 07:07:20
7511,6246426.338164273,5241371.4299295535,0.22,124,1122 06:57:13
7511,6246426.338164273,5241371.4299295535,0.11,61,1122 06:47:18
7511,6246426.338164273,5241371.4299295535,0.22,0,1122 06:37:17
7511,6246426.338164273,5241371.4299295535,0.22,242,1122 06:27:18
7511,6246426.338164273,5241371.4299295535,0.22,0,1122 06:17:26
7511,6246426.338164273,5241371.4299295535,0.22,0,1122 06:17:17
7511,6246426.338164273,5241371.4299295535,0.32,107,1122 05:57:12
7511,6246426.338164273,5241371.4299295535,0.0,111,1122 05:47:18
7511,6246426.338164273,5241371.4299295535,0.0,0,1122 05:37:17
7511,6246426.338164273,5241371.4299295535,0.11,0,1122 05:27:07
7511,6246426.338164273,5241371.4299295535,0.0,30,1122 05:17:15
7511,6246426.338164273,5241371.4299295535,0.0,255,1122 05:07:13
7511,6246426.338164273,5241371.4299295535,0.0,0,1122 04:57:12
7511,6246426.338164273,5241371.4299295535,0.0,186,1122 04:47:54
7511,6246426.338164273,5241371.4299295535,0.22,198,1122 04:27:12
7511,6246426.338164273,5241371.4299295535,0.22,0,1122 04:17:11
7511,6246426.338164273,5241371.4299295535,0.11,222,1122 04:07:09
7511,6246426.338164273,5241371.4299295535,0.22,0,1122 03:57:09
7511,6246426.338164273,5241371.4299295535,0.32,145,1122 03:47:08
7511,6246426.338164273,5241371.4299295535,0.32,135,1122 03:37:09
7511,6246426.338164273,5241371.4299295535,0.22,0,1122 03:27:07
7511,6246426.338164273,5241371.4299295535,0.11,0,1122 03:17:08
7511,6246426.338164273,5241371.4299295535,0.11,0,1122 03:07:06
7511,6246426.338164273,5241371.4299295535,0.0,0,1122 02:57:07
7511,6246426.338164273,5241371.4299295535,0.0,101,1122 02:47:05
7511,6246426.338164273,5241371.4299295535,0.11,0,1122 02:37:06
7511,6246426.338164273,5241371.4299295535,0.0,0,1122 02:27:06
7511,6246426.338164273,5241371.4299295535,0.32,0,1122 02:16:59
7511,6246426.338164273,5241371.4299295535,0.0,30,1122 02:07:32
7511,6246426.338164273,5241371.4299295535,0.0,0,1122 01:57:06
7511,6246426.338164273,5241371.4299295535,0.32,195,1122 01:47:04
7511,6246426.338164273,5241371.4299295535,0.0,40,1122 01:37:04
7511,6246426.338164273,5241371.4299295535,0.22,132,1122 01:27:03
7511,6246527.271246616,5241370.183383115,0.32,325,1122 01:17:03
7511,6246527.271246616,5241370.183383115,0.22,335,1122 01:06:58
7511,6246527.271246616,5241370.183383115,0.32,61,1122 00:56:56
7511,6246426.338164273,5241371.4299295535,0.11,126,1122 00:46:52
7511,6246426.338164273,5241371.4299295535,0.32,0,1122 00:36:57
7511,6246426.338164273,5241371.4299295535,0.11,0,1122 00:27:02
7511,6246426.338164273,5241371.4299295535,0.22,231,1122 00:17:06
7511,6246426.338164273,5241371.4299295535,0.0,140,1122 00:06:59
7511,6246426.338164273,5241371.4299295535,0.11,265,1121 23:56:54
7511,6246426.338164273,5241371.4299295535,0.32,266,1121 23:46:57
7511,6246426.338164273,5241371.4299295535,0.0,230,1121 23:36:56
7511,6246426.338164273,5241371.4299295535,0.11,0,1121 23:26:56
7511,6246426.338164273,5241371.4299295535,0.11,0,1121 23:16:54
7511,6246426.338164273,5241371.4299295535,0.0,0,1121 23:06:54
7511,6246426.338164273,5241371.4299295535,0.32,155,1121 22:56:53
7511,6246426.338164273,5241371.4299295535,0.0,0,1121 22:46:52
7511,6246426.338164273,5241371.4299295535,0.0,327,1121 22:36:54
7511,6246426.338164273,5241371.4299295535,0.11,332,1121 22:26:47
7511,6246426.338164273,5241371.4299295535,0.22,0,1121 22:16:51
7511,6246426.338164273,5241371.4299295535,0.22,0,1121 22:06:50
7511,6246426.338164273,5241371.4299295535,0.32,335,1121 21:56:49
7511,6246426.338164273,5241371.4299295535,0.32,319,1121 21:46:45
7511,6246426.338164273,5241371.4299295535,0.0,0,1121 21:36:49
7511,6246426.338164273,5241371.4299295535,0.0,0,1121 21:26:41
7511,6246426.338164273,5241371.4299295535,0.0,0,1121 21:16:44
7511,6246426.338164273,5241371.4299295535,0.22,108,1121 21:06:45
7511,6246426.338164273,5241371.4299295535,0.11,91,1121 20:56:44
7511,6246426.338164273,5241371.4299295535,0.0,182,1121 20:47:00
7511,6246426.338164273,5241371.4299295535,0.0,259,1121 20:26:42
7511,6246426.338164273,5241371.4299295535,0.11,319,1121 20:17:21
7511,6246426.338164273,5241371.4299295535,0.11,91,1121 19:56:40
7511,6246426.338164273,5241371.4299295535,0.0,137,1121 19:46:38
7511,6246426.338164273,5241371.4299295535,0.22,0,1121 19:36:37
7511,6246426.338164273,5241371.4299295535,0.0,313,1121 19:26:37
7511,6246426.338164273,5241371.4299295535,0.32,0,1121 19:16:35
7511,6246426.338164273,5241371.4299295535,0.0,265,1121 19:06:34
7511,6246426.338164273,5241371.4299295535,0.11,61,1121 18:56:34
7511,6246426.338164273,5241371.4299295535,0.32,0,1121 18:46:37
7511,6246426.338164273,5241371.4299295535,0.11,81,1121 18:37:19
7511,6246426.338164273,5241371.4299295535,0.32,91,1121 18:16:32
7511,6246426.338164273,5241371.4299295535,0.11,0,1121 18:06:31
7511,6246426.338164273,5241371.4299295535,0.11,297,1121 17:56:59
7511,6246426.338164273,5241371.4299295535,0.22,100,1121 17:36:29
7511,6246426.338164273,5241371.4299295535,0.0,71,1121 17:26:29
7511,6246426.338164273,5241371.4299295535,0.0,202,1121 17:16:27
7511,6246426.338164273,5241371.4299295535,0.32,0,1121 16:46:25
7511,6246426.338164273,5241371.4299295535,0.32,0,1121 16:36:25
7511,6246426.338164273,5241371.4299295535,0.11,0,1121 16:26:26
7511,6246426.338164273,5241371.4299295535,0.32,110,1121 16:16:20
7511,6246426.338164273,5241371.4299295535,0.22,81,1121 16:06:32
7511,6246426.338164273,5241371.4299295535,0.22,256,1121 15:46:24
7511,6246426.338164273,5241371.4299295535,0.0,207,1121 15:36:22
7511,6246426.338164273,5241371.4299295535,0.11,170,1121 15:26:23
7511,6246426.338164273,5241371.4299295535,0.11,0,1121 15:16:30
7511,6246426.338164273,5241371.4299295535,0.11,0,1121 15:06:21
7511,6246426.338164273,5241371.4299295535,0.11,344,1121 14:56:22
7511,6246426.338164273,5241371.4299295535,0.0,0,1121 14:46:29
7511,6246426.338164273,5241371.4299295535,0.11,0,1121 14:36:33
7511,6246426.338164273,5241371.4299295535,0.11,0,1121 14:26:24
7511,6246425.334497312,5241262.005674472,0.0,360,1121 14:16:49
7511,6246425.334497312,5241262.005674472,0.0,360,1121 14:07:36
7511,6246425.334497312,5241262.005674472,0.0,360,1121 13:46:40
7511,6246425.334497312,5241262.005674472,0.0,140,1121 13:26:45
7511,6246425.334497312,5241262.005674472,0.0,140,1121 13:16:44
7511,6246425.334497312,5241262.005674472,0.0,140,1121 13:07:02
7511,6246426.338164273,5241371.4299295535,0.0,140,1121 12:56:54
7511,6246426.338164273,5241371.4299295535,0.32,81,1121 12:46:07
7511,6246426.338164273,5241371.4299295535,0.11,0,1121 12:36:17
7511,6246426.338164273,5241371.4299295535,0.32,190,1121 12:26:21
7511,6246426.338164273,5241371.4299295535,0.32,179,1121 12:06:14
