渔船ID,x,y,速度,方向,time
7459,6085888.345284995,5068326.281305566,4.59,225,1116 07:10:49
7459,6086930.656245834,5069385.8265874665,4.7,226,1116 07:00:49
7459,6088172.794428069,5070222.2346555935,4.59,233,1116 06:50:49
7459,6089312.712258662,5071061.638697663,4.37,226,1116 06:40:49
7459,6090546.207900338,5071463.127416342,4.75,266,1116 06:31:46
7459,6091875.468538699,5071535.530505319,2.37,309,1116 06:20:49
7459,6091462.928035027,5071329.0867643235,4.26,212,1116 06:10:49
7459,6092081.734847227,5071638.7592270365,4.59,271,1116 06:00:49
7459,6093408.904686542,5071602.5474515855,4.48,275,1116 05:50:49
7459,6094633.997223498,5071569.274498435,4.75,264,1116 05:40:49
7459,6095963.251630755,5071642.211196888,4.05,279,1116 05:30:48
7459,6097294.547813373,5071824.138926594,4.16,274,1116 05:20:48
7459,6098519.651062887,5071791.332754716,4.86,262,1116 05:10:48
7459,6099848.888113302,5071864.77709878,4.59,279,1116 05:00:49
7459,6101176.100816731,5071829.576146286,3.99,286,1116 04:50:49
7459,6102503.327410635,5071794.547918644,4.05,259,1116 04:40:49
7459,6103626.376096518,5071765.043559787,4.16,273,1116 04:31:46
7459,6105055.725035201,5071727.671418283,4.7,260,1116 04:20:49
7459,6106280.89390921,5071695.797597216,4.37,279,1116 04:10:49
7459,6107604.232706402,5071443.7944977535,3.78,288,1116 04:00:49
7459,6108731.266438725,5071632.491495595,3.99,280,1116 03:50:49
7459,6109956.469986746,5071601.059217816,4.26,265,1116 03:40:49
7459,6111181.6849852875,5071569.774123897,4.16,275,1116 03:30:49
7459,6112510.9478425225,5071644.869172485,4.48,247,1116 03:20:49
7459,6113740.026759863,5071831.534877021,4.37,256,1116 03:10:49
7459,6113630.22384997,5071398.824537318,3.18,70,1116 03:00:49
7459,6112607.251148745,5071315.819744026,3.78,93,1116 02:50:49
7459,6111484.107979245,5071344.335145163,4.16,91,1116 02:40:49
7459,6110565.179771574,5071367.757920319,4.16,80,1116 02:31:47
7459,6109241.766522064,5071619.376826348,4.16,85,1116 02:20:49
7459,6108016.56967833,5071650.894960743,3.78,88,1116 02:10:49
7459,6106791.384370209,5071682.560276815,3.45,88,1116 02:00:49
7459,6105762.46962762,5071273.7850483665,3.67,7,1116 01:50:49
7459,6105462.126994763,5071608.211068584,2.37,158,1116 01:40:50
7459,6104851.531355562,5071732.998030833,4.05,101,1116 01:30:49
7459,6103626.376096518,5071765.043559787,3.99,88,1116 01:20:50
7459,6102297.127754675,5071691.106864875,4.16,86,1116 01:12:28
7459,6099744.766264592,5071758.673754683,4.86,82,1116 00:50:50
7459,6098415.519681712,5071685.2433778215,4.48,75,1116 00:40:50
7459,6097290.45312281,5071606.504565513,4.48,106,1116 00:31:47
7459,6095859.101883094,5071536.148715849,5.4,98,1116 00:20:49
7459,6094529.83796158,5071463.225988583,3.78,94,1116 00:10:50
7459,6093202.646099666,5071499.291886799,4.26,90,1116 00:00:49
7459,6091771.29026692,5071429.51056805,4.16,78,1115 23:50:50
7459,6090444.118257676,5071465.93546338,4.59,77,1115 23:40:49
7459,6089210.620589886,5071064.459092989,4.37,40,1115 23:30:49
7459,6088372.763707733,5069998.956834867,4.37,53,1115 23:20:49
7459,6087234.842390047,5069268.494564577,4.59,59,1115 23:10:49
7459,6086094.690531611,5068429.376646899,4.75,42,1115 23:00:49
7459,6085058.668503549,5067696.347188444,4.48,50,1115 22:50:48
7459,6084018.269411191,5066745.851513085,4.7,35,1115 22:40:48
7459,6083082.021245174,5065901.40278927,4.05,49,1115 22:31:47
7459,6081747.945825105,5065612.5861490965,4.37,63,1115 22:20:50
7459,6080911.480968744,5064656.68964218,4.16,53,1115 22:10:50
7459,6079770.678044832,5063818.418431537,4.59,50,1115 22:00:50
7459,6078834.040527763,5062974.448633874,4.48,41,1115 21:50:50
7459,6077695.196987161,5062245.237078482,4.37,56,1115 21:40:50
7459,6076658.401787905,5061513.225079821,4.48,46,1115 21:30:50
7459,6076249.801137245,5061525.019516871,2.48,196,1115 21:20:50
7459,6076660.593024693,5061621.9988799365,1.46,275,1115 21:10:50
7459,6077277.8657433875,5061821.887093795,3.78,222,1115 21:00:50
7459,6078212.469298571,5062556.900891002,3.67,228,1115 20:50:50
7459,6079249.128187332,5063289.098654909,3.29,232,1115 20:40:50
7459,6080079.255374385,5063918.460097319,3.78,230,1115 20:31:48
7459,6081217.87485693,5064647.982281033,4.26,239,1115 20:20:52
7459,6082152.138129602,5065383.432096679,4.16,226,1115 20:10:51
7459,6083188.439267084,5066116.105225162,4.37,220,1115 20:00:51
7459,6084124.669810755,5066960.570066176,4.37,188,1115 19:50:50
7459,6085060.80328024,5067805.14622058,3.29,219,1115 19:40:50
7459,6086096.8182922015,5068538.178670552,3.45,231,1115 19:30:50
7459,6087030.636639292,5069274.177979737,3.56,237,1115 19:20:50
7459,6088168.56673954,5070004.61746694,4.7,236,1115 19:10:51
7459,6089306.393976845,5070735.203304235,3.89,237,1115 19:00:51
7459,6090442.020132959,5071357.121454305,5.07,246,1115 18:50:51
7459,6091771.29026692,5071429.51056805,4.37,256,1115 18:40:50
7459,6092998.464003897,5071504.855816776,4.05,265,1115 18:31:48
7459,6094429.814290706,5071574.809770487,4.37,262,1115 18:20:51
7459,6095759.068040812,5071647.719855155,4.05,246,1115 18:10:51
7459,6097086.267359035,5071611.98665111,3.99,254,1115 18:00:51
7459,6098417.5586681785,5071794.060981247,4.16,244,1115 17:50:51
7459,6099748.8246294875,5071976.310678229,4.26,267,1115 17:40:51
7459,6101080.0651691565,5072158.735735992,4.7,235,1115 17:30:51
7459,6102409.2705201935,5072232.515380532,4.05,279,1115 17:20:51
7459,6103746.469783168,5072741.756736123,6.96,201,1115 17:10:51
7459,6104923.259694221,5075650.755082186,11.87,205,1115 17:00:51
7459,6106205.6876487965,5078775.2151898965,11.17,205,1115 16:50:51
7459,6107387.616354072,5082011.662924293,11.66,189,1115 16:40:51
7459,6108359.184281494,5084927.250789625,11.66,205,1115 16:31:48
7459,6109748.231668303,5088377.146493376,10.85,196,1115 16:22:42
7459,6111750.44562574,5091920.935112795,2.0,204,1115 16:00:51
7459,6112481.723828014,5092882.85779004,5.29,225,1115 15:50:54
7459,6113624.58794883,5094052.353977788,4.7,225,1115 15:40:52
7459,6114763.4108159235,5095004.212613568,5.07,238,1115 15:30:52
7459,6115602.094575691,5096290.626513388,4.26,167,1115 15:20:51
7459,6115009.883207763,5097395.111727428,3.89,149,1115 15:10:51
7459,6114104.256637861,5098071.71030586,3.18,147,1115 15:00:51
7459,6113700.48715911,5098299.8393990565,0.76,202,1115 14:50:51
7459,6114019.8502495475,5099054.548822253,2.05,196,1115 14:40:51
7459,6113308.438433996,5099181.501919601,3.35,95,1115 14:31:48
7459,6112087.509063702,5099321.451819848,3.45,95,1115 14:20:51
7459,6110966.544985877,5099350.024334364,3.99,88,1115 14:10:51
7459,6109847.568225494,5099487.6406731615,3.45,75,1115 14:00:51
7459,6108722.659482491,5099298.619898293,3.56,91,1115 13:50:51
7459,6107601.715793134,5099327.5629447885,3.78,99,1115 13:40:51
7459,6106478.77877333,5099247.7104743235,4.16,73,1115 13:30:51
7459,6105253.931346644,5099170.642058597,3.29,79,1115 13:20:51
7459,6104128.959655788,5098982.132033219,3.67,67,1115 13:10:51
7459,6102802.185715113,5098908.031862091,4.48,70,1115 13:00:51
7459,6101575.269350434,5098722.491736641,3.78,81,1115 12:50:51
7459,6100246.423445523,5098539.810960941,4.59,79,1115 12:40:52
7459,6099121.362034207,5098351.859783163,4.48,91,1115 12:31:49
7459,6097592.792608477,5098392.799928531,4.37,91,1115 12:20:52
7459,6096272.206405694,5098646.293510904,4.05,145,1115 12:12:41
7459,6097675.631067279,5102749.634141869,9.66,205,1115 11:50:52
7459,6099346.833650382,5104884.641703528,8.69,236,1115 11:40:52
7459,6101015.544548585,5106911.133302273,8.09,225,1115 11:30:52
7459,6101979.195631482,5109392.674804183,9.17,177,1115 11:20:52
7459,6102136.276125262,5112331.862551285,9.44,183,1115 11:10:52
7459,6102651.446900655,5112645.310903694,0.16,0,1115 11:00:52
7459,6102651.446900655,5112645.310903694,0.0,0,1115 10:50:52
7459,6102651.446900655,5112645.310903694,0.27,0,1115 10:40:52
7459,6102651.446900655,5112645.310903694,0.0,0,1115 10:31:49
7459,6102649.403100675,5112536.346132412,0.05,0,1115 10:20:52
7459,6102651.446900655,5112645.310903694,0.0,0,1115 10:10:52
7459,6102651.446900655,5112645.310903694,0.0,0,1115 10:00:52
7459,6102549.64113896,5112647.997766217,0.05,0,1115 09:50:51
7459,6102649.403100675,5112536.346132412,0.05,0,1115 09:40:51
7459,6102651.446900655,5112645.310903694,0.0,0,1115 09:32:25
7459,6102651.446900655,5112645.310903694,0.0,0,1115 09:10:52
7459,6102651.446900655,5112645.310903694,0.0,0,1115 09:00:52
7459,6102651.446900655,5112645.310903694,0.05,0,1115 08:50:52
7459,6102651.446900655,5112645.310903694,0.0,0,1115 08:40:52
7459,6102649.403100675,5112536.346132412,0.0,0,1115 08:31:49
7459,6102649.403100675,5112536.346132412,0.0,0,1115 08:20:52
7459,6102651.446900655,5112645.310903694,0.0,0,1115 08:12:30
7459,6102651.446900655,5112645.310903694,0.0,0,1115 07:50:52
7459,6102651.446900655,5112645.310903694,0.0,0,1115 07:40:52
7459,6102651.446900655,5112645.310903694,0.0,0,1115 07:30:52
7459,6102651.446900655,5112645.310903694,0.0,0,1115 07:22:38
7459,6102651.446900655,5112645.310903694,0.0,0,1115 07:00:52
7459,6102651.446900655,5112645.310903694,0.0,0,1115 06:50:52
7459,6102651.446900655,5112645.310903694,0.0,0,1115 06:40:52
7459,6102651.446900655,5112645.310903694,0.0,0,1115 06:31:50
7459,6102651.446900655,5112645.310903694,1.57,358,1115 06:20:52
7459,6102651.446900655,5112645.310903694,0.05,0,1115 06:10:52
7459,6102651.446900655,5112645.310903694,0.0,0,1115 06:00:53
7459,6102549.64113896,5112647.997766217,0.05,0,1115 05:50:53
7459,6102549.64113896,5112647.997766217,0.0,0,1115 05:40:53
7459,6102549.64113896,5112647.997766217,0.0,0,1115 05:30:53
7459,6102549.64113896,5112647.997766217,0.0,0,1115 05:20:53
7459,6102651.446900655,5112645.310903694,0.0,0,1115 05:10:53
7459,6102651.446900655,5112645.310903694,0.0,0,1115 05:00:53
7459,6102549.64113896,5112647.997766217,0.0,0,1115 04:50:53
7459,6102651.446900655,5112645.310903694,0.0,0,1115 04:40:53
7459,6102651.446900655,5112645.310903694,0.0,0,1115 04:31:50
7459,6102549.64113896,5112647.997766217,0.0,0,1115 04:20:52
7459,6102651.446900655,5112645.310903694,0.0,0,1115 04:10:52
7459,6102651.446900655,5112645.310903694,0.0,0,1115 04:00:53
7459,6102651.446900655,5112645.310903694,0.0,0,1115 03:50:52
7459,6102651.446900655,5112645.310903694,0.05,0,1115 03:40:52
7459,6102651.446900655,5112645.310903694,0.0,0,1115 03:30:52
7459,6102651.446900655,5112645.310903694,0.0,0,1115 03:20:53
7459,6102651.446900655,5112645.310903694,0.0,0,1115 03:10:52
7459,6102651.446900655,5112645.310903694,0.0,0,1115 03:00:52
7459,6102651.446900655,5112645.310903694,0.0,0,1115 02:50:52
7459,6102649.403100675,5112536.346132412,0.05,0,1115 02:40:53
7459,6102651.446900655,5112645.310903694,0.0,0,1115 02:31:50
7459,6102649.403100675,5112536.346132412,0.05,0,1115 02:20:53
7459,6102651.446900655,5112645.310903694,0.05,0,1115 02:10:53
7459,6102651.446900655,5112645.310903694,0.05,0,1115 02:00:53
7459,6102651.446900655,5112645.310903694,0.0,0,1115 01:50:53
7459,6102651.446900655,5112645.310903694,0.05,0,1115 01:40:53
7459,6102651.446900655,5112645.310903694,0.05,0,1115 01:30:53
7459,6102651.446900655,5112645.310903694,0.05,0,1115 01:20:53
7459,6102651.446900655,5112645.310903694,0.0,0,1115 01:10:53
7459,6102651.446900655,5112645.310903694,0.0,0,1115 01:00:53
7459,6102651.446900655,5112645.310903694,0.0,0,1115 00:50:53
7459,6102651.446900655,5112645.310903694,0.05,0,1115 00:40:53
7459,6102651.446900655,5112645.310903694,0.0,0,1115 00:31:51
7459,6102651.446900655,5112645.310903694,0.0,0,1115 00:20:53
7459,6102651.446900655,5112645.310903694,0.05,0,1115 00:10:53
7459,6102651.446900655,5112645.310903694,0.0,0,1115 00:00:53
7459,6102651.446900655,5112645.310903694,0.0,0,1114 23:50:53
7459,6102651.446900655,5112645.310903694,0.05,0,1114 23:40:53
7459,6102651.446900655,5112645.310903694,0.0,0,1114 23:30:53
7459,6102651.446900655,5112645.310903694,0.0,0,1114 23:20:54
7459,6102651.446900655,5112645.310903694,0.0,0,1114 23:10:54
7459,6102651.446900655,5112645.310903694,0.0,0,1114 23:00:54
7459,6102651.446900655,5112645.310903694,0.0,0,1114 22:50:54
7459,6102549.64113896,5112647.997766217,0.05,0,1114 22:40:54
7459,6102651.446900655,5112645.310903694,0.0,0,1114 22:31:51
7459,6102649.403100675,5112536.346132412,0.0,0,1114 22:20:54
7459,6102651.446900655,5112645.310903694,0.05,0,1114 22:10:53
7459,6102651.446900655,5112645.310903694,0.05,0,1114 22:00:54
7459,6102651.446900655,5112645.310903694,0.0,0,1114 21:50:53
7459,6102651.446900655,5112645.310903694,0.05,0,1114 21:40:53
7459,6102549.64113896,5112647.997766217,0.0,0,1114 21:30:53
7459,6102651.446900655,5112645.310903694,0.0,0,1114 21:20:54
7459,6102549.64113896,5112647.997766217,0.05,0,1114 21:10:54
7459,6102651.446900655,5112645.310903694,0.0,0,1114 21:00:54
7459,6102651.446900655,5112645.310903694,0.0,0,1114 20:50:53
7459,6102651.446900655,5112645.310903694,0.0,0,1114 20:40:53
7459,6102549.64113896,5112647.997766217,0.0,0,1114 20:31:51
7459,6102549.64113896,5112647.997766217,0.0,0,1114 20:20:53
7459,6102651.446900655,5112645.310903694,0.0,0,1114 20:10:53
7459,6102549.64113896,5112647.997766217,0.0,0,1114 20:00:54
7459,6102549.64113896,5112647.997766217,0.05,0,1114 19:50:54
7459,6102549.64113896,5112647.997766217,0.0,0,1114 19:40:54
7459,6102549.64113896,5112647.997766217,0.05,0,1114 19:30:54
7459,6102651.446900655,5112645.310903694,0.16,0,1114 19:20:54
7459,6102549.64113896,5112647.997766217,0.05,0,1114 19:13:05
7459,6102549.64113896,5112647.997766217,0.05,0,1114 18:50:54
7459,6102549.64113896,5112647.997766217,0.05,0,1114 18:40:54
7459,6102549.64113896,5112647.997766217,0.0,0,1114 18:31:51
7459,6102549.64113896,5112647.997766217,0.05,0,1114 18:20:54
7459,6102549.64113896,5112647.997766217,0.16,0,1114 18:10:54
7459,6102549.64113896,5112647.997766217,0.05,0,1114 18:00:54
7459,6102549.64113896,5112647.997766217,0.0,0,1114 17:50:54
7459,6102549.64113896,5112647.997766217,0.05,0,1114 17:40:54
7459,6102549.64113896,5112647.997766217,0.05,0,1114 17:30:54
7459,6102549.64113896,5112647.997766217,0.05,0,1114 17:20:54
7459,6102549.64113896,5112647.997766217,0.05,0,1114 17:10:54
7459,6102549.64113896,5112647.997766217,0.0,0,1114 17:00:54
7459,6102549.64113896,5112647.997766217,0.0,0,1114 16:50:54
7459,6102549.64113896,5112647.997766217,0.05,0,1114 16:40:55
7459,6102549.64113896,5112647.997766217,0.05,0,1114 16:31:52
7459,6102549.64113896,5112647.997766217,0.0,0,1114 16:20:55
7459,6102549.64113896,5112647.997766217,0.0,0,1114 16:10:55
7459,6102549.64113896,5112647.997766217,0.05,0,1114 16:00:55
7459,6102549.64113896,5112647.997766217,0.05,0,1114 15:50:55
7459,6102651.446900655,5112645.310903694,0.0,0,1114 15:40:55
7459,6102549.64113896,5112647.997766217,0.05,0,1114 15:30:55
7459,6102549.64113896,5112647.997766217,0.0,0,1114 15:20:55
7459,6102549.64113896,5112647.997766217,0.05,0,1114 15:10:55
7459,6102549.64113896,5112647.997766217,0.0,0,1114 15:00:55
7459,6102549.64113896,5112647.997766217,0.0,0,1114 14:50:55
7459,6102651.446900655,5112645.310903694,0.0,0,1114 14:40:55
7459,6102549.64113896,5112647.997766217,0.0,0,1114 14:31:52
7459,6102549.64113896,5112647.997766217,0.59,316,1114 14:22:35
7459,6102549.64113896,5112647.997766217,0.16,0,1114 14:00:54
7459,6102651.446900655,5112645.310903694,0.0,0,1114 13:50:54
7459,6102549.64113896,5112647.997766217,0.05,0,1114 13:40:54
7459,6102549.64113896,5112647.997766217,0.05,0,1114 13:30:55
7459,6102549.64113896,5112647.997766217,0.16,0,1114 13:20:55
7459,6102549.64113896,5112647.997766217,0.05,0,1114 13:10:55
7459,6102651.446900655,5112645.310903694,0.05,0,1114 13:00:55
7459,6102651.446900655,5112645.310903694,0.16,0,1114 12:50:55
7459,6102651.446900655,5112645.310903694,0.0,0,1114 12:40:55
