渔船ID,x,y,速度,方向,time
8872,6386848.806871815,5239191.857391181,4.1,20,1116 18:55:58
8872,6386143.503172178,5237877.6834906535,4.48,30,1116 18:45:56
8872,6385235.860498717,5236782.157766388,5.72,30,1116 18:35:59
8872,6384429.279592219,5235468.0528717255,5.07,20,1116 18:25:55
8872,6383723.443844368,5234263.599544377,3.78,20,1116 18:15:54
8872,6383118.592109977,5232949.951786861,5.07,20,1116 18:05:57
8872,6382412.6000121925,5231636.275428403,5.4,20,1116 17:55:52
8872,6381706.471012329,5230322.698448448,4.21,30,1116 17:45:53
8872,6381000.1250064485,5229118.614992923,1.03,10,1116 17:35:55
8872,6380293.72821823,5227805.232814795,3.4,20,1116 17:25:50
8872,6379587.126028561,5226601.336300891,4.91,81,1116 17:15:47
8872,6378173.603846327,5224084.439868083,4.21,10,1116 16:55:49
8872,6377466.620923834,5222880.822311357,4.1,40,1116 16:45:48
8872,6376759.467104538,5221786.667298929,4.37,9,1116 16:35:55
8872,6376254.533839532,5220364.5994506255,2.91,20,1116 16:25:49
8872,6375951.372958577,5219926.983536422,2.0,144,1116 16:15:46
8872,6375748.963895014,5220473.715462305,2.59,178,1116 16:05:48
8872,6375546.716358057,5220582.989216181,0.59,10,1116 15:55:42
8872,6376051.917110423,5221458.177168714,1.67,173,1116 15:45:43
8872,6376658.05439396,5222552.214957778,5.07,234,1116 15:35:48
8872,6377365.125623521,5223755.764365165,4.59,218,1116 15:25:40
8872,6378072.12861657,5224850.024711867,4.48,207,1116 15:15:40
8872,6378981.212175141,5225835.143317493,4.37,221,1116 15:05:44
8872,6379991.294890177,5226711.074791183,3.72,212,1116 14:55:36
8872,6381001.2476336425,5227587.129626445,4.48,245,1116 14:45:36
8872,6382112.205807868,5228354.026575211,5.5,240,1116 14:35:44
8872,6383223.038670306,5229121.062841129,4.91,240,1116 14:25:36
8872,6384232.710351498,5229888.105386313,4.21,230,1116 14:15:41
8872,6385141.010924779,5230873.922702981,4.32,221,1116 14:05:46
8872,6385846.898806954,5232078.357007102,4.32,213,1116 13:55:30
8872,6386552.785970148,5233173.475447752,4.59,223,1116 13:45:31
8872,6387460.565241886,5234269.0055269655,4.59,231,1116 13:35:36
8872,6390083.884401995,5236243.076669971,10.09,264,1116 13:15:28
8872,6393315.870313717,5236030.876121788,10.09,271,1116 13:05:34
8872,6396547.95318832,5235819.712439266,10.09,241,1116 12:55:22
8872,6396647.0877371635,5236804.719363665,1.4,160,1116 12:35:29
8872,6396041.989766338,5236365.526439833,1.3,278,1116 12:25:21
8872,6395134.657110274,5235487.986443572,0.38,30,1116 12:15:19
8872,6394024.835577662,5234828.910660058,2.81,61,1116 12:05:19
8872,6392914.729666198,5234279.379666573,4.48,61,1116 11:55:15
8872,6391703.692839111,5233620.363163319,5.18,50,1116 11:45:16
8872,6390593.393404479,5233071.10663478,3.02,40,1116 11:35:16
8872,6389381.987781998,5232521.796401141,2.37,91,1116 11:25:15
8872,6388069.463676438,5231972.468865733,5.02,50,1116 11:15:16
8872,6386857.857452744,5231423.479008764,5.07,61,1116 11:05:44
8872,6385646.388201641,5230655.844477156,4.8,50,1116 10:55:15
8872,6384434.781905043,5229888.372409239,2.0,50,1116 10:45:12
8872,6383324.1790016275,5229011.79168598,2.21,50,1116 10:35:10
8872,6382213.432815436,5228135.355445355,5.88,40,1116 10:25:08
8872,6381507.10155152,5226821.925964251,4.37,20,1116 10:15:05
8872,6381104.081266843,5225180.748401881,1.51,359,1116 10:05:05
8872,6381104.081266843,5225180.748401881,1.51,359,1116 10:05:03
8872,6380800.790640402,5225289.831295389,0.22,278,1116 09:45:02
8872,6380800.8691230025,5225180.449415148,0.38,30,1116 09:34:59
8872,6381305.727465065,5225837.249276999,2.37,208,1116 09:25:00
8872,6382012.570773908,5226603.69152481,3.4,210,1116 09:15:36
8872,6382921.347809175,5227479.825899267,4.21,222,1116 09:05:09
8872,6383931.3658673,5228028.019555734,4.8,230,1116 08:54:58
8872,6384840.145990816,5228685.576529357,2.81,222,1116 08:44:57
8872,6385849.997004934,5229233.981306138,3.62,231,1116 08:35:18
8872,6386657.442243808,5230000.973481745,4.1,229,1116 08:25:05
8872,6387565.825324164,5230768.212640894,1.89,252,1116 08:14:55
8872,6388474.245883936,5231426.1489367485,1.89,240,1116 08:04:57
8872,6389382.578250654,5232084.179495718,4.32,239,1116 07:54:51
8872,6390391.83677174,5232742.497950842,3.08,297,1116 07:44:52
8872,6391502.336022318,5233182.319962589,0.22,258,1116 07:34:52
8872,6392511.582405923,5233731.462354621,2.7,271,1116 07:24:48
8872,6393520.746822403,5234280.714350417,4.21,234,1116 07:14:47
8872,6394529.450909464,5235048.900844616,1.89,295,1116 07:04:44
8872,6396345.766833311,5235928.618250921,0.81,322,1116 06:44:46
8872,6396345.35914496,5236147.450009127,1.62,91,1116 06:34:44
8872,6396547.336794731,5236147.959545657,2.21,230,1116 06:24:43
8872,6396446.757286318,5235928.872517786,5.07,354,1116 06:14:44
8872,6395843.410901448,5234504.98924557,4.8,20,1116 06:05:08
8872,6395037.9130382985,5233080.717208326,5.61,30,1116 05:54:31
8872,6394232.058209816,5231765.970304445,5.29,30,1116 05:44:46
8872,6393426.2261524815,5230341.939652318,4.48,81,1116 05:34:36
8872,6392620.0505432375,5229027.425657229,5.07,20,1116 05:24:40
8872,6391813.884827676,5227603.636741151,5.18,20,1116 05:14:38
8872,6390906.326777955,5226289.156168646,0.81,50,1116 05:04:29
8872,6390200.89011149,5224865.809153462,4.91,30,1116 04:54:28
8872,6389394.074475313,5223551.761959438,4.91,30,1116 04:44:28
8872,6388486.010184291,5222237.6539928205,3.08,91,1116 04:34:27
8872,6387678.872090965,5220923.8445799835,9.01,10,1116 04:24:24
8872,6386972.817117497,5219500.9459338635,3.89,30,1116 04:14:23
8872,6385963.006081219,5218296.4204031965,4.7,40,1116 04:04:23
8872,6385155.390125353,5216982.964204654,5.18,30,1116 03:54:21
8872,6384246.371859942,5215778.841417685,6.1,10,1116 03:44:22
8872,6383337.193105487,5214574.843013075,6.8,61,1116 03:34:23
8872,6383942.435473551,5216325.210148133,1.89,242,1116 03:24:20
8872,6384144.707558393,5216325.4713613,0.92,213,1116 03:14:21
8872,6384144.812412918,5216216.118242871,1.78,304,1116 03:04:17
8872,6383842.425992888,5215122.216075932,0.92,275,1116 02:54:18
8872,6383337.881419196,5213809.417952412,3.51,30,1116 02:44:18
8872,6382732.075203328,5212496.577802842,1.78,339,1116 02:34:15
8872,6382126.152350683,5211183.824794557,3.02,20,1116 02:24:11
8872,6381621.296613315,5209871.264846877,4.91,1,1116 02:14:10
8872,6381116.263314975,5208668.109495715,4.32,10,1116 02:04:12
8872,6380712.419661444,5207355.794426767,4.21,20,1116 01:54:08
8872,6380308.498344524,5206043.546536487,3.89,20,1116 01:44:10
8872,6379803.208022979,5204840.59326121,3.72,20,1116 01:34:08
8872,6379297.894786899,5203528.396092212,3.08,40,1116 01:24:09
8872,6378893.662160353,5202325.661800768,2.7,40,1116 01:14:03
8872,6377578.647588085,5200029.3292532535,3.51,50,1116 00:54:03
8872,6376566.43958399,5199154.327901201,3.78,61,1116 00:44:04
8872,6375554.103021801,5198279.450696037,3.51,40,1116 00:34:03
8872,6374541.637991554,5197404.697674111,1.51,30,1116 00:24:01
8872,6373427.7628060235,5196530.044030932,4.21,40,1116 00:14:02
8872,6372415.023485848,5195764.836090545,6.58,71,1116 00:03:59
8872,6370186.630404941,5194562.637713257,8.8,61,1115 23:53:56
8872,6367856.44585879,5192923.89229396,6.58,40,1115 23:43:56
8872,6365728.225633423,5190957.842597595,10.09,61,1115 23:33:53
8872,6361571.550631743,5187355.1162307635,3.29,61,1115 23:13:50
8872,6361470.351912322,5187573.729711331,0.59,81,1115 23:03:51
8872,6361267.810773573,5187792.442535091,4.91,138,1115 22:53:47
8872,6360862.428292528,5187792.840239261,5.61,112,1115 22:43:45
8872,6359443.590010823,5187794.360037193,2.81,61,1115 22:33:45
8872,6358126.097936509,5187795.949331645,3.99,61,1115 22:23:42
8872,6356707.261060974,5187797.852629362,5.99,91,1115 22:13:42
8872,6355288.4250386115,5187799.954778655,4.32,116,1115 22:03:40
8872,6353869.455003645,5187692.995648525,3.89,114,1115 21:53:39
8872,6352551.810489762,5187586.050611223,4.8,91,1115 21:43:51
8872,6351132.798596691,5187479.475782558,4.1,107,1115 21:33:50
8872,6349612.585729607,5187482.572769062,4.32,81,1115 21:23:39
8872,6348295.069093282,5187485.4414756065,1.67,71,1115 21:13:47
8872,6346876.206332353,5187488.722605264,2.21,276,1115 21:03:55
8872,6345355.997831698,5187492.458769681,2.91,237,1115 20:53:45
8872,6343936.924967303,5187386.892934728,4.32,50,1115 20:43:47
8872,6342518.055721194,5187390.784863808,1.3,81,1115 20:33:37
8872,6341098.952648099,5187285.617193727,3.4,50,1115 20:23:43
8872,6339680.075709913,5187289.906868469,3.99,81,1115 20:13:50
8872,6338261.200641506,5187294.395400333,5.18,81,1115 20:03:36
8872,6337045.2910267385,5187407.659341707,1.67,102,1115 19:53:48
8872,6335933.51152977,5188613.3248021165,9.39,185,1115 19:43:29
8872,6334926.956461523,5191239.287891334,5.29,178,1115 19:33:28
8872,6332905.389062224,5192995.09479036,10.09,153,1115 19:23:27
8872,6330275.940040163,5194535.260777005,9.5,117,1115 19:13:27
8872,6327647.084528182,5196076.180149498,9.88,118,1115 19:03:25
8872,6325019.18732451,5197727.1443081135,10.09,134,1115 18:53:46
8872,6322493.185953648,5199378.385300391,9.61,110,1115 18:43:22
8872,6319866.552659329,5201030.8486075625,7.72,113,1115 18:33:22
8872,6317240.132901108,5202574.766631404,9.01,102,1115 18:23:19
8872,6314512.193071271,5203901.377740408,4.48,128,1115 18:13:18
8872,6311886.940966274,5205446.815483735,10.09,109,1115 18:03:20
8872,6309262.2894629575,5206993.004330823,10.09,105,1115 17:53:15
8872,6306739.428443034,5208539.300179807,3.89,134,1115 17:43:19
8872,6304419.500778935,5210084.959954182,10.09,138,1115 17:33:35
8872,6299274.9059070125,5213072.3213886535,10.09,121,1115 17:13:29
8872,6296552.642724705,5214732.21461479,10.09,134,1115 17:03:20
8872,6293931.568447162,5216282.798272783,9.28,125,1115 16:53:31
8872,6291311.101718054,5217834.130769763,7.88,118,1115 16:43:15
8872,6288793.005850092,5219494.747986903,9.12,124,1115 16:33:14
8872,6286173.088896302,5220938.191305188,7.39,111,1115 16:23:10
8872,6283654.822591435,5222381.498504968,5.72,129,1115 16:13:21
8872,6281136.3838809375,5223716.119960459,9.5,117,1115 16:03:12
8872,6278618.451298278,5225051.419808809,9.01,124,1115 15:53:06
8872,6276202.077293581,5226386.448324402,5.4,81,1115 15:43:19
8872,6273583.327279718,5227614.669266275,8.42,110,1115 15:33:16
8872,6271066.897324905,5228951.998830741,10.09,132,1115 15:23:12
8872,6268450.778198596,5230400.424249183,10.09,109,1115 15:13:11
8872,6263727.835478597,5233622.308195251,9.61,113,1115 14:53:13
8872,6261109.034170679,5234525.796956708,9.28,118,1115 14:43:10
8872,6258490.595175718,5235429.987612199,9.01,91,1115 14:33:11
8872,6255877.147935772,5236881.93340347,10.09,117,1115 14:23:02
8872,6250955.794888399,5239893.841428629,9.77,124,1115 14:03:07
8872,6248949.676526877,5241340.5693957135,6.31,120,1115 13:52:59
8872,6247138.859174715,5242019.278499683,6.58,91,1115 13:43:09
8872,6246427.341869177,5241480.854528736,3.51,284,1115 13:33:46
8872,6246729.137525024,5241367.693321502,0.0,224,1115 13:23:31
8872,6246729.137525024,5241367.693321502,0.0,0,1115 13:13:10
8872,6246729.137525024,5241367.693321502,0.22,0,1115 13:03:02
8872,6246729.137525024,5241367.693321502,0.11,132,1115 12:43:01
8872,6246729.137525024,5241367.693321502,0.22,20,1115 12:33:00
8872,6246729.137525024,5241367.693321502,0.32,137,1115 12:23:15
8872,6246729.137525024,5241367.693321502,0.0,137,1115 12:23:09
8872,6246729.137525024,5241367.693321502,0.11,0,1115 12:12:57
8872,6246729.137525024,5241367.693321502,0.0,192,1115 11:53:05
8872,6246729.137525024,5241367.693321502,0.32,338,1115 11:32:55
8872,6246729.137525024,5241367.693321502,0.11,132,1115 11:22:54
8872,6246729.137525024,5241367.693321502,0.11,61,1115 11:12:53
8872,6246729.137525024,5241367.693321502,0.32,330,1115 11:02:53
8872,6246729.137525024,5241367.693321502,0.22,342,1115 10:52:54
8872,6246729.137525024,5241367.693321502,0.0,81,1115 10:42:55
8872,6246830.070721023,5241366.449806327,0.0,290,1115 10:32:52
8872,6246830.070721023,5241366.449806327,0.32,187,1115 10:23:03
8872,6246830.070721023,5241366.449806327,0.11,0,1115 10:12:53
8872,6246729.137525024,5241367.693321502,0.11,317,1115 10:03:12
8872,6246830.070721023,5241366.449806327,0.22,257,1115 09:52:50
8872,6246830.070721023,5241366.449806327,0.11,0,1115 09:42:48
8872,6246729.137525024,5241367.693321502,0.11,0,1115 09:22:50
8872,6246729.137525024,5241367.693321502,0.32,157,1115 09:12:48
8872,6246729.137525024,5241367.693321502,0.22,168,1115 09:02:47
8872,6246830.070721023,5241366.449806327,0.0,0,1115 08:52:53
8872,6246830.070721023,5241366.449806327,0.0,0,1115 08:52:46
8872,6246729.137525024,5241367.693321502,0.0,0,1115 08:42:47
8872,6246729.137525024,5241367.693321502,0.0,0,1115 08:42:42
8872,6246729.137525024,5241367.693321502,0.11,0,1115 08:32:46
8872,6246729.137525024,5241367.693321502,0.11,0,1115 08:22:54
8872,6246729.137525024,5241367.693321502,0.11,0,1115 08:22:52
8872,6246729.137525024,5241367.693321502,0.32,20,1115 08:12:44
8872,6246729.137525024,5241367.693321502,0.0,0,1115 08:02:44
8872,6246729.137525024,5241367.693321502,0.0,61,1115 07:52:42
8872,6246729.137525024,5241367.693321502,0.32,0,1115 07:42:44
8872,6246729.137525024,5241367.693321502,0.22,342,1115 07:32:43
8872,6246729.137525024,5241367.693321502,0.0,20,1115 07:22:44
8872,6246729.137525024,5241367.693321502,0.0,50,1115 07:12:42
8872,6246729.137525024,5241367.693321502,0.22,0,1115 07:02:41
8872,6246729.137525024,5241367.693321502,0.22,231,1115 06:52:41
8872,6246729.137525024,5241367.693321502,0.22,0,1115 06:42:41
8872,6246729.137525024,5241367.693321502,0.22,50,1115 06:32:41
8872,6246729.137525024,5241367.693321502,0.32,30,1115 06:22:40
8872,6246729.137525024,5241367.693321502,0.0,237,1115 06:12:51
8872,6246729.137525024,5241367.693321502,0.0,20,1115 06:02:39
8872,6246729.137525024,5241367.693321502,0.0,0,1115 05:52:43
8872,6246729.137525024,5241367.693321502,0.11,160,1115 05:42:40
8872,6246729.137525024,5241367.693321502,0.0,309,1115 05:32:42
8872,6246830.070721023,5241366.449806327,0.11,290,1115 05:22:43
8872,6246729.137525024,5241367.693321502,0.11,271,1115 05:12:38
8872,6246729.137525024,5241367.693321502,0.22,71,1115 05:02:40
8872,6246830.070721023,5241366.449806327,0.22,0,1115 04:52:35
8872,6246830.070721023,5241366.449806327,0.11,287,1115 04:42:35
8872,6246830.070721023,5241366.449806327,0.22,30,1115 04:32:30
8872,6246830.070721023,5241366.449806327,0.0,338,1115 04:22:39
8872,6246830.070721023,5241366.449806327,0.22,128,1115 04:12:34
8872,6246830.070721023,5241366.449806327,0.0,0,1115 04:02:28
8872,6246830.070721023,5241366.449806327,0.11,0,1115 03:52:28
8872,6246830.070721023,5241366.449806327,0.0,0,1115 03:42:29
8872,6246830.070721023,5241366.449806327,0.11,0,1115 03:32:29
8872,6246729.137525024,5241367.693321502,0.11,0,1115 03:22:28
8872,6246729.137525024,5241367.693321502,0.0,0,1115 03:12:28
8872,6246830.070721023,5241366.449806327,0.11,0,1115 03:02:27
8872,6246729.137525024,5241367.693321502,0.0,40,1115 02:52:26
8872,6246729.137525024,5241367.693321502,0.11,0,1115 02:42:26
8872,6246729.137525024,5241367.693321502,0.0,0,1115 02:32:26
8872,6246729.137525024,5241367.693321502,0.0,0,1115 02:22:32
8872,6246729.137525024,5241367.693321502,0.11,0,1115 02:12:25
8872,6246729.137525024,5241367.693321502,0.11,0,1115 02:02:23
8872,6246729.137525024,5241367.693321502,0.11,0,1115 01:52:22
8872,6246729.137525024,5241367.693321502,0.32,30,1115 01:42:22
8872,6246729.137525024,5241367.693321502,0.11,40,1115 01:32:22
8872,6246729.137525024,5241367.693321502,0.22,81,1115 01:22:23
8872,6246729.137525024,5241367.693321502,0.32,30,1115 01:12:22
8872,6246729.137525024,5241367.693321502,0.32,40,1115 01:02:22
8872,6246729.137525024,5241367.693321502,0.11,325,1115 00:52:28
8872,6246729.137525024,5241367.693321502,0.11,30,1115 00:42:20
8872,6246729.137525024,5241367.693321502,0.22,30,1115 00:32:21
8872,6246729.137525024,5241367.693321502,0.0,0,1115 00:22:29
8872,6246729.137525024,5241367.693321502,0.22,323,1115 00:12:20
8872,6246729.137525024,5241367.693321502,0.11,91,1115 00:02:19
8872,6246729.137525024,5241367.693321502,0.0,0,1114 23:52:25
8872,6246729.137525024,5241367.693321502,0.22,110,1114 23:42:16
8872,6246729.137525024,5241367.693321502,0.22,309,1114 23:32:17
8872,6246729.137525024,5241367.693321502,0.11,0,1114 23:22:16
8872,6246729.137525024,5241367.693321502,0.0,334,1114 23:12:15
8872,6246729.137525024,5241367.693321502,0.22,146,1114 23:02:14
8872,6246729.137525024,5241367.693321502,0.11,154,1114 22:52:14
8872,6246729.137525024,5241367.693321502,0.32,81,1114 22:42:13
8872,6246729.137525024,5241367.693321502,0.0,334,1114 22:32:12
8872,6246729.137525024,5241367.693321502,0.22,0,1114 22:22:11
8872,6246729.137525024,5241367.693321502,0.22,162,1114 22:12:13
8872,6246729.137525024,5241367.693321502,0.22,329,1114 22:02:10
8872,6246729.137525024,5241367.693321502,0.11,0,1114 21:52:10
8872,6246729.137525024,5241367.693321502,0.32,0,1114 21:42:09
8872,6246729.137525024,5241367.693321502,0.11,0,1114 21:32:10
8872,6246729.137525024,5241367.693321502,0.0,0,1114 21:22:11
8872,6246729.137525024,5241367.693321502,0.22,0,1114 21:12:05
8872,6246729.137525024,5241367.693321502,0.22,0,1114 21:02:09
8872,6246729.137525024,5241367.693321502,0.0,0,1114 20:52:06
8872,6246729.137525024,5241367.693321502,0.0,0,1114 20:42:04
8872,6246729.137525024,5241367.693321502,0.0,0,1114 20:32:06
8872,6246729.137525024,5241367.693321502,0.0,0,1114 20:22:05
8872,6246729.137525024,5241367.693321502,0.11,0,1114 20:12:04
8872,6246729.137525024,5241367.693321502,0.0,0,1114 20:02:05
8872,6246729.137525024,5241367.693321502,0.0,0,1114 19:52:01
8872,6246729.137525024,5241367.693321502,0.0,0,1114 19:32:09
8872,6246729.137525024,5241367.693321502,0.0,0,1114 19:22:08
8872,6246729.137525024,5241367.693321502,0.22,0,1114 19:12:03
8872,6246729.137525024,5241367.693321502,0.11,0,1114 18:52:09
8872,6246729.137525024,5241367.693321502,0.0,0,1114 18:42:06
8872,6246729.137525024,5241367.693321502,0.0,0,1114 18:32:02
8872,6246729.137525024,5241367.693321502,0.0,0,1114 18:22:05
8872,6246729.137525024,5241367.693321502,0.0,0,1114 18:11:57
8872,6246729.137525024,5241367.693321502,0.0,50,1114 18:02:30
8872,6246729.137525024,5241367.693321502,0.0,0,1114 17:51:53
8872,6246830.070721023,5241366.449806327,0.11,0,1114 17:41:55
8872,6246729.137525024,5241367.693321502,0.11,0,1114 17:31:56
8872,6246830.070721023,5241366.449806327,0.0,0,1114 17:21:53
8872,6246729.137525024,5241367.693321502,0.11,0,1114 17:11:53
8872,6246729.137525024,5241367.693321502,0.22,0,1114 17:01:49
8872,6246729.137525024,5241367.693321502,0.11,0,1114 16:51:52
8872,6246729.137525024,5241367.693321502,0.11,0,1114 16:41:50
8872,6246729.137525024,5241367.693321502,0.32,10,1114 16:31:53
8872,6246729.137525024,5241367.693321502,0.32,10,1114 16:21:49
8872,6246729.137525024,5241367.693321502,0.22,360,1114 16:11:49
8872,6246729.137525024,5241367.693321502,0.11,71,1114 15:51:49
8872,6246729.137525024,5241367.693321502,0.32,342,1114 15:41:49
8872,6246729.137525024,5241367.693321502,0.81,323,1114 15:31:49
8872,6246729.137525024,5241367.693321502,0.0,20,1114 15:21:50
8872,6246729.137525024,5241367.693321502,0.0,0,1114 15:11:48
8872,6246729.137525024,5241367.693321502,0.0,0,1114 15:01:48
8872,6246729.137525024,5241367.693321502,0.32,206,1114 14:51:49
8872,6246729.137525024,5241367.693321502,0.11,288,1114 14:41:46
8872,6246729.137525024,5241367.693321502,0.0,335,1114 14:31:48
8872,6246729.137525024,5241367.693321502,0.38,163,1114 14:21:47
8872,6246729.137525024,5241367.693321502,0.22,91,1114 14:11:44
8872,6246729.137525024,5241367.693321502,0.22,0,1114 14:01:46
8872,6246729.137525024,5241367.693321502,0.11,265,1114 13:51:43
8872,6246729.137525024,5241367.693321502,0.38,0,1114 13:41:43
8872,6246728.136297721,5241258.2690363135,1.3,143,1114 13:31:45
8872,6246226.482814269,5241592.775555903,6.8,134,1114 13:21:59
