渔船ID,x,y,速度,方向,time
7304,6477416.073170236,5505714.853856218,0.22,302,1113 16:41:12
7304,6477417.027258333,5505604.69594449,0.0,188,1113 16:31:11
7304,6477417.027258333,5505604.69594449,0.22,190,1113 16:20:49
7304,6477417.027258333,5505604.69594449,0.22,298,1113 16:00:57
7304,6477515.918985866,5505605.761788806,0.38,0,1113 15:50:52
7304,6477514.964011175,5505715.919690979,0.49,0,1113 15:40:55
7304,6477514.964011175,5505715.919690979,0.38,91,1113 15:30:54
7304,6478217.770180563,5504511.686572374,8.31,315,1113 15:20:50
7304,6480308.379266302,5502992.3033764465,1.62,325,1113 15:10:51
7304,6480307.400266147,5503102.454671699,7.39,172,1113 15:00:52
7304,6480403.371565619,5503434.004893518,0.49,186,1113 14:50:50
7304,6480497.37517189,5503985.86494035,0.7,132,1113 14:40:52
7304,6480198.70610278,5504202.888468178,0.92,132,1113 14:30:50
7304,6479706.141951073,5503977.127135334,2.21,40,1113 14:20:46
7304,6479311.4949504165,5503862.628488563,1.4,91,1113 14:10:48
7304,6478821.797402075,5503306.455478802,4.7,20,1113 14:00:48
7304,6478440.58762206,5501649.893394308,6.8,3,1113 13:50:43
7304,6478455.9715862665,5499887.556557816,4.8,354,1113 13:41:07
7304,6478161.07609759,5499664.046376213,1.51,61,1113 13:30:41
7304,6477868.081091276,5499220.260732837,1.78,40,1113 13:20:44
7304,6477575.064035152,5498776.488023255,3.62,126,1113 13:10:43
7304,6477282.024934323,5498332.7282506265,0.59,199,1113 13:00:42
7304,6476988.016398145,5497999.120843388,2.0,40,1113 12:50:40
7304,6476595.035585751,5497664.466958347,1.67,30,1113 12:40:40
7304,6476202.032743282,5497329.831090867,1.78,61,1113 12:30:39
7304,6474442.022149422,5494777.925957446,1.51,50,1113 11:00:28
7304,6474047.9438671125,5494553.527924767,1.19,61,1113 10:50:25
7304,6473738.1550122425,5496092.306151899,9.71,177,1113 10:40:26
7304,6473614.420718078,5499065.029603027,8.31,163,1113 10:30:25
7304,6473412.866396397,5499503.549350907,1.4,173,1113 10:20:24
7304,6473509.057330667,5499835.007119112,1.19,164,1113 10:10:42
7304,6473506.306235006,5500165.44151593,0.92,191,1113 10:00:22
7304,6473503.554858308,5500495.878300185,1.08,166,1113 09:50:23
7304,6472907.2159682,5500820.178429012,7.07,91,1113 09:40:14
7304,6473075.8233831925,5504347.05473398,1.4,164,1113 09:20:12
7304,6473977.018243474,5503034.448381299,1.3,30,1113 08:50:12
7304,6474078.700947668,5502705.024896542,0.49,8,1113 08:40:12
7304,6474066.697842394,5504137.013275655,2.21,114,1113 08:30:11
7304,6474261.73046447,5504469.544016921,1.62,224,1113 08:20:08
7304,6474357.853118321,5504801.04576341,1.08,162,1113 08:10:11
7304,6474453.042774983,5505242.7079586135,1.67,199,1113 08:00:10
7304,6474944.7236127015,5505578.3715825975,2.32,264,1113 07:50:04
7304,6475140.641214459,5505800.771283475,1.62,169,1113 07:40:07
7304,6475136.905984961,5506241.40748926,0.92,162,1113 07:30:07
7304,6475134.104229746,5506571.887409621,0.49,235,1113 07:20:05
7304,6475146.243106983,5505139.824882085,8.42,358,1113 07:10:01
7304,6474078.700947668,5502705.024896542,9.17,30,1113 07:00:04
7304,6474866.305851948,5503153.918778467,7.99,238,1113 06:50:04
7304,6475161.175903157,5503377.347585641,0.22,0,1113 06:40:02
7304,6474569.569487575,5503150.80379061,4.59,4,1113 06:29:59
7304,6475065.994066405,5502935.696519132,5.5,300,1113 06:19:57
7304,6476631.573569843,5504935.262439439,3.78,254,1113 06:10:01
7304,6477531.19416786,5503843.271228261,0.11,250,1113 06:00:09
7304,6477531.19416786,5503843.271228261,0.11,250,1113 06:00:06
7304,6477531.19416786,5503843.271228261,0.11,250,1113 06:00:05
7304,6477727.093400418,5504065.713779496,0.32,0,1113 05:39:56
7304,6477825.040260751,5504176.936907711,0.22,0,1113 05:29:56
7304,6477922.985283626,5504288.161270909,0.32,0,1113 05:19:56
7304,6477922.985283626,5504288.161270909,0.32,0,1113 05:09:55
7304,6477922.027153396,5504398.315969212,0.22,201,1113 04:59:54
7304,6477921.068990594,5504508.4709314965,0.32,0,1113 04:49:51
7304,6477624.367507485,5504505.264201272,4.21,20,1113 04:39:52
7304,6477942.141047837,5502085.122792535,7.07,348,1113 04:29:49
7304,6478159.159001132,5499884.333764857,7.29,2,1113 04:19:46
7304,6478277.279344763,5497682.581152638,7.5,2,1113 04:09:47
7304,6478096.590300707,5495697.9825425185,5.4,10,1113 03:59:45
7304,6477816.839712669,5493712.403747444,3.62,339,1113 03:49:46
7304,6477438.928746321,5491615.729196286,0.59,313,1113 03:39:45
7304,6477158.946563424,5489630.347148072,6.42,10,1113 03:29:42
7304,6477075.041617265,5487867.41125587,0.49,236,1113 03:19:43
7304,6477262.699861648,5489080.817607551,8.8,177,1113 03:09:43
7304,6477240.920423964,5491613.600041355,8.9,181,1113 02:59:42
7304,6477417.0915656565,5494148.652899421,8.69,181,1113 02:49:53
7304,6477275.3730034465,5499103.717053256,8.2,176,1113 02:30:11
7304,6477353.381183238,5501527.973606618,0.11,191,1113 02:26:29
7304,6476856.862800572,5501742.959074995,0.11,0,1113 01:59:51
7304,6476856.862800572,5501742.959074995,0.32,0,1113 01:49:49
7304,6476856.862800572,5501742.959074995,0.11,0,1113 01:39:48
7304,6476856.862800572,5501742.959074995,0.22,283,1113 01:29:48
7304,6476856.862800572,5501742.959074995,0.0,200,1113 01:19:46
7304,6476856.862800572,5501742.959074995,0.11,0,1113 01:09:43
7304,6476856.862800572,5501742.959074995,0.11,0,1113 00:39:37
7304,6476856.862800572,5501742.959074995,0.32,205,1113 00:29:38
7304,6476856.862800572,5501742.959074995,0.32,0,1113 00:19:37
7304,6476856.862800572,5501742.959074995,0.11,0,1113 00:09:37
7304,6476856.862800572,5501742.959074995,0.11,0,1112 23:59:34
7304,6476856.862800572,5501742.959074995,0.11,0,1112 23:49:35
7304,6476856.862800572,5501742.959074995,0.11,0,1112 23:39:36
7304,6476856.862800572,5501742.959074995,0.0,0,1112 23:29:31
7304,6476856.862800572,5501742.959074995,0.0,0,1112 23:29:30
7304,6476757.939834853,5501741.899828512,0.11,0,1112 23:09:29
7304,6476757.939834853,5501741.899828512,0.22,346,1112 22:59:28
7304,6476757.939834853,5501741.899828512,0.32,0,1112 22:49:24
7304,6476757.939834853,5501741.899828512,0.0,40,1112 22:39:25
7304,6476757.939834853,5501741.899828512,0.32,0,1112 22:29:21
7304,6476757.939834853,5501741.899828512,0.22,50,1112 22:19:21
7304,6476757.939834853,5501741.899828512,0.11,71,1112 22:09:24
7304,6476659.962673709,5501630.693095795,0.32,0,1112 21:59:19
7304,6476659.016836911,5501740.8415723285,0.32,342,1112 21:39:16
7304,6476659.016836911,5501740.8415723285,0.11,0,1112 21:29:15
7304,6476659.016836911,5501740.8415723285,0.11,0,1112 21:19:13
7304,6476659.016836911,5501740.8415723285,0.0,210,1112 21:09:16
7304,6476659.016836911,5501740.8415723285,0.0,0,1112 20:59:18
7304,6476659.016836911,5501740.8415723285,0.32,0,1112 20:49:10
7304,6476659.016836911,5501740.8415723285,0.22,0,1112 20:39:14
7304,6476659.016836911,5501740.8415723285,0.32,0,1112 20:29:12
7304,6476659.016836911,5501740.8415723285,0.22,0,1112 20:18:57
7304,6476560.093806785,5501739.7843064405,5.18,81,1112 20:09:05
7304,6475567.117038779,5502169.863082259,0.92,242,1112 19:59:09
7304,6475665.099705669,5502281.060302049,0.32,0,1112 19:49:05
7304,6475861.998510239,5502393.308045081,0.81,258,1112 19:39:11
7304,6476058.893612248,5502505.559976096,0.32,240,1112 19:29:06
7304,6476155.92724036,5502726.913771387,1.03,238,1112 19:19:05
7304,6476352.814082271,5502839.172352546,0.81,273,1112 19:09:06
7304,6476548.751883256,5503061.586782495,0.92,214,1112 18:59:06
7304,6476646.7180296825,5503172.795850979,0.11,0,1112 18:49:06
7304,6476745.629513223,5503173.853983985,0.92,233,1112 18:39:02
7304,6477041.41393932,5503287.186466682,0.81,270,1112 18:29:05
7304,6477338.145248008,5503290.375689865,0.38,194,1112 18:18:53
7304,6477337.1927267015,5503400.5280682035,1.3,10,1112 18:08:54
7304,6477437.0556194885,5503291.440744603,0.92,274,1112 17:58:59
7304,6477633.921085962,5503403.726174287,0.38,304,1112 17:49:17
7304,6477733.786539277,5503294.641849847,0.59,61,1112 17:39:12
7304,6477832.696780887,5503295.7108652685,0.92,265,1112 17:29:11
7304,6478030.5171664385,5503297.851866623,10.09,50,1112 17:19:24
7304,6478327.2475001635,5503301.070794928,0.92,315,1112 17:09:15
7304,6478625.905518867,5503083.994920474,1.3,8,1112 16:59:17
7304,6478943.898140768,5500663.961366047,2.81,350,1112 16:49:08
7304,6479462.800933581,5497915.817583758,2.37,350,1112 16:39:08
7304,6479981.903366127,5495167.867215127,8.69,348,1112 16:29:07
7304,6480291.509993844,5493739.4472098015,0.7,110,1112 16:19:02
7304,6480290.534675105,5493849.5761874765,0.92,228,1112 16:09:15
7304,6480288.583937747,5494069.834944377,0.0,0,1112 15:59:01
7304,6480188.625637772,5494178.871132852,0.49,174,1112 15:48:57
7304,6480087.695319911,5494398.038931655,0.59,176,1112 15:39:01
7304,6479986.768369892,5494617.208828439,0.81,140,1112 15:28:59
7304,6479885.8447881015,5494836.380822889,7.29,147,1112 15:18:58
7304,6479685.948596051,5495054.466356234,0.81,115,1112 15:08:58
7304,6479487.027890298,5495162.424471471,0.92,101,1112 14:58:56
7304,6479287.143606886,5495380.51966816,1.08,131,1112 14:48:55
7304,6479186.237888061,5495599.702537555,0.22,113,1112 14:39:05
7304,6479186.237888061,5495599.702537555,1.62,91,1112 14:28:53
7304,6478881.613507547,5496477.5344887925,1.89,10,1112 14:18:48
7304,6478786.49995247,5496035.914465204,2.32,10,1112 14:08:49
7304,6478592.40684494,5495593.222008516,1.4,10,1112 13:58:49
7304,6478396.380986397,5495370.803159618,0.49,301,1112 13:48:48
7304,6478310.817758893,5493827.89206421,9.17,9,1112 13:38:47
7304,6478331.878552151,5491405.112081067,7.5,345,1112 13:28:44
7304,6478237.652858611,5490853.424279741,1.51,20,1112 13:18:43
7304,6478043.44899081,5490410.792851108,2.21,6,1112 13:08:42
7304,6477553.12794515,5489854.845084551,0.49,0,1112 12:58:43
7304,6477356.98671986,5489632.474662074,1.78,10,1112 12:48:43
7304,6477162.729662621,5489189.872331513,2.21,6,1112 12:38:43
7304,6476869.430597108,5488746.217749403,2.1,10,1112 12:28:42
7304,6476675.140430405,5488303.633589561,1.62,9,1112 12:18:31
7304,6476380.86276224,5487970.1172162015,1.89,10,1112 12:08:37
7304,6476186.541392612,5487527.550180608,1.51,20,1112 11:58:33
7304,6475991.270742512,5487195.104571523,0.59,10,1112 11:48:30
7304,6475285.919070171,5488619.269626103,10.09,165,1112 11:38:29
7304,6473877.511064707,5491247.639046461,6.21,142,1112 11:28:29
7304,6472973.705898408,5492780.16735797,1.08,185,1112 11:18:25
7304,6472871.983485305,5493109.530426159,1.19,134,1112 11:08:27
7304,6472869.256653518,5493439.916273747,1.08,185,1112 10:58:25
7304,6472865.620443357,5493880.4344795095,1.19,203,1112 10:48:20
7304,6472763.908551073,5494209.806676039,1.19,164,1112 10:38:20
7304,6472860.165197191,5494541.2198030315,1.67,130,1112 10:28:15
7304,6472857.437155209,5494871.6160695255,1.08,199,1112 10:18:15
7304,6472854.70883397,5495202.0147379665,1.08,179,1112 10:08:40
7304,6472851.980233482,5495532.41580745,0.81,142,1112 09:58:16
7304,6472948.222475843,5495863.8393947035,0.49,158,1112 09:48:16
7304,6472945.490664923,5496194.24523622,0.92,185,1112 09:38:12
7304,6473041.724361349,5496525.674529746,0.92,204,1112 09:28:15
7304,6473137.952442201,5496857.107156657,1.19,250,1112 09:18:08
7304,6473234.174906645,5497188.543115952,3.51,142,1112 09:08:05
7304,6473430.264887094,5497410.868643944,0.49,189,1112 08:58:06
7304,6473625.430282523,5497743.338336316,0.92,230,1112 08:48:02
7304,6473722.549740245,5497964.645424939,1.08,199,1112 08:38:02
7304,6474016.64899859,5498298.155689613,0.49,193,1112 08:28:02
7304,6474212.7060111975,5498520.502056072,0.81,223,1112 08:17:59
7304,6474408.75569499,5498742.853373967,5.02,352,1112 08:08:00
7304,6474603.871565409,5499075.351951022,0.92,225,1112 07:57:59
7304,6474799.904755875,5499297.713682915,1.08,239,1112 07:47:53
7304,6475094.871860044,5499521.121972056,1.4,222,1112 07:37:54
7304,6475289.955652789,5499853.639666904,0.59,231,1112 07:27:52
7304,6475485.963177352,5500076.018720911,0.38,0,1112 07:17:49
7304,6475296.485282487,5499082.636530437,9.17,348,1112 07:07:49
7304,6475514.925105205,5496661.6592299435,7.72,2,1112 06:58:10
7304,6475833.3463567775,5494131.73413624,8.2,352,1112 06:47:52
7304,6476052.8677797085,5491600.90836518,8.42,355,1112 06:37:48
7304,6476789.2379299635,5486542.869570785,6.91,287,1112 06:17:36
7304,6476966.570146953,5488967.512872356,7.77,170,1112 06:07:39
7304,6476956.185498873,5490178.823254994,1.51,295,1112 05:57:33
7304,6477360.776876252,5489191.999921328,2.21,280,1112 05:47:37
7304,6477839.707598851,5491069.382739336,7.99,181,1112 05:37:37
7304,6477819.699223507,5493382.0176939815,7.77,183,1112 05:27:40
7304,6477798.722676988,5495804.9045676775,7.88,192,1112 05:17:41
7304,6477678.779388405,5498226.852010209,7.61,188,1112 05:07:33
7304,6477858.522158423,5500321.6979621835,5.77,172,1112 04:57:54
7304,6477851.828968573,5501092.719805483,0.22,193,1112 04:47:33
7304,6477851.828968573,5501092.719805483,0.11,201,1112 04:37:33
7304,6477851.828968573,5501092.719805483,0.0,342,1112 04:27:31
7304,6477851.828968573,5501092.719805483,0.11,3,1112 04:17:32
7304,6477851.828968573,5501092.719805483,0.11,195,1112 04:07:26
7304,6477851.828968573,5501092.719805483,0.22,287,1112 03:57:29
7304,6477851.828968573,5501092.719805483,0.22,0,1112 03:47:24
7304,6477851.828968573,5501092.719805483,0.32,329,1112 03:37:24
7304,6477949.7997049885,5501203.93703095,0.11,0,1112 03:27:24
7304,6477949.7997049885,5501203.93703095,0.22,202,1112 03:07:24
7304,6477949.7997049885,5501203.93703095,0.0,0,1112 02:57:26
7304,6477949.7997049885,5501203.93703095,0.22,0,1112 02:47:24
7304,6477949.7997049885,5501203.93703095,0.22,0,1112 02:37:21
7304,6477949.7997049885,5501203.93703095,0.11,0,1112 02:27:21
7304,6477949.7997049885,5501203.93703095,0.0,306,1112 02:17:23
7304,6477949.7997049885,5501203.93703095,0.22,0,1112 02:07:25
7304,6478048.726709002,5501205.00820892,0.32,0,1112 01:57:24
7304,6477949.7997049885,5501203.93703095,1.03,144,1112 01:47:22
7304,6478049.684779897,5501094.86119025,0.22,202,1112 01:37:23
7304,6478049.684779897,5501094.86119025,0.22,105,1112 01:27:18
7304,6478049.684779897,5501094.86119025,0.22,186,1112 01:17:18
7304,6478049.684779897,5501094.86119025,0.11,337,1112 01:07:38
7304,6477950.756890528,5501093.7900026925,0.11,30,1112 00:57:23
7304,6477950.756890528,5501093.7900026925,0.11,40,1112 00:47:17
7304,6478049.684779897,5501094.86119025,0.11,0,1112 00:37:20
7304,6478049.684779897,5501094.86119025,0.32,0,1112 00:27:21
7304,6478049.684779897,5501094.86119025,0.22,238,1112 00:17:18
7304,6478049.684779897,5501094.86119025,0.22,251,1112 00:07:19
7304,6478049.684779897,5501094.86119025,0.22,0,1111 23:57:18
7304,6478049.684779897,5501094.86119025,0.0,30,1111 23:47:10
7304,6478049.684779897,5501094.86119025,0.22,0,1111 23:37:10
7304,6478049.684779897,5501094.86119025,0.22,30,1111 23:27:10
7304,6478049.684779897,5501094.86119025,0.11,0,1111 23:17:02
7304,6478049.684779897,5501094.86119025,0.22,0,1111 23:07:02
7304,6478049.684779897,5501094.86119025,0.32,40,1111 22:57:03
7304,6478049.684779897,5501094.86119025,0.32,0,1111 22:47:01
7304,6478049.684779897,5501094.86119025,0.22,0,1111 22:36:59
7304,6478049.684779897,5501094.86119025,0.11,0,1111 22:26:59
7304,6477951.714043486,5500983.643239424,0.22,71,1111 22:16:53
7304,6477852.785236205,5500982.573032637,0.22,61,1111 22:06:59
7304,6477852.785236205,5500982.573032637,0.0,0,1111 21:56:55
7304,6477852.785236205,5500982.573032637,0.11,0,1111 21:46:52
7304,6477851.828968573,5501092.719805483,0.22,185,1111 21:36:53
7304,6477851.828968573,5501092.719805483,0.32,342,1111 21:26:54
7304,6477851.828968573,5501092.719805483,0.22,116,1111 21:16:53
7304,6477752.901014073,5501091.65059862,0.0,0,1111 21:06:52
7304,6477851.828968573,5501092.719805483,0.0,0,1111 20:56:56
7304,6477752.901014073,5501091.65059862,0.22,0,1111 20:46:47
7304,6477752.901014073,5501091.65059862,0.11,0,1111 20:36:47
7304,6477752.901014073,5501091.65059862,0.22,0,1111 20:26:48
7304,6477851.828968573,5501092.719805483,0.0,0,1111 20:16:45
7304,6477752.901014073,5501091.65059862,0.0,0,1111 20:06:43
7304,6477752.901014073,5501091.65059862,0.38,0,1111 19:56:40
7304,6477752.901014073,5501091.65059862,0.11,244,1111 19:37:07
7304,6476961.476209885,5501083.132596272,7.99,71,1111 19:26:41
7304,6476266.151311627,5501406.173702076,1.08,230,1111 19:16:41
7304,6476463.058843921,5501518.431304773,0.11,0,1111 19:06:40
7304,6476659.962673709,5501630.693095795,0.49,237,1111 18:56:37
7304,6476855.915160504,5501853.107797363,1.67,268,1111 18:46:36
7304,6477053.759224095,5501855.22924223,1.62,252,1111 18:36:37
7304,6477250.651943859,5501967.503597354,0.32,0,1111 18:26:36
7304,6477546.461042098,5502080.848290148,0.7,250,1111 18:16:34
7304,6477644.426270437,5502192.064870695,0.32,176,1111 18:06:32
7304,6477842.264502076,5502194.2021027515,0.81,318,1111 17:56:32
7304,6477940.22605777,5502305.4218804585,0.32,0,1111 17:46:31
7304,6478039.144206547,5502306.492962545,0.49,0,1111 17:36:31
7304,6478138.062322719,5502307.56503488,0.59,195,1111 17:26:29
7304,6478138.062322719,5502307.56503488,0.38,298,1111 17:16:28
7304,6478236.980406255,5502308.638097465,0.38,0,1111 17:06:25
7304,6478335.89845712,5502309.712150298,0.59,334,1111 16:56:26
7304,6478435.778414906,5502200.6375651285,1.03,30,1111 16:46:22
7304,6478435.778414906,5502200.6375651285,0.32,0,1111 16:36:20
7304,6478435.778414906,5502200.6375651285,0.49,0,1111 16:26:20
7304,6478337.820532338,5502089.413139199,0.92,320,1111 16:16:17
7304,6478637.470640185,5501762.194852257,1.3,337,1111 16:06:42
7304,6479251.343370885,5499455.620960605,8.42,345,1111 15:56:20
7304,6479371.5956397215,5497033.628266295,8.2,30,1111 15:46:17
7304,6479177.54124032,5496590.914734443,0.81,262,1111 15:36:19
7304,6479376.4369407995,5496482.94692774,0.59,242,1111 15:26:19
7304,6479771.32336279,5496597.430407983,1.08,265,1111 15:16:18
7304,6480167.177448814,5496601.794004438,1.08,291,1111 15:06:18
7304,6480369.012232733,5496163.440794575,1.67,359,1111 14:56:17
7304,6480273.949162991,5495721.809661323,1.78,20,1111 14:46:13
7304,6480277.852501962,5495281.277199733,1.89,20,1111 14:36:12
7304,6479994.550649485,5493736.169293433,0.59,71,1111 14:26:12
7304,6479800.46086407,5493293.475537623,1.51,10,1111 14:16:05
7304,6479706.319684926,5492741.750999959,2.21,40,1111 14:06:06
7304,6479512.202014428,5492299.072526838,1.51,10,1111 13:56:08
7304,6479319.035447502,5491746.277885994,2.0,30,1111 13:46:11
7304,6479026.843147717,5491192.411751592,1.78,20,1111 13:36:04
7304,6478833.634882081,5490639.6399834175,1.51,10,1111 13:25:58
7304,6478640.4080142975,5490086.878691858,2.32,30,1111 13:15:59
7304,6478446.2052572565,5489644.24686479,1.89,20,1111 13:06:06
7304,6478252.943127049,5489091.505217041,1.78,10,1111 12:56:06
7304,6478058.708938687,5488648.890662918,1.3,20,1111 12:46:02
7304,6477865.4115625825,5488096.168674729,0.32,338,1111 12:35:53
7304,6477573.058885433,5487542.389778217,1.78,30,1111 12:25:56
7304,6477379.719881782,5486989.690727703,2.1,10,1111 12:15:46
7304,6477185.4173909435,5486547.113761541,1.67,20,1111 12:05:49
7304,6476992.043177177,5485994.434404015,2.21,20,1111 11:55:42
7304,6476798.650402763,5485441.765563611,2.32,3,1111 11:45:54
7304,6476605.2390724085,5484889.107245103,1.89,20,1111 11:35:42
7304,6476411.809190832,5484336.459453263,1.78,9,1111 11:25:43
7304,6476218.360762752,5483783.822192867,1.62,20,1111 11:15:38
7304,6476023.960379077,5483341.299329606,1.89,20,1111 11:06:11
7304,6475830.476792754,5482788.681812595,2.21,20,1111 10:55:49
7304,6475636.974673472,5482236.07484046,1.08,5,1111 10:45:38
7304,6475542.538139116,5481684.524506213,3.02,50,1111 10:35:39
7304,6475348.076784978,5481242.035482879,1.4,6,1111 10:25:39
7304,6475054.509436709,5480798.512420833,1.89,20,1111 10:15:33
7304,6475059.12851984,5480248.026505702,1.62,10,1111 10:05:34
7304,6475061.899589331,5479917.738212407,0.32,358,1111 09:55:36
7304,6475066.517404479,5479367.263152795,1.4,338,1111 09:45:32
7304,6475070.211085973,5478926.887993812,1.4,5,1111 09:35:32
7304,6474974.794479706,5478485.475785957,1.4,30,1111 09:25:29
7304,6474977.561390141,5478155.200504449,4.59,40,1111 09:15:29
7304,6473903.744181372,5476162.208248763,7.29,30,1111 09:05:28
7304,6472925.098898463,5474610.769801749,0.81,123,1111 08:55:27
7304,6473121.572072893,5474832.978707563,1.3,178,1111 08:45:22
7304,6473317.13151847,5475165.276618862,1.03,187,1111 08:35:20
7304,6473513.588324402,5475387.496030474,1.03,202,1111 08:25:19
7304,6473709.12772987,5475719.805774138,1.08,213,1111 08:15:12
7304,6474200.215163647,5476275.389911465,1.03,236,1111 07:55:15
7304,6474396.637397935,5476497.63229289,1.19,218,1111 07:45:13
7304,6474691.257097201,5476831.005213313,1.03,226,1111 07:35:12
7304,6474986.782366051,5477054.300582898,1.19,240,1111 07:25:14
7304,6475281.372022826,5477387.695145616,1.19,245,1111 07:15:13
7304,6475576.872675292,5477611.010849077,1.08,236,1111 07:05:12
7304,6475872.362366513,5477834.336459827,1.3,231,1111 06:55:10
7304,6476167.8410946075,5478057.671977097,1.3,234,1111 06:45:08
7304,6476364.19776549,5478279.96209438,1.4,222,1111 06:35:08
7304,6476659.6564164115,5478503.314464643,1.89,230,1111 06:25:07
7304,6476955.1040989375,5478726.67673925,1.03,230,1111 06:15:04
7304,6476854.118380565,5478945.802123793,4.37,10,1111 06:05:05
7304,6477360.966971883,5477630.016293466,6.48,210,1111 05:55:05
7304,6477436.471114677,5480383.410501796,7.29,177,1111 05:45:03
7304,6477412.838949269,5483135.90898615,6.69,167,1111 05:35:02
7304,6477390.133009743,5485778.46656698,8.31,178,1111 05:25:02
7304,6477466.43813463,5488422.244816208,7.61,176,1111 05:15:00
7304,6477246.603667097,5490952.86051087,7.88,175,1111 05:05:00
7304,6477439.8777998965,5491505.605290304,1.67,318,1111 04:55:00
7304,6477536.032888892,5491837.043856958,7.72,178,1111 04:44:53
7304,6477514.173904231,5494369.979644324,7.77,178,1111 04:34:53
7304,6477493.2492489,5496792.919977045,6.31,176,1111 04:24:55
7304,6477476.117397597,5498775.421587124,8.69,177,1111 04:15:09
7304,6477460.880262849,5500537.717515348,0.32,20,1111 04:04:56
7304,6477461.832827014,5500427.572029728,0.32,91,1111 03:54:48
7304,6477560.766190507,5500428.638322795,0.11,91,1111 03:44:44
7304,6477559.812741164,5500538.783798872,0.22,240,1111 03:34:43
7304,6477559.812741164,5500538.783798872,0.22,237,1111 03:24:42
7304,6477559.812741164,5500538.783798872,0.0,221,1111 03:14:39
7304,6477559.812741164,5500538.783798872,0.22,203,1111 03:04:36
7304,6477559.812741164,5500538.783798872,0.32,0,1111 02:44:37
7304,6477559.812741164,5500538.783798872,0.11,30,1111 02:34:38
7304,6477559.812741164,5500538.783798872,0.11,198,1111 02:24:35
7304,6477559.812741164,5500538.783798872,0.11,71,1111 02:04:35
7304,6477559.812741164,5500538.783798872,0.0,20,1111 01:54:31
7304,6477559.812741164,5500538.783798872,0.11,0,1111 01:44:25
7304,6477559.812741164,5500538.783798872,0.22,0,1111 01:24:30
7304,6477559.812741164,5500538.783798872,0.32,303,1111 01:14:29
7304,6477559.812741164,5500538.783798872,0.0,10,1111 01:04:29
7304,6477559.812741164,5500538.783798872,0.32,306,1111 00:54:28
7304,6477559.812741164,5500538.783798872,0.0,348,1111 00:44:24
7304,6477559.812741164,5500538.783798872,0.22,0,1111 00:34:21
7304,6477559.812741164,5500538.783798872,0.22,156,1111 00:24:22
7304,6477559.812741164,5500538.783798872,0.32,210,1111 00:14:20
7304,6477559.812741164,5500538.783798872,0.11,0,1111 00:04:16
