渔船ID,x,y,速度,方向,time
7501,6359037.322723802,5409960.0068942895,0.11,0,1030 23:53:27
7501,6359037.322723802,5409960.0068942895,0.11,0,1030 23:43:27
7501,6359037.322723802,5409960.0068942895,0.11,0,1030 23:33:27
7501,6359037.322723802,5409960.0068942895,0.11,0,1030 23:23:22
7501,6359037.322723802,5409960.0068942895,0.11,0,1030 23:13:25
7501,6359037.322723802,5409960.0068942895,0.11,0,1030 23:03:22
7501,6359037.322723802,5409960.0068942895,0.32,181,1030 22:53:23
7501,6359037.322723802,5409960.0068942895,0.32,181,1030 22:43:27
7501,6359037.322723802,5409960.0068942895,0.32,40,1030 22:33:22
7501,6359037.322723802,5409960.0068942895,0.0,40,1030 22:23:31
7501,6359037.322723802,5409960.0068942895,0.22,20,1030 22:13:19
7501,6359037.322723802,5409960.0068942895,0.0,20,1030 22:03:24
7501,6359037.322723802,5409960.0068942895,0.22,342,1030 21:53:18
7501,6359037.322723802,5409960.0068942895,0.22,342,1030 21:43:30
7501,6359037.322723802,5409960.0068942895,0.22,0,1030 21:33:17
7501,6359037.322723802,5409960.0068942895,0.22,0,1030 21:23:18
7501,6359037.322723802,5409960.0068942895,0.0,30,1030 21:13:16
7501,6359037.322723802,5409960.0068942895,0.0,30,1030 21:03:15
7501,6359037.322723802,5409960.0068942895,0.22,0,1030 20:53:15
7501,6359037.322723802,5409960.0068942895,0.32,0,1030 20:43:18
7501,6359037.322723802,5409960.0068942895,0.11,0,1030 20:33:13
7501,6359037.322723802,5409960.0068942895,0.11,0,1030 20:23:17
7501,6359037.322723802,5409960.0068942895,0.0,0,1030 20:13:48
7501,6359037.322723802,5409960.0068942895,0.0,0,1030 20:03:25
7501,6359037.322723802,5409960.0068942895,0.0,0,1030 19:53:25
7501,6359037.322723802,5409960.0068942895,0.0,0,1030 19:43:16
7501,6359037.322723802,5409960.0068942895,0.11,0,1030 19:33:16
7501,6359037.322723802,5409960.0068942895,0.22,0,1030 19:23:09
7501,6358937.554762842,5409850.204839363,0.11,0,1030 19:13:05
7501,6358937.554762842,5409850.204839363,0.11,0,1030 19:03:04
7501,6358937.554762842,5409850.204839363,0.11,0,1030 18:53:05
7501,6358937.554762842,5409850.204839363,0.0,0,1030 18:43:15
7501,6359037.322723802,5409960.0068942895,0.11,0,1030 18:33:04
7501,6359037.322723802,5409960.0068942895,0.11,0,1030 18:23:12
7501,6359037.322723802,5409960.0068942895,0.11,315,1030 18:13:08
7501,6359037.322723802,5409960.0068942895,0.22,315,1030 18:03:13
7501,6359037.322723802,5409960.0068942895,0.0,0,1030 17:53:09
7501,6359037.322723802,5409960.0068942895,0.0,0,1030 17:43:07
7501,6359037.322723802,5409960.0068942895,0.32,360,1030 17:33:52
7501,6359037.322723802,5409960.0068942895,0.32,0,1030 17:23:44
7501,6359037.322723802,5409960.0068942895,0.22,200,1030 17:13:03
7501,6359037.322723802,5409960.0068942895,0.32,200,1030 17:02:52
7501,6359037.322723802,5409960.0068942895,0.0,2,1030 16:53:04
7501,6359037.322723802,5409960.0068942895,0.0,2,1030 16:42:53
7501,6359037.322723802,5409960.0068942895,0.0,2,1030 16:32:57
7501,6359037.322723802,5409960.0068942895,0.0,2,1030 16:22:50
7501,6359037.322723802,5409960.0068942895,0.0,2,1030 16:12:58
7501,6359037.322723802,5409960.0068942895,0.0,2,1030 16:02:56
7501,6359037.322723802,5409960.0068942895,0.0,2,1030 15:52:49
7501,6359037.322723802,5409960.0068942895,0.0,2,1030 15:42:58
7501,6359037.322723802,5409960.0068942895,0.0,2,1030 15:32:46
7501,6359037.322723802,5409960.0068942895,0.0,2,1030 15:22:52
7501,6359037.322723802,5409960.0068942895,0.0,2,1030 15:12:44
7501,6359037.322723802,5409960.0068942895,0.0,2,1030 15:02:47
7501,6359037.322723802,5409960.0068942895,0.0,0,1030 14:52:47
7501,6359037.322723802,5409960.0068942895,0.0,0,1030 14:42:44
7501,6359037.322723802,5409960.0068942895,0.0,0,1030 14:32:57
7501,6359037.322723802,5409960.0068942895,0.0,230,1030 14:22:42
7501,6359037.322723802,5409960.0068942895,0.0,230,1030 14:12:49
7501,6359037.322723802,5409960.0068942895,0.0,230,1030 14:02:41
7501,6359037.322723802,5409960.0068942895,0.0,230,1030 13:52:40
7501,6359037.322723802,5409960.0068942895,0.0,230,1030 13:42:40
7501,6359037.322723802,5409960.0068942895,0.0,230,1030 13:32:40
7501,6359037.322723802,5409960.0068942895,0.0,230,1030 13:22:47
7501,6359037.322723802,5409960.0068942895,0.0,230,1030 13:12:37
7501,6359037.322723802,5409960.0068942895,0.0,230,1030 13:02:40
7501,6359037.322723802,5409960.0068942895,0.32,232,1030 12:52:42
7501,6359037.322723802,5409960.0068942895,0.11,0,1030 12:42:38
7501,6359037.322723802,5409960.0068942895,0.11,0,1030 12:32:45
7501,6359037.322723802,5409960.0068942895,0.11,0,1030 12:22:36
7501,6359037.322723802,5409960.0068942895,0.11,0,1030 12:12:43
7501,6359037.322723802,5409960.0068942895,0.11,0,1030 12:02:40
7501,6359037.322723802,5409960.0068942895,0.11,0,1030 11:52:33
7501,6359037.322723802,5409960.0068942895,0.11,0,1030 11:42:41
7501,6359037.322723802,5409960.0068942895,0.11,0,1030 11:32:32
7501,6359037.322723802,5409960.0068942895,0.11,0,1030 11:22:30
7501,6359037.322723802,5409960.0068942895,0.11,0,1030 11:12:37
7501,6359037.322723802,5409960.0068942895,0.11,0,1030 11:02:41
7501,6359037.322723802,5409960.0068942895,0.22,0,1030 10:52:38
7501,6359037.322723802,5409960.0068942895,0.0,0,1030 10:42:32
7501,6359037.322723802,5409960.0068942895,0.32,30,1030 10:32:25
7501,6359037.322723802,5409960.0068942895,0.32,30,1030 10:22:26
7501,6359037.322723802,5409960.0068942895,0.32,30,1030 10:12:33
7501,6359037.322723802,5409960.0068942895,0.32,30,1030 10:02:33
7501,6359037.322723802,5409960.0068942895,0.32,30,1030 09:52:42
7501,6359037.322723802,5409960.0068942895,0.32,30,1030 09:42:33
7501,6359037.322723802,5409960.0068942895,0.32,30,1030 09:32:33
7501,6359037.322723802,5409960.0068942895,0.0,237,1030 09:23:18
7501,6359037.322723802,5409960.0068942895,0.22,237,1030 09:12:40
7501,6359037.322723802,5409960.0068942895,0.32,237,1030 09:02:24
7501,6359037.322723802,5409960.0068942895,0.11,163,1030 08:52:25
7501,6359037.322723802,5409960.0068942895,0.32,0,1030 08:42:22
7501,6359037.322723802,5409960.0068942895,0.22,0,1030 08:32:25
7501,6359037.322723802,5409960.0068942895,5.77,197,1030 08:22:28
7501,6359037.219453177,5409850.0846135635,0.22,166,1030 08:12:21
7501,6359037.322723802,5409960.0068942895,0.0,0,1030 08:02:25
7501,6359037.322723802,5409960.0068942895,0.0,0,1030 07:52:15
7501,6359037.322723802,5409960.0068942895,0.0,0,1030 07:42:13
7501,6359037.322723802,5409960.0068942895,0.0,0,1030 07:32:12
7501,6359037.322723802,5409960.0068942895,0.0,0,1030 07:22:23
7501,6359037.322723802,5409960.0068942895,0.0,0,1030 07:12:11
7501,6359037.322723802,5409960.0068942895,0.0,0,1030 07:02:11
7501,6359037.322723802,5409960.0068942895,0.22,0,1030 06:52:21
7501,6359037.322723802,5409960.0068942895,0.22,0,1030 06:42:37
7501,6359037.322723802,5409960.0068942895,0.32,0,1030 06:32:15
7501,6359037.322723802,5409960.0068942895,0.32,0,1030 06:22:26
7501,6359037.425998068,5410069.929467767,0.0,0,1030 06:12:18
7501,6359037.425998068,5410069.929467767,0.32,0,1030 06:02:31
7501,6359037.322723802,5409960.0068942895,0.32,0,1030 05:52:13
7501,6359037.322723802,5409960.0068942895,0.32,0,1030 05:42:21
7501,6359037.322723802,5409960.0068942895,1.03,166,1030 05:32:28
7501,6359037.322723802,5409960.0068942895,0.32,166,1030 05:22:11
7501,6359037.322723802,5409960.0068942895,0.11,167,1030 05:12:11
7501,6359037.322723802,5409960.0068942895,0.32,167,1030 05:02:06
7501,6359037.322723802,5409960.0068942895,0.0,0,1030 04:52:29
7501,6359037.322723802,5409960.0068942895,0.11,0,1030 04:42:11
7501,6359037.322723802,5409960.0068942895,0.22,0,1030 04:32:20
7501,6359037.322723802,5409960.0068942895,0.11,0,1030 04:22:15
7501,6359037.322723802,5409960.0068942895,0.11,30,1030 04:12:17
7501,6359037.322723802,5409960.0068942895,0.11,116,1030 04:02:01
7501,6359037.322723802,5409960.0068942895,0.11,116,1030 03:51:58
7501,6359037.322723802,5409960.0068942895,0.11,116,1030 03:41:58
