渔船ID,x,y,速度,方向,time
8276,6246220.451167918,5240936.231178761,0.32,61,1120 17:49:48
8276,6246220.451167918,5240936.231178761,0.11,324,1120 17:39:48
8276,6246220.451167918,5240936.231178761,0.22,61,1120 17:29:48
8276,6246220.451167918,5240936.231178761,0.11,320,1120 17:19:49
8276,6246220.451167918,5240936.231178761,0.32,298,1120 17:09:49
8276,6246220.451167918,5240936.231178761,0.0,30,1120 16:59:46
8276,6246220.451167918,5240936.231178761,0.0,260,1120 16:49:44
8276,6246220.451167918,5240936.231178761,0.0,165,1120 16:39:43
8276,6246220.451167918,5240936.231178761,0.11,1,1120 16:29:44
8276,6246220.451167918,5240936.231178761,0.22,0,1120 16:19:43
8276,6246220.451167918,5240936.231178761,0.11,0,1120 16:09:41
8276,6246220.451167918,5240936.231178761,0.0,0,1120 15:59:40
8276,6246220.451167918,5240936.231178761,0.22,320,1120 15:49:39
8276,6246220.451167918,5240936.231178761,0.0,0,1120 15:29:42
8276,6246220.451167918,5240936.231178761,0.11,121,1120 15:19:41
8276,6246220.451167918,5240936.231178761,0.11,324,1120 15:09:49
8276,6246220.451167918,5240936.231178761,0.22,359,1120 14:59:44
8276,6246220.451167918,5240936.231178761,0.22,125,1120 14:49:41
8276,6246220.451167918,5240936.231178761,0.32,262,1120 14:39:42
8276,6246220.451167918,5240936.231178761,0.32,354,1120 14:29:41
8276,6246220.451167918,5240936.231178761,0.0,0,1120 14:19:37
8276,6246220.451167918,5240936.231178761,0.11,0,1120 14:09:44
8276,6246220.451167918,5240936.231178761,0.0,172,1120 13:59:36
8276,6246220.451167918,5240936.231178761,0.11,10,1120 13:49:43
8276,6246220.451167918,5240936.231178761,0.32,50,1120 13:39:45
8276,6246220.451167918,5240936.231178761,0.11,152,1120 13:29:42
8276,6246220.451167918,5240936.231178761,0.32,0,1120 13:19:39
8276,6246220.451167918,5240936.231178761,0.0,0,1120 13:09:35
8276,6246220.451167918,5240936.231178761,0.32,293,1120 12:59:28
8276,6246220.451167918,5240936.231178761,0.32,308,1120 12:49:28
8276,6246220.451167918,5240936.231178761,0.22,0,1120 12:39:32
8276,6246220.451167918,5240936.231178761,0.32,289,1120 12:29:30
8276,6246220.451167918,5240936.231178761,0.22,140,1120 12:19:32
8276,6246220.451167918,5240936.231178761,0.11,0,1120 12:09:28
8276,6246220.451167918,5240936.231178761,0.0,149,1120 11:59:37
8276,6246220.451167918,5240936.231178761,0.11,0,1120 11:49:26
8276,6246220.451167918,5240936.231178761,0.0,0,1120 11:39:29
8276,6246220.451167918,5240936.231178761,0.0,2,1120 11:29:24
8276,6246220.451167918,5240936.231178761,0.0,0,1120 11:19:26
8276,6246220.451167918,5240936.231178761,0.11,0,1120 11:09:23
8276,6246220.451167918,5240936.231178761,0.0,0,1120 10:59:23
8276,6246220.451167918,5240936.231178761,0.0,209,1120 10:49:22
8276,6246220.451167918,5240936.231178761,0.0,91,1120 10:29:43
8276,6246220.451167918,5240936.231178761,0.0,10,1120 10:19:22
8276,6246220.451167918,5240936.231178761,0.0,10,1120 10:19:19
8276,6246220.451167918,5240936.231178761,0.0,185,1120 10:09:22
8276,6246220.451167918,5240936.231178761,0.22,103,1120 09:59:18
8276,6246220.451167918,5240936.231178761,0.11,10,1120 09:49:33
8276,6246220.451167918,5240936.231178761,0.11,322,1120 09:39:25
8276,6246220.451167918,5240936.231178761,0.32,233,1120 09:29:31
8276,6246220.451167918,5240936.231178761,0.22,218,1120 09:09:14
8276,6246220.451167918,5240936.231178761,0.32,257,1120 08:59:14
8276,6246220.451167918,5240936.231178761,0.32,257,1120 08:59:11
8276,6246220.451167918,5240936.231178761,0.0,0,1120 08:39:13
8276,6246220.451167918,5240936.231178761,0.0,270,1120 08:29:17
8276,6246220.451167918,5240936.231178761,0.32,209,1120 08:19:11
8276,6246220.451167918,5240936.231178761,0.0,0,1120 08:09:13
8276,6246220.451167918,5240936.231178761,0.0,219,1120 07:59:08
8276,6246220.451167918,5240936.231178761,0.32,0,1120 07:49:11
8276,6246220.451167918,5240936.231178761,0.0,0,1120 07:39:15
8276,6246220.451167918,5240936.231178761,0.22,0,1120 07:29:15
8276,6246220.451167918,5240936.231178761,0.11,0,1120 07:19:13
8276,6246220.451167918,5240936.231178761,0.22,332,1120 07:09:05
8276,6246220.451167918,5240936.231178761,0.22,0,1120 06:59:13
8276,6246220.451167918,5240936.231178761,0.11,10,1120 06:49:14
8276,6246220.451167918,5240936.231178761,0.11,30,1120 06:39:06
8276,6246220.451167918,5240936.231178761,0.22,0,1120 06:29:03
8276,6246220.451167918,5240936.231178761,0.32,0,1120 06:19:06
8276,6246220.451167918,5240936.231178761,0.11,0,1120 06:09:23
8276,6246220.451167918,5240936.231178761,0.22,159,1120 05:58:59
8276,6246220.451167918,5240936.231178761,0.0,193,1120 05:49:04
8276,6246220.451167918,5240936.231178761,0.0,153,1120 05:39:03
8276,6246220.451167918,5240936.231178761,0.32,0,1120 05:29:08
8276,6246220.451167918,5240936.231178761,0.11,10,1120 05:19:04
8276,6246220.451167918,5240936.231178761,0.22,0,1120 05:09:07
8276,6246220.451167918,5240936.231178761,0.22,0,1120 04:59:03
8276,6246220.451167918,5240936.231178761,0.0,40,1120 04:49:05
8276,6246220.451167918,5240936.231178761,0.0,0,1120 04:38:57
8276,6246220.451167918,5240936.231178761,0.22,0,1120 04:28:56
8276,6246220.451167918,5240936.231178761,0.32,322,1120 04:19:00
8276,6246220.451167918,5240936.231178761,0.22,0,1120 04:08:58
8276,6246220.451167918,5240936.231178761,0.11,0,1120 03:58:55
8276,6246220.451167918,5240936.231178761,0.32,40,1120 03:49:02
8276,6246220.451167918,5240936.231178761,0.32,292,1120 03:29:00
8276,6246220.451167918,5240936.231178761,0.0,296,1120 03:19:21
8276,6246220.451167918,5240936.231178761,0.32,284,1120 03:08:58
8276,6246220.451167918,5240936.231178761,0.11,278,1120 02:58:56
8276,6246220.451167918,5240936.231178761,0.32,289,1120 02:48:53
8276,6246220.451167918,5240936.231178761,0.32,292,1120 02:39:05
8276,6246220.451167918,5240936.231178761,0.0,305,1120 02:28:55
8276,6246220.451167918,5240936.231178761,0.32,134,1120 02:18:51
8276,6246220.451167918,5240936.231178761,0.0,0,1120 02:08:55
8276,6246220.451167918,5240936.231178761,0.0,279,1120 01:58:49
8276,6246220.451167918,5240936.231178761,0.0,30,1120 01:48:48
8276,6246220.451167918,5240936.231178761,0.11,307,1120 01:38:52
8276,6246220.451167918,5240936.231178761,0.0,294,1120 01:28:48
8276,6246220.451167918,5240936.231178761,0.11,114,1120 01:18:51
8276,6246220.451167918,5240936.231178761,0.11,0,1120 01:08:49
8276,6246220.451167918,5240936.231178761,0.22,140,1120 00:58:47
8276,6246220.451167918,5240936.231178761,0.0,267,1120 00:48:45
8276,6246220.451167918,5240936.231178761,0.0,0,1120 00:38:49
8276,6246220.451167918,5240936.231178761,0.11,0,1120 00:28:43
8276,6246220.451167918,5240936.231178761,0.22,0,1120 00:18:44
8276,6246220.451167918,5240936.231178761,0.0,117,1120 00:08:42
8276,6246220.451167918,5240936.231178761,0.0,128,1119 23:58:41
8276,6246220.451167918,5240936.231178761,0.32,159,1119 23:48:42
8276,6246220.451167918,5240936.231178761,0.22,164,1119 23:38:42
8276,6246220.451167918,5240936.231178761,0.11,0,1119 23:28:42
8276,6246220.451167918,5240936.231178761,0.0,124,1119 23:18:43
8276,6246220.451167918,5240936.231178761,0.32,341,1119 23:08:38
8276,6246220.451167918,5240936.231178761,0.32,111,1119 22:58:40
8276,6246220.451167918,5240936.231178761,0.11,20,1119 22:48:40
8276,6246220.451167918,5240936.231178761,0.0,130,1119 22:38:39
8276,6246220.451167918,5240936.231178761,0.11,108,1119 22:28:36
8276,6246220.451167918,5240936.231178761,0.32,137,1119 22:18:36
8276,6246220.451167918,5240936.231178761,0.22,0,1119 22:08:36
8276,6246220.451167918,5240936.231178761,0.0,0,1119 21:58:35
8276,6246220.451167918,5240936.231178761,0.11,181,1119 21:48:35
8276,6246220.451167918,5240936.231178761,0.32,140,1119 21:38:36
8276,6246220.451167918,5240936.231178761,0.22,0,1119 21:28:41
8276,6246220.451167918,5240936.231178761,0.32,0,1119 21:18:32
8276,6246220.451167918,5240936.231178761,0.0,289,1119 21:09:06
8276,6246220.451167918,5240936.231178761,0.22,0,1119 20:58:32
8276,6246220.451167918,5240936.231178761,0.0,136,1119 20:48:32
8276,6246220.451167918,5240936.231178761,0.32,231,1119 20:38:31
8276,6246220.451167918,5240936.231178761,0.32,7,1119 20:28:30
8276,6246220.451167918,5240936.231178761,0.11,294,1119 20:18:32
8276,6246220.451167918,5240936.231178761,0.22,0,1119 20:08:32
8276,6246220.451167918,5240936.231178761,0.11,207,1119 19:58:24
8276,6246220.451167918,5240936.231178761,0.7,50,1119 19:48:31
8276,6246220.451167918,5240936.231178761,0.32,213,1119 19:38:29
8276,6246220.451167918,5240936.231178761,0.0,81,1119 19:28:25
8276,6246220.451167918,5240936.231178761,0.32,50,1119 19:18:28
8276,6246220.451167918,5240936.231178761,0.22,0,1119 19:08:27
8276,6246220.451167918,5240936.231178761,0.0,61,1119 18:58:26
8276,6246220.451167918,5240936.231178761,0.32,91,1119 18:48:33
8276,6246220.451167918,5240936.231178761,1.03,71,1119 18:38:27
8276,6246220.451167918,5240936.231178761,0.0,71,1119 18:28:34
8276,6246220.451167918,5240936.231178761,0.32,161,1119 18:18:21
8276,6246220.451167918,5240936.231178761,0.22,0,1119 18:08:23
8276,6246220.451167918,5240936.231178761,0.0,125,1119 17:58:20
8276,6246220.451167918,5240936.231178761,0.32,139,1119 17:48:24
8276,6246220.451167918,5240936.231178761,0.22,50,1119 17:38:19
8276,6246220.451167918,5240936.231178761,0.22,121,1119 17:28:19
8276,6246220.451167918,5240936.231178761,0.22,130,1119 17:18:19
8276,6246220.451167918,5240936.231178761,0.11,173,1119 17:08:17
8276,6246220.451167918,5240936.231178761,0.38,268,1119 16:58:17
8276,6246220.451167918,5240936.231178761,1.3,244,1119 16:48:17
8276,6246220.451167918,5240936.231178761,0.32,30,1119 16:38:13
8276,6246220.451167918,5240936.231178761,0.11,0,1119 16:28:11
8276,6246220.451167918,5240936.231178761,0.11,0,1119 16:18:09
8276,6246220.451167918,5240936.231178761,0.32,0,1119 16:08:12
8276,6246220.451167918,5240936.231178761,0.0,0,1119 15:58:10
8276,6246220.451167918,5240936.231178761,0.11,0,1119 15:48:18
8276,6246220.451167918,5240936.231178761,0.0,0,1119 15:38:16
8276,6246220.451167918,5240936.231178761,0.11,0,1119 15:28:11
8276,6246220.451167918,5240936.231178761,0.0,0,1119 15:18:12
8276,6246220.451167918,5240936.231178761,0.0,0,1119 15:08:15
8276,6246220.451167918,5240936.231178761,0.11,207,1119 14:58:13
8276,6246220.451167918,5240936.231178761,0.11,0,1119 14:48:12
8276,6246220.451167918,5240936.231178761,0.0,71,1119 14:38:11
8276,6246220.451167918,5240936.231178761,0.11,0,1119 14:28:05
8276,6246220.451167918,5240936.231178761,0.0,10,1119 14:18:03
8276,6246220.451167918,5240936.231178761,0.0,0,1119 14:08:01
8276,6246220.451167918,5240936.231178761,0.22,91,1119 13:57:52
8276,6246220.451167918,5240936.231178761,0.32,192,1119 13:47:53
8276,6246220.451167918,5240936.231178761,0.22,129,1119 13:37:54
8276,6246220.451167918,5240936.231178761,0.22,30,1119 13:27:52
8276,6246220.451167918,5240936.231178761,0.22,81,1119 13:17:52
8276,6246220.451167918,5240936.231178761,0.11,201,1119 13:07:51
8276,6246220.451167918,5240936.231178761,0.22,330,1119 12:57:50
8276,6246220.451167918,5240936.231178761,0.0,50,1119 12:47:47
8276,6246220.451167918,5240936.231178761,0.11,30,1119 12:37:49
8276,6246220.451167918,5240936.231178761,0.11,119,1119 12:27:49
8276,6246220.451167918,5240936.231178761,0.32,308,1119 12:17:49
8276,6246220.451167918,5240936.231178761,0.22,0,1119 12:07:47
8276,6246220.451167918,5240936.231178761,0.0,20,1119 11:57:42
8276,6246220.451167918,5240936.231178761,0.32,287,1119 11:47:47
8276,6246220.451167918,5240936.231178761,0.22,128,1119 11:37:46
8276,6246220.451167918,5240936.231178761,0.0,71,1119 11:27:47
8276,6246220.451167918,5240936.231178761,0.32,216,1119 11:17:44
8276,6246220.451167918,5240936.231178761,0.32,8,1119 11:07:47
8276,6246220.451167918,5240936.231178761,0.22,0,1119 10:57:43
8276,6246220.451167918,5240936.231178761,0.0,40,1119 10:47:42
8276,6246220.451167918,5240936.231178761,0.11,159,1119 10:37:38
8276,6246220.451167918,5240936.231178761,0.11,318,1119 10:07:39
8276,6246220.451167918,5240936.231178761,0.0,155,1119 09:57:39
8276,6246220.451167918,5240936.231178761,0.22,106,1119 09:47:39
8276,6246220.451167918,5240936.231178761,0.32,349,1119 09:37:36
8276,6246220.451167918,5240936.231178761,0.0,0,1119 09:27:39
8276,6246220.451167918,5240936.231178761,2.32,316,1119 09:17:35
8276,6246220.451167918,5240936.231178761,3.4,145,1119 09:07:37
8276,6246220.451167918,5240936.231178761,4.37,91,1119 08:57:35
8276,6246220.451167918,5240936.231178761,1.51,323,1119 08:47:34
8276,6246220.451167918,5240936.231178761,0.0,180,1119 08:37:35
8276,6246220.451167918,5240936.231178761,0.32,278,1119 08:27:37
8276,6246119.5149468165,5240937.48079673,0.11,105,1119 08:17:35
8276,6246119.5149468165,5240937.48079673,0.11,81,1119 08:07:33
8276,6246220.451167918,5240936.231178761,0.0,269,1119 07:57:30
8276,6246119.5149468165,5240937.48079673,0.11,330,1119 07:47:33
8276,6246119.5149468165,5240937.48079673,0.11,308,1119 07:37:34
8276,6246119.5149468165,5240937.48079673,0.32,0,1119 07:27:29
8276,6246119.5149468165,5240937.48079673,0.22,0,1119 07:07:29
8276,6246220.451167918,5240936.231178761,0.11,0,1119 06:57:26
8276,6246220.451167918,5240936.231178761,0.32,221,1119 06:47:30
8276,6246220.451167918,5240936.231178761,0.0,186,1119 06:37:28
8276,6246220.451167918,5240936.231178761,0.0,308,1119 06:27:25
8276,6246220.451167918,5240936.231178761,0.0,308,1119 06:27:23
8276,6246220.451167918,5240936.231178761,0.11,0,1119 06:07:27
8276,6246220.451167918,5240936.231178761,0.0,158,1119 05:57:22
8276,6246220.451167918,5240936.231178761,0.22,354,1119 05:47:23
8276,6246220.451167918,5240936.231178761,0.22,118,1119 05:37:31
8276,6246220.451167918,5240936.231178761,0.32,170,1119 05:27:23
8276,6246220.451167918,5240936.231178761,2.91,181,1119 05:17:22
8276,6246220.451167918,5240936.231178761,1.19,209,1119 05:07:21
8276,6246220.451167918,5240936.231178761,0.11,134,1119 04:57:19
8276,6246220.451167918,5240936.231178761,0.32,291,1119 04:47:21
8276,6246220.451167918,5240936.231178761,0.22,91,1119 04:37:21
8276,6246220.451167918,5240936.231178761,0.11,0,1119 04:27:20
8276,6246220.451167918,5240936.231178761,0.11,287,1119 04:17:20
8276,6246220.451167918,5240936.231178761,0.11,0,1119 04:07:22
8276,6246220.451167918,5240936.231178761,0.11,0,1119 03:57:13
8276,6246220.451167918,5240936.231178761,0.0,191,1119 03:37:17
8276,6246220.451167918,5240936.231178761,0.11,166,1119 03:27:16
8276,6246220.451167918,5240936.231178761,0.0,0,1119 03:17:15
8276,6246220.451167918,5240936.231178761,0.22,173,1119 03:07:16
8276,6246220.451167918,5240936.231178761,0.0,20,1119 02:57:13
8276,6246220.451167918,5240936.231178761,0.32,0,1119 02:47:14
8276,6246220.451167918,5240936.231178761,0.32,0,1119 02:37:14
8276,6246220.451167918,5240936.231178761,0.11,307,1119 02:27:13
8276,6246220.451167918,5240936.231178761,0.11,197,1119 02:17:12
8276,6246220.451167918,5240936.231178761,0.32,162,1119 02:07:12
8276,6246220.451167918,5240936.231178761,0.11,210,1119 01:57:11
8276,6246220.451167918,5240936.231178761,0.0,131,1119 01:47:11
8276,6246220.451167918,5240936.231178761,0.22,3,1119 01:37:11
8276,6246220.451167918,5240936.231178761,0.11,251,1119 01:27:40
8276,6246219.446026555,5240826.808320538,0.0,287,1119 01:17:12
8276,6246220.451167918,5240936.231178761,0.22,303,1119 01:07:17
8276,6246220.451167918,5240936.231178761,0.22,0,1119 00:57:17
8276,6246219.446026555,5240826.808320538,0.11,0,1119 00:47:11
8276,6246220.451167918,5240936.231178761,0.11,116,1119 00:37:13
8276,6246220.451167918,5240936.231178761,0.32,0,1119 00:27:15
8276,6246220.451167918,5240936.231178761,0.0,109,1119 00:17:05
8276,6246220.451167918,5240936.231178761,0.11,122,1119 00:07:03
8276,6246220.451167918,5240936.231178761,0.32,108,1118 23:56:57
8276,6246119.5149468165,5240937.48079673,0.32,118,1118 23:47:29
8276,6246220.451167918,5240936.231178761,0.32,81,1118 23:37:03
8276,6246119.5149468165,5240937.48079673,0.22,118,1118 23:27:03
8276,6246220.451167918,5240936.231178761,0.22,275,1118 23:17:02
8276,6246119.5149468165,5240937.48079673,0.11,0,1118 23:07:13
8276,6246220.451167918,5240936.231178761,0.11,301,1118 22:57:25
8276,6246220.451167918,5240936.231178761,0.11,299,1118 22:47:06
8276,6246220.451167918,5240936.231178761,0.0,0,1118 22:37:14
8276,6246017.571996205,5240829.308587066,0.11,295,1118 22:27:10
8276,6247333.74091978,5241250.823041612,0.32,282,1118 22:16:59
8276,6246220.451167918,5240936.231178761,0.11,0,1118 22:06:56
8276,6246220.451167918,5240936.231178761,0.0,0,1118 21:56:55
8276,6246220.451167918,5240936.231178761,0.11,0,1118 21:46:57
8276,6246220.451167918,5240936.231178761,0.32,240,1118 21:36:54
8276,6246220.451167918,5240936.231178761,0.11,219,1118 21:26:55
8276,6246220.451167918,5240936.231178761,0.32,293,1118 21:16:54
8276,6246220.451167918,5240936.231178761,0.11,303,1118 21:06:51
8276,6246220.451167918,5240936.231178761,0.32,218,1118 20:56:50
8276,6246220.451167918,5240936.231178761,0.32,0,1118 20:46:50
8276,6246220.451167918,5240936.231178761,0.0,196,1118 20:36:49
8276,6246220.451167918,5240936.231178761,0.11,0,1118 20:26:48
8276,6246220.451167918,5240936.231178761,0.22,214,1118 20:16:48
8276,6246220.451167918,5240936.231178761,0.11,328,1118 20:06:48
8276,6246220.451167918,5240936.231178761,0.0,205,1118 19:56:48
8276,6246220.451167918,5240936.231178761,0.11,0,1118 19:46:56
8276,6246220.451167918,5240936.231178761,0.22,278,1118 19:36:46
8276,6246220.451167918,5240936.231178761,0.0,0,1118 19:26:45
8276,6246220.451167918,5240936.231178761,0.32,168,1118 19:16:43
8276,6246220.451167918,5240936.231178761,0.32,10,1118 19:06:48
8276,6246220.451167918,5240936.231178761,0.0,100,1118 18:56:40
8276,6246119.5149468165,5240937.48079673,0.32,0,1118 18:47:25
8276,6246220.451167918,5240936.231178761,0.32,166,1118 18:37:09
8276,6246220.451167918,5240936.231178761,0.32,320,1118 18:26:46
8276,6246220.451167918,5240936.231178761,0.11,296,1118 18:16:44
8276,6246220.451167918,5240936.231178761,0.11,81,1118 17:56:35
8276,6246320.383098759,5240825.559702965,0.11,0,1118 17:46:38
8276,6246220.451167918,5240936.231178761,0.0,328,1118 17:36:37
8276,6246220.451167918,5240936.231178761,0.11,0,1118 17:26:35
8276,6246220.451167918,5240936.231178761,0.11,0,1118 17:16:36
8276,6246220.451167918,5240936.231178761,0.22,71,1118 17:06:36
8276,6246220.451167918,5240936.231178761,0.0,0,1118 16:56:35
8276,6246220.451167918,5240936.231178761,0.32,129,1118 16:46:33
8276,6246220.451167918,5240936.231178761,0.11,0,1118 16:36:33
8276,6246220.451167918,5240936.231178761,0.0,0,1118 16:26:31
8276,6246220.451167918,5240936.231178761,0.11,0,1118 16:16:32
8276,6246220.451167918,5240936.231178761,0.11,0,1118 16:06:31
8276,6246219.446026555,5240826.808320538,0.22,164,1118 15:56:26
8276,6246219.446026555,5240826.808320538,0.22,81,1118 15:46:29
8276,6246220.451167918,5240936.231178761,0.22,221,1118 15:36:25
8276,6246220.451167918,5240936.231178761,0.22,30,1118 15:26:29
8276,6246220.451167918,5240936.231178761,0.11,0,1118 15:16:27
8276,6246220.451167918,5240936.231178761,0.32,151,1118 15:06:26
8276,6246220.451167918,5240936.231178761,0.11,0,1118 14:56:27
8276,6246220.451167918,5240936.231178761,0.32,30,1118 14:46:24
8276,6246220.451167918,5240936.231178761,0.32,91,1118 14:36:22
8276,6246220.451167918,5240936.231178761,0.11,0,1118 14:26:24
8276,6246220.451167918,5240936.231178761,0.0,0,1118 14:16:23
8276,6246220.451167918,5240936.231178761,0.0,257,1118 14:06:24
8276,6246220.451167918,5240936.231178761,0.0,0,1118 13:56:17
8276,6246220.451167918,5240936.231178761,0.11,172,1118 13:36:22
8276,6246220.451167918,5240936.231178761,0.22,0,1118 13:26:18
8276,6246220.451167918,5240936.231178761,0.0,0,1118 13:16:21
8276,6246220.451167918,5240936.231178761,0.11,131,1118 13:06:20
8276,6246220.451167918,5240936.231178761,0.22,5,1118 12:56:18
8276,6246220.451167918,5240936.231178761,0.22,8,1118 12:46:16
8276,6246220.451167918,5240936.231178761,0.22,245,1118 12:36:18
8276,6246220.451167918,5240936.231178761,0.0,0,1118 12:26:16
8276,6246220.451167918,5240936.231178761,0.11,0,1118 12:16:17
8276,6246220.451167918,5240936.231178761,0.32,0,1118 12:06:15
8276,6246220.451167918,5240936.231178761,0.0,0,1118 11:56:12
8276,6246220.451167918,5240936.231178761,0.11,0,1118 11:46:17
8276,6246220.451167918,5240936.231178761,0.0,10,1118 11:36:18
8276,6246220.451167918,5240936.231178761,0.11,0,1118 11:26:17
8276,6246220.451167918,5240936.231178761,0.11,110,1118 11:16:16
8276,6246220.451167918,5240936.231178761,0.0,81,1118 10:56:15
8276,6246220.451167918,5240936.231178761,0.0,71,1118 10:46:14
8276,6246220.451167918,5240936.231178761,0.32,242,1118 10:36:13
8276,6246220.451167918,5240936.231178761,0.0,0,1118 10:26:10
8276,6246220.451167918,5240936.231178761,0.11,322,1118 10:16:07
8276,6246220.451167918,5240936.231178761,0.32,302,1118 10:06:14
8276,6246220.451167918,5240936.231178761,0.0,226,1118 09:56:06
8276,6246220.451167918,5240936.231178761,0.0,178,1118 09:46:06
8276,6246220.451167918,5240936.231178761,0.22,190,1118 09:36:05
8276,6246220.451167918,5240936.231178761,0.0,0,1118 09:26:06
8276,6246220.451167918,5240936.231178761,0.11,0,1118 09:16:06
8276,6246220.451167918,5240936.231178761,0.0,0,1118 09:06:07
8276,6246220.451167918,5240936.231178761,0.11,0,1118 08:56:03
8276,6246220.451167918,5240936.231178761,0.0,0,1118 08:46:00
8276,6246220.451167918,5240936.231178761,0.11,164,1118 08:36:03
8276,6246220.451167918,5240936.231178761,0.22,285,1118 08:26:02
8276,6246220.451167918,5240936.231178761,0.11,129,1118 08:16:02
8276,6246220.451167918,5240936.231178761,0.11,354,1118 08:06:03
8276,6246119.5149468165,5240937.48079673,0.11,91,1118 07:55:59
8276,6246220.451167918,5240936.231178761,0.22,91,1118 07:46:02
8276,6246220.451167918,5240936.231178761,0.22,310,1118 07:36:02
8276,6246220.451167918,5240936.231178761,0.22,91,1118 07:26:01
8276,6246220.451167918,5240936.231178761,0.11,149,1118 07:15:56
8276,6246220.451167918,5240936.231178761,0.11,81,1118 06:55:59
8276,6246220.451167918,5240936.231178761,0.0,91,1118 06:45:59
8276,6246220.451167918,5240936.231178761,0.32,287,1118 06:35:56
8276,6246220.451167918,5240936.231178761,0.11,0,1118 06:25:57
8276,6246220.451167918,5240936.231178761,0.11,123,1118 06:15:56
8276,6246220.451167918,5240936.231178761,0.11,323,1118 06:05:55
8276,6246220.451167918,5240936.231178761,0.0,186,1118 05:55:49
8276,6246220.451167918,5240936.231178761,0.11,175,1118 05:45:53
8276,6246220.451167918,5240936.231178761,0.11,132,1118 05:35:52
8276,6246220.451167918,5240936.231178761,0.11,61,1118 05:25:51
8276,6246220.451167918,5240936.231178761,0.11,241,1118 05:15:50
8276,6246220.451167918,5240936.231178761,0.11,112,1118 05:05:51
8276,6246220.451167918,5240936.231178761,0.0,246,1118 04:55:47
8276,6246220.451167918,5240936.231178761,0.32,10,1118 04:45:47
8276,6246220.451167918,5240936.231178761,0.0,10,1118 04:35:45
8276,6246220.451167918,5240936.231178761,0.22,0,1118 04:25:43
8276,6246220.451167918,5240936.231178761,1.4,91,1118 04:15:44
8276,6246220.451167918,5240936.231178761,0.32,133,1118 04:05:43
8276,6246220.451167918,5240936.231178761,0.0,260,1118 03:55:41
8276,6246220.451167918,5240936.231178761,0.0,154,1118 03:45:44
8276,6246220.451167918,5240936.231178761,0.11,154,1118 03:35:48
8276,6246220.451167918,5240936.231178761,0.11,0,1118 03:25:47
8276,6246220.451167918,5240936.231178761,0.32,162,1118 03:15:48
8276,6246220.451167918,5240936.231178761,0.32,339,1118 03:05:45
8276,6246220.451167918,5240936.231178761,0.0,71,1118 02:55:48
8276,6246220.451167918,5240936.231178761,0.32,352,1118 02:45:42
8276,6246220.451167918,5240936.231178761,0.32,0,1118 02:35:42
8276,6246220.451167918,5240936.231178761,0.11,234,1118 02:25:40
8276,6246220.451167918,5240936.231178761,0.11,0,1118 02:15:36
8276,6246220.451167918,5240936.231178761,0.0,234,1118 02:05:37
8276,6246220.451167918,5240936.231178761,0.11,159,1118 01:55:32
8276,6246220.451167918,5240936.231178761,0.32,346,1118 01:45:37
8276,6246222.4615646675,5241155.0779278865,0.22,272,1118 01:35:52
8276,6246220.451167918,5240936.231178761,0.22,226,1118 01:25:36
8276,6246220.451167918,5240936.231178761,0.0,0,1118 01:15:49
8276,6246220.451167918,5240936.231178761,0.22,241,1118 01:05:33
