渔船ID,x,y,速度,方向,time
8750,6297138.196823567,5284782.335456802,3.78,304,1120 13:53:23
8750,6297137.590762192,5284672.77182384,0.0,0,1120 13:43:23
8750,6297137.590762192,5284672.77182384,0.0,0,1120 13:33:23
8750,6297137.590762192,5284672.77182384,0.0,0,1120 13:23:23
8750,6297137.590762192,5284672.77182384,0.0,0,1120 13:13:23
8750,6297137.590762192,5284672.77182384,0.0,0,1120 13:03:23
8750,6297137.590762192,5284672.77182384,0.0,0,1120 12:53:23
8750,6297137.590762192,5284672.77182384,0.0,0,1120 12:44:21
8750,6297137.590762192,5284672.77182384,0.05,0,1120 12:33:24
8750,6297137.590762192,5284672.77182384,0.0,0,1120 12:23:23
8750,6297137.590762192,5284672.77182384,0.05,0,1120 12:13:23
8750,6297137.590762192,5284672.77182384,0.05,0,1120 12:03:24
8750,6297137.590762192,5284672.77182384,0.0,0,1120 11:53:23
8750,6297137.590762192,5284672.77182384,0.0,0,1120 11:43:23
8750,6297137.590762192,5284672.77182384,0.0,0,1120 11:33:23
8750,6297137.590762192,5284672.77182384,0.0,0,1120 11:23:22
8750,6297137.590762192,5284672.77182384,0.0,0,1120 11:13:24
8750,6297137.590762192,5284672.77182384,0.0,0,1120 11:03:24
8750,6297137.590762192,5284672.77182384,0.0,0,1120 10:53:23
8750,6297137.590762192,5284672.77182384,0.0,0,1120 10:44:21
8750,6297137.590762192,5284672.77182384,0.0,0,1120 10:33:24
8750,6297137.590762192,5284672.77182384,0.0,0,1120 10:23:24
8750,6297137.590762192,5284672.77182384,0.0,0,1120 10:13:24
8750,6297137.590762192,5284672.77182384,0.0,0,1120 10:03:24
8750,6297137.590762192,5284672.77182384,0.0,0,1120 09:53:24
8750,6297137.590762192,5284672.77182384,0.0,0,1120 09:43:24
8750,6297137.590762192,5284672.77182384,0.0,0,1120 09:33:24
8750,6297137.590762192,5284672.77182384,0.0,0,1120 09:23:24
8750,6297137.590762192,5284672.77182384,0.0,0,1120 09:13:24
8750,6297137.590762192,5284672.77182384,0.0,0,1120 09:03:24
8750,6297137.590762192,5284672.77182384,0.0,0,1120 08:53:24
8750,6297137.590762192,5284672.77182384,0.0,0,1120 08:44:22
8750,6297137.590762192,5284672.77182384,0.05,0,1120 08:33:24
8750,6297137.590762192,5284672.77182384,0.0,0,1120 08:23:24
8750,6297137.590762192,5284672.77182384,0.0,0,1120 08:13:24
8750,6297137.590762192,5284672.77182384,0.0,0,1120 08:03:24
8750,6297137.590762192,5284672.77182384,0.0,0,1120 07:53:25
8750,6297137.590762192,5284672.77182384,0.0,0,1120 07:43:25
8750,6297137.590762192,5284672.77182384,0.0,0,1120 07:33:25
8750,6297137.590762192,5284672.77182384,0.0,0,1120 07:23:25
8750,6297137.590762192,5284672.77182384,0.0,0,1120 07:13:24
8750,6297137.590762192,5284672.77182384,0.0,0,1120 07:03:24
8750,6297137.590762192,5284672.77182384,0.0,0,1120 06:53:24
8750,6297137.590762192,5284672.77182384,0.0,0,1120 06:44:22
8750,6297137.590762192,5284672.77182384,0.0,0,1120 06:33:25
8750,6297137.590762192,5284672.77182384,0.0,0,1120 06:23:25
8750,6297137.590762192,5284672.77182384,0.0,0,1120 06:13:25
8750,6297137.590762192,5284672.77182384,0.0,0,1120 06:03:25
8750,6297137.590762192,5284672.77182384,0.0,0,1120 05:53:25
8750,6297137.590762192,5284672.77182384,0.05,0,1120 05:43:25
8750,6297137.590762192,5284672.77182384,0.0,0,1120 05:33:25
8750,6297137.590762192,5284672.77182384,0.05,0,1120 05:23:25
8750,6297137.590762192,5284672.77182384,0.0,0,1120 05:13:25
8750,6297137.590762192,5284672.77182384,0.0,0,1120 05:03:24
8750,6297137.590762192,5284672.77182384,0.0,0,1120 04:53:25
8750,6297137.590762192,5284672.77182384,0.0,0,1120 04:44:23
8750,6297137.590762192,5284672.77182384,0.0,0,1120 04:33:25
8750,6297137.590762192,5284672.77182384,0.05,0,1120 04:23:25
8750,6297137.590762192,5284672.77182384,0.0,0,1120 04:13:25
8750,6297137.590762192,5284672.77182384,0.0,0,1120 04:03:25
8750,6297137.590762192,5284672.77182384,0.0,0,1120 03:53:26
8750,6297137.590762192,5284672.77182384,0.0,0,1120 03:43:25
8750,6297137.590762192,5284672.77182384,0.0,0,1120 03:33:25
8750,6297137.590762192,5284672.77182384,0.0,0,1120 03:23:26
8750,6297137.590762192,5284672.77182384,0.0,0,1120 03:13:26
8750,6297137.590762192,5284672.77182384,0.05,0,1120 03:03:26
8750,6297137.590762192,5284672.77182384,0.0,0,1120 02:53:26
8750,6297137.590762192,5284672.77182384,0.0,0,1120 02:44:23
8750,6297137.590762192,5284672.77182384,0.05,0,1120 02:33:26
8750,6297137.590762192,5284672.77182384,0.16,0,1120 02:23:25
8750,6297137.590762192,5284672.77182384,0.0,0,1120 02:13:25
8750,6297137.590762192,5284672.77182384,0.0,0,1120 02:03:25
8750,6297137.590762192,5284672.77182384,0.0,0,1120 01:53:24
8750,6297137.590762192,5284672.77182384,0.0,0,1120 01:43:26
8750,6297137.590762192,5284672.77182384,0.0,0,1120 01:33:25
8750,6297137.590762192,5284672.77182384,0.05,0,1120 01:23:25
8750,6297137.590762192,5284672.77182384,0.0,0,1120 01:13:26
8750,6297137.590762192,5284672.77182384,0.0,0,1120 01:03:26
8750,6297137.590762192,5284672.77182384,0.0,0,1120 00:53:25
8750,6297137.590762192,5284672.77182384,0.16,0,1120 00:44:23
8750,6297137.590762192,5284672.77182384,0.0,0,1120 00:33:26
8750,6297137.590762192,5284672.77182384,0.0,0,1120 00:23:25
8750,6297137.590762192,5284672.77182384,0.0,0,1120 00:13:26
8750,6297137.590762192,5284672.77182384,0.0,0,1120 00:03:26
8750,6297137.590762192,5284672.77182384,0.0,0,1119 23:53:26
8750,6297137.590762192,5284672.77182384,0.0,0,1119 23:43:26
8750,6297137.590762192,5284672.77182384,0.0,0,1119 23:33:26
8750,6297137.590762192,5284672.77182384,0.0,0,1119 23:23:26
8750,6297137.590762192,5284672.77182384,0.0,0,1119 23:13:26
8750,6297137.590762192,5284672.77182384,0.0,0,1119 23:03:27
8750,6297137.590762192,5284672.77182384,0.0,0,1119 22:53:26
8750,6297137.590762192,5284672.77182384,0.0,0,1119 22:44:24
8750,6297137.590762192,5284672.77182384,0.0,0,1119 22:33:27
8750,6297137.590762192,5284672.77182384,0.0,0,1119 22:23:27
8750,6297137.590762192,5284672.77182384,0.0,0,1119 22:13:27
8750,6297137.590762192,5284672.77182384,0.0,0,1119 22:03:26
8750,6297137.590762192,5284672.77182384,0.0,0,1119 21:53:26
8750,6297137.590762192,5284672.77182384,0.0,0,1119 21:43:27
8750,6297137.590762192,5284672.77182384,0.0,0,1119 21:33:26
8750,6297137.590762192,5284672.77182384,0.0,0,1119 21:23:26
8750,6297137.590762192,5284672.77182384,0.0,0,1119 21:13:26
8750,6297137.590762192,5284672.77182384,0.0,0,1119 21:03:25
8750,6297137.590762192,5284672.77182384,0.0,0,1119 20:53:27
8750,6297137.590762192,5284672.77182384,0.0,0,1119 20:44:24
8750,6297137.590762192,5284672.77182384,0.0,0,1119 20:33:27
8750,6297137.590762192,5284672.77182384,0.0,0,1119 20:23:27
8750,6297137.590762192,5284672.77182384,0.0,0,1119 20:13:27
8750,6297137.590762192,5284672.77182384,0.0,0,1119 20:03:27
8750,6297137.590762192,5284672.77182384,0.0,0,1119 19:53:27
8750,6297137.590762192,5284672.77182384,0.0,0,1119 19:43:27
8750,6297137.590762192,5284672.77182384,0.0,0,1119 19:33:27
8750,6297137.590762192,5284672.77182384,0.0,0,1119 19:23:27
8750,6297137.590762192,5284672.77182384,0.05,0,1119 19:15:28
8750,6297137.590762192,5284672.77182384,0.0,0,1119 18:53:27
8750,6297137.590762192,5284672.77182384,0.0,0,1119 18:44:26
8750,6297137.590762192,5284672.77182384,0.05,0,1119 18:33:27
8750,6297137.590762192,5284672.77182384,0.38,54,1119 18:23:27
8750,6297137.590762192,5284672.77182384,0.0,0,1119 18:13:28
8750,6297137.590762192,5284672.77182384,0.0,0,1119 18:03:28
8750,6297137.590762192,5284672.77182384,0.16,0,1119 17:53:28
8750,6297137.590762192,5284672.77182384,0.0,0,1119 17:43:28
8750,6297137.590762192,5284672.77182384,0.05,0,1119 17:33:28
8750,6297137.590762192,5284672.77182384,0.0,0,1119 17:23:28
8750,6297137.590762192,5284672.77182384,0.0,0,1119 17:13:27
8750,6297137.590762192,5284672.77182384,0.0,0,1119 17:03:27
8750,6297137.590762192,5284672.77182384,0.05,0,1119 16:53:28
8750,6297137.590762192,5284672.77182384,0.0,0,1119 16:44:26
8750,6297137.590762192,5284672.77182384,0.05,0,1119 16:33:28
8750,6297137.590762192,5284672.77182384,0.05,0,1119 16:23:27
8750,6297137.590762192,5284672.77182384,0.0,0,1119 16:13:27
8750,6297137.590762192,5284672.77182384,0.0,0,1119 16:03:28
8750,6297137.590762192,5284672.77182384,0.0,0,1119 15:53:28
8750,6297137.590762192,5284672.77182384,0.05,0,1119 15:43:28
8750,6297137.590762192,5284672.77182384,0.05,0,1119 15:33:28
8750,6297137.590762192,5284672.77182384,0.0,0,1119 15:23:28
8750,6297137.590762192,5284672.77182384,0.0,0,1119 15:13:28
8750,6297137.590762192,5284672.77182384,0.0,0,1119 15:03:28
8750,6297137.590762192,5284672.77182384,0.0,0,1119 14:53:28
8750,6297137.590762192,5284672.77182384,0.0,0,1119 14:44:26
8750,6297137.590762192,5284672.77182384,0.05,0,1119 14:33:28
8750,6297137.590762192,5284672.77182384,0.0,0,1119 14:23:28
8750,6297137.590762192,5284672.77182384,0.05,0,1119 14:13:28
8750,6297137.590762192,5284672.77182384,0.0,0,1119 14:03:28
8750,6297137.590762192,5284672.77182384,0.05,0,1119 13:53:28
8750,6297137.590762192,5284672.77182384,0.16,0,1119 13:43:28
8750,6297137.590762192,5284672.77182384,0.16,0,1119 13:33:28
8750,6297137.590762192,5284672.77182384,0.05,0,1119 13:23:29
8750,6297137.590762192,5284672.77182384,0.05,0,1119 13:13:29
8750,6297137.590762192,5284672.77182384,0.0,0,1119 13:03:29
8750,6297137.590762192,5284672.77182384,0.0,0,1119 12:53:29
8750,6297137.590762192,5284672.77182384,0.05,0,1119 12:44:27
8750,6297137.590762192,5284672.77182384,0.0,0,1119 12:33:29
8750,6297137.590762192,5284672.77182384,0.0,0,1119 12:23:29
8750,6297137.590762192,5284672.77182384,0.0,0,1119 12:13:28
8750,6297137.590762192,5284672.77182384,0.0,0,1119 12:03:29
8750,6297137.590762192,5284672.77182384,0.0,0,1119 11:53:29
8750,6297137.590762192,5284672.77182384,0.0,0,1119 11:43:29
8750,6297137.590762192,5284672.77182384,0.0,0,1119 11:33:29
8750,6297137.590762192,5284672.77182384,0.0,0,1119 11:23:28
8750,6297137.590762192,5284672.77182384,0.0,0,1119 11:13:29
8750,6297137.590762192,5284672.77182384,0.0,0,1119 11:05:10
8750,6297137.590762192,5284672.77182384,0.0,0,1119 10:44:27
8750,6297137.590762192,5284672.77182384,0.05,0,1119 10:33:29
8750,6297137.590762192,5284672.77182384,0.0,0,1119 10:23:29
8750,6297137.590762192,5284672.77182384,0.0,0,1119 10:13:29
8750,6297137.590762192,5284672.77182384,0.0,0,1119 10:03:29
8750,6297137.590762192,5284672.77182384,0.0,0,1119 09:53:29
8750,6297137.590762192,5284672.77182384,0.0,0,1119 09:43:29
8750,6297137.590762192,5284672.77182384,0.0,0,1119 09:33:29
8750,6297137.590762192,5284672.77182384,0.0,0,1119 09:23:29
8750,6297137.590762192,5284672.77182384,0.0,0,1119 09:13:29
8750,6297137.590762192,5284672.77182384,0.0,0,1119 09:03:29
8750,6297137.590762192,5284672.77182384,0.0,0,1119 08:53:29
8750,6297137.590762192,5284672.77182384,0.0,0,1119 08:44:27
8750,6297137.590762192,5284672.77182384,0.0,0,1119 08:33:30
8750,6297137.590762192,5284672.77182384,0.0,0,1119 08:23:29
8750,6297137.590762192,5284672.77182384,0.0,0,1119 08:13:29
8750,6297137.590762192,5284672.77182384,0.0,0,1119 08:03:30
8750,6297137.590762192,5284672.77182384,0.0,0,1119 07:53:30
8750,6297137.590762192,5284672.77182384,0.0,0,1119 07:43:30
8750,6297137.590762192,5284672.77182384,0.0,0,1119 07:33:30
8750,6297137.590762192,5284672.77182384,0.0,0,1119 07:23:29
8750,6297137.590762192,5284672.77182384,0.0,0,1119 07:13:29
8750,6297137.590762192,5284672.77182384,0.0,0,1119 07:03:29
8750,6297137.590762192,5284672.77182384,0.0,0,1119 06:53:29
8750,6297137.590762192,5284672.77182384,0.0,0,1119 06:44:27
8750,6297137.590762192,5284672.77182384,0.0,0,1119 06:33:30
8750,6297137.590762192,5284672.77182384,0.0,0,1119 06:23:30
8750,6297137.590762192,5284672.77182384,0.0,0,1119 06:13:30
8750,6297137.590762192,5284672.77182384,0.0,0,1119 06:03:30
8750,6297137.590762192,5284672.77182384,0.0,0,1119 05:53:30
8750,6297137.590762192,5284672.77182384,0.0,0,1119 05:43:30
8750,6297137.590762192,5284672.77182384,0.0,0,1119 05:33:30
8750,6297137.590762192,5284672.77182384,0.0,0,1119 05:23:30
8750,6297137.590762192,5284672.77182384,0.0,0,1119 05:13:30
8750,6297137.590762192,5284672.77182384,0.05,0,1119 05:03:30
8750,6297137.590762192,5284672.77182384,0.0,0,1119 04:53:30
8750,6297137.590762192,5284672.77182384,0.0,0,1119 04:44:28
8750,6297137.590762192,5284672.77182384,0.05,0,1119 04:33:30
8750,6297137.590762192,5284672.77182384,0.0,0,1119 04:23:30
8750,6297137.590762192,5284672.77182384,0.05,0,1119 04:13:30
8750,6297137.590762192,5284672.77182384,0.0,0,1119 04:03:30
8750,6297137.590762192,5284672.77182384,0.0,0,1119 03:53:31
8750,6297137.590762192,5284672.77182384,0.05,0,1119 03:43:30
8750,6297137.590762192,5284672.77182384,0.05,0,1119 03:33:31
8750,6297137.590762192,5284672.77182384,0.0,0,1119 03:23:31
8750,6297137.590762192,5284672.77182384,0.0,0,1119 03:13:31
8750,6297137.590762192,5284672.77182384,0.0,0,1119 03:03:31
8750,6297137.590762192,5284672.77182384,0.0,0,1119 02:53:31
8750,6297137.590762192,5284672.77182384,0.0,0,1119 02:44:28
8750,6297137.590762192,5284672.77182384,0.0,0,1119 02:33:30
8750,6297137.590762192,5284672.77182384,0.0,0,1119 02:23:30
8750,6297137.590762192,5284672.77182384,0.0,0,1119 02:13:30
8750,6297137.590762192,5284672.77182384,0.0,0,1119 02:03:31
8750,6297137.590762192,5284672.77182384,0.05,0,1119 01:53:30
8750,6297137.590762192,5284672.77182384,0.0,0,1119 01:43:31
8750,6297137.590762192,5284672.77182384,0.0,0,1119 01:33:31
8750,6297137.590762192,5284672.77182384,0.0,0,1119 01:23:31
8750,6297137.590762192,5284672.77182384,0.0,0,1119 01:13:31
8750,6297137.590762192,5284672.77182384,0.05,0,1119 01:03:31
8750,6297137.590762192,5284672.77182384,0.0,0,1119 00:53:30
8750,6297137.590762192,5284672.77182384,0.0,0,1119 00:44:28
8750,6297137.590762192,5284672.77182384,0.0,0,1119 00:33:31
8750,6297137.590762192,5284672.77182384,0.16,0,1119 00:23:30
8750,6297137.590762192,5284672.77182384,0.05,0,1119 00:13:31
8750,6297137.590762192,5284672.77182384,0.05,0,1119 00:03:31
8750,6297137.590762192,5284672.77182384,0.0,0,1118 23:53:31
8750,6297137.590762192,5284672.77182384,0.0,0,1118 23:43:31
8750,6297137.590762192,5284672.77182384,0.05,0,1118 23:33:31
8750,6297137.590762192,5284672.77182384,0.05,0,1118 23:23:31
8750,6297137.590762192,5284672.77182384,0.0,0,1118 23:13:32
8750,6297137.590762192,5284672.77182384,0.0,0,1118 23:03:32
8750,6297137.590762192,5284672.77182384,0.0,0,1118 22:53:32
8750,6297137.590762192,5284672.77182384,0.0,0,1118 22:44:29
8750,6297137.590762192,5284672.77182384,0.0,0,1118 22:33:32
8750,6297137.590762192,5284672.77182384,0.0,0,1118 22:23:32
8750,6297137.590762192,5284672.77182384,0.0,0,1118 22:13:32
8750,6297137.590762192,5284672.77182384,0.0,0,1118 22:03:31
8750,6297137.590762192,5284672.77182384,0.0,0,1118 21:53:31
8750,6297137.590762192,5284672.77182384,0.0,0,1118 21:43:31
8750,6297137.590762192,5284672.77182384,0.0,0,1118 21:33:31
8750,6297137.590762192,5284672.77182384,0.0,0,1118 21:23:31
8750,6297137.590762192,5284672.77182384,0.0,0,1118 21:13:30
8750,6297137.590762192,5284672.77182384,0.0,0,1118 21:03:31
8750,6297137.590762192,5284672.77182384,0.0,0,1118 20:53:31
8750,6297137.590762192,5284672.77182384,0.0,0,1118 20:44:29
8750,6297137.590762192,5284672.77182384,0.0,0,1118 20:33:31
8750,6297137.590762192,5284672.77182384,0.05,0,1118 20:23:32
8750,6297137.590762192,5284672.77182384,0.0,0,1118 20:13:32
8750,6297137.590762192,5284672.77182384,0.0,0,1118 20:03:32
8750,6297137.590762192,5284672.77182384,0.0,0,1118 19:53:32
8750,6297137.590762192,5284672.77182384,0.0,0,1118 19:43:32
8750,6297137.590762192,5284672.77182384,0.0,0,1118 19:33:32
8750,6297137.590762192,5284672.77182384,0.0,0,1118 19:23:32
8750,6297137.590762192,5284672.77182384,0.0,0,1118 19:13:32
8750,6297137.590762192,5284672.77182384,0.0,0,1118 19:03:32
8750,6297137.590762192,5284672.77182384,0.0,0,1118 18:53:32
8750,6297137.590762192,5284672.77182384,0.0,0,1118 18:46:55
8750,6297137.590762192,5284672.77182384,0.0,0,1118 18:23:33
8750,6297137.590762192,5284672.77182384,0.0,0,1118 18:13:33
8750,6297137.590762192,5284672.77182384,0.0,0,1118 18:03:33
8750,6297137.590762192,5284672.77182384,0.05,0,1118 17:53:33
8750,6297137.590762192,5284672.77182384,0.0,0,1118 17:43:33
8750,6297137.590762192,5284672.77182384,0.0,0,1118 17:33:33
8750,6297137.590762192,5284672.77182384,0.05,0,1118 17:23:32
8750,6297137.590762192,5284672.77182384,0.05,0,1118 17:13:33
8750,6297137.590762192,5284672.77182384,0.0,0,1118 17:03:33
8750,6297137.590762192,5284672.77182384,0.0,0,1118 16:53:32
8750,6297137.590762192,5284672.77182384,0.0,0,1118 16:44:30
8750,6297137.590762192,5284672.77182384,0.0,0,1118 16:33:33
8750,6297137.590762192,5284672.77182384,0.0,0,1118 16:23:32
8750,6297137.590762192,5284672.77182384,0.0,0,1118 16:13:33
8750,6297137.590762192,5284672.77182384,0.0,0,1118 16:03:33
8750,6297137.590762192,5284672.77182384,0.0,0,1118 15:53:33
8750,6297137.590762192,5284672.77182384,0.0,0,1118 15:43:33
8750,6297137.590762192,5284672.77182384,0.0,0,1118 15:33:34
8750,6297137.590762192,5284672.77182384,0.0,0,1118 15:23:33
8750,6297137.590762192,5284672.77182384,0.0,0,1118 15:13:34
8750,6297137.590762192,5284672.77182384,0.05,0,1118 15:03:33
8750,6297137.590762192,5284672.77182384,0.05,0,1118 14:53:34
8750,6297137.590762192,5284672.77182384,0.0,0,1118 14:44:31
8750,6297137.590762192,5284672.77182384,0.0,0,1118 14:33:34
8750,6297137.590762192,5284672.77182384,0.05,0,1118 14:23:34
8750,6297137.590762192,5284672.77182384,0.05,0,1118 14:13:34
8750,6297137.590762192,5284672.77182384,0.0,0,1118 14:03:33
8750,6297137.590762192,5284672.77182384,0.0,0,1118 13:53:34
8750,6297137.590762192,5284672.77182384,0.05,0,1118 13:43:34
8750,6297137.590762192,5284672.77182384,0.0,0,1118 13:33:34
8750,6297137.590762192,5284672.77182384,0.0,0,1118 13:23:34
8750,6297137.590762192,5284672.77182384,0.0,0,1118 13:13:35
8750,6297137.590762192,5284672.77182384,0.0,0,1118 13:03:35
8750,6297137.590762192,5284672.77182384,0.0,0,1118 12:53:35
8750,6297137.590762192,5284672.77182384,0.0,0,1118 12:44:32
8750,6297137.590762192,5284672.77182384,0.05,0,1118 12:33:34
8750,6297137.590762192,5284672.77182384,0.05,0,1118 12:23:35
8750,6297137.590762192,5284672.77182384,0.05,0,1118 12:13:35
8750,6297137.590762192,5284672.77182384,0.0,0,1118 12:03:35
8750,6297137.590762192,5284672.77182384,0.0,0,1118 11:53:35
8750,6297137.590762192,5284672.77182384,0.0,0,1118 11:43:34
8750,6297137.590762192,5284672.77182384,0.0,0,1118 11:33:34
8750,6297137.590762192,5284672.77182384,0.0,0,1118 11:23:35
8750,6297137.590762192,5284672.77182384,0.0,0,1118 11:13:35
8750,6297137.590762192,5284672.77182384,0.0,0,1118 11:03:35
8750,6297137.590762192,5284672.77182384,0.0,0,1118 10:53:35
8750,6297137.590762192,5284672.77182384,0.0,0,1118 10:44:32
8750,6297137.590762192,5284672.77182384,0.0,0,1118 10:33:35
8750,6297137.590762192,5284672.77182384,0.0,0,1118 10:23:35
8750,6297137.590762192,5284672.77182384,0.0,0,1118 10:13:35
8750,6297137.590762192,5284672.77182384,0.0,0,1118 10:03:35
8750,6297137.590762192,5284672.77182384,0.0,0,1118 09:53:35
8750,6297137.590762192,5284672.77182384,0.0,0,1118 09:43:35
8750,6297137.590762192,5284672.77182384,0.0,0,1118 09:33:35
8750,6297137.590762192,5284672.77182384,0.0,0,1118 09:23:35
8750,6297137.590762192,5284672.77182384,0.0,0,1118 09:13:35
8750,6297137.590762192,5284672.77182384,0.0,0,1118 09:03:35
8750,6297137.590762192,5284672.77182384,0.0,0,1118 08:53:35
8750,6297137.590762192,5284672.77182384,0.0,0,1118 08:44:33
8750,6297137.590762192,5284672.77182384,0.0,0,1118 08:33:35
8750,6297137.590762192,5284672.77182384,0.0,0,1118 08:23:36
8750,6297137.590762192,5284672.77182384,0.0,0,1118 08:13:35
8750,6297137.590762192,5284672.77182384,0.0,0,1118 08:03:36
8750,6297137.590762192,5284672.77182384,0.0,0,1118 07:53:36
8750,6297137.590762192,5284672.77182384,0.0,0,1118 07:43:36
8750,6297137.590762192,5284672.77182384,0.0,0,1118 07:33:36
8750,6297137.590762192,5284672.77182384,0.0,0,1118 07:25:34
8750,6297137.590762192,5284672.77182384,0.0,0,1118 07:03:36
8750,6297137.590762192,5284672.77182384,0.0,0,1118 06:53:36
8750,6297137.590762192,5284672.77182384,0.0,0,1118 06:44:33
8750,6297137.590762192,5284672.77182384,0.0,0,1118 06:33:36
8750,6297137.590762192,5284672.77182384,0.0,0,1118 06:23:36
8750,6297137.590762192,5284672.77182384,0.0,0,1118 06:13:36
8750,6297137.590762192,5284672.77182384,0.0,0,1118 06:03:36
8750,6297137.590762192,5284672.77182384,0.0,0,1118 05:53:36
8750,6297137.590762192,5284672.77182384,0.0,0,1118 05:43:36
8750,6297137.590762192,5284672.77182384,0.0,0,1118 05:33:36
8750,6297137.590762192,5284672.77182384,0.0,0,1118 05:23:36
8750,6297137.590762192,5284672.77182384,0.0,0,1118 05:13:36
8750,6297137.590762192,5284672.77182384,0.0,0,1118 05:03:36
8750,6297137.590762192,5284672.77182384,0.0,0,1118 04:53:36
8750,6297137.590762192,5284672.77182384,0.0,0,1118 04:44:34
8750,6297137.590762192,5284672.77182384,0.0,0,1118 04:33:36
8750,6297137.590762192,5284672.77182384,0.0,0,1118 04:23:36
8750,6297137.590762192,5284672.77182384,0.0,0,1118 04:13:36
8750,6297137.590762192,5284672.77182384,0.0,0,1118 04:03:36
8750,6297137.590762192,5284672.77182384,0.0,0,1118 03:53:36
8750,6297137.590762192,5284672.77182384,0.0,0,1118 03:43:36
8750,6297137.590762192,5284672.77182384,0.0,0,1118 03:33:36
8750,6297137.590762192,5284672.77182384,0.0,0,1118 03:23:37
8750,6297137.590762192,5284672.77182384,0.0,0,1118 03:13:37
8750,6297137.590762192,5284672.77182384,0.0,0,1118 03:03:37
