渔船ID,x,y,速度,方向,time
7267,6264979.908129204,5251666.628283415,0.32,301,1103 03:35:05
7267,6264979.908129204,5251666.628283415,0.32,0,1103 03:25:13
7267,6264979.908129204,5251666.628283415,0.11,117,1103 03:15:02
7267,6264979.908129204,5251666.628283415,0.32,291,1103 03:05:02
7267,6264979.908129204,5251666.628283415,0.11,0,1103 02:55:16
7267,6264979.908129204,5251666.628283415,0.0,0,1103 02:45:00
7267,6264979.908129204,5251666.628283415,0.11,0,1103 02:34:58
7267,6264979.908129204,5251666.628283415,0.11,0,1103 02:25:06
7267,6265080.769420993,5251665.567472646,0.0,134,1103 02:14:57
7267,6265080.769420993,5251665.567472646,0.22,0,1103 02:04:57
7267,6265080.769420993,5251665.567472646,0.0,104,1103 01:54:54
7267,6265080.769420993,5251665.567472646,0.11,247,1103 01:44:55
7267,6265080.769420993,5251665.567472646,0.11,91,1103 01:34:54
7267,6265080.769420993,5251665.567472646,0.22,71,1103 01:24:53
7267,6265080.769420993,5251665.567472646,0.22,0,1103 01:14:50
7267,6265080.769420993,5251665.567472646,0.22,113,1103 01:04:51
7267,6265080.769420993,5251665.567472646,0.11,151,1103 00:54:48
7267,6265080.769420993,5251665.567472646,0.11,0,1103 00:44:47
7267,6265080.769420993,5251665.567472646,0.0,0,1103 00:34:46
7267,6265080.769420993,5251665.567472646,0.0,0,1103 00:24:57
7267,6265080.769420993,5251665.567472646,0.0,0,1103 00:14:45
7267,6265080.769420993,5251665.567472646,0.22,0,1103 00:04:42
7267,6265080.769420993,5251665.567472646,0.0,0,1102 23:54:41
7267,6265080.769420993,5251665.567472646,0.22,304,1102 23:44:41
7267,6265080.769420993,5251665.567472646,0.22,0,1102 23:34:41
7267,6265080.769420993,5251665.567472646,0.32,230,1102 23:24:36
7267,6265080.769420993,5251665.567472646,0.0,81,1102 23:05:07
7267,6265080.769420993,5251665.567472646,0.0,0,1102 22:55:03
7267,6265080.769420993,5251665.567472646,0.32,0,1102 22:44:38
7267,6265080.769420993,5251665.567472646,0.32,0,1102 22:34:38
7267,6265080.769420993,5251665.567472646,0.22,0,1102 22:25:02
7267,6265080.769420993,5251665.567472646,0.11,347,1102 22:14:38
7267,6265080.769420993,5251665.567472646,0.22,0,1102 22:04:36
7267,6265080.769420993,5251665.567472646,0.0,0,1102 21:54:33
7267,6265080.769420993,5251665.567472646,0.22,0,1102 21:44:30
7267,6265080.769420993,5251665.567472646,0.0,0,1102 21:24:44
7267,6265080.769420993,5251665.567472646,0.0,0,1102 21:14:42
7267,6265080.769420993,5251665.567472646,0.0,0,1102 21:04:42
7267,6265080.769420993,5251665.567472646,0.11,0,1102 20:54:38
7267,6265080.769420993,5251665.567472646,0.0,0,1102 20:34:40
7267,6265080.769420993,5251665.567472646,0.0,0,1102 20:24:31
7267,6265080.769420993,5251665.567472646,0.0,71,1102 20:14:56
7267,6265080.769420993,5251665.567472646,0.11,0,1102 20:04:36
7267,6265080.769420993,5251665.567472646,0.0,0,1102 19:54:26
7267,6265080.769420993,5251665.567472646,0.0,0,1102 19:44:29
7267,6265080.769420993,5251665.567472646,0.11,0,1102 19:34:28
7267,6265080.769420993,5251665.567472646,0.22,0,1102 19:24:22
7267,6265080.769420993,5251665.567472646,0.0,0,1102 19:04:24
7267,6265080.769420993,5251665.567472646,0.11,0,1102 18:54:35
7267,6265080.769420993,5251665.567472646,0.11,0,1102 18:34:23
7267,6265080.769420993,5251665.567472646,0.11,0,1102 18:24:22
7267,6265080.769420993,5251665.567472646,0.11,0,1102 18:14:20
7267,6265080.769420993,5251665.567472646,0.0,0,1102 18:04:20
7267,6265080.769420993,5251665.567472646,0.0,0,1102 17:54:21
7267,6265080.769420993,5251665.567472646,0.11,0,1102 17:24:17
7267,6265080.769420993,5251665.567472646,0.11,0,1102 17:14:12
7267,6265080.769420993,5251665.567472646,0.0,0,1102 16:54:15
7267,6265080.769420993,5251665.567472646,0.11,0,1102 16:44:16
7267,6265080.769420993,5251665.567472646,0.0,0,1102 16:34:14
7267,6265080.769420993,5251665.567472646,0.11,194,1102 16:24:15
7267,6265080.769420993,5251665.567472646,0.22,199,1102 16:14:14
7267,6265080.769420993,5251665.567472646,0.11,242,1102 16:04:13
7267,6265080.769420993,5251665.567472646,0.11,0,1102 15:54:26
7267,6265080.769420993,5251665.567472646,0.11,0,1102 15:34:11
7267,6265080.769420993,5251665.567472646,0.0,0,1102 15:24:27
7267,6265080.769420993,5251665.567472646,0.0,0,1102 14:54:25
7267,6265080.769420993,5251665.567472646,0.32,0,1102 14:44:06
7267,6265081.626581622,5251775.026667766,0.32,0,1102 14:24:06
7267,6265080.769420993,5251665.567472646,0.32,20,1102 14:14:05
7267,6265080.769420993,5251665.567472646,0.22,81,1102 14:04:04
7267,6265081.626581622,5251775.026667766,0.0,0,1102 13:54:02
7267,6265081.626581622,5251775.026667766,0.22,254,1102 13:44:05
7267,6265081.626581622,5251775.026667766,0.22,0,1102 13:34:09
7267,6265081.626581622,5251775.026667766,0.0,20,1102 13:24:23
7267,6265081.626581622,5251775.026667766,0.0,20,1102 13:24:09
7267,6265081.626581622,5251775.026667766,0.11,0,1102 13:14:05
7267,6264980.766106088,5251776.08746995,0.22,0,1102 13:04:08
7267,6265080.769420993,5251665.567472646,0.0,224,1102 12:54:06
7267,6265080.769420993,5251665.567472646,0.0,0,1102 12:43:57
7267,6265080.769420993,5251665.567472646,0.0,305,1102 12:24:02
7267,6265080.769420993,5251665.567472646,0.11,0,1102 12:14:01
7267,6265080.769420993,5251665.567472646,0.0,0,1102 12:04:02
7267,6265080.769420993,5251665.567472646,0.11,344,1102 11:53:52
7267,6265080.769420993,5251665.567472646,0.0,179,1102 11:43:57
7267,6265080.769420993,5251665.567472646,0.0,61,1102 11:33:56
7267,6265080.769420993,5251665.567472646,0.92,40,1102 11:24:11
7267,6265080.769420993,5251665.567472646,0.0,274,1102 11:13:54
7267,6265080.769420993,5251665.567472646,0.0,0,1102 11:04:08
7267,6265081.626581622,5251775.026667766,0.32,238,1102 10:53:54
7267,6265081.626581622,5251775.026667766,0.32,109,1102 10:43:51
7267,6265081.626581622,5251775.026667766,0.32,200,1102 10:33:51
7267,6265081.626581622,5251775.026667766,0.11,81,1102 10:23:51
7267,6265080.769420993,5251665.567472646,0.0,40,1102 10:13:51
7267,6265080.769420993,5251665.567472646,0.32,20,1102 10:03:47
7267,6265081.626581622,5251775.026667766,0.0,0,1102 09:53:45
7267,6265081.626581622,5251775.026667766,0.0,0,1102 09:43:47
7267,6265081.626581622,5251775.026667766,0.32,0,1102 09:33:45
7267,6265081.626581622,5251775.026667766,0.0,194,1102 09:23:43
7267,6265080.769420993,5251665.567472646,0.11,0,1102 09:03:42
7267,6265080.769420993,5251665.567472646,0.22,30,1102 08:53:40
7267,6265080.769420993,5251665.567472646,0.32,296,1102 08:43:38
7267,6265080.769420993,5251665.567472646,0.0,113,1102 08:33:38
7267,6265080.769420993,5251665.567472646,0.0,0,1102 08:23:36
7267,6265080.769420993,5251665.567472646,0.0,0,1102 08:03:44
7267,6265081.626581622,5251775.026667766,0.11,183,1102 07:53:31
7267,6265080.769420993,5251665.567472646,0.11,103,1102 07:43:35
7267,6265080.769420993,5251665.567472646,0.11,0,1102 07:33:33
7267,6265081.626581622,5251775.026667766,0.11,112,1102 07:23:33
7267,6265081.626581622,5251775.026667766,0.0,0,1102 07:13:30
7267,6265081.626581622,5251775.026667766,0.11,0,1102 07:03:31
7267,6265081.626581622,5251775.026667766,0.22,0,1102 06:53:27
7267,6265081.626581622,5251775.026667766,0.11,0,1102 06:43:27
7267,6265080.769420993,5251665.567472646,0.32,71,1102 06:33:27
7267,6265080.769420993,5251665.567472646,0.32,187,1102 06:23:25
7267,6265080.769420993,5251665.567472646,0.32,0,1102 06:13:23
7267,6265080.769420993,5251665.567472646,0.11,40,1102 05:53:22
7267,6265080.769420993,5251665.567472646,0.32,50,1102 05:43:23
7267,6265080.769420993,5251665.567472646,0.32,145,1102 05:33:21
7267,6265080.769420993,5251665.567472646,0.0,0,1102 05:23:20
7267,6265080.769420993,5251665.567472646,0.11,30,1102 05:13:20
7267,6265080.769420993,5251665.567472646,0.0,0,1102 05:03:17
7267,6265080.769420993,5251665.567472646,0.0,0,1102 04:53:18
7267,6265080.769420993,5251665.567472646,0.11,0,1102 04:43:16
7267,6265080.769420993,5251665.567472646,0.11,0,1102 04:33:16
7267,6265080.769420993,5251665.567472646,0.22,0,1102 04:23:15
7267,6265080.769420993,5251665.567472646,0.32,0,1102 04:13:14
7267,6265080.769420993,5251665.567472646,0.0,0,1102 04:03:13
7267,6265080.769420993,5251665.567472646,0.11,0,1102 03:53:12
7267,6265080.769420993,5251665.567472646,0.0,0,1102 03:43:14
7267,6265080.769420993,5251665.567472646,0.0,0,1102 03:33:13
7267,6265080.769420993,5251665.567472646,0.11,10,1102 03:23:11
7267,6265080.769420993,5251665.567472646,0.11,0,1102 03:03:12
7267,6265080.769420993,5251665.567472646,0.22,81,1102 02:53:11
7267,6265080.769420993,5251665.567472646,0.0,136,1102 02:43:09
7267,6265080.769420993,5251665.567472646,0.0,335,1102 02:33:09
7267,6265080.769420993,5251665.567472646,0.0,0,1102 02:23:09
7267,6264979.908129204,5251666.628283415,0.22,0,1102 02:13:08
7267,6264979.908129204,5251666.628283415,0.0,0,1102 02:03:08
7267,6265080.769420993,5251665.567472646,0.22,357,1102 01:53:03
7267,6265080.769420993,5251665.567472646,0.11,0,1102 01:43:04
7267,6265080.769420993,5251665.567472646,0.32,337,1102 01:33:03
7267,6265080.769420993,5251665.567472646,0.22,0,1102 01:23:03
7267,6265080.769420993,5251665.567472646,0.11,0,1102 01:13:01
7267,6265080.769420993,5251665.567472646,0.32,7,1102 01:03:01
7267,6265080.769420993,5251665.567472646,0.0,0,1102 00:52:56
7267,6265080.769420993,5251665.567472646,0.11,120,1102 00:42:57
7267,6265080.769420993,5251665.567472646,0.0,117,1102 00:32:56
7267,6265080.769420993,5251665.567472646,0.11,158,1102 00:23:00
7267,6265080.769420993,5251665.567472646,0.22,0,1102 00:12:53
7267,6265080.769420993,5251665.567472646,0.22,146,1101 23:52:51
7267,6265080.769420993,5251665.567472646,0.32,151,1101 23:43:00
7267,6265080.769420993,5251665.567472646,0.32,168,1101 23:32:59
7267,6265080.769420993,5251665.567472646,0.22,188,1101 23:22:57
7267,6265080.769420993,5251665.567472646,0.11,144,1101 23:12:53
7267,6265080.769420993,5251665.567472646,0.0,343,1101 23:02:50
7267,6265081.626581622,5251775.026667766,0.22,0,1101 22:53:05
7267,6265081.626581622,5251775.026667766,0.22,0,1101 22:52:52
7267,6265080.769420993,5251665.567472646,0.11,0,1101 22:42:56
7267,6265080.769420993,5251665.567472646,0.0,0,1101 22:32:55
7267,6265080.769420993,5251665.567472646,0.22,156,1101 22:23:00
7267,6265080.769420993,5251665.567472646,0.22,156,1101 22:22:48
7267,6265080.769420993,5251665.567472646,0.32,0,1101 22:12:48
7267,6265080.769420993,5251665.567472646,0.11,0,1101 22:02:48
7267,6265080.769420993,5251665.567472646,0.0,0,1101 21:52:56
7267,6265080.769420993,5251665.567472646,0.0,0,1101 21:52:44
7267,6265080.769420993,5251665.567472646,0.0,0,1101 21:42:54
7267,6265080.769420993,5251665.567472646,0.0,20,1101 21:23:24
7267,6265080.769420993,5251665.567472646,0.0,0,1101 21:12:48
7267,6265080.769420993,5251665.567472646,0.0,0,1101 20:52:51
7267,6265080.769420993,5251665.567472646,0.0,0,1101 20:52:39
7267,6265080.769420993,5251665.567472646,0.0,0,1101 20:43:23
7267,6265080.769420993,5251665.567472646,0.11,0,1101 20:33:09
7267,6265080.769420993,5251665.567472646,0.32,0,1101 20:23:15
7267,6265080.769420993,5251665.567472646,0.32,0,1101 20:23:08
7267,6265080.769420993,5251665.567472646,0.11,0,1101 20:12:35
7267,6265080.769420993,5251665.567472646,0.32,0,1101 19:52:42
7267,6265080.769420993,5251665.567472646,0.32,0,1101 19:52:32
7267,6265080.769420993,5251665.567472646,0.22,0,1101 19:42:41
7267,6265080.769420993,5251665.567472646,0.22,0,1101 19:32:42
7267,6265080.769420993,5251665.567472646,0.22,0,1101 19:22:50
7267,6265080.769420993,5251665.567472646,0.22,0,1101 19:22:38
7267,6265080.769420993,5251665.567472646,0.0,0,1101 19:02:33
7267,6265080.769420993,5251665.567472646,0.11,254,1101 18:52:51
7267,6265080.769420993,5251665.567472646,0.11,254,1101 18:52:50
7267,6265080.769420993,5251665.567472646,0.11,254,1101 18:52:39
7267,6265080.769420993,5251665.567472646,0.0,254,1101 18:42:38
7267,6265080.769420993,5251665.567472646,0.11,163,1101 18:32:28
7267,6265080.769420993,5251665.567472646,0.0,0,1101 18:22:40
7267,6265080.769420993,5251665.567472646,0.0,0,1101 18:22:28
7267,6265080.769420993,5251665.567472646,0.0,0,1101 18:02:28
7267,6265080.769420993,5251665.567472646,0.0,0,1101 17:52:36
7267,6265080.769420993,5251665.567472646,0.0,0,1101 17:52:34
7267,6265080.769420993,5251665.567472646,0.0,0,1101 17:42:23
7267,6265080.769420993,5251665.567472646,0.0,0,1101 17:32:23
7267,6265080.769420993,5251665.567472646,0.32,0,1101 17:22:34
7267,6265080.769420993,5251665.567472646,0.0,0,1101 17:12:20
7267,6265080.769420993,5251665.567472646,0.0,0,1101 17:02:19
7267,6265080.769420993,5251665.567472646,0.11,10,1101 16:52:31
7267,6265080.769420993,5251665.567472646,0.32,0,1101 16:42:15
7267,6265080.769420993,5251665.567472646,0.32,20,1101 16:32:15
7267,6265080.769420993,5251665.567472646,0.32,6,1101 16:22:29
7267,6265080.769420993,5251665.567472646,0.32,6,1101 16:22:17
7267,6265080.769420993,5251665.567472646,0.0,0,1101 16:02:23
7267,6265080.769420993,5251665.567472646,0.0,102,1101 15:52:26
7267,6265080.769420993,5251665.567472646,0.0,102,1101 15:52:12
7267,6265080.769420993,5251665.567472646,0.22,0,1101 15:42:13
7267,6265080.769420993,5251665.567472646,0.22,0,1101 15:32:20
7267,6265080.769420993,5251665.567472646,0.11,0,1101 15:22:26
7267,6265080.769420993,5251665.567472646,0.11,0,1101 15:22:12
7267,6265080.769420993,5251665.567472646,0.11,0,1101 15:02:11
7267,6265080.769420993,5251665.567472646,0.11,0,1101 14:52:19
7267,6265080.769420993,5251665.567472646,0.11,0,1101 14:52:08
7267,6265080.769420993,5251665.567472646,0.11,91,1101 14:42:43
7267,6265080.769420993,5251665.567472646,0.11,322,1101 14:22:08
7267,6265080.769420993,5251665.567472646,0.32,154,1101 14:12:10
7267,6265080.769420993,5251665.567472646,0.0,0,1101 13:52:03
7267,6265080.769420993,5251665.567472646,0.11,6,1101 13:42:08
7267,6265080.769420993,5251665.567472646,0.22,0,1101 13:32:07
7267,6265080.769420993,5251665.567472646,0.0,0,1101 13:22:12
7267,6265080.769420993,5251665.567472646,0.11,359,1101 13:12:12
7267,6265080.769420993,5251665.567472646,0.0,318,1101 13:02:09
7267,6265080.769420993,5251665.567472646,0.0,71,1101 12:52:07
7267,6265080.769420993,5251665.567472646,0.0,281,1101 12:42:23
7267,6265080.769420993,5251665.567472646,0.0,0,1101 12:32:22
7267,6265080.769420993,5251665.567472646,0.11,134,1101 12:22:19
7267,6265080.769420993,5251665.567472646,0.11,138,1101 12:12:14
7267,6265080.769420993,5251665.567472646,0.11,235,1101 12:02:13
7267,6265080.769420993,5251665.567472646,0.0,339,1101 11:52:24
7267,6265080.769420993,5251665.567472646,0.0,354,1101 11:42:19
7267,6265080.769420993,5251665.567472646,0.11,0,1101 11:32:18
7267,6265080.769420993,5251665.567472646,0.11,130,1101 11:22:29
7267,6265081.626581622,5251775.026667766,0.11,10,1101 11:12:12
7267,6265080.769420993,5251665.567472646,0.11,61,1101 11:02:08
7267,6265080.769420993,5251665.567472646,0.11,233,1101 10:52:21
7267,6265080.769420993,5251665.567472646,0.0,225,1101 10:42:02
7267,6265079.912292624,5251556.108618494,0.22,0,1101 10:32:02
7267,6265079.912292624,5251556.108618494,0.0,0,1101 10:30:50
7267,6265079.912292624,5251556.108618494,0.0,0,1101 10:30:48
7267,6265079.912292624,5251556.108618494,0.11,0,1101 10:23:14
7267,6265079.912292624,5251556.108618494,0.0,180,1101 10:03:15
7267,6265079.912292624,5251556.108618494,0.22,134,1101 09:53:16
7267,6265079.912292624,5251556.108618494,0.11,0,1101 09:43:15
7267,6265079.912292624,5251556.108618494,0.32,336,1101 09:33:15
7267,6265079.912292624,5251556.108618494,0.11,338,1101 09:23:14
7267,6265079.912292624,5251556.108618494,0.59,61,1101 09:13:09
7267,6265079.912292624,5251556.108618494,0.7,143,1101 09:03:11
7267,6265079.912292624,5251556.108618494,0.11,314,1101 08:53:08
7267,6265079.912292624,5251556.108618494,0.0,327,1101 08:33:08
7267,6265079.912292624,5251556.108618494,0.11,0,1101 08:23:08
7267,6265079.912292624,5251556.108618494,0.22,0,1101 08:13:07
7267,6265079.912292624,5251556.108618494,0.0,0,1101 08:03:11
7267,6265079.912292624,5251556.108618494,0.0,162,1101 07:53:13
7267,6265079.912292624,5251556.108618494,0.0,162,1101 07:53:08
7267,6265079.912292624,5251556.108618494,0.0,0,1101 07:43:12
7267,6265079.912292624,5251556.108618494,0.0,0,1101 07:33:08
7267,6265079.912292624,5251556.108618494,0.0,0,1101 07:23:09
7267,6265079.912292624,5251556.108618494,0.11,0,1101 07:13:06
7267,6265079.912292624,5251556.108618494,0.22,166,1101 07:03:11
7267,6265079.912292624,5251556.108618494,0.32,262,1101 06:53:04
7267,6265079.912292624,5251556.108618494,0.32,262,1101 06:52:58
7267,6265079.912292624,5251556.108618494,0.32,0,1101 06:43:04
7267,6265079.912292624,5251556.108618494,0.11,0,1101 06:33:03
7267,6265079.912292624,5251556.108618494,0.11,81,1101 06:23:04
7267,6265079.912292624,5251556.108618494,0.0,81,1101 06:13:03
7267,6265079.912292624,5251556.108618494,0.0,104,1101 06:03:09
7267,6265079.912292624,5251556.108618494,0.32,107,1101 05:52:59
7267,6265079.912292624,5251556.108618494,0.22,123,1101 05:42:59
7267,6265079.912292624,5251556.108618494,0.0,0,1101 05:32:59
7267,6265079.912292624,5251556.108618494,0.11,0,1101 05:22:58
7267,6265079.912292624,5251556.108618494,0.22,0,1101 05:12:52
7267,6265079.912292624,5251556.108618494,0.32,356,1101 05:02:57
7267,6265079.912292624,5251556.108618494,0.11,344,1101 04:52:57
7267,6265079.912292624,5251556.108618494,0.0,0,1101 04:42:54
7267,6265079.912292624,5251556.108618494,0.11,0,1101 04:32:53
7267,6265079.912292624,5251556.108618494,0.0,0,1101 04:22:53
7267,6265079.912292624,5251556.108618494,0.22,0,1101 04:12:51
7267,6265079.912292624,5251556.108618494,0.0,0,1101 04:02:50
7267,6265079.912292624,5251556.108618494,0.0,0,1101 03:52:50
7267,6265079.912292624,5251556.108618494,0.11,0,1101 03:42:50
7267,6265079.912292624,5251556.108618494,0.0,0,1101 03:32:49
7267,6265079.912292624,5251556.108618494,0.11,0,1101 03:22:48
7267,6265079.912292624,5251556.108618494,0.0,0,1101 03:12:48
7267,6265079.912292624,5251556.108618494,0.11,0,1101 03:02:46
7267,6265079.912292624,5251556.108618494,0.0,0,1101 02:52:44
7267,6265079.912292624,5251556.108618494,0.0,0,1101 02:42:43
7267,6265079.912292624,5251556.108618494,0.22,0,1101 02:32:42
7267,6265079.912292624,5251556.108618494,0.0,0,1101 02:22:41
7267,6265079.912292624,5251556.108618494,0.11,0,1101 02:12:41
7267,6265079.912292624,5251556.108618494,0.0,61,1101 02:02:38
7267,6265079.912292624,5251556.108618494,0.32,200,1101 01:52:39
7267,6265079.912292624,5251556.108618494,0.0,114,1101 01:42:39
7267,6265079.912292624,5251556.108618494,0.11,81,1101 01:32:38
7267,6265079.912292624,5251556.108618494,0.11,91,1101 01:22:38
7267,6265079.912292624,5251556.108618494,0.22,30,1101 01:12:38
7267,6265079.912292624,5251556.108618494,0.22,50,1101 01:02:33
7267,6265079.912292624,5251556.108618494,0.11,81,1101 00:52:35
7267,6265079.912292624,5251556.108618494,0.11,30,1101 00:42:35
7267,6265080.769420993,5251665.567472646,0.32,50,1101 00:32:29
7267,6265080.769420993,5251665.567472646,0.22,0,1101 00:12:33
7267,6265080.769420993,5251665.567472646,0.22,360,1101 00:02:28
7267,6265080.769420993,5251665.567472646,0.32,0,1031 23:52:29
7267,6265080.769420993,5251665.567472646,0.11,30,1031 23:42:28
7267,6265080.769420993,5251665.567472646,0.11,0,1031 23:32:25
7267,6265080.769420993,5251665.567472646,0.22,50,1031 23:22:25
7267,6265080.769420993,5251665.567472646,0.11,10,1031 23:12:24
7267,6264979.908129204,5251666.628283415,0.32,0,1031 23:02:24
7267,6265080.769420993,5251665.567472646,0.32,141,1031 22:52:22
7267,6265080.769420993,5251665.567472646,0.0,40,1031 22:42:21
7267,6265080.769420993,5251665.567472646,0.22,61,1031 22:32:15
7267,6265080.769420993,5251665.567472646,0.11,0,1031 22:22:21
7267,6265080.769420993,5251665.567472646,0.11,0,1031 22:12:20
7267,6265080.769420993,5251665.567472646,0.0,0,1031 22:02:15
7267,6265080.769420993,5251665.567472646,0.22,10,1031 21:42:18
7267,6265080.769420993,5251665.567472646,0.32,226,1031 21:32:16
7267,6265080.769420993,5251665.567472646,0.11,0,1031 21:22:17
7267,6265080.769420993,5251665.567472646,0.0,0,1031 21:12:18
7267,6265080.769420993,5251665.567472646,0.0,0,1031 21:02:28
7267,6265080.769420993,5251665.567472646,0.0,0,1031 20:42:10
7267,6265080.769420993,5251665.567472646,0.0,0,1031 20:32:12
7267,6265080.769420993,5251665.567472646,0.11,0,1031 20:22:13
7267,6265080.769420993,5251665.567472646,0.0,0,1031 20:12:11
7267,6265080.769420993,5251665.567472646,0.0,20,1031 20:02:09
7267,6265080.769420993,5251665.567472646,0.32,0,1031 19:52:11
7267,6265080.769420993,5251665.567472646,0.32,0,1031 19:42:10
7267,6265080.769420993,5251665.567472646,0.11,0,1031 19:32:10
7267,6265080.769420993,5251665.567472646,0.0,0,1031 19:22:09
7267,6265080.769420993,5251665.567472646,0.22,0,1031 19:12:07
7267,6265080.769420993,5251665.567472646,0.11,0,1031 19:02:02
7267,6265080.769420993,5251665.567472646,0.11,230,1031 18:42:03
7267,6265080.769420993,5251665.567472646,0.32,139,1031 18:32:03
7267,6265080.769420993,5251665.567472646,0.11,0,1031 18:22:01
7267,6265080.769420993,5251665.567472646,0.11,0,1031 18:12:04
7267,6265080.769420993,5251665.567472646,0.0,91,1031 18:02:01
7267,6265080.769420993,5251665.567472646,0.11,91,1031 17:52:00
7267,6265080.769420993,5251665.567472646,0.22,0,1031 17:41:53
7267,6265080.769420993,5251665.567472646,0.11,0,1031 17:31:59
7267,6265080.769420993,5251665.567472646,0.22,0,1031 17:21:57
7267,6265080.769420993,5251665.567472646,0.11,0,1031 17:11:54
7267,6265080.769420993,5251665.567472646,0.22,105,1031 17:01:56
7267,6265080.769420993,5251665.567472646,0.0,0,1031 16:51:57
7267,6265080.769420993,5251665.567472646,0.11,0,1031 16:41:51
7267,6265080.769420993,5251665.567472646,0.11,0,1031 16:31:56
7267,6265080.769420993,5251665.567472646,0.22,0,1031 16:21:55
7267,6265080.769420993,5251665.567472646,0.11,0,1031 16:11:55
7267,6265080.769420993,5251665.567472646,0.0,0,1031 16:01:49
7267,6265080.769420993,5251665.567472646,0.11,269,1031 15:51:52
7267,6265080.769420993,5251665.567472646,0.11,0,1031 15:41:50
7267,6265080.769420993,5251665.567472646,0.11,178,1031 15:31:59
7267,6265080.769420993,5251665.567472646,0.11,200,1031 15:21:48
7267,6265080.769420993,5251665.567472646,0.11,190,1031 15:11:48
7267,6265080.769420993,5251665.567472646,0.0,230,1031 15:01:48
7267,6265080.769420993,5251665.567472646,0.11,194,1031 14:51:45
7267,6265080.769420993,5251665.567472646,0.11,333,1031 14:41:48
7267,6265080.769420993,5251665.567472646,0.11,335,1031 14:31:50
7267,6265080.769420993,5251665.567472646,0.22,20,1031 14:21:42
7267,6265080.769420993,5251665.567472646,0.0,0,1031 14:01:49
7267,6265080.769420993,5251665.567472646,0.22,0,1031 13:51:41
7267,6265080.769420993,5251665.567472646,0.0,231,1031 13:41:43
7267,6265080.769420993,5251665.567472646,0.22,319,1031 13:31:41
7267,6265080.769420993,5251665.567472646,0.11,162,1031 13:21:40
7267,6265080.769420993,5251665.567472646,0.32,0,1031 13:11:40
7267,6265080.769420993,5251665.567472646,0.0,0,1031 13:01:36
7267,6265080.769420993,5251665.567472646,2.32,117,1031 12:51:37
7267,6265080.769420993,5251665.567472646,2.32,117,1031 12:51:36
7267,6265080.769420993,5251665.567472646,1.62,121,1031 12:41:37
