渔船ID,x,y,速度,方向,time
8732,6508717.958082009,5429378.010785751,2.1,193,1112 16:31:58
8732,6508909.738790416,5430040.552583025,2.21,181,1112 16:21:57
8732,6509000.81643423,5430811.692802048,2.48,220,1112 16:11:54
8732,6509292.028848143,5431475.64633956,2.48,200,1112 16:01:53
8732,6522270.21519194,5444315.111250749,2.32,218,1112 15:51:45
8732,6522270.21519194,5444315.111250749,2.32,218,1112 15:41:44
8732,6522270.21519194,5444315.111250749,2.32,218,1112 15:31:40
8732,6522270.21519194,5444315.111250749,2.32,218,1112 15:21:40
8732,6522270.21519194,5444315.111250749,2.32,218,1112 15:11:39
8732,6522270.21519194,5444315.111250749,5.77,211,1112 15:01:41
8732,6522270.21519194,5444315.111250749,5.77,211,1112 14:51:40
8732,6522270.21519194,5444315.111250749,5.77,211,1112 14:41:52
8732,6522270.21519194,5444315.111250749,1.62,226,1112 14:31:53
8732,6522270.21519194,5444315.111250749,1.62,226,1112 14:22:10
8732,6522270.21519194,5444315.111250749,7.18,216,1112 14:12:08
8732,6522270.21519194,5444315.111250749,7.18,216,1112 14:02:38
8732,6522270.21519194,5444315.111250749,7.07,216,1112 13:52:07
8732,6524138.085699338,5445994.081008637,8.47,231,1112 13:42:08
8732,6526004.074927291,5447783.472940559,7.5,228,1112 13:32:05
8732,6527868.130383884,5449683.299489354,7.99,220,1112 13:22:05
8732,6529146.8455091985,5450693.916775811,3.08,260,1112 13:12:01
8732,6529247.5483489325,5450585.48625976,0.32,264,1112 13:01:57
8732,6529247.5483489325,5450585.48625976,0.32,264,1112 12:52:02
8732,6529146.8455091985,5450693.916775811,0.7,207,1112 12:41:51
8732,6529146.8455091985,5450693.916775811,2.81,207,1112 12:31:58
8732,6529137.133734007,5451464.024255195,2.1,175,1112 12:21:56
8732,6529126.031672035,5452344.163894448,1.67,165,1112 12:11:52
8732,6529214.221247649,5453225.90482684,2.7,199,1112 12:01:52
8732,6529302.393741015,5454107.6644231565,2.7,191,1112 11:51:49
8732,6529190.597754354,5455096.298768926,3.51,182,1112 11:41:42
8732,6528681.724868722,5456078.634808345,3.72,114,1112 11:31:41
8732,6527586.974032137,5456281.387997149,1.08,61,1112 11:21:44
8732,6527000.945274485,5455501.8047499815,2.7,30,1112 11:11:39
8732,6527010.541284861,5454731.622822588,2.21,354,1112 11:01:42
8732,6527020.134966538,5453961.454571608,0.92,40,1112 10:51:46
8732,6526941.382266735,5452309.578515807,2.59,357,1112 10:31:36
8732,6526851.6536332,5451537.892500298,2.59,10,1112 10:21:37
8732,6526862.59268278,5450657.7660088735,1.89,10,1112 10:11:34
8732,6526772.83984843,5449886.110109229,2.1,6,1112 10:01:31
8732,6526783.766233694,5449006.017164627,2.81,358,1112 09:51:28
8732,6526794.689581813,5448125.942194711,2.1,359,1112 09:41:27
8732,6526805.609892579,5447245.885216644,2.32,20,1112 09:31:24
8732,6526715.813630358,5446474.290766495,3.02,1,1112 09:21:25
8732,6526826.0772878975,5445595.826936147,2.91,350,1112 09:11:21
8732,6526838.352598608,5444605.8224050915,1.51,2,1112 09:01:19
8732,6526850.624064085,5443615.840731818,2.1,20,1112 08:51:18
8732,6526974.542704205,5441637.507018435,0.81,312,1112 08:41:19
8732,6527185.60043236,5440650.719342651,3.72,5,1112 08:21:39
8732,6527298.647713726,5439552.407601236,3.51,359,1112 08:11:09
8732,6527310.930767853,5438562.543629345,3.29,7,1112 08:01:09
8732,6527223.790741325,5437571.138211978,3.29,10,1112 07:51:07
8732,6527037.204070752,5436578.193991055,1.62,10,1112 07:41:04
8732,6526850.582137642,5435585.276316842,3.29,10,1112 07:31:04
8732,6526564.481987308,5434590.827362649,3.51,10,1112 07:21:02
8732,6526276.977849051,5433706.380824697,3.18,20,1112 07:11:00
8732,6525989.428665782,5432821.960869766,3.18,20,1112 07:01:01
8732,6525703.181421476,5431827.6009241,3.08,10,1112 06:50:57
8732,6525416.883172445,5430833.272384898,2.59,10,1112 06:40:56
8732,6525130.533941199,5429838.9752790425,3.4,10,1112 06:30:56
8732,6524723.2465706365,5430602.548275392,1.03,303,1112 06:21:09
8732,6524723.2465706365,5430602.548275392,1.03,303,1112 06:11:10
8732,6524723.2465706365,5430602.548275392,1.03,303,1112 06:01:05
8732,6524723.2465706365,5430602.548275392,1.08,303,1112 05:51:11
8732,6524926.214904837,5430275.739175078,1.4,312,1112 05:41:10
8732,6525028.372809308,5430057.356129043,10.09,81,1112 05:31:10
8732,6525129.193016286,5429948.936798108,0.49,325,1112 05:21:10
8732,6525130.533941199,5429838.9752790425,1.3,10,1112 05:11:07
8732,6525231.356603703,5429730.55755761,1.08,177,1112 05:01:26
8732,6525224.647416932,5430280.36651892,2.32,177,1112 04:51:20
8732,6525110.4151377985,5431488.428149033,0.22,0,1112 04:41:14
8732,6525110.4151377985,5431488.428149033,0.32,0,1112 04:31:23
8732,6525203.1701267995,5432039.803316342,1.62,194,1112 04:21:21
8732,6525294.571402964,5432701.155144129,1.78,170,1112 04:11:19
8732,6525286.507429888,5433360.973036912,0.59,182,1112 04:01:18
8732,6525279.78615984,5433910.8291357625,2.0,173,1112 03:51:15
8732,6525172.275454879,5434569.121958763,2.21,149,1112 03:41:13
8732,6525064.773413207,5435227.426207788,2.48,258,1112 03:31:09
8732,6524930.418337887,5438085.340933566,2.32,183,1112 03:21:04
8732,6524930.418337887,5438085.340933566,2.32,183,1112 03:11:00
8732,6524930.418337887,5438085.340933566,2.32,183,1112 03:00:58
8732,6524930.418337887,5438085.340933566,2.32,183,1112 02:50:56
8732,6524895.470087253,5440944.989609316,2.21,179,1112 02:41:10
8732,6524895.470087253,5440944.989609316,2.21,179,1112 02:31:20
8732,6524895.470087253,5440944.989609316,2.21,179,1112 02:21:20
8732,6524895.470087253,5440944.989609316,2.48,179,1112 02:11:24
8732,6524786.668159735,5441713.387714165,10.09,91,1112 02:01:21
8732,6524569.093768412,5443250.229074453,2.59,198,1112 01:51:31
8732,6524569.093768412,5443250.229074453,2.59,198,1112 01:41:36
8732,6524559.690572708,5444020.209094271,2.37,199,1112 01:31:33
8732,6524142.1080086185,5445664.0724808015,3.62,145,1112 01:21:26
8732,6524142.1080086185,5445664.0724808015,3.62,145,1112 01:11:41
8732,6523143.213517757,5446088.803635521,3.78,71,1112 01:01:46
8732,6522157.617661944,5445413.604506706,3.02,20,1112 00:51:45
8732,6522067.513858035,5444642.083723735,2.37,9,1112 00:41:43
8732,6522078.088541747,5443762.091464582,2.21,9,1112 00:31:40
8732,6522087.338973853,5442992.113065963,2.37,10,1112 00:21:42
8732,6521463.959521607,5436932.197240159,2.91,20,1112 00:11:40
8732,6521463.959521607,5436932.197240159,2.91,20,1112 00:01:40
8732,6521463.959521607,5436932.197240159,2.91,20,1111 23:51:38
8732,6521463.959521607,5436932.197240159,2.91,20,1111 23:41:36
8732,6521463.959521607,5436932.197240159,2.81,1,1111 23:31:30
8732,6521463.959521607,5436932.197240159,2.81,1,1111 23:21:45
8732,6521463.959521607,5436932.197240159,2.81,1,1111 23:11:51
8732,6521473.147475407,5436162.341282004,0.11,20,1111 23:01:51
8732,6521613.269196676,5432754.654358279,2.91,344,1111 22:51:58
8732,6521613.269196676,5432754.654358279,2.91,344,1111 22:42:12
8732,6521613.269196676,5432754.654358279,2.91,344,1111 22:32:27
8732,6521613.269196676,5432754.654358279,2.91,344,1111 22:22:30
8732,6525407.474572044,5431603.026799525,1.19,287,1111 22:12:24
8732,6525407.474572044,5431603.026799525,1.19,287,1111 22:02:38
8732,6525407.474572044,5431603.026799525,1.19,287,1111 21:52:55
8732,6525407.474572044,5431603.026799525,1.19,287,1111 21:43:08
8732,6527236.058274583,5436581.3201554585,0.7,206,1111 21:23:05
8732,6527236.058274583,5436581.3201554585,2.32,206,1111 21:13:03
8732,6527236.058274583,5436581.3201554585,2.32,193,1111 21:03:21
8732,6527236.058274583,5436581.3201554585,2.32,193,1111 20:53:16
8732,6527236.058274583,5436581.3201554585,2.32,193,1111 20:43:20
8732,6527236.058274583,5436581.3201554585,2.91,194,1111 20:33:33
8732,6527236.058274583,5436581.3201554585,2.91,194,1111 20:23:46
8732,6527236.058274583,5436581.3201554585,2.91,194,1111 20:13:46
8732,6527236.058274583,5436581.3201554585,2.91,194,1111 20:04:09
8732,6527236.058274583,5436581.3201554585,2.7,194,1111 19:53:50
8732,6527425.359062965,5437354.306607272,2.81,193,1111 19:43:52
8732,6527515.2182933325,5438125.74322364,2.7,186,1111 19:33:50
8732,6527505.654323927,5438895.627294041,2.7,182,1111 19:23:45
8732,6527289.091560885,5440322.317691965,2.7,182,1111 19:13:31
8732,6527289.091560885,5440322.317691965,2.7,175,1111 19:03:37
8732,6527272.704157206,5441642.195874388,2.21,4,1111 18:53:44
8732,6527272.704157206,5441642.195874388,2.21,4,1111 18:43:51
8732,6527264.50788469,5442302.150256493,2.37,168,1111 18:33:51
8732,6527355.68652804,5442963.679600578,2.37,171,1111 18:23:47
8732,6527347.4816135,5443623.654261889,2.32,169,1111 18:13:49
8732,6527339.274984384,5444283.639092988,2.59,172,1111 18:03:47
8732,6527133.711066552,5444830.50612028,1.89,124,1111 17:53:44
8732,6526134.658215487,5445254.927156779,7.39,61,1111 17:43:40
8732,6526134.658215487,5445254.927156779,7.5,61,1111 17:33:56
8732,6525637.863032958,5445247.174331794,1.78,91,1111 17:23:57
8732,6525044.40384661,5445017.901987857,2.7,50,1111 17:13:54
8732,6523979.530099197,5442691.04505327,2.37,40,1111 17:04:07
8732,6523979.530099197,5442691.04505327,2.37,40,1111 16:54:21
8732,6523979.530099197,5442691.04505327,2.7,40,1111 16:44:24
8732,6523398.216993536,5433221.835468274,1.3,6,1111 16:34:32
8732,6523398.216993536,5433221.835468274,1.3,6,1111 16:24:48
8732,6523398.216993536,5433221.835468274,1.3,6,1111 16:15:02
8732,6523398.216993536,5433221.835468274,1.3,6,1111 16:05:18
8732,6523398.216993536,5433221.835468274,1.3,6,1111 15:55:15
8732,6523398.216993536,5433221.835468274,1.3,6,1111 15:45:29
8732,6523398.216993536,5433221.835468274,1.3,6,1111 15:35:43
8732,6523398.216993536,5433221.835468274,3.29,20,1111 15:25:41
8732,6523398.216993536,5433221.835468274,1.08,20,1111 15:15:38
8732,6523398.216993536,5433221.835468274,1.08,30,1111 15:05:41
8732,6522107.932113155,5432982.1453272,8.42,152,1111 14:55:52
8732,6520294.275020925,5434934.58913694,2.0,134,1111 14:45:41
8732,6518482.436882123,5436777.475649762,8.42,153,1111 14:35:51
8732,6517265.034616746,5438849.514173623,2.7,358,1111 14:25:42
8732,6517265.034616746,5438849.514173623,2.7,358,1111 14:15:45
8732,6517265.034616746,5438849.514173623,2.7,358,1111 14:06:09
8732,6517235.649648604,5441379.26903875,2.7,175,1111 13:56:17
8732,6517235.649648604,5441379.26903875,2.7,175,1111 13:45:37
8732,6517235.649648604,5441379.26903875,2.7,175,1111 13:35:33
8732,6517235.649648604,5441379.26903875,2.7,175,1111 13:25:51
8732,6517235.649648604,5441379.26903875,3.29,175,1111 13:15:20
8732,6516817.67888039,5443133.339802052,3.29,151,1111 13:05:38
8732,6516817.67888039,5443133.339802052,3.02,151,1111 12:56:01
8732,6516199.806037665,5444994.593182161,0.32,236,1111 12:45:35
8732,6516199.806037665,5444994.593182161,0.0,236,1111 12:35:37
8732,6515990.922584924,5445871.713652857,0.0,207,1111 12:25:35
8732,6515780.795825043,5446858.863300908,2.81,230,1111 12:15:36
8732,6514743.188143128,5450694.83702932,1.08,149,1111 12:05:28
8732,6514743.188143128,5450694.83702932,1.08,149,1111 11:55:27
8732,6514743.188143128,5450694.83702932,1.08,149,1111 11:45:43
8732,6514743.188143128,5450694.83702932,1.08,149,1111 11:35:45
8732,6514433.901610117,5451680.687855892,3.99,155,1111 11:25:44
8732,6514124.658207998,5452666.570993889,3.4,158,1111 11:15:42
8732,6512617.676128536,5454185.52814256,2.21,164,1111 11:05:39
8732,6512617.676128536,5454185.52814256,2.21,164,1111 10:55:41
8732,6511623.511296008,5454281.426820668,2.91,71,1111 10:45:42
8732,6502668.562678015,5446456.190768146,2.91,50,1111 10:35:36
8732,6502668.562678015,5446456.190768146,2.91,50,1111 10:25:34
8732,6502668.562678015,5446456.190768146,2.91,50,1111 10:15:34
8732,6502668.562678015,5446456.190768146,2.91,50,1111 10:05:32
8732,6502668.562678015,5446456.190768146,2.91,50,1111 09:55:32
8732,6502668.562678015,5446456.190768146,2.91,50,1111 09:45:28
8732,6502668.562678015,5446456.190768146,2.91,50,1111 09:35:25
8732,6502668.562678015,5446456.190768146,2.91,50,1111 09:25:24
8732,6502668.562678015,5446456.190768146,2.81,50,1111 09:15:20
8732,6502668.562678015,5446456.190768146,2.81,20,1111 09:05:22
8732,6502668.562678015,5446456.190768146,2.81,20,1111 08:55:32
8732,6502668.562678015,5446456.190768146,2.81,20,1111 08:45:50
8732,6502668.562678015,5446456.190768146,2.81,20,1111 08:35:47
8732,6502668.562678015,5446456.190768146,3.08,20,1111 08:25:52
8732,6502379.694890061,5445572.186100443,6.58,30,1111 08:15:45
8732,6501994.850464777,5444356.8867763635,0.81,50,1111 08:05:41
8732,6501994.850464777,5444356.8867763635,5.4,50,1111 07:55:41
8732,6502691.618914762,5444256.088464179,1.08,272,1111 07:45:40
8732,6502691.618914762,5444256.088464179,1.08,272,1111 07:35:38
8732,6501418.000343203,5442479.0308001945,9.77,224,1111 07:25:48
8732,6501418.000343203,5442479.0308001945,9.77,224,1111 07:15:48
8732,6501418.000343203,5442479.0308001945,9.77,224,1111 07:05:48
8732,6501418.000343203,5442479.0308001945,6.21,188,1111 06:55:47
8732,6501418.000343203,5442479.0308001945,6.21,188,1111 06:45:48
8732,6499841.289227422,5441138.311390892,2.0,40,1111 06:35:40
8732,6499841.289227422,5441138.311390892,2.0,40,1111 06:26:08
8732,6499841.289227422,5441138.311390892,2.0,40,1111 06:15:45
8732,6499249.372129912,5440690.613464593,2.21,30,1111 06:05:38
8732,6498757.934845553,5440134.24141598,3.08,1,1111 05:55:37
8732,6498468.617536954,5439250.479494631,2.59,20,1111 05:45:35
8732,6498078.723884729,5438475.459421154,7.88,1,1111 05:35:33
8732,6497789.313427732,5437591.751349791,2.81,10,1111 05:25:34
8732,6497498.754775696,5436818.053662665,3.08,10,1111 05:15:30
8732,6497109.8165000165,5435933.133625723,2.7,10,1111 05:05:30
8732,6496820.268532883,5435049.506134926,3.02,10,1111 04:55:30
8732,6496431.220205166,5434164.649129441,3.4,6,1111 04:45:29
8732,6496042.113341978,5433279.825617665,3.18,20,1111 04:35:48
8732,6495263.724108823,5431510.279158448,2.91,10,1111 04:15:23
8732,6494874.441788684,5430625.5562526025,2.7,20,1111 04:05:20
8732,6494485.101032724,5429740.86692366,3.18,20,1111 03:55:39
8732,6493997.273195502,5428745.015799472,0.32,30,1111 03:45:17
8732,6493508.298373116,5427859.172906074,0.7,10,1111 03:35:15
8732,6493118.764561965,5426974.594488197,1.08,10,1111 03:25:14
8732,6492730.230036663,5425980.093206378,3.4,20,1111 03:15:11
8732,6488550.602591389,5415154.230727924,3.29,30,1111 03:05:22
8732,6488550.602591389,5415154.230727924,3.29,30,1111 02:55:06
8732,6488550.602591389,5415154.230727924,3.29,30,1111 02:45:06
8732,6488550.602591389,5415154.230727924,3.29,30,1111 02:35:06
8732,6488550.602591389,5415154.230727924,3.29,30,1111 02:25:03
8732,6488550.602591389,5415154.230727924,3.29,30,1111 02:15:20
8732,6488550.602591389,5415154.230727924,3.29,30,1111 02:05:19
8732,6488550.602591389,5415154.230727924,3.29,30,1111 01:55:19
8732,6488550.602591389,5415154.230727924,3.29,30,1111 01:45:17
8732,6488550.602591389,5415154.230727924,3.29,30,1111 01:35:31
8732,6488550.602591389,5415154.230727924,3.78,30,1111 01:25:37
8732,6487861.434318234,5414266.598614455,3.89,50,1111 01:15:37
8732,6475594.9865560485,5415779.1871865485,1.03,141,1111 00:55:30
8732,6475594.9865560485,5415779.1871865485,1.03,141,1111 00:45:27
8732,6475594.9865560485,5415779.1871865485,1.03,141,1111 00:35:42
8732,6475594.9865560485,5415779.1871865485,1.03,141,1111 00:25:43
8732,6475594.9865560485,5415779.1871865485,1.03,141,1111 00:15:42
8732,6475594.9865560485,5415779.1871865485,1.03,141,1111 00:05:56
