渔船ID,x,y,速度,方向,time
8642,6365318.555822398,5415340.996199935,0.11,81,1120 18:41:37
8642,6365318.555822398,5415340.996199935,0.11,103,1120 18:31:37
8642,6365318.555822398,5415340.996199935,0.22,256,1120 18:21:36
8642,6365318.555822398,5415340.996199935,0.11,71,1120 18:11:35
8642,6365318.555822398,5415340.996199935,0.22,81,1120 18:01:55
8642,6365318.555822398,5415340.996199935,0.11,333,1120 17:51:29
8642,6365318.555822398,5415340.996199935,0.11,122,1120 17:42:02
8642,6365318.6049624765,5415450.93312519,0.0,0,1120 17:31:36
8642,6365318.6049624765,5415450.93312519,0.32,302,1120 17:21:51
8642,6365318.555822398,5415340.996199935,0.11,276,1120 17:11:26
8642,6365318.555822398,5415340.996199935,0.32,0,1120 17:01:30
8642,6365318.555822398,5415340.996199935,0.22,40,1120 16:51:29
8642,6365318.555822398,5415340.996199935,0.22,61,1120 16:41:28
8642,6365318.555822398,5415340.996199935,0.22,0,1120 16:31:28
8642,6365318.555822398,5415340.996199935,0.22,0,1120 16:21:26
8642,6365318.555822398,5415340.996199935,0.22,61,1120 16:11:31
8642,6365318.555822398,5415340.996199935,0.22,232,1120 16:01:28
8642,6365318.555822398,5415340.996199935,0.22,0,1120 15:51:31
8642,6365318.555822398,5415340.996199935,0.0,0,1120 15:41:26
8642,6365318.555822398,5415340.996199935,0.22,91,1120 15:31:31
8642,6365318.555822398,5415340.996199935,0.22,0,1120 15:21:29
8642,6365318.555822398,5415340.996199935,0.22,276,1120 15:11:22
8642,6365318.555822398,5415340.996199935,0.0,61,1120 15:01:23
8642,6365318.555822398,5415340.996199935,0.22,249,1120 14:51:23
8642,6365318.555822398,5415340.996199935,7.88,275,1120 14:41:22
8642,6365318.555822398,5415340.996199935,0.32,271,1120 14:31:22
8642,6365318.6049624765,5415450.93312519,0.22,71,1120 14:21:21
8642,6365318.6049624765,5415450.93312519,0.22,91,1120 14:11:20
8642,6365318.6049624765,5415450.93312519,0.22,91,1120 14:01:18
8642,6365318.555822398,5415340.996199935,0.0,71,1120 13:51:21
8642,6365318.555822398,5415340.996199935,0.32,287,1120 13:41:15
8642,6365318.555822398,5415340.996199935,0.32,307,1120 13:21:16
8642,6365318.6049624765,5415450.93312519,0.22,91,1120 13:11:22
8642,6365318.555822398,5415340.996199935,0.22,270,1120 13:01:15
8642,6365318.555822398,5415340.996199935,0.0,290,1120 12:51:15
8642,6365318.6049624765,5415450.93312519,0.32,91,1120 12:41:11
8642,6365318.6049624765,5415450.93312519,0.11,103,1120 12:31:09
8642,6365318.555822398,5415340.996199935,0.22,298,1120 12:11:10
8642,6365318.555822398,5415340.996199935,0.0,124,1120 12:01:11
8642,6365318.555822398,5415340.996199935,0.32,0,1120 11:51:09
8642,6365318.555822398,5415340.996199935,0.22,339,1120 11:41:09
8642,6365318.555822398,5415340.996199935,0.0,142,1120 11:31:08
8642,6365318.555822398,5415340.996199935,0.0,142,1120 11:31:07
8642,6365318.555822398,5415340.996199935,0.22,161,1120 11:21:07
8642,6365318.555822398,5415340.996199935,0.0,163,1120 11:11:06
8642,6365318.555822398,5415340.996199935,1.03,188,1120 11:01:07
8642,6365318.555822398,5415340.996199935,0.11,172,1120 10:51:33
8642,6365318.555822398,5415340.996199935,0.32,149,1120 10:41:01
8642,6365318.555822398,5415340.996199935,0.32,124,1120 10:31:03
8642,6365318.555822398,5415340.996199935,0.11,71,1120 10:11:04
8642,6365318.555822398,5415340.996199935,0.11,292,1120 10:01:02
8642,6365318.555822398,5415340.996199935,0.0,0,1120 09:51:12
8642,6365318.555822398,5415340.996199935,0.32,312,1120 09:41:31
8642,6365318.555822398,5415340.996199935,0.22,315,1120 09:31:31
8642,6365318.6049624765,5415450.93312519,0.22,315,1120 09:21:26
8642,6365318.6049624765,5415450.93312519,0.11,315,1120 09:10:57
8642,6365318.6049624765,5415450.93312519,0.22,309,1120 09:01:02
8642,6365318.6049624765,5415450.93312519,0.22,314,1120 08:51:00
8642,6365318.6049624765,5415450.93312519,0.11,286,1120 08:41:00
8642,6365318.6049624765,5415450.93312519,0.22,9,1120 08:30:57
8642,6365318.555822398,5415340.996199935,0.0,50,1120 08:20:58
8642,6365318.555822398,5415340.996199935,0.32,0,1120 08:10:55
8642,6365318.6049624765,5415450.93312519,0.11,10,1120 08:00:55
8642,6365318.6049624765,5415450.93312519,0.22,290,1120 07:50:58
8642,6365318.6049624765,5415450.93312519,0.22,0,1120 07:41:02
8642,6365318.6049624765,5415450.93312519,0.11,305,1120 07:31:02
8642,6365318.6049624765,5415450.93312519,0.32,0,1120 07:21:00
8642,6365318.6049624765,5415450.93312519,0.32,126,1120 07:10:52
8642,6365318.555822398,5415340.996199935,0.22,335,1120 07:01:00
8642,6365318.555822398,5415340.996199935,0.32,305,1120 06:50:59
8642,6365318.555822398,5415340.996199935,0.11,168,1120 06:41:00
8642,6365318.555822398,5415340.996199935,0.22,338,1120 06:31:00
8642,6365318.555822398,5415340.996199935,0.32,292,1120 06:21:14
8642,6365318.555822398,5415340.996199935,0.32,274,1120 06:11:15
8642,6365318.555822398,5415340.996199935,0.32,307,1120 06:01:12
8642,6365318.555822398,5415340.996199935,0.11,0,1120 05:51:09
8642,6365318.555822398,5415340.996199935,0.32,71,1120 05:41:07
8642,6365318.555822398,5415340.996199935,0.32,282,1120 05:31:07
8642,6365318.555822398,5415340.996199935,0.32,0,1120 05:21:00
8642,6365318.555822398,5415340.996199935,0.11,240,1120 05:10:57
8642,6365318.6049624765,5415450.93312519,0.0,269,1120 05:01:26
8642,6365218.934028452,5415341.053544336,0.0,210,1120 04:51:00
8642,6365318.555822398,5415340.996199935,0.0,233,1120 04:41:08
8642,6365318.6049624765,5415450.93312519,0.32,225,1120 04:20:53
8642,6365318.6049624765,5415450.93312519,0.0,0,1120 04:10:55
8642,6365318.6049624765,5415450.93312519,0.32,0,1120 04:00:57
8642,6365318.6049624765,5415450.93312519,0.22,120,1120 03:50:55
8642,6365318.6049624765,5415450.93312519,0.22,40,1120 03:40:51
8642,6365318.6049624765,5415450.93312519,0.11,195,1120 03:30:57
8642,6365318.6049624765,5415450.93312519,0.11,216,1120 03:20:53
8642,6365318.6049624765,5415450.93312519,0.22,172,1120 03:10:48
8642,6365218.98403064,5415450.990469093,0.49,111,1120 03:00:54
8642,6365218.98403064,5415450.990469093,0.32,150,1120 02:50:54
8642,6365219.034034587,5415560.92768493,0.22,50,1120 02:40:55
8642,6365219.034034587,5415560.92768493,0.32,273,1120 02:30:53
8642,6365318.555822398,5415340.996199935,0.0,223,1120 02:20:56
8642,6365418.17761807,5415340.939852827,0.22,81,1120 02:10:54
8642,6365318.555822398,5415340.996199935,0.0,118,1120 02:00:49
8642,6365318.555822398,5415340.996199935,0.11,261,1120 01:50:52
8642,6365318.555822398,5415340.996199935,0.22,244,1120 01:40:51
8642,6365318.555822398,5415340.996199935,0.22,194,1120 01:30:48
8642,6365318.555822398,5415340.996199935,0.0,330,1120 01:20:51
8642,6365318.555822398,5415340.996199935,0.32,0,1120 01:10:47
8642,6365318.555822398,5415340.996199935,0.11,229,1120 01:00:47
8642,6365318.555822398,5415340.996199935,2.59,350,1120 00:50:45
8642,6365318.555822398,5415340.996199935,0.22,347,1120 00:40:43
8642,6365318.555822398,5415340.996199935,0.32,50,1120 00:30:40
8642,6365318.555822398,5415340.996199935,1.19,190,1120 00:20:43
8642,6365318.555822398,5415340.996199935,0.59,61,1120 00:10:43
8642,6365318.555822398,5415340.996199935,0.22,71,1120 00:00:40
8642,6365318.555822398,5415340.996199935,0.11,302,1119 23:50:41
8642,6365318.555822398,5415340.996199935,0.32,108,1119 23:40:41
8642,6365318.555822398,5415340.996199935,0.22,0,1119 23:30:39
8642,6365318.555822398,5415340.996199935,0.22,344,1119 23:20:40
8642,6365318.555822398,5415340.996199935,0.11,310,1119 23:10:38
8642,6365318.555822398,5415340.996199935,0.11,50,1119 23:00:41
8642,6365318.555822398,5415340.996199935,0.32,30,1119 22:50:41
8642,6365318.555822398,5415340.996199935,0.32,91,1119 22:40:41
8642,6365318.555822398,5415340.996199935,0.22,177,1119 22:30:41
8642,6365318.6049624765,5415450.93312519,0.0,337,1119 22:20:41
8642,6365318.6049624765,5415450.93312519,0.32,10,1119 22:10:39
8642,6365318.6049624765,5415450.93312519,0.22,30,1119 22:00:38
8642,6365318.6049624765,5415450.93312519,0.11,81,1119 21:50:38
8642,6365318.6049624765,5415450.93312519,0.22,350,1119 21:40:44
8642,6365318.555822398,5415340.996199935,0.0,278,1119 21:30:35
8642,6365318.555822398,5415340.996199935,0.11,0,1119 21:20:35
8642,6365318.555822398,5415340.996199935,0.32,333,1119 21:10:31
8642,6365318.555822398,5415340.996199935,0.32,142,1119 21:00:33
8642,6365318.555822398,5415340.996199935,0.0,335,1119 20:50:31
8642,6365318.555822398,5415340.996199935,0.22,320,1119 20:40:29
8642,6365318.555822398,5415340.996199935,0.11,108,1119 20:30:30
8642,6365318.555822398,5415340.996199935,0.32,71,1119 20:20:30
8642,6365318.555822398,5415340.996199935,0.32,218,1119 20:10:30
8642,6365318.555822398,5415340.996199935,0.11,337,1119 20:00:35
8642,6365318.555822398,5415340.996199935,0.22,107,1119 19:50:49
8642,6365318.555822398,5415340.996199935,0.11,148,1119 19:40:28
8642,6365318.6049624765,5415450.93312519,0.11,71,1119 19:31:10
8642,6365318.555822398,5415340.996199935,0.22,0,1119 19:20:37
8642,6365318.6049624765,5415450.93312519,0.22,328,1119 19:10:23
8642,6365318.6049624765,5415450.93312519,0.32,260,1119 19:00:23
8642,6365318.6049624765,5415450.93312519,0.32,211,1119 18:50:25
8642,6365318.6049624765,5415450.93312519,0.22,61,1119 18:40:41
8642,6365318.555822398,5415340.996199935,0.32,256,1119 18:30:22
8642,6365318.555822398,5415340.996199935,0.22,124,1119 18:20:23
8642,6365318.555822398,5415340.996199935,0.0,317,1119 18:10:21
8642,6365318.555822398,5415340.996199935,0.32,301,1119 18:00:19
8642,6365318.555822398,5415340.996199935,0.11,265,1119 17:50:21
8642,6365318.555822398,5415340.996199935,0.0,262,1119 17:40:20
8642,6365318.555822398,5415340.996199935,0.32,125,1119 17:30:20
8642,6365318.555822398,5415340.996199935,0.0,0,1119 17:20:23
8642,6365318.555822398,5415340.996199935,0.11,0,1119 17:10:16
8642,6365318.555822398,5415340.996199935,0.11,309,1119 17:00:16
8642,6365318.555822398,5415340.996199935,0.11,283,1119 16:50:20
8642,6365318.555822398,5415340.996199935,0.32,91,1119 16:40:16
8642,6365318.555822398,5415340.996199935,0.32,91,1119 16:30:10
8642,6365318.555822398,5415340.996199935,0.11,298,1119 16:10:15
8642,6365318.555822398,5415340.996199935,0.22,81,1119 16:00:12
8642,6365318.555822398,5415340.996199935,0.32,20,1119 15:50:12
8642,6365318.555822398,5415340.996199935,0.32,0,1119 15:40:12
8642,6365318.555822398,5415340.996199935,0.32,103,1119 15:30:10
8642,6365318.555822398,5415340.996199935,0.32,0,1119 15:20:11
8642,6365318.555822398,5415340.996199935,0.11,101,1119 15:10:09
8642,6365318.555822398,5415340.996199935,0.11,236,1119 15:00:10
8642,6365318.555822398,5415340.996199935,0.0,40,1119 14:50:18
8642,6365318.555822398,5415340.996199935,0.0,71,1119 14:40:09
8642,6365318.555822398,5415340.996199935,0.11,344,1119 14:30:11
8642,6365318.555822398,5415340.996199935,0.11,30,1119 14:20:10
8642,6365318.555822398,5415340.996199935,0.32,40,1119 14:10:09
8642,6365318.555822398,5415340.996199935,0.11,81,1119 14:00:09
8642,6365318.555822398,5415340.996199935,0.0,318,1119 13:50:06
8642,6365318.555822398,5415340.996199935,0.32,302,1119 13:30:07
8642,6365318.555822398,5415340.996199935,0.22,293,1119 13:20:05
8642,6365318.555822398,5415340.996199935,0.22,281,1119 13:10:02
8642,6365318.555822398,5415340.996199935,0.22,272,1119 13:00:00
8642,6365318.555822398,5415340.996199935,0.11,91,1119 12:50:03
8642,6365318.555822398,5415340.996199935,0.22,286,1119 12:39:59
8642,6365318.555822398,5415340.996199935,0.11,222,1119 12:19:59
8642,6365318.555822398,5415340.996199935,0.22,270,1119 12:09:57
8642,6365318.555822398,5415340.996199935,0.22,113,1119 11:59:57
8642,6365318.555822398,5415340.996199935,2.81,152,1119 11:49:57
8642,6365318.555822398,5415340.996199935,7.99,275,1119 11:39:54
8642,6365318.555822398,5415340.996199935,0.32,124,1119 11:29:53
8642,6365318.555822398,5415340.996199935,0.0,164,1119 11:19:53
8642,6365318.555822398,5415340.996199935,0.0,164,1119 11:19:49
8642,6365318.555822398,5415340.996199935,0.0,316,1119 10:59:51
8642,6365318.555822398,5415340.996199935,0.0,312,1119 10:49:52
8642,6365318.555822398,5415340.996199935,0.32,139,1119 10:40:13
8642,6365318.555822398,5415340.996199935,0.11,0,1119 10:29:53
8642,6365318.555822398,5415340.996199935,0.11,276,1119 10:19:50
8642,6365318.555822398,5415340.996199935,0.11,139,1119 10:09:50
8642,6365318.555822398,5415340.996199935,0.32,0,1119 09:59:48
8642,6365318.555822398,5415340.996199935,0.32,0,1119 09:59:46
8642,6365318.555822398,5415340.996199935,0.32,284,1119 09:49:48
8642,6365318.555822398,5415340.996199935,0.22,30,1119 09:39:45
8642,6365318.6049624765,5415450.93312519,0.32,20,1119 09:29:46
8642,6365318.555822398,5415340.996199935,0.0,0,1119 09:19:44
8642,6365318.555822398,5415340.996199935,0.22,190,1119 09:09:41
8642,6365318.555822398,5415340.996199935,1.51,308,1119 08:59:42
8642,6365318.555822398,5415340.996199935,0.32,355,1119 08:49:43
8642,6365318.555822398,5415340.996199935,0.32,71,1119 08:39:41
8642,6365318.555822398,5415340.996199935,0.0,0,1119 08:29:41
8642,6365318.555822398,5415340.996199935,0.32,0,1119 08:19:39
8642,6365318.555822398,5415340.996199935,0.32,0,1119 08:09:40
8642,6365318.555822398,5415340.996199935,0.22,176,1119 07:59:40
8642,6365318.555822398,5415340.996199935,0.32,0,1119 07:49:39
8642,6365318.555822398,5415340.996199935,3.62,61,1119 07:39:37
8642,6365318.555822398,5415340.996199935,0.32,30,1119 07:29:36
8642,6365318.555822398,5415340.996199935,0.0,254,1119 07:19:36
8642,6365318.555822398,5415340.996199935,0.0,254,1119 07:19:34
8642,6365318.555822398,5415340.996199935,0.32,251,1119 07:09:39
8642,6365318.555822398,5415340.996199935,0.11,0,1119 06:59:38
8642,6365318.555822398,5415340.996199935,0.11,0,1119 06:49:37
8642,6365318.555822398,5415340.996199935,0.0,0,1119 06:39:36
8642,6365318.555822398,5415340.996199935,0.0,0,1119 06:29:33
8642,6365318.555822398,5415340.996199935,0.11,313,1119 06:19:35
8642,6365318.555822398,5415340.996199935,0.11,312,1119 06:09:34
8642,6365318.555822398,5415340.996199935,0.11,30,1119 05:59:33
8642,6365318.555822398,5415340.996199935,0.11,256,1119 05:49:33
8642,6365318.555822398,5415340.996199935,0.32,0,1119 05:39:28
8642,6365318.555822398,5415340.996199935,0.11,129,1119 05:29:31
8642,6365318.555822398,5415340.996199935,0.22,0,1119 05:19:29
8642,6365318.555822398,5415340.996199935,0.0,115,1119 05:09:25
8642,6365318.555822398,5415340.996199935,0.22,0,1119 04:59:43
8642,6365318.555822398,5415340.996199935,0.81,91,1119 04:49:29
8642,6365318.555822398,5415340.996199935,0.0,111,1119 04:39:26
8642,6365318.555822398,5415340.996199935,0.22,118,1119 04:29:26
8642,6365318.555822398,5415340.996199935,0.0,40,1119 04:19:26
8642,6365318.555822398,5415340.996199935,0.11,0,1119 04:09:25
8642,6365318.555822398,5415340.996199935,0.11,0,1119 03:59:25
8642,6365318.555822398,5415340.996199935,9.71,322,1119 03:49:22
8642,6365318.555822398,5415340.996199935,2.0,30,1119 03:39:23
8642,6365318.555822398,5415340.996199935,5.07,142,1119 03:29:20
8642,6365318.555822398,5415340.996199935,0.0,345,1119 03:19:21
8642,6365318.555822398,5415340.996199935,0.22,242,1119 03:09:25
8642,6365318.555822398,5415340.996199935,0.32,0,1119 02:59:19
8642,6365318.555822398,5415340.996199935,0.22,0,1119 02:49:19
8642,6365318.555822398,5415340.996199935,1.4,2,1119 02:39:17
8642,6365318.555822398,5415340.996199935,0.11,124,1119 02:29:18
8642,6365318.555822398,5415340.996199935,0.22,234,1119 02:19:17
8642,6365318.555822398,5415340.996199935,0.11,0,1119 02:09:18
8642,6365318.555822398,5415340.996199935,0.32,327,1119 01:59:17
8642,6365318.555822398,5415340.996199935,0.11,248,1119 01:49:16
8642,6365318.555822398,5415340.996199935,0.32,230,1119 01:39:13
8642,6365318.555822398,5415340.996199935,0.22,0,1119 01:29:10
8642,6365318.555822398,5415340.996199935,0.22,9,1119 01:19:11
8642,6365318.555822398,5415340.996199935,0.11,350,1119 01:09:09
8642,6365318.555822398,5415340.996199935,0.11,40,1119 00:59:10
8642,6365218.98403064,5415450.990469093,0.22,140,1119 00:49:11
8642,6365318.555822398,5415340.996199935,0.11,222,1119 00:39:08
8642,6365318.555822398,5415340.996199935,0.11,222,1119 00:39:04
8642,6365218.98403064,5415450.990469093,0.32,0,1119 00:19:08
8642,6365218.98403064,5415450.990469093,0.32,296,1119 00:09:06
8642,6365218.98403064,5415450.990469093,0.11,312,1118 23:59:08
8642,6365318.6049624765,5415450.93312519,0.11,329,1118 23:49:06
8642,6365318.6049624765,5415450.93312519,0.32,40,1118 23:39:04
8642,6365218.98403064,5415450.990469093,0.32,122,1118 23:29:17
8642,6365318.6049624765,5415450.93312519,0.22,0,1118 23:19:05
8642,6365318.6049624765,5415450.93312519,0.22,152,1118 23:09:01
8642,6365318.6049624765,5415450.93312519,3.08,132,1118 22:59:02
8642,6365318.6049624765,5415450.93312519,0.32,111,1118 22:49:05
8642,6365318.6049624765,5415450.93312519,0.0,0,1118 22:39:10
8642,6365318.555822398,5415340.996199935,0.32,307,1118 22:19:28
8642,6365318.6049624765,5415450.93312519,0.0,307,1118 22:09:37
8642,6365318.6049624765,5415450.93312519,0.32,307,1118 21:59:16
8642,6365318.555822398,5415340.996199935,0.11,71,1118 21:49:08
8642,6365318.555822398,5415340.996199935,0.11,170,1118 21:39:14
8642,6365318.555822398,5415340.996199935,0.0,50,1118 21:29:03
8642,6365318.6049624765,5415450.93312519,0.11,0,1118 21:19:01
8642,6365318.555822398,5415340.996199935,0.11,0,1118 21:08:57
8642,6365318.6049624765,5415450.93312519,0.22,30,1118 20:59:01
8642,6365318.6049624765,5415450.93312519,0.32,184,1118 20:48:58
8642,6365318.6049624765,5415450.93312519,0.0,0,1118 20:38:59
8642,6365318.555822398,5415340.996199935,0.22,0,1118 20:28:57
8642,6365318.555822398,5415340.996199935,0.11,0,1118 20:18:55
8642,6365318.555822398,5415340.996199935,0.11,0,1118 20:08:52
8642,6365318.555822398,5415340.996199935,4.48,142,1118 19:58:53
8642,6365218.934028452,5415341.053544336,0.22,81,1118 19:48:52
8642,6365318.555822398,5415340.996199935,0.22,0,1118 19:38:50
8642,6365318.555822398,5415340.996199935,0.32,5,1118 19:28:49
8642,6365318.555822398,5415340.996199935,0.22,360,1118 19:18:53
8642,6365318.555822398,5415340.996199935,0.11,333,1118 19:08:45
8642,6365318.6049624765,5415450.93312519,0.32,359,1118 18:58:50
8642,6365318.6049624765,5415450.93312519,0.22,352,1118 18:48:47
8642,6365318.555822398,5415340.996199935,0.11,2,1118 18:38:49
8642,6365318.6049624765,5415450.93312519,0.11,0,1118 18:28:49
8642,6365318.6049624765,5415450.93312519,0.32,342,1118 18:18:48
8642,6365318.6049624765,5415450.93312519,0.22,81,1118 18:08:46
8642,6365318.6049624765,5415450.93312519,0.22,312,1118 17:58:43
8642,6365318.6049624765,5415450.93312519,0.11,351,1118 17:48:44
8642,6365318.555822398,5415340.996199935,0.22,314,1118 17:38:44
8642,6365318.555822398,5415340.996199935,0.11,0,1118 17:28:42
8642,6365318.555822398,5415340.996199935,0.11,336,1118 17:18:41
8642,6365318.555822398,5415340.996199935,0.22,274,1118 17:08:39
8642,6365318.555822398,5415340.996199935,0.22,0,1118 16:58:42
8642,6365318.555822398,5415340.996199935,0.22,0,1118 16:48:40
8642,6365318.555822398,5415340.996199935,0.22,289,1118 16:38:42
8642,6365318.555822398,5415340.996199935,0.22,244,1118 16:28:40
8642,6365318.555822398,5415340.996199935,0.11,243,1118 16:18:40
8642,6365318.555822398,5415340.996199935,0.11,260,1118 16:08:39
8642,6365318.555822398,5415340.996199935,0.32,226,1118 15:58:36
8642,6365318.6049624765,5415450.93312519,0.22,225,1118 15:48:36
8642,6365318.555822398,5415340.996199935,0.0,0,1118 15:38:35
8642,6365318.6049624765,5415450.93312519,0.22,0,1118 15:28:34
8642,6365318.6049624765,5415450.93312519,0.32,236,1118 15:18:33
8642,6365318.6049624765,5415450.93312519,0.11,247,1118 15:08:33
8642,6365318.6049624765,5415450.93312519,0.11,40,1118 14:58:35
8642,6365318.6049624765,5415450.93312519,0.22,249,1118 14:48:34
8642,6365318.555822398,5415340.996199935,0.22,246,1118 14:38:34
8642,6365318.555822398,5415340.996199935,0.0,191,1118 14:28:32
8642,6365318.555822398,5415340.996199935,0.11,0,1118 14:18:32
8642,6365318.6049624765,5415450.93312519,0.0,309,1118 14:08:30
8642,6365318.6049624765,5415450.93312519,0.0,30,1118 13:58:53
8642,6365517.846831308,5415450.821429237,0.11,227,1118 13:48:46
8642,6365916.330588753,5415450.610004749,0.11,155,1118 13:38:47
8642,6365916.330588753,5415450.610004749,0.22,71,1118 13:28:42
8642,6365916.330588753,5415450.610004749,0.32,0,1118 13:08:42
8642,6365916.330588753,5415450.610004749,0.0,0,1118 12:58:45
8642,6365916.330588753,5415450.610004749,0.0,0,1118 12:48:47
8642,6365916.330588753,5415450.610004749,0.11,257,1118 12:38:43
8642,6365916.330588753,5415450.610004749,0.11,0,1118 12:28:50
8642,6365916.330588753,5415450.610004749,0.11,0,1118 12:18:42
8642,6365916.330588753,5415450.610004749,0.32,0,1118 12:08:42
8642,6365916.330588753,5415450.610004749,0.32,0,1118 11:48:40
8642,6365916.330588753,5415450.610004749,0.22,0,1118 11:38:41
8642,6365916.330588753,5415450.610004749,0.11,0,1118 11:28:40
8642,6365916.330588753,5415450.610004749,0.32,122,1118 11:18:39
8642,6365916.330588753,5415450.610004749,0.0,0,1118 11:08:37
8642,6365916.330588753,5415450.610004749,0.22,193,1118 10:59:09
8642,6365916.374557744,5415560.547223877,0.32,0,1118 10:48:41
8642,6365916.374557744,5415560.547223877,0.32,0,1118 10:48:40
8642,6365916.330588753,5415450.610004749,0.22,0,1118 10:38:37
8642,6365916.330588753,5415450.610004749,0.22,0,1118 10:28:43
8642,6365916.330588753,5415450.610004749,0.11,0,1118 10:18:43
8642,6365916.330588753,5415450.610004749,0.11,0,1118 10:08:37
8642,6365916.330588753,5415450.610004749,0.11,10,1118 09:58:36
8642,6365916.330588753,5415450.610004749,0.11,120,1118 09:38:35
8642,6365916.330588753,5415450.610004749,0.22,202,1118 09:28:32
8642,6365916.330588753,5415450.610004749,0.11,0,1118 09:18:31
8642,6365916.330588753,5415450.610004749,0.11,207,1118 09:08:30
8642,6365916.330588753,5415450.610004749,0.38,282,1118 08:58:30
8642,6366514.2502652425,5416000.0118047325,9.01,250,1118 08:48:30
8642,6367708.995837466,5413471.035801753,9.77,341,1118 08:38:30
8642,6369003.839536679,5410722.487463043,7.29,338,1118 08:28:29
8642,6370498.610920898,5408194.11347929,8.9,320,1118 08:18:30
8642,6371694.883132765,5405666.093681292,9.61,334,1118 08:08:30
8642,6373190.80052163,5403028.530459657,9.01,9,1118 07:58:26
8642,6374188.69659189,5400171.396400517,9.71,356,1118 07:48:27
8642,6374688.255753308,5397204.476554698,2.0,10,1118 07:38:25
8642,6375287.7586162975,5394457.601610016,9.39,3,1118 07:28:23
8642,6375887.601353571,5391491.20241141,9.71,353,1118 07:18:26
8642,6376387.8888878375,5388525.00236674,9.61,358,1118 07:08:26
8642,6376888.355568696,5385668.902414003,10.09,344,1118 06:58:25
8642,6377588.850562664,5382703.311472007,10.09,10,1118 06:48:24
8642,6377988.834113626,5381824.802373686,0.81,299,1118 06:38:22
8642,6378088.7779567335,5381715.026591688,0.38,61,1118 06:28:20
8642,6378188.784898925,5381495.406439738,3.78,3,1118 06:18:20
8642,6377989.4309836235,5380726.353174678,4.1,20,1118 06:08:20
8642,6377290.778862629,5379517.628355623,3.99,40,1118 05:58:19
8642,6375893.038296487,5377210.2687762985,4.48,6,1118 05:38:18
8642,6375693.6802131375,5375892.189512835,3.4,2,1118 05:28:17
8642,6375494.281061401,5374574.157881819,1.89,4,1118 05:18:14
8642,6375394.790635995,5373256.217467403,4.48,7,1118 05:08:14
8642,6375195.319632848,5371938.279281517,4.48,20,1118 04:58:17
8642,6374895.837461112,5370620.349373945,4.48,356,1118 04:48:16
8642,6374696.274301096,5369302.508863192,4.48,4,1118 04:38:11
8642,6374396.679639958,5367984.681746112,4.59,10,1118 04:28:13
8642,6374096.997385478,5366776.712310274,3.51,8,1118 04:18:10
8642,6373897.268238656,5365568.8174144365,3.99,8,1118 04:08:10
8642,6373697.501655421,5364360.9635712365,4.32,359,1118 03:58:10
8642,6373397.6697577685,5363153.12629302,3.62,2,1118 03:48:08
8642,6373097.746231917,5362164.918494504,3.02,20,1118 03:38:07
8642,6372497.647416137,5361176.695016387,2.59,20,1118 03:28:06
8642,6371997.507843683,5360188.54201036,3.4,40,1118 03:18:07
8642,6371397.233619935,5359200.434469615,3.51,40,1118 03:08:08
8642,6370896.933977222,5358212.386447597,3.18,40,1118 02:58:20
8642,6370396.56324899,5357334.166726593,3.62,40,1118 02:48:11
8642,6369896.115550947,5356346.216021265,3.62,30,1118 02:38:10
8642,6369295.518132213,5355468.104951135,2.91,20,1118 02:28:06
8642,6368794.952117822,5354699.798062553,2.81,10,1118 02:18:15
8642,6368194.18066602,5353712.021922864,3.18,61,1118 02:08:06
