渔船ID,x,y,速度,方向,time
8624,6237081.467187173,5225188.8345416365,0.0,40,1120 14:52:39
8624,6237081.467187173,5225188.8345416365,0.22,131,1120 14:42:05
8624,6237081.467187173,5225188.8345416365,0.32,239,1120 14:21:59
8624,6237081.467187173,5225188.8345416365,0.11,128,1120 14:12:11
8624,6237081.467187173,5225188.8345416365,0.11,0,1120 14:02:01
8624,6237081.467187173,5225188.8345416365,0.22,0,1120 13:52:01
8624,6237081.467187173,5225188.8345416365,0.0,50,1120 13:41:50
8624,6237081.467187173,5225188.8345416365,0.11,138,1120 13:31:53
8624,6237081.467187173,5225188.8345416365,0.22,147,1120 13:21:52
8624,6237081.467187173,5225188.8345416365,0.32,165,1120 13:12:11
8624,6237081.467187173,5225188.8345416365,0.32,0,1120 13:01:47
8624,6237081.467187173,5225188.8345416365,0.32,326,1120 12:51:48
8624,6237081.467187173,5225188.8345416365,0.22,0,1120 12:41:49
8624,6237081.467187173,5225188.8345416365,0.11,20,1120 12:31:49
8624,6237081.467187173,5225188.8345416365,0.22,0,1120 12:21:59
8624,6236980.416898478,5225190.175648691,0.0,0,1120 12:01:46
8624,6237081.467187173,5225188.8345416365,0.32,0,1120 11:51:41
8624,6237081.467187173,5225188.8345416365,0.0,141,1120 11:41:45
8624,6237081.467187173,5225188.8345416365,0.32,0,1120 11:31:42
8624,6237081.467187173,5225188.8345416365,0.11,0,1120 11:21:41
8624,6237081.467187173,5225188.8345416365,0.22,0,1120 11:11:52
8624,6237081.467187173,5225188.8345416365,0.0,322,1120 10:51:38
8624,6237081.467187173,5225188.8345416365,0.11,295,1120 10:41:40
8624,6237081.467187173,5225188.8345416365,0.11,150,1120 10:31:38
8624,6237081.467187173,5225188.8345416365,0.32,135,1120 10:21:35
8624,6237081.467187173,5225188.8345416365,0.11,0,1120 10:12:05
8624,6237081.467187173,5225188.8345416365,0.11,101,1120 10:01:42
8624,6237081.467187173,5225188.8345416365,0.22,210,1120 09:51:51
8624,6237081.467187173,5225188.8345416365,0.22,210,1120 09:51:37
8624,6237081.467187173,5225188.8345416365,0.11,0,1120 09:31:30
8624,6237081.467187173,5225188.8345416365,0.32,326,1120 09:21:33
8624,6237081.467187173,5225188.8345416365,0.22,71,1120 09:11:30
8624,6237081.467187173,5225188.8345416365,0.22,145,1120 09:01:26
8624,6237081.467187173,5225188.8345416365,0.32,0,1120 08:51:23
8624,6237081.467187173,5225188.8345416365,0.0,139,1120 08:41:22
8624,6237081.467187173,5225188.8345416365,0.11,50,1120 08:31:24
8624,6237081.467187173,5225188.8345416365,0.11,0,1120 08:21:28
8624,6237081.467187173,5225188.8345416365,0.32,344,1120 08:11:25
8624,6237081.467187173,5225188.8345416365,0.22,20,1120 08:01:19
8624,6237081.467187173,5225188.8345416365,0.11,0,1120 07:51:42
8624,6237081.467187173,5225188.8345416365,0.32,0,1120 07:31:15
8624,6237081.467187173,5225188.8345416365,0.0,154,1120 07:21:21
8624,6237081.467187173,5225188.8345416365,0.11,220,1120 07:11:17
8624,6237081.467187173,5225188.8345416365,0.11,0,1120 07:01:20
8624,6237081.467187173,5225188.8345416365,0.0,0,1120 06:51:13
8624,6237081.467187173,5225188.8345416365,0.22,0,1120 06:41:16
8624,6237081.467187173,5225188.8345416365,0.11,0,1120 06:31:15
8624,6237081.467187173,5225188.8345416365,1.4,208,1120 06:21:18
8624,6237081.467187173,5225188.8345416365,0.32,229,1120 06:11:11
8624,6237081.467187173,5225188.8345416365,0.0,0,1120 06:01:11
8624,6237081.467187173,5225188.8345416365,0.11,61,1120 05:51:11
8624,6237081.467187173,5225188.8345416365,0.11,0,1120 05:41:10
8624,6237081.467187173,5225188.8345416365,0.32,0,1120 05:31:11
8624,6237081.467187173,5225188.8345416365,0.11,0,1120 05:21:09
8624,6237081.467187173,5225188.8345416365,0.0,71,1120 05:11:08
8624,6237081.467187173,5225188.8345416365,0.32,0,1120 05:01:06
8624,6237081.467187173,5225188.8345416365,0.11,0,1120 04:51:08
8624,6237081.467187173,5225188.8345416365,0.11,326,1120 04:41:13
8624,6237081.467187173,5225188.8345416365,0.11,316,1120 04:21:07
8624,6237081.467187173,5225188.8345416365,0.11,190,1120 04:11:06
8624,6237081.467187173,5225188.8345416365,0.32,128,1120 04:01:06
8624,6237081.467187173,5225188.8345416365,0.22,167,1120 03:51:06
8624,6237081.467187173,5225188.8345416365,0.0,137,1120 03:41:02
8624,6237081.467187173,5225188.8345416365,0.22,252,1120 03:30:59
8624,6237081.467187173,5225188.8345416365,0.0,341,1120 03:21:01
8624,6237081.467187173,5225188.8345416365,0.0,220,1120 03:11:01
8624,6237081.467187173,5225188.8345416365,0.22,20,1120 03:01:01
8624,6237081.467187173,5225188.8345416365,0.0,71,1120 02:50:58
8624,6237081.467187173,5225188.8345416365,0.22,203,1120 02:41:00
8624,6237081.467187173,5225188.8345416365,0.11,232,1120 02:30:57
8624,6237081.467187173,5225188.8345416365,0.0,264,1120 02:20:57
8624,6237081.467187173,5225188.8345416365,0.22,216,1120 02:10:56
8624,6237081.467187173,5225188.8345416365,0.0,0,1120 02:00:59
8624,6237081.467187173,5225188.8345416365,0.11,0,1120 01:50:55
8624,6237081.467187173,5225188.8345416365,0.32,137,1120 01:40:55
8624,6237081.467187173,5225188.8345416365,0.32,127,1120 01:30:55
8624,6237081.467187173,5225188.8345416365,0.11,0,1120 01:20:54
8624,6237081.467187173,5225188.8345416365,0.22,0,1120 01:10:56
8624,6237081.467187173,5225188.8345416365,0.22,216,1120 01:00:53
8624,6237081.467187173,5225188.8345416365,0.22,0,1120 00:50:51
8624,6237081.467187173,5225188.8345416365,0.11,81,1120 00:41:01
8624,6237081.467187173,5225188.8345416365,0.11,114,1120 00:30:53
8624,6237081.467187173,5225188.8345416365,0.22,242,1120 00:20:53
8624,6237081.467187173,5225188.8345416365,0.0,281,1120 00:10:52
8624,6237081.467187173,5225188.8345416365,0.11,270,1120 00:00:52
8624,6237081.467187173,5225188.8345416365,0.22,0,1119 23:50:59
8624,6237081.467187173,5225188.8345416365,0.32,258,1119 23:40:47
8624,6237081.467187173,5225188.8345416365,0.22,116,1119 23:30:47
8624,6237081.467187173,5225188.8345416365,0.32,0,1119 23:20:46
8624,6237081.467187173,5225188.8345416365,0.32,71,1119 23:10:46
8624,6237081.467187173,5225188.8345416365,0.22,0,1119 23:00:46
8624,6237081.467187173,5225188.8345416365,0.0,150,1119 22:50:42
8624,6237081.467187173,5225188.8345416365,0.0,311,1119 22:40:44
8624,6237081.467187173,5225188.8345416365,0.0,91,1119 22:31:12
8624,6237081.467187173,5225188.8345416365,0.11,81,1119 22:20:58
8624,6237081.467187173,5225188.8345416365,0.0,104,1119 22:10:58
8624,6237081.467187173,5225188.8345416365,0.32,340,1119 22:00:57
8624,6237081.467187173,5225188.8345416365,0.11,341,1119 21:50:42
8624,6237081.467187173,5225188.8345416365,0.32,0,1119 21:40:42
8624,6237081.467187173,5225188.8345416365,0.22,143,1119 21:30:41
8624,6237081.467187173,5225188.8345416365,0.32,0,1119 21:20:41
8624,6237081.467187173,5225188.8345416365,0.32,71,1119 21:10:58
8624,6237081.467187173,5225188.8345416365,0.0,290,1119 20:50:33
8624,6237081.467187173,5225188.8345416365,0.11,0,1119 20:40:37
8624,6237081.467187173,5225188.8345416365,0.0,252,1119 20:30:36
8624,6237081.467187173,5225188.8345416365,0.0,309,1119 20:20:33
8624,6237081.467187173,5225188.8345416365,0.11,0,1119 20:10:36
8624,6237081.467187173,5225188.8345416365,0.11,0,1119 20:00:30
8624,6237081.467187173,5225188.8345416365,0.22,0,1119 19:50:30
8624,6237081.467187173,5225188.8345416365,0.22,40,1119 19:40:32
8624,6237081.467187173,5225188.8345416365,0.11,0,1119 19:30:31
8624,6237081.467187173,5225188.8345416365,0.0,0,1119 19:20:30
8624,6237081.467187173,5225188.8345416365,0.11,0,1119 19:10:30
8624,6237081.467187173,5225188.8345416365,0.22,0,1119 19:00:55
8624,6237081.467187173,5225188.8345416365,0.11,0,1119 18:50:40
8624,6237081.467187173,5225188.8345416365,0.22,0,1119 18:40:33
8624,6237081.467187173,5225188.8345416365,0.11,0,1119 18:30:27
8624,6237081.467187173,5225188.8345416365,0.11,91,1119 18:20:29
8624,6237081.467187173,5225188.8345416365,0.32,254,1119 18:10:28
8624,6237081.467187173,5225188.8345416365,0.0,0,1119 18:00:28
8624,6237081.467187173,5225188.8345416365,0.11,346,1119 17:50:26
8624,6237081.467187173,5225188.8345416365,0.0,50,1119 17:40:25
8624,6237081.467187173,5225188.8345416365,0.11,0,1119 17:30:25
8624,6237081.467187173,5225188.8345416365,0.11,0,1119 17:20:24
8624,6237081.467187173,5225188.8345416365,0.22,0,1119 17:10:23
8624,6237081.467187173,5225188.8345416365,0.11,0,1119 17:00:23
8624,6237081.467187173,5225188.8345416365,0.32,0,1119 16:50:20
8624,6237081.467187173,5225188.8345416365,0.11,243,1119 16:40:18
8624,6237080.395593167,5225079.462873116,0.11,0,1119 16:30:19
8624,6237081.467187173,5225188.8345416365,0.38,115,1119 16:20:20
8624,6237081.467187173,5225188.8345416365,0.11,124,1119 16:10:23
8624,6237081.467187173,5225188.8345416365,0.11,0,1119 16:00:18
8624,6237081.467187173,5225188.8345416365,0.32,179,1119 15:50:16
8624,6237081.467187173,5225188.8345416365,0.22,0,1119 15:40:16
8624,6237081.467187173,5225188.8345416365,0.0,0,1119 15:30:19
8624,6237081.467187173,5225188.8345416365,0.11,0,1119 15:20:17
8624,6237081.467187173,5225188.8345416365,0.22,0,1119 15:10:16
8624,6237081.467187173,5225188.8345416365,0.11,0,1119 15:00:14
8624,6237081.467187173,5225188.8345416365,0.0,0,1119 14:50:11
8624,6237081.467187173,5225188.8345416365,0.11,0,1119 14:40:11
8624,6237081.467187173,5225188.8345416365,0.22,0,1119 14:30:12
8624,6237081.467187173,5225188.8345416365,0.11,0,1119 14:20:11
8624,6237081.467187173,5225188.8345416365,0.0,263,1119 14:10:11
8624,6237081.467187173,5225188.8345416365,0.0,352,1119 14:00:40
8624,6237080.395593167,5225079.462873116,0.22,114,1119 13:50:15
8624,6237080.395593167,5225079.462873116,0.22,103,1119 13:40:12
8624,6237081.467187173,5225188.8345416365,0.22,0,1119 13:30:12
8624,6237081.467187173,5225188.8345416365,0.11,116,1119 13:20:09
8624,6237081.467187173,5225188.8345416365,0.0,81,1119 13:10:05
8624,6237081.467187173,5225188.8345416365,0.32,0,1119 13:00:05
8624,6237081.467187173,5225188.8345416365,0.0,0,1119 12:50:04
8624,6237081.467187173,5225188.8345416365,0.22,273,1119 12:40:11
8624,6237081.467187173,5225188.8345416365,0.22,308,1119 12:30:06
8624,6237081.467187173,5225188.8345416365,0.32,306,1119 12:20:04
8624,6237081.467187173,5225188.8345416365,0.0,0,1119 12:10:04
8624,6237081.467187173,5225188.8345416365,0.11,0,1119 12:00:05
8624,6237081.467187173,5225188.8345416365,0.11,0,1119 11:50:02
8624,6237081.467187173,5225188.8345416365,0.0,0,1119 11:40:01
8624,6237081.467187173,5225188.8345416365,0.11,0,1119 11:30:01
8624,6237081.467187173,5225188.8345416365,0.0,40,1119 11:19:58
8624,6237081.467187173,5225188.8345416365,0.11,0,1119 11:09:58
8624,6237081.467187173,5225188.8345416365,0.11,0,1119 10:59:58
8624,6237081.467187173,5225188.8345416365,0.0,315,1119 10:49:55
8624,6237081.467187173,5225188.8345416365,0.11,0,1119 10:39:57
8624,6237081.467187173,5225188.8345416365,0.11,0,1119 10:29:53
8624,6237081.467187173,5225188.8345416365,0.11,0,1119 10:19:53
8624,6237081.467187173,5225188.8345416365,0.11,0,1119 10:09:54
8624,6237081.467187173,5225188.8345416365,0.11,0,1119 10:09:49
8624,6237081.467187173,5225188.8345416365,0.11,240,1119 09:49:51
8624,6237081.467187173,5225188.8345416365,0.11,0,1119 09:39:50
8624,6237081.467187173,5225188.8345416365,0.11,0,1119 09:29:48
8624,6237081.467187173,5225188.8345416365,0.11,0,1119 09:20:24
8624,6237081.467187173,5225188.8345416365,0.32,334,1119 08:59:46
8624,6237081.467187173,5225188.8345416365,0.0,0,1119 08:49:46
8624,6237081.467187173,5225188.8345416365,0.11,0,1119 08:40:09
8624,6237081.467187173,5225188.8345416365,0.11,306,1119 08:19:49
8624,6237081.467187173,5225188.8345416365,0.22,132,1119 08:09:49
8624,6237282.497910125,5225076.78367235,0.32,0,1119 07:59:49
8624,6237081.467187173,5225188.8345416365,0.11,100,1119 07:50:25
8624,6237081.467187173,5225188.8345416365,0.11,0,1119 07:39:45
8624,6237081.467187173,5225188.8345416365,0.0,91,1119 07:30:08
8624,6237081.467187173,5225188.8345416365,0.0,91,1119 07:19:54
8624,6237081.467187173,5225188.8345416365,0.0,101,1119 07:09:41
8624,6237081.467187173,5225188.8345416365,0.22,323,1119 07:00:04
8624,6237283.567886918,5225186.15536231,0.0,0,1119 06:49:35
8624,6237182.517516662,5225187.494446176,0.22,0,1119 06:39:46
8624,6237182.517516662,5225187.494446176,0.0,0,1119 06:30:11
8624,6237081.467187173,5225188.8345416365,0.11,0,1119 06:09:39
8624,6237081.467187173,5225188.8345416365,0.0,0,1119 05:59:44
8624,6237081.467187173,5225188.8345416365,0.0,0,1119 05:49:30
8624,6237081.467187173,5225188.8345416365,0.0,0,1119 05:39:30
8624,6237081.467187173,5225188.8345416365,0.0,81,1119 05:29:31
8624,6237081.467187173,5225188.8345416365,0.11,50,1119 05:19:29
8624,6237081.467187173,5225188.8345416365,0.11,0,1119 05:09:29
8624,6237081.467187173,5225188.8345416365,0.0,160,1119 04:59:29
8624,6237081.467187173,5225188.8345416365,0.0,315,1119 04:49:24
8624,6237081.467187173,5225188.8345416365,0.22,149,1119 04:39:26
8624,6237081.467187173,5225188.8345416365,0.22,118,1119 04:29:24
8624,6237081.467187173,5225188.8345416365,0.11,0,1119 04:19:25
8624,6237081.467187173,5225188.8345416365,0.32,0,1119 04:09:23
8624,6237081.467187173,5225188.8345416365,0.22,0,1119 03:59:24
8624,6237081.467187173,5225188.8345416365,0.11,0,1119 03:49:22
8624,6237081.467187173,5225188.8345416365,0.0,0,1119 03:39:23
8624,6237081.467187173,5225188.8345416365,0.22,20,1119 03:29:22
8624,6237081.467187173,5225188.8345416365,0.11,121,1119 03:19:21
8624,6237081.467187173,5225188.8345416365,0.32,134,1119 03:09:19
8624,6237081.467187173,5225188.8345416365,0.11,0,1119 02:59:20
8624,6237081.467187173,5225188.8345416365,0.0,0,1119 02:49:16
8624,6237081.467187173,5225188.8345416365,0.11,0,1119 02:39:40
8624,6236880.4399026735,5225300.889763422,0.0,272,1119 02:29:24
8624,6236880.4399026735,5225300.889763422,0.11,0,1119 02:19:16
8624,6236980.416898478,5225190.175648691,0.22,0,1119 02:09:17
8624,6237081.467187173,5225188.8345416365,0.32,30,1119 01:59:13
8624,6237081.467187173,5225188.8345416365,0.0,0,1119 01:49:14
8624,6237081.467187173,5225188.8345416365,0.22,0,1119 01:39:12
8624,6237081.467187173,5225188.8345416365,0.22,50,1119 01:29:11
8624,6237081.467187173,5225188.8345416365,0.32,0,1119 01:19:10
8624,6237081.467187173,5225188.8345416365,0.22,50,1119 01:09:11
8624,6237081.467187173,5225188.8345416365,0.22,10,1119 00:59:09
8624,6237081.467187173,5225188.8345416365,0.11,4,1119 00:49:07
8624,6237081.467187173,5225188.8345416365,0.11,0,1119 00:39:07
8624,6237081.467187173,5225188.8345416365,0.32,344,1119 00:29:07
8624,6237081.467187173,5225188.8345416365,0.11,0,1119 00:19:05
8624,6237081.467187173,5225188.8345416365,0.32,288,1119 00:09:06
8624,6237081.467187173,5225188.8345416365,0.32,322,1118 23:59:05
8624,6237081.467187173,5225188.8345416365,0.11,0,1118 23:49:05
8624,6237081.467187173,5225188.8345416365,0.32,286,1118 23:39:05
8624,6237081.467187173,5225188.8345416365,0.11,315,1118 23:29:03
8624,6237081.467187173,5225188.8345416365,0.11,0,1118 23:18:58
8624,6237081.467187173,5225188.8345416365,0.32,0,1118 23:09:00
8624,6237081.467187173,5225188.8345416365,0.11,173,1118 22:59:00
8624,6237081.467187173,5225188.8345416365,0.0,218,1118 22:49:37
8624,6237081.467187173,5225188.8345416365,0.11,139,1118 22:39:08
8624,6237081.467187173,5225188.8345416365,0.22,127,1118 22:29:10
8624,6237081.467187173,5225188.8345416365,0.32,30,1118 22:19:00
8624,6237081.467187173,5225188.8345416365,0.32,173,1118 22:09:10
8624,6237081.467187173,5225188.8345416365,8.8,331,1118 21:58:54
8624,6237081.467187173,5225188.8345416365,2.1,337,1118 21:48:57
8624,6237081.467187173,5225188.8345416365,0.32,209,1118 21:38:58
8624,6237081.467187173,5225188.8345416365,0.22,221,1118 21:28:54
8624,6237081.467187173,5225188.8345416365,0.32,233,1118 21:19:07
8624,6237081.467187173,5225188.8345416365,0.11,0,1118 21:08:52
8624,6237081.467187173,5225188.8345416365,0.11,71,1118 20:58:52
8624,6237081.467187173,5225188.8345416365,0.11,0,1118 20:48:49
8624,6237081.467187173,5225188.8345416365,0.11,0,1118 20:38:53
8624,6237081.467187173,5225188.8345416365,0.32,0,1118 20:28:51
8624,6237081.467187173,5225188.8345416365,0.32,30,1118 20:18:49
8624,6237081.467187173,5225188.8345416365,0.32,318,1118 20:08:57
8624,6237081.467187173,5225188.8345416365,0.22,331,1118 19:48:49
8624,6237081.467187173,5225188.8345416365,0.22,252,1118 19:38:48
8624,6237081.467187173,5225188.8345416365,0.0,40,1118 19:28:48
8624,6237081.467187173,5225188.8345416365,0.22,10,1118 19:18:46
8624,6237081.467187173,5225188.8345416365,0.22,0,1118 19:08:45
8624,6237081.467187173,5225188.8345416365,0.11,0,1118 18:58:57
8624,6237081.467187173,5225188.8345416365,2.81,241,1118 18:38:44
8624,6237081.467187173,5225188.8345416365,0.22,266,1118 18:28:44
8624,6237081.467187173,5225188.8345416365,0.0,146,1118 18:19:07
8624,6237081.467187173,5225188.8345416365,1.51,315,1118 17:58:42
8624,6237081.467187173,5225188.8345416365,5.02,358,1118 17:48:40
8624,6237081.467187173,5225188.8345416365,0.11,30,1118 17:38:38
8624,6237081.467187173,5225188.8345416365,0.32,290,1118 17:28:38
8624,6237081.467187173,5225188.8345416365,0.0,50,1118 17:18:39
8624,6237081.467187173,5225188.8345416365,0.0,261,1118 17:08:38
8624,6237081.467187173,5225188.8345416365,0.22,0,1118 16:58:36
8624,6237081.467187173,5225188.8345416365,0.11,0,1118 16:48:33
8624,6237081.467187173,5225188.8345416365,0.0,184,1118 16:39:12
8624,6237081.467187173,5225188.8345416365,0.0,184,1118 16:38:36
8624,6237081.467187173,5225188.8345416365,0.22,0,1118 16:18:32
8624,6237081.467187173,5225188.8345416365,0.22,0,1118 16:08:33
8624,6237081.467187173,5225188.8345416365,0.11,0,1118 15:58:32
8624,6237081.467187173,5225188.8345416365,0.11,0,1118 15:49:58
8624,6237081.467187173,5225188.8345416365,0.11,0,1118 15:48:31
8624,6237081.467187173,5225188.8345416365,0.0,0,1118 15:28:29
8624,6237081.467187173,5225188.8345416365,0.22,0,1118 15:18:29
8624,6237081.467187173,5225188.8345416365,0.0,0,1118 15:08:26
8624,6237081.467187173,5225188.8345416365,0.0,254,1118 14:58:56
8624,6237081.467187173,5225188.8345416365,0.0,0,1118 14:48:24
8624,6237081.467187173,5225188.8345416365,0.32,0,1118 14:38:29
8624,6237081.467187173,5225188.8345416365,0.22,138,1118 14:28:26
8624,6237081.467187173,5225188.8345416365,0.22,104,1118 14:18:26
8624,6237081.467187173,5225188.8345416365,0.11,0,1118 14:08:35
8624,6237081.467187173,5225188.8345416365,0.0,122,1118 13:58:36
8624,6237081.467187173,5225188.8345416365,0.0,170,1118 13:48:24
8624,6237081.467187173,5225188.8345416365,0.22,0,1118 13:38:25
8624,6237081.467187173,5225188.8345416365,0.32,347,1118 13:28:23
8624,6237081.467187173,5225188.8345416365,0.11,350,1118 13:18:46
8624,6237081.467187173,5225188.8345416365,0.11,0,1118 12:58:18
8624,6237081.467187173,5225188.8345416365,0.0,359,1118 12:48:16
8624,6237081.467187173,5225188.8345416365,0.11,0,1118 12:38:43
8624,6237081.467187173,5225188.8345416365,0.22,153,1118 12:28:17
8624,6237081.467187173,5225188.8345416365,0.22,30,1118 12:18:16
8624,6237081.467187173,5225188.8345416365,0.0,213,1118 12:08:40
8624,6237081.467187173,5225188.8345416365,0.0,20,1118 11:58:14
8624,6237081.467187173,5225188.8345416365,0.0,0,1118 11:48:14
8624,6237081.467187173,5225188.8345416365,0.0,0,1118 11:38:13
8624,6237081.467187173,5225188.8345416365,0.0,0,1118 11:28:12
8624,6237081.467187173,5225188.8345416365,0.11,0,1118 11:18:11
8624,6237081.467187173,5225188.8345416365,0.11,0,1118 11:08:10
8624,6237081.467187173,5225188.8345416365,0.11,0,1118 10:58:08
8624,6237081.467187173,5225188.8345416365,0.0,0,1118 10:48:07
8624,6237081.467187173,5225188.8345416365,0.11,0,1118 10:38:09
8624,6237081.467187173,5225188.8345416365,0.32,0,1118 10:18:06
8624,6237081.467187173,5225188.8345416365,0.32,316,1118 10:08:05
8624,6237081.467187173,5225188.8345416365,0.22,121,1118 09:58:04
8624,6237081.467187173,5225188.8345416365,0.22,0,1118 09:48:04
8624,6237081.467187173,5225188.8345416365,0.32,110,1118 09:38:04
8624,6237081.467187173,5225188.8345416365,0.32,0,1118 09:28:02
8624,6237081.467187173,5225188.8345416365,0.32,0,1118 09:18:00
8624,6237081.467187173,5225188.8345416365,0.32,105,1118 09:07:57
8624,6237081.467187173,5225188.8345416365,0.32,103,1118 08:57:59
8624,6237081.467187173,5225188.8345416365,0.11,102,1118 08:47:55
8624,6237081.467187173,5225188.8345416365,0.22,61,1118 08:37:57
8624,6237081.467187173,5225188.8345416365,0.0,7,1118 08:27:57
8624,6237081.467187173,5225188.8345416365,0.32,108,1118 08:18:01
8624,6237081.467187173,5225188.8345416365,0.22,0,1118 07:57:53
8624,6237081.467187173,5225188.8345416365,0.0,0,1118 07:47:53
8624,6237081.467187173,5225188.8345416365,0.11,228,1118 07:37:52
8624,6237081.467187173,5225188.8345416365,0.22,40,1118 07:27:53
8624,6237081.467187173,5225188.8345416365,0.11,275,1118 07:17:51
8624,6237081.467187173,5225188.8345416365,0.22,0,1118 07:07:51
8624,6237081.467187173,5225188.8345416365,0.22,120,1118 06:57:50
8624,6237081.467187173,5225188.8345416365,0.0,0,1118 06:47:46
8624,6237081.467187173,5225188.8345416365,0.11,208,1118 06:37:46
8624,6237081.467187173,5225188.8345416365,0.38,71,1118 06:27:47
8624,6237081.467187173,5225188.8345416365,0.7,209,1118 06:17:47
8624,6237081.467187173,5225188.8345416365,0.22,217,1118 06:07:45
8624,6237081.467187173,5225188.8345416365,0.0,217,1118 05:57:47
8624,6237081.467187173,5225188.8345416365,0.11,219,1118 05:47:45
8624,6237081.467187173,5225188.8345416365,0.11,160,1118 05:37:44
8624,6237081.467187173,5225188.8345416365,0.11,237,1118 05:27:43
8624,6237081.467187173,5225188.8345416365,0.0,0,1118 05:17:44
8624,6237081.467187173,5225188.8345416365,0.0,0,1118 05:07:42
8624,6237081.467187173,5225188.8345416365,0.32,0,1118 04:57:42
8624,6237081.467187173,5225188.8345416365,0.0,168,1118 04:47:41
8624,6239645.6138705425,5229093.257468781,0.0,176,1118 04:37:58
8624,6237081.467187173,5225188.8345416365,0.22,218,1118 04:27:55
8624,6236485.9327780325,5226290.631589152,0.0,0,1118 04:17:57
8624,6237081.467187173,5225188.8345416365,0.11,0,1118 04:08:42
8624,6236266.59826093,5224543.367464642,0.0,285,1118 03:47:53
8624,6236375.193319919,5225307.615476735,0.22,0,1118 03:38:36
8624,6236369.807253769,5224760.759256071,0.0,117,1118 03:17:47
8624,6237081.467187173,5225188.8345416365,0.11,0,1118 03:09:24
8624,6236574.064919119,5224976.807312345,0.22,150,1118 03:07:42
8624,6237081.467187173,5225188.8345416365,0.22,10,1118 02:47:29
8624,6237081.467187173,5225188.8345416365,2.48,297,1118 02:37:40
8624,6237081.467187173,5225188.8345416365,0.11,346,1118 02:27:46
8624,6237081.467187173,5225188.8345416365,0.32,311,1118 02:17:28
8624,6237081.467187173,5225188.8345416365,0.22,0,1118 02:07:33
8624,6237081.467187173,5225188.8345416365,0.0,0,1118 01:57:27
