渔船ID,x,y,速度,方向,time
8658,6391270.202997854,5253318.626650879,0.59,242,1103 11:52:43
8658,6391167.053537242,5254851.040105034,1.4,166,1103 11:42:43
8658,6391063.925753806,5256383.521254111,4.8,181,1103 11:32:40
8658,6390960.981681567,5257806.585720339,4.8,156,1103 11:22:50
8658,6390857.89657363,5259339.19723833,4.37,159,1103 11:12:45
8658,6390855.638071872,5260872.074478555,5.72,172,1103 11:02:46
8658,6390853.378384454,5262405.017998805,3.72,168,1103 10:52:44
8658,6390750.496293535,5263828.3265682915,0.22,196,1103 10:42:41
8658,6390748.245801923,5265361.397678424,5.02,176,1103 10:32:46
8658,6390645.234346962,5266894.337601709,3.99,179,1103 10:22:32
8658,6390542.404009618,5268317.827808577,4.37,150,1103 10:12:34
8658,6390538.100427277,5271274.896240222,5.5,188,1103 10:03:19
8658,6390538.100427277,5271274.896240222,5.02,188,1103 09:53:12
8658,6390535.707673081,5272917.817600888,4.8,202,1103 09:43:08
8658,6390835.582456903,5274451.870038945,10.09,81,1103 09:32:29
8658,6387914.361497125,5275103.7524777865,9.61,103,1103 09:22:31
8658,6384992.73576168,5276413.7373775635,10.09,130,1103 09:12:29
8658,6384690.110087556,5276961.032586608,0.92,117,1103 09:02:27
8658,6384790.568849589,5277180.2568997815,2.21,81,1103 08:52:27
8658,6385293.046919327,5278057.320121991,1.78,200,1103 08:42:25
8658,6385895.7622995535,5279263.226936052,4.8,202,1103 08:32:29
8658,6386498.241174253,5280578.763932957,4.8,202,1103 08:22:25
8658,6387201.380513492,5281784.988767767,4.59,238,1103 08:12:22
8658,6389010.090307899,5283979.290411899,2.59,239,1103 07:52:22
8658,6390015.000102812,5284967.235442936,2.1,238,1103 07:42:22
8658,6390818.364470954,5286064.479178555,4.32,214,1103 07:32:18
8658,6391621.595663463,5287161.820165976,2.81,233,1103 07:22:15
8658,6393126.885486049,5289466.152174868,4.37,220,1103 07:02:21
8658,6393929.7182578435,5290563.779862164,4.48,218,1103 06:52:17
8658,6394732.417497811,5291661.504600873,2.81,212,1103 06:42:15
8658,6399065.828827063,5287508.57884019,1.03,231,1103 06:12:17
8658,6398864.620157866,5287508.018871737,1.67,81,1103 06:02:13
8658,6398664.09332794,5287178.740508966,1.03,106,1103 05:52:12
8658,6398063.119382509,5285862.236688944,4.48,20,1103 05:42:13
8658,6397361.614564521,5284435.986400818,5.07,20,1103 05:32:11
8658,6396458.472127335,5283118.890507107,4.7,30,1103 05:22:13
8658,6395655.999329241,5281692.612509567,5.4,20,1103 05:12:13
8658,6394953.81609255,5280376.247002958,5.61,20,1103 05:02:12
8658,6394251.68330743,5278950.429333284,4.48,20,1103 04:52:09
8658,6393549.029917362,5277743.806719477,4.59,20,1103 04:42:06
8658,6392745.561187069,5276537.055278237,4.7,30,1103 04:32:06
8658,6392042.642708484,5275330.6185530685,4.37,20,1103 04:22:06
8658,6391238.725476082,5274233.602634248,5.07,20,1103 04:12:04
8658,6390334.120535405,5273026.959192358,5.07,40,1103 04:02:06
8658,6389530.074435061,5271820.622600147,4.48,40,1103 03:52:05
8658,6388725.737941615,5270723.914551786,2.7,40,1103 03:42:03
8658,6387921.407083745,5269517.783903732,3.99,20,1103 03:31:59
8658,6386715.342304078,5267106.458710613,4.1,20,1103 03:12:06
8658,6386112.146220758,5265900.911333319,4.48,20,1103 03:01:58
8658,6383999.203244112,5262612.831463704,8.9,30,1103 02:32:00
8658,6383496.258792332,5261517.219129892,6.31,20,1103 02:21:57
8658,6381984.432228777,5261296.46493852,3.18,186,1103 02:11:57
8658,6382286.37942858,5261844.278981941,0.11,186,1103 02:01:56
8658,6382689.000654611,5262501.725672318,0.81,248,1103 01:51:57
8658,6383091.188845857,5263597.206492323,3.02,182,1103 01:41:53
8658,6383896.102199399,5265021.763610248,5.4,228,1103 01:31:52
8658,6385104.012358003,5266337.488112663,4.59,211,1103 01:21:52
8658,6386210.93066249,5267653.253188811,6.1,206,1103 01:11:52
8658,6387317.764053479,5268859.669963446,0.32,268,1103 01:01:46
8658,6388424.539624611,5269956.727315833,4.91,222,1103 00:51:47
8658,6389329.376765239,5271272.62137799,4.7,231,1103 00:41:45
8658,6390233.8780136565,5272698.174802,6.8,20,1103 00:31:46
8658,6391239.221627142,5273905.000335402,5.99,210,1103 00:21:45
8658,6392345.080910376,5275112.17996515,5.88,248,1103 00:11:44
8658,6393450.73943165,5276319.521541238,5.29,224,1103 00:01:45
8658,6393951.554793196,5277854.26323108,3.62,206,1102 23:51:42
8658,6394552.919033888,5279389.330429932,4.91,204,1102 23:41:43
8658,6395154.341058923,5280814.9440762615,4.7,183,1102 23:31:38
8658,6395554.344447808,5282240.156119112,4.8,190,1102 23:21:39
8658,6396054.894127347,5283665.690468191,4.7,182,1102 23:11:39
8658,6396454.712302555,5285091.0503558405,4.32,175,1102 23:01:34
8658,6396753.8312031785,5286516.223695758,4.91,198,1102 22:51:34
8658,6397254.086610585,5287941.98545935,10.09,196,1102 22:41:34
8658,6398055.114093911,5289806.959648727,10.09,191,1102 22:31:31
8658,6398250.008100795,5292875.9163183095,3.78,184,1102 22:21:30
8658,6398444.802823836,5295945.134240117,9.39,186,1102 22:11:30
8658,6398745.051870076,5296603.568677885,2.48,280,1102 22:01:28
8658,6398946.123137497,5296604.126251015,0.7,336,1102 21:51:29
8658,6399047.583967521,5296166.001541731,2.37,30,1102 21:41:26
8658,6398346.5164187765,5294848.876770976,5.4,10,1102 21:31:24
8658,6397745.64667125,5293641.708345239,4.59,20,1102 21:21:27
8658,6397145.09682486,5292215.437259894,1.03,20,1102 21:11:27
8658,6396544.20601423,5290898.842351418,4.59,30,1102 21:01:27
8658,6396043.78350478,5289582.581000632,4.1,30,1102 20:51:23
8658,6394741.0055859815,5286839.984935215,4.7,10,1102 20:31:25
8658,6394039.008417375,5285523.496511268,2.7,10,1102 20:21:25
8658,6393437.500668583,5284207.328883837,4.37,30,1102 20:11:43
8658,6392735.233308781,5282891.02680788,4.8,30,1102 20:01:17
8658,6391431.105677073,5280149.364417999,4.8,20,1102 19:41:20
8658,6390929.7632010365,5278833.746962699,3.51,20,1102 19:31:17
8658,6390327.640761787,5277518.0083946455,4.21,10,1102 19:21:33
8658,6389826.2425722275,5276093.001373379,5.5,40,1102 19:11:19
8658,6389826.2425722275,5276093.001373379,5.5,40,1102 19:11:17
8658,6388621.2654710915,5273571.473021185,4.8,50,1102 18:51:26
8658,6387514.536803522,5272693.342744207,2.91,40,1102 18:41:22
8658,6386911.797199726,5271378.0330632515,3.99,7,1102 18:31:18
8658,6387818.196497276,5271489.033901794,8.8,228,1102 18:21:16
8658,6389226.119591013,5273134.421932506,2.21,216,1102 18:11:26
8658,6389225.524024755,5273572.549766215,0.38,204,1102 18:01:34
8658,6389628.210753725,5273682.820548149,1.89,234,1102 17:51:30
8658,6389629.580314871,5272697.037491581,4.1,10,1102 17:41:30
8658,6389329.227154375,5271382.147143548,4.48,9,1102 17:31:24
8658,6389230.286066941,5270067.677039893,4.59,5,1102 17:21:27
8658,6389232.070366537,5268753.438244438,4.1,20,1102 17:11:25
8658,6388931.7326768525,5267329.190950723,5.07,10,1102 17:01:26
8658,6388731.95285321,5266014.695796462,1.51,50,1102 16:51:23
8658,6388431.4984140415,5264590.5727586085,1.78,294,1102 16:41:24
8658,6388231.626691644,5263276.188578901,4.21,20,1102 16:31:23
8658,6388031.714842831,5261961.856957736,2.91,343,1102 16:21:22
8658,6387831.7628943,5260647.57795398,1.3,343,1102 16:11:23
8658,6387631.7708727475,5259333.351626496,1.19,158,1102 16:01:22
8658,6387330.912455946,5258019.014013977,2.21,359,1102 15:51:22
8658,6387029.994359851,5256704.734210754,2.0,30,1102 15:41:20
8658,6386730.929202083,5253748.399891477,7.88,357,1102 15:21:19
8658,6387033.89373384,5253420.463682381,1.19,315,1102 15:11:19
8658,6387235.088940818,5253858.671829728,3.62,105,1102 15:01:18
8658,6387537.125123211,5254297.054514478,0.7,222,1102 14:51:17
8658,6388040.428839741,5255064.216408564,7.29,212,1102 14:41:24
8658,6389650.219922721,5257804.072891966,3.89,180,1102 14:21:13
8658,6390354.1291755615,5259119.238674048,5.29,184,1102 14:11:11
8658,6391057.899763599,5260434.50241837,4.21,199,1102 14:01:12
8658,6391559.767894782,5261858.9467930915,4.32,190,1102 13:51:10
8658,6392061.356954022,5263392.974455575,6.1,217,1102 13:41:11
8658,6392462.23008988,5264817.371950903,4.8,164,1102 13:31:09
8658,6393364.288367894,5267776.123619815,4.8,178,1102 13:11:11
8658,6393865.443570512,5269310.495715149,6.31,225,1102 13:01:11
8658,6394467.403700125,5270735.66898608,7.61,71,1102 12:51:11
8658,6392656.72150975,5269198.301810052,7.5,50,1102 12:41:10
8658,6392656.015019598,5269636.3811877975,2.32,240,1102 12:31:11
8658,6393159.168335075,5269966.040943107,2.32,220,1102 12:21:09
8658,6393763.773704995,5269857.868926939,7.72,356,1102 12:11:09
8658,6393967.495975575,5268544.096978275,4.48,20,1102 12:01:06
8658,6393364.8351496775,5267447.580748051,2.0,61,1102 11:51:06
8658,6392862.838638795,5266351.352616192,1.19,2,1102 11:41:03
8658,6391858.596977991,5264159.072459988,5.4,30,1102 11:21:05
8658,6391255.563471212,5263062.81720603,3.62,40,1102 11:11:03
8658,6390753.227447789,5261966.829097829,5.99,10,1102 11:01:04
8658,6390150.159447539,5260761.214155113,3.99,20,1102 10:51:01
8658,6389647.645716798,5259665.352189968,4.59,20,1102 10:40:57
8658,6388440.709783686,5257473.45382608,3.4,20,1102 10:20:55
8658,6387938.0694253715,5256268.299261927,3.89,20,1102 10:11:07
8658,6387233.50986853,5255172.359621277,3.89,30,1102 10:01:05
8658,6386428.104321618,5253966.8758112695,5.4,30,1102 09:51:08
8658,6385622.435640087,5252870.966298508,4.59,20,1102 09:41:10
8658,6384816.747396119,5251665.689950628,4.1,30,1102 09:30:52
8658,6384111.691445371,5250570.111660198,4.7,50,1102 09:20:52
8658,6383204.838831588,5249364.912220185,5.18,61,1102 09:10:53
8658,6382800.988091473,5249692.80703054,2.1,202,1102 09:00:53
8658,6382901.684159492,5249911.844456277,1.89,193,1102 08:50:48
8658,6383606.260585788,5251664.102497968,2.91,219,1102 08:30:50
8658,6384210.327204875,5252869.015481008,4.91,196,1102 08:20:46
8658,6385720.914354308,5255060.5592195215,1.03,245,1102 08:00:46
8658,6386425.602836164,5256156.389663942,4.1,215,1102 07:50:44
8658,6387733.538562029,5258567.104599193,4.21,212,1102 07:30:39
8658,6388337.063887257,5259663.0102679115,4.91,188,1102 07:20:54
8658,6389041.149422791,5260868.659544413,5.18,199,1102 07:10:40
8658,6389644.311954237,5262074.211781559,4.8,183,1102 07:00:39
8658,6390146.578544502,5263279.648810525,5.5,217,1102 06:50:40
8658,6390749.531941536,5264485.348955091,4.91,196,1102 06:40:40
8658,6391251.60736419,5265690.92272187,4.59,185,1102 06:30:43
8658,6391453.311456404,5265581.82200059,5.18,131,1102 06:10:36
8658,6391452.645220506,5266019.857094109,1.62,40,1102 06:00:34
8658,6391553.578909817,5265910.553099118,1.51,40,1102 05:50:30
8658,6391352.873307548,5265362.602191146,4.8,20,1102 05:40:29
8658,6390649.393752634,5264047.135441283,5.29,20,1102 05:30:25
8658,6389945.7752834475,5262731.7664148165,4.37,30,1102 05:20:27
8658,6389241.869714375,5261525.99066794,2.21,10,1102 05:10:27
8658,6388537.9795253035,5260210.8132572165,2.59,355,1102 05:00:25
8658,6387833.81402542,5259005.221503027,5.18,20,1102 04:50:27
8658,6387129.521591992,5257799.719979296,1.89,20,1102 04:40:24
8658,6386425.102313473,5256594.308743808,1.89,30,1102 04:30:40
8658,6385720.556278324,5255388.987854333,2.0,50,1102 04:20:40
8658,6385015.76997747,5254293.230528099,0.7,355,1102 04:10:41
8658,6384311.084292098,5252978.617344437,1.19,9,1102 04:00:39
8658,6383707.031624198,5251773.694572132,5.29,30,1102 03:50:36
8658,6382599.492285608,5249364.197138987,3.89,50,1102 03:30:38
8658,6381793.236189764,5248268.7371422965,5.4,20,1102 03:20:40
8658,6381188.66398845,5247173.577884394,4.8,20,1102 03:10:39
8658,6380583.993532985,5246078.489127099,5.4,30,1102 03:00:39
8658,6379979.297387968,5244874.026742777,3.99,40,1102 02:50:36
8658,6379273.693236165,5243450.679013256,7.18,249,1102 02:30:36
8658,6379979.804830117,5244107.927160707,1.03,199,1102 02:20:36
8658,6380383.3745633075,5244327.178817095,3.29,308,1102 02:10:34
8658,6380484.532898876,5243998.947994915,3.72,40,1102 02:00:31
8658,6379879.591060832,5243013.438940052,4.48,40,1102 01:50:29
8658,6379274.627715764,5241918.559115657,4.32,20,1102 01:40:30
8658,6378669.504546925,5240933.181448835,4.21,20,1102 01:30:28
8658,6378165.312264664,5239838.510868247,3.29,30,1102 01:20:30
8658,6377560.01531434,5238853.258671247,1.67,40,1102 01:10:28
8658,6376853.653583137,5237868.0116046835,3.89,20,1102 01:00:27
8658,6376248.215543487,5236773.475316192,1.67,50,1102 00:50:26
8658,6375642.642450322,5235788.42518335,1.62,40,1102 00:40:27
8658,6375036.9814881375,5234803.439416719,0.92,10,1102 00:30:23
8658,6374431.260299412,5233709.109012638,2.1,30,1102 00:20:25
8658,6373926.457352867,5232614.878441776,2.59,10,1102 00:10:25
8658,6373320.530649909,5231630.086142767,4.37,30,1102 00:00:26
8658,6372815.561244467,5230535.97706429,5.02,20,1101 23:50:21
8658,6372310.510710556,5229441.927996702,3.89,357,1101 23:40:26
8658,6371704.331711448,5228347.931392681,4.21,40,1101 23:30:19
8658,6371098.055485825,5227254.006005267,3.18,30,1101 23:20:19
8658,6370491.678049021,5226050.767167194,4.48,20,1101 23:13:11
8658,6368267.715524082,5223316.619072708,4.91,20,1101 22:40:45
8658,6367863.201685871,5222551.114414161,5.18,30,1101 22:30:35
8658,6367054.322040127,5222004.535390217,5.77,61,1101 22:20:42
8658,6364627.550408516,5220912.075709293,2.59,50,1101 22:10:38
8658,6362200.392304887,5219820.234284732,9.88,81,1101 22:00:25
8658,6359975.173090788,5218838.149808369,7.5,81,1101 21:50:26
8658,6357648.404822521,5217747.359131916,10.09,61,1101 21:40:42
8658,6355220.134391178,5216657.29704049,8.8,50,1101 21:30:23
8658,6352892.621450615,5215567.67212938,9.17,61,1101 21:20:24
8658,6348236.31248264,5213280.793425494,2.37,112,1101 21:00:20
8658,6345806.715044906,5212302.478567605,4.21,81,1101 20:50:20
8658,6343376.335092408,5211106.103519603,4.21,81,1101 20:40:20
8658,6341046.9566057585,5210019.387819319,7.88,61,1101 20:30:20
8658,6336285.909514188,5207848.020431411,8.42,61,1101 20:10:17
8658,6331523.37816751,5205679.037822866,10.09,71,1101 19:50:15
8658,6329090.947150224,5204595.650851712,9.17,50,1101 19:40:15
8658,6326658.139207241,5203512.884669214,8.58,50,1101 19:30:12
8658,6324326.190994388,5202430.271726087,7.07,61,1101 19:20:15
8658,6319559.963008463,5200267.280668434,6.8,50,1101 19:00:10
8658,6317226.928129675,5199186.411806276,6.91,61,1101 18:50:10
8658,6314894.422761558,5198324.702692484,8.09,50,1101 18:40:10
8658,6312561.170309695,5197354.264204247,7.99,61,1101 18:30:08
8658,6310227.5970386,5196384.392896881,5.61,71,1101 18:20:08
8658,6307893.703498206,5195415.08890596,8.09,61,1101 18:10:10
8658,6305458.715918813,5194556.288090223,7.72,71,1101 18:00:05
8658,6303023.433785515,5193698.0962685365,6.42,81,1101 17:50:05
8658,6300689.16082973,5192839.8092203485,7.88,91,1101 17:40:04
8658,6295739.006905314,5195388.912522806,8.69,115,1101 17:20:02
8658,6293523.02519963,5197591.447184093,8.58,122,1101 17:10:00
8658,6291307.13835376,5199685.313947882,9.77,114,1101 17:00:15
8658,6286777.554377537,5204094.35106864,10.09,137,1101 16:40:13
8658,6284563.795151822,5206190.094148548,9.77,116,1101 16:30:12
8658,6282250.2487448715,5208396.661110928,10.09,129,1101 16:20:13
8658,6280139.805202425,5210602.077955434,9.12,118,1101 16:10:11
8658,6277827.756389226,5212809.940121541,5.02,129,1101 16:00:08
8658,6271190.7614401225,5218231.627339223,10.09,162,1101 15:30:03
8658,6269388.621001973,5220655.645511044,9.39,136,1101 15:20:12
8658,6267180.35852313,5222756.198000176,10.09,136,1101 15:10:02
8658,6265073.011170657,5224746.924339041,10.09,126,1101 15:00:06
8658,6262866.9858808275,5226958.0467226785,4.91,132,1101 14:50:01
8658,6260660.817384666,5229060.402918014,9.61,156,1101 14:39:58
8658,6258556.366435782,5231162.240664916,10.09,126,1101 14:30:48
8658,6258556.366435782,5231162.240664916,10.09,126,1101 14:30:05
8658,6254350.425653326,5235477.014696845,9.77,138,1101 14:10:06
8658,6252349.935320658,5237688.774917081,10.09,142,1101 14:00:12
8658,6250247.234084062,5239683.438179837,7.18,145,1101 13:50:01
8658,6248147.155472105,5241897.503342137,10.09,118,1101 13:40:02
8658,6246534.2922844235,5242136.162872029,3.72,71,1101 13:30:19
8658,6246324.400639694,5241263.2532413835,0.0,354,1101 13:19:55
8658,6246220.451167918,5240936.231178761,0.22,10,1101 13:09:55
8658,6246220.451167918,5240936.231178761,0.11,0,1101 12:59:53
8658,6246220.451167918,5240936.231178761,0.11,0,1101 12:49:52
8658,6246220.451167918,5240936.231178761,0.32,156,1101 12:39:52
