渔船ID,x,y,速度,方向,time
8290,6102751.209719494,5112533.660268589,0.0,0,1120 23:50:40
8290,6102751.209719494,5112533.660268589,0.0,0,1120 23:40:40
8290,6102751.209719494,5112533.660268589,0.0,0,1120 23:30:40
8290,6102751.209719494,5112533.660268589,0.0,0,1120 23:21:37
8290,6102749.1667766115,5112424.6958602015,0.27,0,1120 23:10:40
8290,6102751.209719494,5112533.660268589,0.16,0,1120 23:00:39
8290,6102751.209719494,5112533.660268589,0.16,0,1120 22:50:39
8290,6102751.209719494,5112533.660268589,0.16,0,1120 22:40:39
8290,6102751.209719494,5112533.660268589,0.05,0,1120 22:30:40
8290,6102751.209719494,5112533.660268589,0.05,0,1120 22:20:40
8290,6102751.209719494,5112533.660268589,0.05,0,1120 22:10:40
8290,6102751.209719494,5112533.660268589,0.05,0,1120 22:00:40
8290,6102751.209719494,5112533.660268589,0.16,0,1120 21:50:40
8290,6102751.209719494,5112533.660268589,0.0,0,1120 21:40:40
8290,6102751.209719494,5112533.660268589,0.05,0,1120 21:30:40
8290,6102751.209719494,5112533.660268589,0.0,0,1120 21:21:37
8290,6102751.209719494,5112533.660268589,0.27,0,1120 21:10:40
8290,6102751.209719494,5112533.660268589,0.16,0,1120 21:00:40
8290,6102751.209719494,5112533.660268589,0.27,0,1120 20:50:41
8290,6102751.209719494,5112533.660268589,0.05,0,1120 20:40:40
8290,6102751.209719494,5112533.660268589,0.0,0,1120 20:30:40
8290,6102751.209719494,5112533.660268589,0.0,0,1120 20:20:40
8290,6102751.209719494,5112533.660268589,0.05,0,1120 20:10:40
8290,6102751.209719494,5112533.660268589,0.0,0,1120 20:00:40
8290,6102751.209719494,5112533.660268589,0.0,0,1120 19:50:40
8290,6102751.209719494,5112533.660268589,0.0,0,1120 19:40:41
8290,6102751.209719494,5112533.660268589,0.0,0,1120 19:30:41
8290,6102751.209719494,5112533.660268589,0.0,0,1120 19:21:38
8290,6102751.209719494,5112533.660268589,0.05,0,1120 19:10:41
8290,6102751.209719494,5112533.660268589,0.05,0,1120 19:00:41
8290,6102751.209719494,5112533.660268589,0.0,0,1120 18:50:41
8290,6102751.209719494,5112533.660268589,0.05,0,1120 18:40:41
8290,6102751.209719494,5112533.660268589,0.0,0,1120 18:30:41
