渔船ID,x,y,速度,方向,time
8064,6242325.478713953,5169598.630435137,4.48,204,1123 23:45:45
8064,6243047.699451593,5170899.955664231,4.32,214,1123 23:35:43
8064,6243971.682437282,5172089.640146316,5.07,223,1123 23:25:43
8064,6244795.0706674475,5173389.919599308,4.48,218,1123 23:16:08
8064,6246440.437462418,5175881.6241136,5.29,215,1123 22:55:43
8064,6247364.803513492,5177181.018991669,4.91,210,1123 22:45:39
8064,6248187.609816459,5178481.779472282,4.8,208,1123 22:35:37
8064,6249010.27116061,5179782.659078218,4.37,216,1123 22:25:34
8064,6249934.165384763,5181082.445292172,4.59,208,1123 22:15:40
8064,6251579.682664308,5183794.055103053,6.48,191,1123 21:55:30
8064,6250853.175601738,5181836.199544892,8.09,20,1123 21:45:27
8064,6250849.400011747,5181399.271330856,2.1,217,1123 21:36:13
8064,6251776.775955856,5183136.236451428,4.59,206,1123 21:15:28
8064,6252596.99559156,5184219.11191475,3.02,278,1123 21:05:25
8064,6253418.94407606,5185520.57985452,3.99,219,1123 20:55:25
8064,6254341.165649178,5186711.7486466635,5.07,210,1123 20:45:21
8064,6255162.819319064,5188013.457759718,4.48,200,1123 20:35:32
8064,6257628.693576032,5192137.830776037,3.29,234,1123 20:05:34
8064,6259674.904959674,5194628.590381963,5.5,213,1123 19:45:28
8064,6260596.037479772,5195820.6610308,4.91,200,1123 19:35:20
8064,6261315.356663394,5197124.337107496,5.07,223,1123 19:25:27
8064,6262136.663529707,5198536.314500308,5.4,214,1123 19:15:10
8064,6260514.862549046,5198335.303366303,9.5,61,1123 19:06:19
8064,6259091.989263083,5197695.164201276,0.81,281,1123 18:45:31
8064,6260625.726803076,5199536.390991728,4.37,220,1123 18:25:16
8064,6261444.369954484,5200620.525205398,4.32,204,1123 18:15:16
8064,6262162.5224126475,5201815.150031691,7.39,271,1123 18:05:07
8064,6262980.921497038,5202899.483441384,4.1,201,1123 17:55:25
8064,6263598.473533472,5204204.681868421,4.1,202,1123 17:45:05
8064,6264215.06833853,5205400.6572318515,4.48,205,1123 17:35:04
8064,6265233.823270566,5206264.524370077,4.21,220,1123 17:25:02
8064,6266353.646398444,5207127.468797274,4.48,238,1123 17:15:00
8064,6267472.511441693,5207881.239579407,2.21,260,1123 17:05:02
8064,6268490.891841123,5208745.500162354,4.37,236,1123 16:55:07
8064,6269509.148692165,5209609.885998286,4.37,225,1123 16:45:30
8064,6270427.71401354,5210694.061898649,1.03,209,1123 16:35:05
8064,6270831.582271696,5210580.713397752,1.4,336,1123 16:25:01
8064,6270727.225212295,5210144.402254993,5.07,50,1123 16:14:59
8064,6269605.486484705,5208952.920705888,5.77,40,1123 16:04:56
8064,6268584.747941596,5207760.580764476,5.5,40,1123 15:54:55
8064,6267563.839433597,5206568.386786997,5.4,30,1123 15:44:54
8064,6266441.556718557,5205377.385019657,5.4,30,1123 15:34:54
8064,6265420.300198744,5204185.493401832,6.21,20,1123 15:24:53
8064,6264297.65277856,5202994.815596703,5.72,30,1123 15:14:52
8064,6262153.037357386,5200612.873071297,3.89,40,1123 14:54:50
8064,6261131.086624524,5199421.587025551,5.18,30,1123 14:44:42
8064,6260209.34568118,5198120.050113474,5.29,30,1123 14:34:41
8064,6259288.3226581225,5196927.9320320515,5.5,30,1123 14:24:41
8064,6258468.4210883975,5195734.814081497,5.18,30,1123 14:14:37
8064,6257348.131739383,5194982.319518363,4.91,217,1123 14:04:37
8064,6257755.930029497,5195305.609328716,0.92,213,1123 13:54:37
8064,6257960.268967577,5195521.900957815,4.37,216,1123 13:44:35
8064,6258881.491326718,5196713.846980022,3.99,214,1123 13:34:35
8064,6259802.562038854,5197905.920156097,5.07,212,1123 13:24:35
8064,6260622.231924049,5199099.2248543035,4.59,221,1123 13:14:28
8064,6261440.899387944,5200183.344519103,3.99,198,1123 13:04:39
