渔船ID,x,y,速度,方向,time
8739,6237081.467187173,5225188.8345416365,0.22,108,1106 23:58:34
8739,6237081.467187173,5225188.8345416365,0.0,284,1106 23:48:33
8739,6237081.467187173,5225188.8345416365,0.32,265,1106 23:38:31
8739,6237081.467187173,5225188.8345416365,0.11,287,1106 23:28:36
8739,6237081.467187173,5225188.8345416365,0.0,0,1106 23:08:30
8739,6237081.467187173,5225188.8345416365,0.32,0,1106 22:58:29
8739,6237081.467187173,5225188.8345416365,0.22,0,1106 22:48:31
8739,6237081.467187173,5225188.8345416365,0.11,0,1106 22:39:26
8739,6237081.467187173,5225188.8345416365,0.92,358,1106 22:18:27
8739,6237081.467187173,5225188.8345416365,0.22,129,1106 22:08:26
8739,6237081.467187173,5225188.8345416365,0.22,0,1106 21:58:26
8739,6237081.467187173,5225188.8345416365,0.22,0,1106 21:48:23
8739,6237081.467187173,5225188.8345416365,0.32,0,1106 21:38:24
8739,6237081.467187173,5225188.8345416365,0.11,0,1106 21:28:30
8739,6237081.467187173,5225188.8345416365,0.0,0,1106 21:18:17
8739,6237081.467187173,5225188.8345416365,0.0,0,1106 19:28:48
8739,6237081.467187173,5225188.8345416365,0.32,0,1106 19:18:54
8739,6237081.467187173,5225188.8345416365,0.32,10,1106 19:08:44
8739,6237081.467187173,5225188.8345416365,0.11,0,1106 18:58:23
8739,6237081.467187173,5225188.8345416365,0.22,0,1106 18:38:23
8739,6237081.467187173,5225188.8345416365,0.0,81,1106 18:28:22
8739,6237081.467187173,5225188.8345416365,0.22,308,1106 18:18:25
8739,6237081.467187173,5225188.8345416365,0.32,91,1106 18:08:23
8739,6237081.467187173,5225188.8345416365,0.32,91,1106 17:58:30
8739,6237081.467187173,5225188.8345416365,0.22,0,1106 17:28:15
8739,6237081.467187173,5225188.8345416365,0.22,0,1106 17:18:18
8739,6237081.467187173,5225188.8345416365,0.11,0,1106 17:08:20
8739,6237081.467187173,5225188.8345416365,0.11,0,1106 16:58:17
8739,6237081.467187173,5225188.8345416365,0.0,0,1106 16:48:19
8739,6237081.467187173,5225188.8345416365,0.11,0,1106 16:38:16
8739,6237081.467187173,5225188.8345416365,0.0,0,1106 16:28:16
8739,6237081.467187173,5225188.8345416365,0.11,0,1106 16:18:12
8739,6237081.467187173,5225188.8345416365,0.0,0,1106 16:09:04
8739,6237081.467187173,5225188.8345416365,0.22,0,1106 15:58:14
8739,6237081.467187173,5225188.8345416365,0.0,0,1106 15:48:14
8739,6237081.467187173,5225188.8345416365,0.0,129,1106 15:38:12
8739,6237081.467187173,5225188.8345416365,0.11,0,1106 15:28:14
8739,6237081.467187173,5225188.8345416365,0.32,101,1106 15:18:13
8739,6237081.467187173,5225188.8345416365,0.11,0,1106 15:08:12
8739,6237081.467187173,5225188.8345416365,0.22,0,1106 14:58:12
8739,6237081.467187173,5225188.8345416365,0.22,0,1106 14:48:10
8739,6237081.467187173,5225188.8345416365,0.32,121,1106 14:38:10
8739,6237081.467187173,5225188.8345416365,0.11,0,1106 14:28:04
8739,6237081.467187173,5225188.8345416365,0.0,301,1106 14:18:07
8739,6237081.467187173,5225188.8345416365,0.11,279,1106 14:08:04
8739,6237081.467187173,5225188.8345416365,0.22,91,1106 13:58:06
8739,6237081.467187173,5225188.8345416365,0.11,274,1106 13:48:04
8739,6237081.467187173,5225188.8345416365,0.32,40,1106 13:38:04
8739,6237081.467187173,5225188.8345416365,0.11,71,1106 13:28:13
8739,6237081.467187173,5225188.8345416365,0.11,0,1106 13:18:30
8739,6237081.467187173,5225188.8345416365,0.0,91,1106 13:08:04
8739,6237081.467187173,5225188.8345416365,0.32,20,1106 12:58:03
8739,6237081.467187173,5225188.8345416365,0.11,137,1106 12:48:04
8739,6237081.467187173,5225188.8345416365,0.11,0,1106 12:38:01
8739,6237081.467187173,5225188.8345416365,0.11,0,1106 12:28:00
8739,6237081.467187173,5225188.8345416365,0.11,81,1106 12:18:05
8739,6237081.467187173,5225188.8345416365,0.11,81,1106 12:08:01
8739,6237081.467187173,5225188.8345416365,0.22,233,1106 11:58:10
8739,6237081.467187173,5225188.8345416365,0.0,129,1106 11:48:00
8739,6237081.467187173,5225188.8345416365,0.0,20,1106 11:38:03
8739,6237081.467187173,5225188.8345416365,0.0,0,1106 11:28:13
8739,6237081.467187173,5225188.8345416365,0.11,91,1106 11:18:36
8739,6237081.467187173,5225188.8345416365,0.0,0,1106 11:07:59
8739,6237081.467187173,5225188.8345416365,0.11,285,1106 10:59:06
8739,6237081.467187173,5225188.8345416365,0.32,20,1106 10:37:55
8739,6237081.467187173,5225188.8345416365,0.0,344,1106 10:28:56
8739,6237081.467187173,5225188.8345416365,0.22,30,1106 10:07:55
8739,6237081.467187173,5225188.8345416365,0.32,0,1106 09:57:53
8739,6237081.467187173,5225188.8345416365,0.22,0,1106 09:47:53
8739,6237081.467187173,5225188.8345416365,0.32,10,1106 09:37:52
8739,6237081.467187173,5225188.8345416365,0.11,0,1106 09:27:51
8739,6237081.467187173,5225188.8345416365,0.32,91,1106 09:17:51
8739,6237081.467187173,5225188.8345416365,0.22,1,1106 09:07:49
8739,6237081.467187173,5225188.8345416365,0.22,1,1106 09:07:46
8739,6237081.467187173,5225188.8345416365,0.22,91,1106 08:57:49
8739,6237081.467187173,5225188.8345416365,0.32,0,1106 08:47:47
8739,6237081.467187173,5225188.8345416365,0.32,0,1106 08:37:48
8739,6237081.467187173,5225188.8345416365,0.0,178,1106 08:27:45
8739,6237081.467187173,5225188.8345416365,0.32,0,1106 08:17:48
8739,6237081.467187173,5225188.8345416365,0.11,0,1106 08:07:42
8739,6237081.467187173,5225188.8345416365,0.0,0,1106 07:57:45
8739,6237081.467187173,5225188.8345416365,0.11,0,1106 07:47:43
8739,6237081.467187173,5225188.8345416365,0.11,20,1106 07:37:42
8739,6237081.467187173,5225188.8345416365,0.22,0,1106 07:27:43
8739,6237081.467187173,5225188.8345416365,0.22,212,1106 07:17:43
8739,6237081.467187173,5225188.8345416365,0.0,0,1106 07:07:42
8739,6237081.467187173,5225188.8345416365,0.7,204,1106 06:57:41
8739,6237081.467187173,5225188.8345416365,0.0,236,1106 06:47:59
8739,6237081.467187173,5225188.8345416365,0.0,236,1106 06:47:38
8739,6237081.467187173,5225188.8345416365,0.0,102,1106 06:27:40
8739,6237081.467187173,5225188.8345416365,0.22,196,1106 06:18:08
8739,6237081.467187173,5225188.8345416365,0.0,0,1106 06:08:06
8739,6237081.467187173,5225188.8345416365,0.11,71,1106 05:57:42
8739,6237081.467187173,5225188.8345416365,0.32,0,1106 05:47:41
8739,6237081.467187173,5225188.8345416365,0.22,114,1106 05:37:38
8739,6237081.467187173,5225188.8345416365,0.0,0,1106 05:27:41
8739,6237081.467187173,5225188.8345416365,0.11,236,1106 05:17:39
8739,6237081.467187173,5225188.8345416365,0.11,0,1106 05:07:38
8739,6237081.467187173,5225188.8345416365,0.0,137,1106 04:57:48
8739,6237081.467187173,5225188.8345416365,0.32,210,1106 04:47:39
8739,6237081.467187173,5225188.8345416365,0.32,0,1106 04:37:35
8739,6237081.467187173,5225188.8345416365,0.22,256,1106 04:27:33
8739,6237081.467187173,5225188.8345416365,0.22,0,1106 04:17:35
8739,6237081.467187173,5225188.8345416365,0.32,0,1106 04:07:36
8739,6237081.467187173,5225188.8345416365,0.32,239,1106 03:57:44
8739,6237081.467187173,5225188.8345416365,0.32,0,1106 03:47:37
8739,6237081.467187173,5225188.8345416365,0.32,210,1106 03:37:31
8739,6237081.467187173,5225188.8345416365,0.32,297,1106 03:28:49
8739,6237081.467187173,5225188.8345416365,0.32,0,1106 03:07:51
8739,6237081.467187173,5225188.8345416365,0.22,120,1106 02:57:29
8739,6236980.416898478,5225190.175648691,0.32,268,1106 02:47:51
8739,6236980.416898478,5225190.175648691,0.22,280,1106 02:27:24
8739,6237081.467187173,5225188.8345416365,0.22,254,1106 02:17:26
8739,6237081.467187173,5225188.8345416365,0.22,286,1106 02:07:28
8739,6237081.467187173,5225188.8345416365,0.32,268,1106 01:57:25
8739,6236980.416898478,5225190.175648691,0.22,187,1106 01:37:23
8739,6237081.467187173,5225188.8345416365,0.22,0,1106 01:27:20
8739,6237081.467187173,5225188.8345416365,0.0,0,1106 01:17:21
8739,6237081.467187173,5225188.8345416365,0.0,81,1106 01:07:19
8739,6236980.416898478,5225190.175648691,0.22,0,1106 00:57:18
8739,6236980.416898478,5225190.175648691,0.11,61,1106 00:47:14
