渔船ID,x,y,速度,方向,time
8681,6180339.150610963,5192534.119229445,0.32,139,1112 23:09:53
8681,6180339.150610963,5192534.119229445,0.32,140,1112 22:59:52
8681,6180339.150610963,5192534.119229445,0.11,0,1112 22:49:52
8681,6180339.150610963,5192534.119229445,0.11,0,1112 22:39:51
8681,6180239.386077961,5192645.284511864,0.11,344,1112 22:29:51
8681,6180237.881099349,5192536.02837343,0.32,322,1112 22:19:51
8681,6180237.881099349,5192536.02837343,0.32,0,1112 22:09:48
8681,6180237.881099349,5192536.02837343,0.22,0,1112 21:59:48
8681,6180237.881099349,5192536.02837343,0.0,303,1112 21:49:49
8681,6180239.386077961,5192645.284511864,0.32,30,1112 21:39:47
8681,6180239.386077961,5192645.284511864,0.0,0,1112 21:29:59
8681,6180239.386077961,5192645.284511864,0.22,0,1112 21:09:45
8681,6180239.386077961,5192645.284511864,0.11,0,1112 20:59:46
8681,6180239.386077961,5192645.284511864,0.32,351,1112 20:49:45
8681,6180239.386077961,5192645.284511864,0.49,61,1112 20:39:41
8681,6180239.386077961,5192645.284511864,3.78,91,1112 20:30:00
8681,6180239.386077961,5192645.284511864,0.0,0,1112 20:10:10
8681,6180438.916858006,5192422.9552896805,4.37,341,1112 19:59:44
8681,6181058.530140363,5193285.584955451,7.18,175,1112 19:49:52
8681,6184646.973027246,5196497.590275426,7.99,247,1112 19:29:33
8681,6184950.700392633,5196491.998299199,0.59,104,1112 19:19:38
8681,6185050.473494619,5196380.866594377,0.59,268,1112 19:09:42
8681,6185150.248310042,5196269.736231471,4.1,319,1112 18:59:44
8681,6185863.348667992,5196584.5473155705,3.99,186,1112 18:49:35
8681,6185674.049325558,5197571.703779188,3.08,187,1112 18:39:38
8681,6186287.3022169275,5197997.688180553,3.51,312,1112 18:29:33
8681,6186074.60359315,5197236.47164882,3.89,91,1112 18:19:24
8681,6185779.677916241,5197897.671456517,3.29,219,1112 18:09:36
8681,6186789.093485101,5197660.631479594,3.29,20,1112 17:59:30
8681,6185772.355483458,5197351.302575183,3.62,113,1112 17:49:30
8681,6185679.910812222,5198008.800970072,3.29,234,1112 17:39:37
8681,6186590.998679282,5197992.145466872,3.18,305,1112 17:29:20
8681,6186379.776042352,5197340.1953392085,3.62,61,1112 17:19:29
8681,6185370.344779157,5197577.274031173,1.67,210,1112 17:09:26
8681,6185784.0720529575,5198225.49707374,3.51,50,1112 16:59:26
8681,6185668.1887421375,5197134.612307438,2.37,10,1112 16:49:23
8681,6186585.166009872,5197555.047749182,1.19,226,1112 16:39:23
8681,6187403.762244135,5198195.960723328,3.08,244,1112 16:29:22
8681,6188418.963965397,5198396.185201582,7.77,182,1112 16:19:22
8681,6187210.022722907,5198855.30068592,2.48,344,1112 16:09:21
8681,6187604.774169239,5198083.011095073,3.02,311,1112 15:59:20
8681,6187716.154269868,5198846.114081962,4.59,91,1112 15:49:19
8681,6186400.215160582,5198870.051946667,2.81,50,1112 15:39:18
8681,6185681.376325016,5198118.076161156,5.99,30,1112 15:29:16
8681,6184349.147009882,5196940.273497132,7.5,20,1112 15:19:16
8681,6182805.292175002,5195110.859219784,8.9,30,1112 15:09:13
8681,6181060.0291323215,5193394.843726118,7.77,10,1112 14:59:12
8681,6180334.638420466,5192206.352922967,6.91,149,1112 14:49:40
8681,6180239.386077961,5192645.284511864,0.11,343,1112 14:39:09
8681,6180239.386077961,5192645.284511864,0.0,61,1112 14:29:11
8681,6180239.386077961,5192645.284511864,0.11,0,1112 14:19:10
8681,6180239.386077961,5192645.284511864,0.0,100,1112 14:09:37
8681,6180239.386077961,5192645.284511864,0.32,259,1112 13:59:29
8681,6180239.386077961,5192645.284511864,0.11,0,1112 13:49:21
8681,6180239.386077961,5192645.284511864,0.0,0,1112 13:39:21
8681,6180239.386077961,5192645.284511864,0.0,81,1112 13:29:05
8681,6180239.386077961,5192645.284511864,0.22,145,1112 13:09:07
8681,6180239.386077961,5192645.284511864,0.38,266,1112 12:59:03
8681,6180239.386077961,5192645.284511864,0.11,243,1112 12:49:06
8681,6180239.386077961,5192645.284511864,0.32,231,1112 12:39:05
8681,6180239.386077961,5192645.284511864,0.11,348,1112 12:29:05
8681,6180239.386077961,5192645.284511864,0.11,122,1112 12:19:04
8681,6180239.386077961,5192645.284511864,0.11,130,1112 12:09:03
8681,6180239.386077961,5192645.284511864,0.0,201,1112 11:58:58
8681,6180237.881099349,5192536.02837343,0.22,304,1112 11:48:58
8681,6180239.386077961,5192645.284511864,0.32,0,1112 11:38:57
8681,6180239.386077961,5192645.284511864,0.11,0,1112 11:28:56
8681,6180237.881099349,5192536.02837343,0.11,0,1112 11:18:53
8681,6180237.881099349,5192536.02837343,0.0,270,1112 11:08:56
8681,6180237.881099349,5192536.02837343,0.0,0,1112 10:58:55
8681,6180239.386077961,5192645.284511864,0.22,0,1112 10:48:55
8681,6180237.881099349,5192536.02837343,0.22,0,1112 10:38:52
8681,6180237.881099349,5192536.02837343,0.0,203,1112 10:28:50
8681,6180239.386077961,5192645.284511864,0.11,359,1112 10:18:48
8681,6180340.6547906175,5192643.375382943,0.0,238,1112 10:08:59
8681,6180340.6547906175,5192643.375382943,0.22,112,1112 09:58:45
8681,6180339.150610963,5192534.119229445,0.0,10,1112 09:48:45
8681,6180340.6547906175,5192643.375382943,0.11,0,1112 09:38:44
8681,6180339.150610963,5192534.119229445,0.0,203,1112 09:28:43
8681,6180339.150610963,5192534.119229445,0.11,154,1112 09:18:41
8681,6180339.150610963,5192534.119229445,0.22,0,1112 09:08:41
8681,6180339.150610963,5192534.119229445,0.0,339,1112 08:58:43
8681,6180340.6547906175,5192643.375382943,0.22,0,1112 08:48:42
8681,6180339.150610963,5192534.119229445,0.11,0,1112 08:38:42
8681,6180340.6547906175,5192643.375382943,0.11,104,1112 08:28:39
8681,6180340.6547906175,5192643.375382943,1.62,215,1112 08:18:40
8681,6180340.6547906175,5192643.375382943,0.22,30,1112 08:08:39
8681,6180340.6547906175,5192643.375382943,0.0,267,1112 07:58:35
8681,6180340.6547906175,5192643.375382943,0.11,315,1112 07:48:38
8681,6180340.6547906175,5192643.375382943,0.0,206,1112 07:38:39
8681,6180340.6547906175,5192643.375382943,0.0,269,1112 07:28:48
8681,6180340.6547906175,5192643.375382943,0.32,0,1112 07:08:37
8681,6180340.6547906175,5192643.375382943,0.22,204,1112 06:58:43
8681,6180340.6547906175,5192643.375382943,0.22,0,1112 06:48:32
8681,6180340.6547906175,5192643.375382943,0.32,0,1112 06:38:37
8681,6180340.6547906175,5192643.375382943,0.11,0,1112 06:28:36
8681,6180340.6547906175,5192643.375382943,0.22,0,1112 06:18:37
8681,6180340.6547906175,5192643.375382943,0.11,30,1112 06:08:32
8681,6180340.6547906175,5192643.375382943,0.11,225,1112 05:58:32
8681,6180340.6547906175,5192643.375382943,0.22,262,1112 05:48:29
8681,6180340.6547906175,5192643.375382943,0.11,167,1112 05:38:29
8681,6180340.6547906175,5192643.375382943,0.11,0,1112 05:28:26
8681,6180340.6547906175,5192643.375382943,0.22,131,1112 05:18:33
8681,6180340.6547906175,5192643.375382943,0.32,282,1112 05:08:27
8681,6180340.6547906175,5192643.375382943,0.11,284,1112 04:58:27
8681,6180340.6547906175,5192643.375382943,0.0,107,1112 04:48:25
8681,6180340.6547906175,5192643.375382943,0.11,104,1112 04:38:23
8681,6180340.6547906175,5192643.375382943,0.0,120,1112 04:28:25
8681,6180340.6547906175,5192643.375382943,0.22,91,1112 04:18:23
8681,6180340.6547906175,5192643.375382943,0.32,0,1112 04:08:24
8681,6180340.6547906175,5192643.375382943,0.22,111,1112 03:58:18
8681,6180340.6547906175,5192643.375382943,0.22,9,1112 03:48:21
8681,6180340.6547906175,5192643.375382943,0.0,0,1112 03:38:22
8681,6180340.6547906175,5192643.375382943,0.0,81,1112 03:28:12
8681,6180340.6547906175,5192643.375382943,0.11,125,1112 03:18:14
8681,6180340.6547906175,5192643.375382943,0.22,61,1112 03:08:16
8681,6180340.6547906175,5192643.375382943,0.11,30,1112 02:58:17
8681,6180340.6547906175,5192643.375382943,0.22,0,1112 02:48:15
8681,6180340.6547906175,5192643.375382943,0.11,0,1112 02:38:15
8681,6180340.6547906175,5192643.375382943,0.32,202,1112 02:28:13
8681,6180340.6547906175,5192643.375382943,0.11,141,1112 02:18:14
8681,6180340.6547906175,5192643.375382943,0.22,0,1112 02:08:12
8681,6180340.6547906175,5192643.375382943,0.11,0,1112 01:58:24
8681,6180340.6547906175,5192643.375382943,0.32,91,1112 01:48:37
8681,6180340.6547906175,5192643.375382943,0.11,81,1112 01:38:12
8681,6180339.150610963,5192534.119229445,0.0,20,1112 01:28:08
8681,6180340.6547906175,5192643.375382943,0.22,342,1112 01:18:19
8681,6180340.6547906175,5192643.375382943,0.59,10,1112 01:08:10
8681,6180340.6547906175,5192643.375382943,0.11,316,1112 00:58:09
8681,6180340.6547906175,5192643.375382943,0.32,0,1112 00:48:07
8681,6180340.6547906175,5192643.375382943,0.22,20,1112 00:38:11
8681,6180340.6547906175,5192643.375382943,0.0,325,1112 00:28:08
8681,6180237.881099349,5192536.02837343,0.22,71,1112 00:18:05
8681,6180239.386077961,5192645.284511864,0.22,328,1112 00:08:04
8681,6180239.386077961,5192645.284511864,0.11,270,1111 23:57:58
8681,6180239.386077961,5192645.284511864,0.22,81,1111 23:48:00
8681,6180239.386077961,5192645.284511864,0.0,0,1111 23:38:08
8681,6180239.386077961,5192645.284511864,0.11,0,1111 23:28:07
8681,6180239.386077961,5192645.284511864,0.22,126,1111 23:17:56
8681,6180239.386077961,5192645.284511864,0.32,126,1111 23:07:52
8681,6180239.386077961,5192645.284511864,0.11,91,1111 22:58:10
8681,6180239.386077961,5192645.284511864,0.22,71,1111 22:47:54
8681,6180239.386077961,5192645.284511864,0.0,91,1111 22:37:53
8681,6180237.881099349,5192536.02837343,0.22,0,1111 22:27:52
8681,6180239.386077961,5192645.284511864,0.11,338,1111 22:17:55
8681,6180239.386077961,5192645.284511864,0.22,30,1111 22:07:52
8681,6180239.386077961,5192645.284511864,0.32,50,1111 21:57:50
8681,6180239.386077961,5192645.284511864,0.32,30,1111 21:47:49
8681,6180239.386077961,5192645.284511864,0.22,61,1111 21:37:48
8681,6180239.386077961,5192645.284511864,0.0,0,1111 21:27:43
8681,6180239.386077961,5192645.284511864,0.32,61,1111 21:17:48
8681,6180239.386077961,5192645.284511864,0.22,61,1111 21:07:46
8681,6180239.386077961,5192645.284511864,0.11,50,1111 20:47:46
8681,6180239.386077961,5192645.284511864,0.22,50,1111 20:37:42
8681,6180239.386077961,5192645.284511864,0.32,0,1111 20:27:45
8681,6180239.386077961,5192645.284511864,0.0,337,1111 20:17:43
8681,6180239.386077961,5192645.284511864,0.11,154,1111 20:07:44
8681,6180239.386077961,5192645.284511864,0.0,0,1111 19:57:49
8681,6180239.386077961,5192645.284511864,0.11,0,1111 19:47:51
8681,6180239.386077961,5192645.284511864,0.11,0,1111 19:37:37
8681,6180239.386077961,5192645.284511864,0.0,133,1111 19:27:41
8681,6180239.386077961,5192645.284511864,0.32,0,1111 19:17:43
8681,6180239.386077961,5192645.284511864,0.22,300,1111 19:07:50
8681,6180339.150610963,5192534.119229445,3.78,327,1111 18:57:39
8681,6181158.296387408,5193174.425599875,7.07,163,1111 18:47:36
8681,6182501.537207482,5195116.515628167,8.09,207,1111 18:37:36
8681,6184140.761887322,5196506.9305061335,7.29,225,1111 18:27:41
8681,6184548.677789931,5196717.996700078,0.49,246,1111 18:17:42
8681,6184752.631366435,5196823.536503183,0.32,281,1111 18:07:39
8681,6184852.400184307,5196712.401771735,1.03,251,1111 17:57:34
8681,6185367.409572235,5197358.7276683515,3.08,181,1111 17:47:37
8681,6185883.8383,5198114.367873662,3.4,229,1111 17:37:36
8681,6186805.11849288,5198862.6682094745,3.4,239,1111 17:27:21
8681,6187723.404569537,5199392.509353343,3.29,241,1111 17:17:25
8681,6188735.631803202,5199374.212871115,3.02,293,1111 17:07:22
8681,6189030.663332231,5198713.0693034185,3.72,81,1111 16:57:49
8681,6187312.702071968,5198962.739620585,2.59,287,1111 16:37:19
8681,6187607.674941195,5198301.563103685,1.03,50,1111 16:27:19
8681,6186486.848420872,5197775.4424802745,0.7,71,1111 16:17:17
8681,6186576.418691018,5196899.411896842,1.51,194,1111 16:07:16
8681,6187298.173074832,5197869.972870372,4.37,207,1111 15:57:17
8681,6186194.840079833,5198655.194723216,1.4,30,1111 15:37:13
8681,6185374.748013628,5197905.096256153,3.51,61,1111 15:27:12
8681,6184039.519829974,5196508.801592818,7.29,20,1111 15:17:15
8681,6182498.559820498,5194897.986555204,7.39,30,1111 15:07:14
8681,6181159.79452236,5193283.684026794,7.39,357,1111 14:57:31
8681,6180438.916858006,5192422.9552896805,0.11,153,1111 14:47:14
8681,6180239.386077961,5192645.284511864,0.0,0,1111 14:37:13
8681,6180239.386077961,5192645.284511864,0.0,0,1111 14:27:13
8681,6180239.386077961,5192645.284511864,0.11,0,1111 14:17:35
8681,6180239.386077961,5192645.284511864,0.0,0,1111 13:57:10
8681,6180239.386077961,5192645.284511864,0.22,127,1111 13:47:09
8681,6180239.386077961,5192645.284511864,0.11,0,1111 13:37:08
8681,6180239.386077961,5192645.284511864,0.11,0,1111 13:27:04
8681,6180239.386077961,5192645.284511864,0.0,295,1111 13:17:06
8681,6180239.386077961,5192645.284511864,0.32,0,1111 13:07:06
8681,6180239.386077961,5192645.284511864,0.11,167,1111 12:57:08
8681,6180239.386077961,5192645.284511864,0.32,176,1111 12:47:16
8681,6180239.386077961,5192645.284511864,6.31,172,1111 12:37:05
8681,6180239.386077961,5192645.284511864,0.11,175,1111 12:27:06
8681,6180239.386077961,5192645.284511864,0.11,347,1111 12:17:05
8681,6180237.881099349,5192536.02837343,0.32,178,1111 12:07:02
8681,6180239.386077961,5192645.284511864,0.22,120,1111 11:57:01
8681,6180237.881099349,5192536.02837343,0.22,178,1111 11:47:04
8681,6180237.881099349,5192536.02837343,0.22,81,1111 11:37:03
8681,6180340.6547906175,5192643.375382943,0.0,50,1111 11:27:01
8681,6180237.881099349,5192536.02837343,0.32,121,1111 11:17:03
8681,6180339.150610963,5192534.119229445,0.32,0,1111 11:07:04
8681,6180237.881099349,5192536.02837343,0.22,100,1111 10:57:02
8681,6180237.881099349,5192536.02837343,0.32,0,1111 10:47:07
8681,6180237.881099349,5192536.02837343,0.22,0,1111 10:37:10
8681,6180339.150610963,5192534.119229445,0.11,50,1111 10:26:54
8681,6180339.150610963,5192534.119229445,0.22,0,1111 10:16:58
8681,6180339.150610963,5192534.119229445,0.11,40,1111 10:06:53
8681,6180339.150610963,5192534.119229445,0.32,30,1111 09:56:55
8681,6180339.150610963,5192534.119229445,0.32,0,1111 09:46:54
8681,6180339.150610963,5192534.119229445,0.22,0,1111 09:36:52
8681,6180339.150610963,5192534.119229445,0.11,0,1111 09:26:48
8681,6180339.150610963,5192534.119229445,0.22,129,1111 09:16:50
8681,6180339.150610963,5192534.119229445,0.22,0,1111 09:06:50
8681,6180339.150610963,5192534.119229445,0.11,358,1111 08:56:49
8681,6180339.150610963,5192534.119229445,0.32,139,1111 08:46:49
8681,6180339.150610963,5192534.119229445,0.0,91,1111 08:37:16
8681,6180339.150610963,5192534.119229445,0.0,81,1111 08:26:59
8681,6180339.150610963,5192534.119229445,0.11,116,1111 08:16:44
8681,6180340.6547906175,5192643.375382943,0.59,137,1111 08:06:41
8681,6180340.6547906175,5192643.375382943,0.32,208,1111 07:56:42
8681,6180340.6547906175,5192643.375382943,0.11,350,1111 07:46:42
8681,6180340.6547906175,5192643.375382943,0.32,136,1111 07:36:42
8681,6180339.150610963,5192534.119229445,0.0,0,1111 07:27:26
8681,6180340.6547906175,5192643.375382943,0.0,0,1111 07:06:40
8681,6180340.6547906175,5192643.375382943,0.0,0,1111 06:56:38
8681,6180340.6547906175,5192643.375382943,0.11,0,1111 06:46:39
8681,6180239.386077961,5192645.284511864,0.32,0,1111 06:36:37
8681,6180239.386077961,5192645.284511864,0.11,0,1111 06:26:35
8681,6180239.386077961,5192645.284511864,0.11,212,1111 06:16:34
8681,6180239.386077961,5192645.284511864,0.11,224,1111 06:06:33
8681,6180239.386077961,5192645.284511864,0.11,200,1111 05:56:31
8681,6180239.386077961,5192645.284511864,0.0,160,1111 05:46:32
8681,6180239.386077961,5192645.284511864,0.32,143,1111 05:36:35
8681,6180239.386077961,5192645.284511864,0.22,135,1111 05:26:26
8681,6180239.386077961,5192645.284511864,0.32,0,1111 05:06:27
8681,6180239.386077961,5192645.284511864,0.11,71,1111 04:56:28
8681,6180239.386077961,5192645.284511864,0.32,339,1111 04:46:28
8681,6180239.386077961,5192645.284511864,0.22,338,1111 04:36:26
8681,6180239.386077961,5192645.284511864,0.32,176,1111 04:26:28
8681,6180239.386077961,5192645.284511864,0.11,91,1111 04:16:38
8681,6180239.386077961,5192645.284511864,0.0,0,1111 03:56:25
8681,6180239.386077961,5192645.284511864,0.11,0,1111 03:46:23
8681,6180239.386077961,5192645.284511864,0.11,0,1111 03:36:23
8681,6180239.386077961,5192645.284511864,0.0,0,1111 03:26:21
8681,6180239.386077961,5192645.284511864,0.22,0,1111 03:16:20
8681,6180239.386077961,5192645.284511864,0.22,91,1111 03:06:21
8681,6180239.386077961,5192645.284511864,0.22,220,1111 02:56:18
8681,6180239.386077961,5192645.284511864,0.11,0,1111 02:46:21
8681,6180239.386077961,5192645.284511864,0.32,212,1111 02:36:19
8681,6180239.386077961,5192645.284511864,0.11,0,1111 02:26:18
8681,6180239.386077961,5192645.284511864,0.22,167,1111 02:16:19
8681,6180239.386077961,5192645.284511864,0.22,10,1111 02:06:18
8681,6180239.386077961,5192645.284511864,0.11,161,1111 01:56:16
8681,6180239.386077961,5192645.284511864,0.22,222,1111 01:46:13
8681,6180239.386077961,5192645.284511864,0.11,0,1111 01:36:15
8681,6180239.386077961,5192645.284511864,0.0,30,1111 01:26:12
8681,6180239.386077961,5192645.284511864,0.11,140,1111 01:16:15
8681,6180239.386077961,5192645.284511864,0.0,122,1111 01:06:12
8681,6180239.386077961,5192645.284511864,0.11,0,1111 00:56:12
8681,6180239.386077961,5192645.284511864,0.22,91,1111 00:46:12
8681,6180239.386077961,5192645.284511864,0.32,290,1111 00:36:12
8681,6180239.386077961,5192645.284511864,0.0,154,1111 00:26:41
8681,6180239.386077961,5192645.284511864,0.32,0,1111 00:16:26
8681,6180239.386077961,5192645.284511864,0.32,0,1111 00:06:36
