渔船ID,x,y,速度,方向,time
7312,5921455.927868932,4980638.254059587,4.8,265,1117 04:32:10
7312,5922888.797164275,4980466.945102431,3.72,273,1117 04:22:07
7312,5925764.240404253,4980450.148662036,5.07,273,1117 04:02:13
7312,5928739.1673970325,4980321.323576799,5.02,243,1117 03:42:10
7312,5930085.420516425,4980697.491464167,4.91,252,1117 03:32:06
7312,5931524.763207488,4980744.208512363,1.4,214,1117 03:22:09
7312,5934204.54743949,4981063.819683637,3.08,226,1117 03:02:03
7312,5935563.13526457,4981874.38612446,4.1,205,1117 02:52:03
7312,5936498.83360537,4982268.869629092,0.22,103,1117 02:42:04
7312,5936091.630802,4982394.695788445,1.4,319,1117 02:22:02
7312,5935373.581285993,4982425.197193902,0.49,287,1117 02:11:59
7312,5932088.006444989,4982456.8549322365,5.02,91,1117 01:51:56
7312,5928911.429528172,4982701.974076054,5.29,91,1117 01:32:25
7312,5927267.152643492,4982664.499029771,4.8,81,1117 01:22:03
7312,5925626.078885703,4982735.703891002,5.61,81,1117 01:12:00
7312,5923985.039858859,4982807.171604758,4.37,81,1117 01:01:59
7312,5922340.820256766,4982770.487584004,4.91,81,1117 00:51:58
7312,5920802.399596531,4982837.974181788,4.8,81,1117 00:41:59
7312,5919158.213489077,4982801.801353038,5.5,81,1117 00:31:58
7312,5917514.039235608,4982765.8928186735,5.29,81,1117 00:21:57
7312,5915975.693561097,4982834.104209731,4.8,81,1117 00:11:59
7312,5914331.553538121,4982798.706858674,5.4,81,1117 00:01:54
7312,5912690.7097161235,4982871.9836320765,5.61,81,1116 23:51:54
7312,5911149.156101517,4982832.5099591715,5.29,81,1116 23:41:53
7312,5909505.063280234,4982797.88807484,6.1,91,1116 23:31:53
7312,5907970.1654878175,4982975.709988793,5.18,103,1116 23:21:53
7312,5906336.1083009485,4983266.821655022,5.02,81,1116 23:11:53
7312,5904797.991650101,4983336.71152891,5.18,91,1116 23:01:51
7312,5903253.203678555,4983190.018391581,5.29,81,1116 22:51:51
7312,5901800.859194497,4982713.648636923,20.18,326,1116 22:41:50
7312,5900345.072899503,4982129.094180304,3.72,50,1116 22:31:48
7312,5898991.74242283,4981540.036162796,5.99,61,1116 22:21:52
7312,5897125.586041032,4980974.878470518,2.48,4,1116 22:11:48
7312,5897125.586041032,4980974.878470518,2.48,4,1116 22:11:44
7312,5897634.9391152365,4980842.77734887,1.4,303,1116 21:51:53
7312,5898144.303277624,4980710.70197655,3.78,263,1116 21:41:47
7312,5899477.474793958,4980649.251503345,4.7,289,1116 21:31:48
7312,5900913.225110073,4980583.268104424,4.32,262,1116 21:21:53
7312,5902349.003492546,4980517.485929546,2.91,264,1116 21:11:48
7312,5903788.153455032,4980560.301381301,4.48,263,1116 21:01:40
7312,5906659.829228993,4980429.744121391,4.1,261,1116 20:42:12
7312,5908095.708743718,4980364.767346853,4.32,286,1116 20:31:42
7312,5909534.9185326,4980408.390499644,3.78,250,1116 20:21:46
7312,5911076.701808314,4980447.611564059,3.29,251,1116 20:11:41
7312,5912512.645382628,4980383.253823839,4.91,273,1116 20:01:42
7312,5913948.616330755,4980319.097334702,4.48,280,1116 19:51:42
7312,5915381.353633889,4980146.741118992,4.59,254,1116 19:41:41
7312,5916919.964368843,4980078.440500587,3.18,263,1116 19:31:39
7312,5918259.933075477,4980236.237728343,4.8,272,1116 19:21:40
7312,5921237.897327078,4980213.63769543,4.8,277,1116 19:01:35
7312,5922776.592724022,4980146.216513466,4.21,274,1116 18:51:41
7312,5924116.551596868,4980304.782146219,4.32,245,1116 18:41:35
7312,5925459.685766162,4980571.931799063,4.7,261,1116 18:31:34
7312,5927200.397862272,4980387.849412425,10.09,335,1116 18:21:40
7312,5925479.39135613,4977749.0241596885,3.89,40,1116 18:11:36
7312,5923151.820183477,4975462.79136179,10.09,20,1116 18:01:33
7312,5922311.6949965935,4974848.382021147,0.11,122,1116 17:51:37
7312,5922619.544364097,4974834.911550915,1.19,271,1116 17:41:33
7312,5923030.012099458,4974816.96530579,5.07,252,1116 17:31:28
7312,5924675.091989637,4974853.729115505,3.89,262,1116 17:21:33
7312,5926217.563347015,4974895.209442057,5.02,263,1116 17:11:32
7312,5927760.043339077,4974936.922292023,5.07,269,1116 17:01:23
7312,5929299.377295707,4974870.480536236,5.07,286,1116 16:51:53
7312,5930935.081612505,4974583.0901203435,5.5,298,1116 16:41:31
7312,5932573.998259922,4974404.34883517,4.91,264,1116 16:31:23
7312,5934122.81924489,4974663.7932245135,4.8,248,1116 16:21:38
7312,5935668.496019957,4974815.085495616,4.91,262,1116 16:11:35
7312,5937217.2578335125,4975075.003742476,5.02,271,1116 16:01:25
7312,5938859.352747073,4975005.655554132,5.02,278,1116 15:51:30
7312,5940404.999581419,4975157.6661762465,4.7,274,1116 15:41:24
7312,5941950.632458855,4975309.911519331,5.07,255,1116 15:31:17
7312,5943499.306109255,4975570.787672778,4.32,248,1116 15:21:22
7312,5944951.402111828,4976052.963050571,4.91,250,1116 15:11:19
7312,5946303.831578626,4976648.007319441,4.8,239,1116 15:01:28
7312,5947656.173095647,4977243.245250052,4.48,237,1116 14:51:40
7312,5949111.049336912,4977834.452889161,5.07,252,1116 14:41:37
7312,5950366.612506688,4978651.124096567,3.78,221,1116 14:31:32
7312,5951733.681969732,4979789.026079949,9.88,210,1116 14:21:33
7312,5953042.910717956,4982557.7163765635,10.09,210,1116 14:11:38
7312,5954958.2884869035,4984976.535613368,9.39,230,1116 14:01:28
7312,5958682.021223271,4989711.584705962,10.09,214,1116 13:41:25
7312,5960689.587320229,4991802.6042404985,10.09,202,1116 13:31:42
7312,5962802.15635134,4993998.574305655,3.72,253,1116 13:21:54
7312,5967233.660780251,4998492.784277812,10.09,225,1116 13:01:35
7312,5969344.639196672,5000690.6654303735,10.09,224,1116 12:51:49
7312,5971557.570856487,5002885.1662571635,10.09,225,1116 12:41:43
7312,5973869.537686387,5004967.829073124,4.8,212,1116 12:31:43
7312,5975976.061086187,5007059.087031223,9.71,220,1116 12:21:58
7312,5978286.95829254,5009143.079632301,9.61,229,1116 12:12:03
7312,5982397.875886627,5013441.123986077,10.09,221,1116 12:02:18
7312,5982397.875886627,5013441.123986077,10.09,221,1116 11:51:34
7312,5986572.7548609525,5016326.192950094,8.31,238,1116 11:31:34
7312,5988656.88535268,5017660.909224659,8.47,238,1116 11:21:32
7312,5990843.07338497,5018992.313511847,7.88,236,1116 11:11:31
7312,5992926.5521646235,5020328.038813524,8.2,240,1116 11:01:30
7312,5994907.343315784,5021668.022389372,8.58,232,1116 10:51:33
7312,5997089.807294019,5022892.369310445,8.58,241,1116 10:41:32
7312,5999072.698224354,5024341.899765972,8.8,239,1116 10:31:28
7312,6001154.888817158,5025679.578528123,8.69,240,1116 10:21:28
7312,6003336.396587504,5026905.450340494,8.47,238,1116 10:11:28
7312,6005520.270006446,5028240.471002412,7.72,234,1116 10:01:27
7312,6007299.853327277,5029807.844601145,7.99,230,1116 09:51:28
7312,6009383.386272042,5031256.117342764,8.42,240,1116 09:41:27
7312,6011566.227669719,5032592.652333343,8.09,238,1116 09:31:24
7312,6013746.1011954015,5033821.073225589,6.91,250,1116 09:21:24
7312,6015928.269691497,5035158.6721316725,7.39,231,1116 09:11:23
7312,6018007.81238257,5036500.338845718,7.99,231,1116 09:01:47
7312,6020291.572322883,5037835.473613222,7.72,245,1116 08:51:29
7312,6022472.705186966,5039174.675827024,7.18,238,1116 08:41:20
7312,6024551.23299529,5040517.879801225,1.51,9,1116 08:31:22
7312,6026639.587766336,5042296.313254785,8.47,229,1116 08:21:17
7312,6028924.4015492415,5043742.363092862,3.72,181,1116 08:11:16
7312,6031308.543849445,5045076.904458725,7.77,234,1116 08:01:16
7312,6033694.799650428,5046520.77393767,1.51,229,1116 07:51:15
7312,6036083.120349757,5048073.989978617,6.91,239,1116 07:41:14
7312,6038570.742022589,5049515.81006384,9.61,243,1116 07:31:12
7312,6040955.734981089,5050961.618410368,3.99,241,1116 07:21:11
7312,6043442.503673711,5052404.782948463,9.28,234,1116 07:11:18
7312,6045928.840468165,5053848.631795373,8.9,232,1116 07:01:10
7312,6048312.570663982,5055296.394521548,9.01,242,1116 06:51:27
7312,6056517.839028627,5061243.399908418,0.92,125,1116 06:41:20
7312,6053285.454346153,5058296.215607677,9.71,233,1116 06:31:14
7312,6066679.8456723625,5068228.151149368,2.7,240,1116 06:21:21
7312,6058562.946348168,5061289.4072711365,9.39,233,1116 06:11:10
7312,6061048.930747756,5062846.191933785,9.5,232,1116 06:01:10
7312,6063636.564210655,5064400.594364072,9.5,237,1116 05:51:09
7312,6066225.979535013,5066064.529121849,9.5,231,1116 05:41:07
7312,6068705.997454173,5067405.8689249735,10.09,236,1116 05:31:37
7312,6074559.249521405,5068866.989353401,6.21,229,1116 05:21:51
7312,6076940.468831325,5070431.054112114,9.28,219,1116 05:11:20
7312,6076569.544755197,5072292.598718243,9.71,246,1116 05:01:04
7312,6079156.382250119,5073960.296906454,9.88,228,1116 04:51:03
7312,6081542.914973855,5075852.199605972,10.09,197,1116 04:41:02
7312,6083329.589588254,5078415.065566243,10.09,244,1116 04:30:58
7312,6085823.427572875,5080631.923257122,10.09,220,1116 04:20:59
7312,6088416.465950688,5082737.880298864,10.09,224,1116 04:10:57
7312,6091008.825875498,5084844.653816361,10.09,232,1116 04:00:58
7312,6093698.3123692,5086731.725457373,10.09,230,1116 03:50:57
7312,6096085.391324593,5088845.641773617,10.09,237,1116 03:40:55
7312,6098773.605936212,5090734.32031337,10.09,237,1116 03:30:57
7312,6101357.200656549,5092517.639723628,10.09,234,1116 03:20:55
7312,6104044.170270518,5094407.954563782,10.09,235,1116 03:10:53
7312,6106626.5765868835,5096192.842026359,10.09,234,1116 03:00:52
7312,6109210.382681438,5098087.411675795,9.28,241,1116 02:50:53
7312,6111895.471675377,5099980.168130789,9.28,221,1116 02:40:53
7312,6114474.137981401,5101658.465515653,3.51,221,1116 02:30:52
7312,6116954.229487615,5103557.930913433,10.09,252,1116 02:21:20
7312,6119531.770738574,5105237.719595108,9.39,231,1116 02:10:50
7312,6122006.9025869025,5106920.7517209565,5.4,214,1116 02:00:51
7312,6124381.53119051,5108715.909698747,0.81,223,1116 01:50:48
7312,6126857.450731434,5110509.288292474,1.62,256,1116 01:40:50
7312,6129430.945905216,5112083.019809641,6.91,224,1116 01:30:46
7312,6131902.10632853,5113659.881543133,7.18,238,1116 01:20:45
7312,6134370.961462918,5115128.447046061,8.8,249,1116 01:10:56
7312,6136741.1292454535,5116818.008506425,9.61,244,1116 01:00:43
7312,6138907.211576425,5118512.8647951735,9.77,217,1116 00:50:44
7312,6141174.594473657,5120205.978822417,8.8,240,1116 00:40:43
7312,6143339.718571245,5121901.974409782,6.42,222,1116 00:30:39
7312,6145704.421947436,5123375.986679677,8.47,233,1116 00:20:47
7312,6147966.929265108,5124852.855615098,5.61,220,1116 00:10:38
7312,6150229.00264957,5126330.302460932,9.39,221,1116 00:00:38
7312,6152492.317533382,5127917.358357399,8.47,231,1115 23:50:39
7312,6154753.504577671,5129395.965988053,9.12,230,1115 23:40:39
7312,6157115.960962772,5130873.009188158,9.77,224,1115 23:30:35
7312,6159376.265388972,5132352.793608225,9.01,236,1115 23:20:35
7312,6161736.2091505015,5133722.005382558,7.5,232,1115 23:10:35
7312,6163893.966468218,5135205.032766659,8.8,244,1115 23:00:32
7312,6166152.971952298,5136686.541038198,7.18,224,1115 22:50:32
7312,6168411.53754406,5138168.6253378885,7.77,234,1115 22:40:32
7312,6170668.117678226,5139542.209366693,8.69,237,1115 22:30:36
7312,6172625.490232253,5141358.63849381,5.88,182,1115 22:20:38
7312,6174579.36138833,5142957.375441015,3.72,225,1115 22:10:28
7312,6176634.43653064,5144554.626248907,7.88,203,1115 22:00:26
7312,6178890.803346755,5146039.428667647,6.48,226,1115 21:50:18
7312,6183297.709562651,5148794.414349802,1.89,229,1115 21:30:21
7312,6185651.491161701,5150060.819496482,8.31,234,1115 21:20:21
7312,6187803.151811263,5151440.609882551,8.47,232,1115 21:10:36
7312,6192411.331183781,5154305.509994326,8.31,245,1115 20:50:35
7312,6194764.846392301,5155683.39587242,9.12,236,1115 20:40:36
7312,6197119.278770734,5157171.031511518,8.9,240,1115 20:30:34
7312,6199473.24136861,5158659.286028204,9.61,236,1115 20:20:32
7312,6201928.247564836,5160146.466148082,9.01,236,1115 20:10:30
7312,6204381.465226895,5161525.155066617,9.28,224,1115 20:00:30
7312,6206836.78574793,5163122.82561365,9.01,244,1115 19:50:41
7312,6209188.83138108,5164613.623743202,9.17,230,1115 19:40:27
7312,6211643.121182337,5166212.618101168,6.69,229,1115 19:30:27
7312,6214195.894384527,5167592.358847005,5.5,236,1115 19:20:25
7312,6216750.60077032,5169191.174565178,6.21,246,1115 19:10:26
7312,6219303.566598891,5170681.52539712,9.71,240,1115 19:00:19
7312,6221856.015186832,5172172.590915162,3.78,236,1115 18:50:34
7312,6224309.966683006,5173993.445533088,2.59,213,1115 18:40:20
7312,6226762.178696242,5175705.790658336,5.88,278,1115 18:30:17
7312,6229314.104558675,5177308.188771208,3.18,238,1115 18:20:18
7312,6231966.859268571,5178909.919158918,4.21,236,1115 18:10:46
7312,6234516.582410389,5180404.5657565715,10.09,232,1115 18:00:16
7312,6237269.569802715,5182006.477018843,4.37,249,1115 17:50:15
7312,6240021.950936117,5183609.218060409,8.69,238,1115 17:40:15
7312,6242773.724628665,5185212.788522629,7.77,244,1115 17:30:13
7312,6245626.224599387,5186815.932477748,5.99,240,1115 17:20:11
7312,6248379.667455989,5188748.9524992425,4.48,231,1115 17:10:08
7312,6251063.255117436,5194399.154755122,10.09,162,1115 16:50:13
7312,6251092.641373432,5197786.827782092,10.09,188,1115 16:40:12
7312,6251121.11310611,5201065.548047077,10.09,189,1115 16:30:11
7312,6251149.617703442,5204344.589055405,10.09,169,1115 16:20:22
7312,6251076.971232493,5207625.149896745,10.09,164,1115 16:10:13
7312,6251005.360419352,5211015.358247122,5.07,177,1115 16:00:10
7312,6250832.700738865,5214407.109021892,10.09,167,1115 15:50:19
7312,6250658.256300722,5217580.501727088,7.18,128,1115 15:40:27
7312,6250383.812900952,5220864.759514274,10.09,181,1115 15:30:13
7312,6250312.637294611,5224256.292211884,10.09,182,1115 15:20:15
7312,6250240.579822074,5227538.779652295,10.09,182,1115 15:10:13
7312,6250169.573323727,5230930.972796524,10.09,164,1115 15:00:04
7312,6250298.686247905,5234102.276785029,9.28,172,1115 14:50:14
7312,6250227.79681857,5237495.114396739,5.07,178,1115 14:40:08
7312,6249044.715966067,5240682.806191392,10.09,147,1115 14:30:08
7312,6246734.144229342,5241914.81990834,8.47,111,1115 14:20:14
7312,6246728.136297721,5241258.2690363135,0.32,338,1115 14:10:09
7312,6246727.1351082735,5241148.845095267,0.32,296,1115 14:00:09
7312,6246727.1351082735,5241148.845095267,0.22,71,1115 13:50:00
7312,6246727.1351082735,5241148.845095267,0.32,50,1115 13:39:56
7312,6246727.1351082735,5241148.845095267,0.0,61,1115 13:29:57
7312,6246727.1351082735,5241148.845095267,0.22,30,1115 13:19:55
7312,6246727.1351082735,5241148.845095267,0.11,40,1115 13:10:03
7312,6246727.1351082735,5241148.845095267,0.22,30,1115 12:59:51
7312,6246727.1351082735,5241148.845095267,0.38,50,1115 12:49:52
7312,6246727.1351082735,5241148.845095267,0.0,61,1115 12:39:52
7312,6246727.1351082735,5241148.845095267,0.11,121,1115 12:29:52
7312,6246727.1351082735,5241148.845095267,0.22,130,1115 12:19:54
7312,6246727.1351082735,5241148.845095267,0.11,111,1115 12:09:51
7312,6246727.1351082735,5241148.845095267,0.32,107,1115 11:59:51
7312,6246727.1351082735,5241148.845095267,0.22,0,1115 11:49:51
7312,6246727.1351082735,5241148.845095267,0.0,224,1115 11:39:50
7312,6246727.1351082735,5241148.845095267,0.32,0,1115 11:29:50
7312,6246727.1351082735,5241148.845095267,0.22,204,1115 11:19:49
7312,6246727.1351082735,5241148.845095267,0.22,333,1115 11:09:50
7312,6246727.1351082735,5241148.845095267,0.0,189,1115 10:59:47
7312,6246727.1351082735,5241148.845095267,0.11,0,1115 10:49:47
7312,6246727.1351082735,5241148.845095267,1.19,153,1115 10:39:48
7312,6246727.1351082735,5241148.845095267,0.7,204,1115 10:29:47
7312,6246727.1351082735,5241148.845095267,1.4,128,1115 10:19:43
7312,6246727.1351082735,5241148.845095267,0.0,71,1115 09:59:45
7312,6246727.1351082735,5241148.845095267,0.0,91,1115 09:49:41
7312,6246727.1351082735,5241148.845095267,0.81,91,1115 09:39:42
7312,6246727.1351082735,5241148.845095267,0.11,100,1115 09:29:42
7312,6246727.1351082735,5241148.845095267,0.0,132,1115 09:19:41
7312,6246727.1351082735,5241148.845095267,0.0,0,1115 09:09:41
7312,6246727.1351082735,5241148.845095267,0.0,299,1115 08:59:39
7312,6246727.1351082735,5241148.845095267,0.11,105,1115 08:49:53
7312,6246727.1351082735,5241148.845095267,0.11,0,1115 08:39:54
7312,6246727.1351082735,5241148.845095267,0.0,81,1115 08:29:53
7312,6246727.1351082735,5241148.845095267,0.22,0,1115 08:19:52
7312,6246727.1351082735,5241148.845095267,0.0,258,1115 08:09:53
7312,6246727.1351082735,5241148.845095267,0.0,40,1115 07:59:48
7312,6246727.1351082735,5241148.845095267,0.0,50,1115 07:49:44
7312,6246727.1351082735,5241148.845095267,0.11,30,1115 07:39:38
7312,6246727.1351082735,5241148.845095267,0.11,10,1115 07:29:39
7312,6246727.1351082735,5241148.845095267,0.0,228,1115 07:19:40
7312,6246727.1351082735,5241148.845095267,0.11,0,1115 07:09:43
7312,6246727.1351082735,5241148.845095267,0.0,71,1115 06:59:31
7312,6246727.1351082735,5241148.845095267,0.0,134,1115 06:49:51
7312,6246727.1351082735,5241148.845095267,0.11,81,1115 06:39:36
7312,6246727.1351082735,5241148.845095267,0.32,328,1115 06:29:35
7312,6246727.1351082735,5241148.845095267,0.0,123,1115 06:19:31
7312,6246727.1351082735,5241148.845095267,0.0,0,1115 06:09:29
7312,6246727.1351082735,5241148.845095267,0.0,319,1115 05:59:28
7312,6246727.1351082735,5241148.845095267,0.11,146,1115 05:49:29
7312,6246727.1351082735,5241148.845095267,0.11,312,1115 05:39:24
7312,6246727.1351082735,5241148.845095267,0.11,71,1115 05:29:20
7312,6246727.1351082735,5241148.845095267,0.22,252,1115 05:19:19
7312,6246727.1351082735,5241148.845095267,0.0,216,1115 05:09:24
7312,6246727.1351082735,5241148.845095267,0.0,118,1115 04:59:22
7312,6246727.1351082735,5241148.845095267,0.0,0,1115 04:49:24
7312,6246727.1351082735,5241148.845095267,0.0,0,1115 04:39:24
7312,6246727.1351082735,5241148.845095267,0.0,126,1115 04:29:15
7312,6246727.1351082735,5241148.845095267,0.32,0,1115 04:19:16
7312,6246727.1351082735,5241148.845095267,0.32,8,1115 04:09:23
7312,6246727.1351082735,5241148.845095267,0.11,0,1115 03:59:19
7312,6246727.1351082735,5241148.845095267,0.59,325,1115 03:49:18
7312,6246727.1351082735,5241148.845095267,0.92,126,1115 03:39:13
7312,6246727.1351082735,5241148.845095267,0.7,180,1115 03:29:11
7312,6246727.1351082735,5241148.845095267,1.3,61,1115 03:19:11
7312,6246727.1351082735,5241148.845095267,0.22,130,1115 03:09:15
7312,6246727.1351082735,5241148.845095267,0.0,0,1115 02:59:12
7312,6246727.1351082735,5241148.845095267,0.0,240,1115 02:49:20
7312,6246727.1351082735,5241148.845095267,0.0,136,1115 02:39:35
7312,6246727.1351082735,5241148.845095267,0.0,168,1115 02:29:32
7312,6246727.1351082735,5241148.845095267,0.0,81,1115 02:19:21
7312,6246727.1351082735,5241148.845095267,0.32,0,1115 02:09:22
7312,6246727.1351082735,5241148.845095267,0.11,0,1115 01:59:13
7312,6246727.1351082735,5241148.845095267,0.32,337,1115 01:49:06
7312,6246727.1351082735,5241148.845095267,0.32,285,1115 01:39:10
7312,6246727.1351082735,5241148.845095267,0.0,0,1115 01:29:06
7312,6246727.1351082735,5241148.845095267,0.11,0,1115 01:19:10
7312,6246727.1351082735,5241148.845095267,0.11,81,1115 01:09:07
7312,6246727.1351082735,5241148.845095267,0.0,10,1115 00:59:05
7312,6246727.1351082735,5241148.845095267,0.32,102,1115 00:49:06
7312,6246727.1351082735,5241148.845095267,0.32,123,1115 00:39:06
7312,6246727.1351082735,5241148.845095267,0.0,149,1115 00:29:06
7312,6246727.1351082735,5241148.845095267,0.0,304,1115 00:19:09
7312,6246727.1351082735,5241148.845095267,0.11,181,1115 00:09:23
7312,6246727.1351082735,5241148.845095267,0.11,0,1114 23:59:31
7312,6246727.1351082735,5241148.845095267,0.11,127,1114 23:49:07
7312,6246727.1351082735,5241148.845095267,0.0,0,1114 23:39:05
7312,6246626.200323719,5241150.089640916,0.59,71,1114 23:29:07
7312,6246727.1351082735,5241148.845095267,0.11,113,1114 23:19:02
7312,6246727.1351082735,5241148.845095267,0.0,0,1114 23:09:04
7312,6246727.1351082735,5241148.845095267,0.0,116,1114 22:58:59
7312,6246727.1351082735,5241148.845095267,0.11,123,1114 22:49:03
7312,6246727.1351082735,5241148.845095267,0.32,117,1114 22:39:03
7312,6246727.1351082735,5241148.845095267,0.11,100,1114 22:29:01
7312,6246727.1351082735,5241148.845095267,0.11,40,1114 22:18:59
7312,6246727.1351082735,5241148.845095267,0.32,20,1114 22:08:59
7312,6246727.1351082735,5241148.845095267,0.22,0,1114 21:58:56
7312,6246727.1351082735,5241148.845095267,0.11,242,1114 21:48:56
7312,6246727.1351082735,5241148.845095267,0.11,345,1114 21:39:20
7312,6246727.1351082735,5241148.845095267,0.22,298,1114 21:28:55
7312,6246726.13395668,5241039.421498389,0.22,339,1114 21:18:58
7312,6246727.1351082735,5241148.845095267,0.11,336,1114 21:08:53
7312,6246726.13395668,5241039.421498389,0.22,338,1114 20:58:46
7312,6246727.1351082735,5241148.845095267,0.0,149,1114 20:48:49
7312,6246727.1351082735,5241148.845095267,0.22,333,1114 20:38:52
7312,6246727.1351082735,5241148.845095267,0.22,266,1114 20:28:58
7312,6246727.1351082735,5241148.845095267,0.32,0,1114 20:18:50
7312,6246727.1351082735,5241148.845095267,0.32,152,1114 20:08:52
7312,6246727.1351082735,5241148.845095267,0.32,203,1114 19:58:46
7312,6246727.1351082735,5241148.845095267,0.22,208,1114 19:48:49
7312,6246727.1351082735,5241148.845095267,0.0,0,1114 19:38:49
7312,6246727.1351082735,5241148.845095267,0.0,0,1114 19:28:41
7312,6246727.1351082735,5241148.845095267,0.0,263,1114 19:18:45
7312,6246727.1351082735,5241148.845095267,0.0,0,1114 19:08:45
7312,6246727.1351082735,5241148.845095267,0.0,91,1114 18:58:42
7312,6246626.200323719,5241150.089640916,0.32,50,1114 18:48:45
7312,6246626.200323719,5241150.089640916,0.11,50,1114 18:38:46
7312,6246727.1351082735,5241148.845095267,0.0,81,1114 18:28:41
7312,6246727.1351082735,5241148.845095267,0.32,336,1114 18:18:36
7312,6246727.1351082735,5241148.845095267,0.22,101,1114 18:08:40
7312,6246626.200323719,5241150.089640916,0.32,105,1114 17:58:39
7312,6246727.1351082735,5241148.845095267,0.0,0,1114 17:48:40
7312,6246727.1351082735,5241148.845095267,0.0,0,1114 17:38:39
7312,6246727.1351082735,5241148.845095267,0.22,0,1114 17:28:38
7312,6246727.1351082735,5241148.845095267,0.22,108,1114 17:18:37
7312,6246727.1351082735,5241148.845095267,0.0,0,1114 17:08:40
7312,6246727.1351082735,5241148.845095267,0.0,150,1114 16:58:35
7312,6246727.1351082735,5241148.845095267,0.0,0,1114 16:48:44
7312,6246727.1351082735,5241148.845095267,0.0,0,1114 16:38:42
7312,6246727.1351082735,5241148.845095267,0.0,0,1114 16:28:42
7312,6246727.1351082735,5241148.845095267,0.11,0,1114 16:18:41
7312,6246727.1351082735,5241148.845095267,0.0,0,1114 16:08:41
7312,6246727.1351082735,5241148.845095267,0.11,261,1114 15:58:28
7312,6246727.1351082735,5241148.845095267,0.22,0,1114 15:48:31
7312,6246727.1351082735,5241148.845095267,0.11,0,1114 15:38:31
7312,6246727.1351082735,5241148.845095267,0.0,0,1114 15:28:28
7312,6246727.1351082735,5241148.845095267,0.11,0,1114 15:19:17
7312,6246727.1351082735,5241148.845095267,0.32,0,1114 15:09:17
7312,6246727.1351082735,5241148.845095267,0.22,360,1114 14:58:28
7312,6246727.1351082735,5241148.845095267,0.22,20,1114 14:48:31
7312,6246727.1351082735,5241148.845095267,0.22,0,1114 14:38:27
7312,6246727.1351082735,5241148.845095267,0.22,30,1114 14:28:25
7312,6246727.1351082735,5241148.845095267,0.32,0,1114 14:18:29
7312,6246727.1351082735,5241148.845095267,0.32,30,1114 14:08:29
7312,6246727.1351082735,5241148.845095267,0.22,103,1114 13:58:27
7312,6246727.1351082735,5241148.845095267,0.32,257,1114 13:48:26
